date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-14,0,31,0,2,2,0,1,1784,0,0,0,0,0,0,0,0,0,0
2014-07-15,0,32,0,4,4,0,1,1807,0,2,0,0,0,0,0,0,0,0
2014-07-16,0,32,0,4,4,0,1,1831,0,2,0,0,0,0,0,0,0,0
2014-07-17,0,32,0,4,4,0,1,1855,0,2,0,0,0,0,0,0,0,0
2014-07-18,0,32,0,4,4,0,1,1879,0,2,0,0,0,0,0,0,0,0
2014-07-19,0,32,0,4,4,0,1,1903,0,2,0,0,0,0,0,0,0,0
2014-07-20,0,32,0,4,4,0,1,1927,0,2,0,0,0,0,0,0,0,0
2014-07-21,0,32,0,4,4,0,1,1951,0,2,0,0,0,0,0,0,0,0
2014-07-22,0,32,0,4,4,0,1,1975,0,2,0,0,0,0,0,0,0,0
2014-07-23,0,32,0,4,4,0,1,1999,0,2,0,0,0,0,0,0,0,0
2014-07-24,0,32,0,4,4,0,1,2023,0,2,0,0,0,0,0,0,0,0
2014-07-25,0,32,0,4,4,0,1,2047,0,2,0,0,0,0,0,0,0,0
2014-07-26,0,32,0,4,4,0,1,2071,0,2,0,0,0,0,0,0,0,0
2014-07-27,0,32,0,4,4,0,1,2094,0,2,0,0,0,0,0,0,0,0
2014-07-28,0,32,0,4,4,0,1,2119,0,2,0,0,0,0,0,0,0,0
2014-07-29,0,36,0,4,4,0,1,2143,0,2,0,0,0,0,0,0,0,0
2014-07-30,0,32,0,4,4,0,1,2166,0,2,0,0,0,0,0,0,0,0
2014-07-31,0,31,0,4,4,0,1,2191,0,2,0,0,0,0,0,0,0,0
2014-08-01,0,31,0,4,4,0,1,2215,0,2,0,0,0,0,0,0,0,0
2014-08-02,0,31,0,4,4,0,1,2238,0,2,0,0,0,0,0,0,0,0
2014-08-03,0,31,0,4,4,0,1,2263,0,2,0,0,0,0,0,0,0,0
2014-08-04,0,31,0,4,4,0,1,2287,0,2,0,0,0,0,0,0,0,0
2014-08-05,0,32,0,4,4,0,1,2310,0,2,0,0,0,0,0,0,0,0
2014-08-06,0,32,0,4,4,0,1,2334,0,2,0,0,0,0,0,0,0,0
2014-08-07,0,31,0,4,4,0,1,2359,0,2,0,0,0,0,0,0,0,0
2014-08-08,0,31,0,4,4,0,1,2382,0,2,0,0,0,0,0,0,0,0
2014-08-09,0,32,0,4,4,0,1,2406,0,2,0,0,0,0,0,0,0,0
2014-08-10,0,32,0,4,4,0,1,2431,0,2,0,0,0,0,0,0,0,0
2014-08-11,0,32,0,4,4,0,1,2454,0,2,0,0,0,0,0,0,0,0
2014-08-12,0,31,0,4,4,0,1,2478,0,2,0,0,0,0,0,0,0,0
2014-08-13,0,30,0,4,4,0,1,2503,0,2,0,0,0,0,0,0,0,0
2014-08-14,0,31,0,4,4,0,1,2526,0,2,0,0,0,0,0,0,0,0
2014-08-15,0,31,0,4,4,0,1,2550,0,2,0,0,0,0,0,0,0,0
2014-08-16,0,31,0,4,4,0,1,2575,0,2,0,0,0,0,0,0,0,0
2014-08-17,0,31,0,4,4,0,1,2598,0,2,0,0,0,0,0,0,0,0
2014-08-18,0,30,0,4,4,0,1,2622,0,2,0,0,0,0,0,0,0,0
2014-08-19,0,30,0,4,4,0,1,2646,0,2,0,0,0,0,0,0,0,0
2014-08-20,0,30,0,4,4,0,1,2670,0,2,0,0,0,0,0,0,0,0
2014-08-21,0,30,0,4,4,0,1,2694,0,2,0,0,0,0,0,0,0,0
2014-08-22,0,30,0,4,4,0,1,2718,0,2,0,0,0,0,0,0,0,0
2014-08-23,0,30,0,4,4,0,1,2742,0,2,0,0,0,0,0,0,0,0
2014-08-24,0,30,0,4,4,0,1,2766,0,2,0,0,0,0,0,0,0,0
2014-08-25,0,30,0,4,4,0,1,2790,0,2,0,0,0,0,0,0,0,0
2014-08-26,0,30,0,4,4,0,1,2814,0,2,0,0,0,0,0,0,0,0
2014-08-27,0,30,0,4,4,0,1,2838,0,2,0,0,0,0,0,0,0,0
2014-08-28,0,31,0,4,4,0,1,2862,0,2,0,0,0,0,0,0,0,0
2014-08-29,0,30,0,4,4,0,1,2886,0,2,0,0,0,0,0,0,0,0
2014-08-30,0,30,0,4,4,0,1,2910,0,2,0,0,0,0,0,0,0,0
2014-08-31,0,31,0,4,4,0,1,2934,0,2,0,0,0,0,0,0,0,0
2014-09-01,0,31,0,4,4,0,1,2958,0,2,0,0,0,0,0,0,0,0
2014-09-02,0,30,0,4,4,0,1,2982,0,2,0,0,0,0,0,0,0,0
2014-09-03,0,30,0,4,4,0,1,3006,0,2,0,0,0,0,0,0,0,0
2014-09-04,0,31,0,4,4,0,1,3030,0,2,0,0,0,0,0,0,0,0
2014-09-05,0,31,0,4,4,0,1,3053,0,2,0,0,0,0,0,0,0,0
2014-09-06,0,30,0,4,4,0,1,3078,0,2,0,0,0,0,0,0,0,0
2014-09-07,0,31,0,4,4,0,1,3102,0,2,0,0,0,0,0,0,0,0
2014-09-08,0,30,0,4,4,0,1,3125,0,2,0,0,0,0,0,0,0,0
2014-09-09,0,30,0,4,4,0,1,3150,0,2,0,0,0,0,0,0,0,0
2014-09-10,0,30,0,4,4,0,1,3174,0,2,0,0,0,0,0,0,0,0
2014-09-11,0,31,0,4,4,0,1,3197,0,2,0,0,0,0,0,0,0,0
2014-09-12,0,31,0,6,6,0,1,3221,0,4,6075,0,0,0,0,0,0,0
2014-09-13,0,31,0,6,6,0,1,3246,0,4,6075,0,0,0,0,0,0,0
2014-09-14,0,31,0,6,6,0,1,3269,0,4,6075,0,0,0,0,0,0,0
2014-09-15,0,31,0,6,6,0,1,3293,0,4,6075,0,0,0,0,0,0,0
2014-09-16,0,31,0,6,6,0,1,3318,0,4,6075,0,0,0,0,0,0,0
2014-09-17,0,31,0,6,6,0,1,3341,0,4,6075,0,0,0,0,0,0,0
2014-09-18,0,31,0,6,6,0,1,3365,0,4,6075,0,0,0,0,0,0,0
2014-09-19,0,31,0,6,6,0,1,3389,0,4,6075,0,0,0,0,0,0,0
2014-09-20,0,31,0,6,6,0,1,3413,0,4,6075,0,0,0,0,0,0,0
2014-09-21,0,31,0,6,6,0,1,3437,0,4,6075,0,0,0,0,0,0,0
2014-09-22,0,31,0,6,6,0,1,3461,0,4,6075,0,0,0,0,0,0,0
2014-09-23,0,31,0,6,6,0,1,3485,0,4,6075,0,0,0,0,0,0,0
2014-09-24,0,31,0,6,6,0,1,3509,0,4,6075,0,0,0,0,0,0,0
2014-09-25,0,31,0,6,6,0,1,3533,0,4,6075,0,0,0,0,0,0,0
2014-09-26,0,31,0,6,6,0,1,3557,0,4,6075,0,0,0,0,0,0,0
2014-09-27,0,30,0,6,6,0,1,3581,0,4,6075,0,0,0,0,0,0,0
2014-09-28,0,31,0,6,6,0,1,3605,0,4,6075,0,0,0,0,0,0,0
2014-09-29,0,31,0,6,6,0,1,3629,0,4,6075,0,0,0,0,0,0,0
2014-09-30,0,31,0,6,6,0,1,3653,0,4,6075,0,0,0,0,0,0,0
2014-10-01,0,31,0,6,6,0,1,3677,0,4,6075,0,0,0,0,0,0,0
2014-10-02,0,31,0,6,6,0,1,3701,0,4,6075,0,0,0,0,0,0,0
2014-10-03,0,31,0,6,6,0,1,3725,0,4,6075,0,0,0,0,0,0,0
2014-10-04,0,30,0,6,6,0,1,3749,0,4,6075,0,0,0,0,0,0,0
2014-10-05,0,31,0,6,6,0,1,3773,0,4,6075,0,0,0,0,0,0,0
2014-10-06,0,31,0,6,6,0,1,3797,0,4,6075,0,0,0,0,0,0,0
2014-10-07,0,31,0,6,6,0,1,3821,0,4,6075,0,0,0,0,0,0,0
2014-10-08,0,31,0,6,6,0,1,3845,0,4,6075,0,0,0,0,0,0,0
2014-10-09,0,31,0,6,6,0,1,3869,0,4,6075,0,0,0,0,0,0,0
2014-10-10,0,31,0,6,6,0,1,3893,0,4,6075,0,0,0,0,0,0,0
2014-10-11,0,33,0,6,6,0,1,3917,0,4,6075,0,0,0,0,0,0,0
2014-10-12,0,34,0,6,6,0,1,3941,0,4,6075,0,0,0,0,0,0,0
2014-10-13,0,33,0,6,6,0,1,3965,0,4,6075,0,0,0,0,0,0,0
2014-10-14,0,34,0,6,6,0,1,3988,0,4,6075,0,0,0,0,0,0,0
2014-10-15,0,33,0,6,6,0,1,4013,0,4,6075,0,0,0,0,0,0,0
2014-10-16,0,33,0,6,6,0,1,4037,0,4,6075,0,0,0,0,0,0,0
2014-10-17,0,33,0,6,6,0,1,4060,0,4,6075,0,0,0,0,0,0,0
2014-10-18,0,36,0,6,6,0,1,4085,0,4,6075,0,0,0,0,0,0,0
2014-10-19,0,36,0,6,6,0,1,4109,0,4,6075,0,0,0,0,0,0,0
2014-10-20,0,36,0,6,6,0,1,4132,0,4,6075,0,0,0,0,0,0,0
2014-10-21,0,36,0,6,6,0,1,4157,0,4,6075,0,0,0,0,0,0,0
2014-10-22,0,36,0,6,6,0,1,4180,0,4,6075,0,0,0,0,0,0,0
2014-12-19,0,29,0,8,8,0,2,4382,0,20,6200,0,0,0,0,0,0,0
2014-12-20,0,28,0,8,8,0,2,4406,0,20,6200,0,0,0,0,0,0,0
2014-12-21,0,30,0,8,8,0,2,4430,0,20,6200,0,0,0,0,0,0,0
2014-12-22,0,28,0,8,8,0,2,4454,0,20,6200,0,0,0,0,0,0,0
2015-01-07,0,30,0,8,8,0,2,4838,0,20,6200,0,0,0,0,0,0,0
2015-01-08,0,30,0,8,8,0,2,4861,0,20,6200,0,0,0,0,0,0,0
2015-01-09,0,29,0,8,8,0,2,4886,0,20,6200,0,0,0,0,0,0,0
2015-01-10,0,30,0,8,8,0,2,4909,0,20,6200,0,0,0,0,0,0,0
2015-01-11,0,29,0,8,8,0,2,4933,0,20,6200,0,0,0,0,0,0,0
2015-01-12,0,29,0,8,8,0,2,4957,0,20,6200,0,0,0,0,0,0,0
2015-01-13,0,29,0,8,8,0,2,4981,0,20,6200,0,0,0,0,0,0,0
2015-01-14,0,28,0,8,8,0,2,5005,0,20,6200,0,0,0,0,0,0,0
2015-01-15,0,29,0,8,8,0,2,5029,0,20,6200,0,0,0,0,0,0,0
2015-01-16,0,28,0,8,8,0,2,5054,0,20,6200,0,0,0,0,0,0,0
2015-01-17,0,29,0,8,8,0,2,5077,0,20,6200,0,0,0,0,0,0,0
2015-01-18,0,29,0,8,8,0,2,5101,0,20,6200,0,0,0,0,0,0,0
2015-01-19,0,29,0,8,8,0,2,5125,0,20,6200,0,0,0,0,0,0,0
2015-01-20,0,30,0,8,8,0,2,5149,0,20,6200,0,0,0,0,0,0,0
2015-01-21,0,29,0,8,8,0,2,5173,0,20,6200,0,0,0,0,0,0,0
2015-01-22,0,29,0,8,8,0,2,5197,0,20,6200,0,0,0,0,0,0,0
2015-01-23,0,28,0,8,8,0,2,5221,0,20,6200,0,0,0,0,0,0,0
2015-01-24,0,28,0,8,8,0,2,5245,0,20,6200,0,0,0,0,0,0,0
2015-01-25,0,28,0,8,8,0,2,5269,0,20,6200,0,0,0,0,0,0,0
2015-01-26,0,30,0,8,8,0,2,5293,0,20,6200,0,0,0,0,0,0,0
2015-01-27,0,31,0,8,8,0,2,5317,0,20,6200,0,0,0,0,0,0,0
2015-01-28,0,29,0,8,8,0,2,5341,0,20,6200,0,0,0,0,0,0,0
2015-01-29,0,29,0,8,8,0,2,5364,0,20,6200,0,0,0,0,0,0,0
2015-01-30,0,29,0,8,8,0,2,5389,0,20,6200,0,0,0,0,0,0,0
2015-01-31,0,30,0,8,8,0,2,5413,0,20,6200,0,0,0,0,0,0,0
2015-02-01,0,29,0,8,8,0,2,5436,0,20,6200,0,0,0,0,0,0,0
2015-02-02,0,29,0,8,8,0,2,5461,0,20,6200,0,0,0,0,0,0,0
2015-02-03,0,29,0,8,8,0,2,5485,0,20,6200,0,0,0,0,0,0,0
2015-02-04,0,30,0,8,8,0,2,5508,0,20,6200,0,0,0,0,0,0,0
2015-02-05,0,29,0,8,8,0,2,5533,0,20,6200,0,0,0,0,0,0,0
2015-02-06,0,29,0,8,8,0,2,5557,0,20,6200,0,0,0,0,0,0,0
2015-02-07,0,29,0,8,8,0,2,5580,0,20,6200,0,0,0,0,0,0,0
2015-02-08,0,30,0,8,8,0,2,5605,0,20,6200,0,0,0,0,0,0,0
2015-02-09,0,30,0,8,8,0,2,5629,0,20,6200,0,0,0,0,0,0,0
2015-02-10,0,30,0,8,8,0,2,5652,0,20,6200,0,0,0,0,0,0,0
2015-02-11,0,29,0,8,8,0,2,5677,0,20,6200,0,0,0,0,0,0,0
2015-02-12,0,29,0,8,8,0,2,5701,0,20,6200,0,0,0,0,0,0,0
2015-02-13,0,28,0,8,8,0,2,5724,0,20,6200,0,0,0,0,0,0,0
2015-02-14,0,29,0,8,8,0,2,5748,0,20,6200,0,0,0,0,0,0,0
2015-02-15,0,29,0,8,8,0,2,5773,0,20,6200,0,0,0,0,0,0,0
2015-02-16,0,29,0,8,8,0,2,5796,0,20,6200,0,0,0,0,0,0,0
2015-02-17,0,29,0,8,8,0,2,5820,0,20,6200,0,0,0,0,0,0,0
2015-02-18,0,29,0,8,8,0,2,5844,0,20,6200,0,0,0,0,0,0,0
2015-02-19,0,29,0,8,8,0,2,5868,0,20,6200,0,0,0,0,0,0,0
2015-02-20,0,29,0,8,8,0,2,5893,0,20,6200,0,0,0,0,0,0,0
2015-02-21,0,29,0,8,8,0,2,5917,0,20,6200,0,0,0,0,0,0,0
2015-02-22,0,29,0,8,8,0,2,5940,0,20,6200,0,0,0,0,0,0,0
2015-02-23,0,29,0,8,8,0,2,5964,0,20,6200,0,0,0,0,0,0,0
2015-02-24,0,29,0,8,8,0,2,5988,0,20,6200,0,0,0,0,0,0,0
2015-02-25,0,29,0,8,8,0,2,6012,0,20,6200,0,0,0,0,0,0,0
2015-02-26,0,29,0,8,8,0,2,6036,0,20,6200,0,0,0,0,0,0,0
2015-02-27,0,29,0,8,8,0,2,6060,0,20,6200,0,0,0,0,0,0,0
2015-02-28,0,29,0,8,8,0,2,6084,0,20,6200,0,0,0,0,0,0,0
2015-03-01,0,28,0,8,8,0,2,6108,0,20,6200,0,0,0,0,0,0,0
2015-03-02,0,28,0,8,8,0,2,6132,0,20,6200,0,0,0,0,0,0,0
2015-03-03,0,29,0,8,8,0,2,6156,0,20,6200,0,0,0,0,0,0,0
2015-03-04,0,29,0,8,8,0,2,6180,0,20,6200,0,0,0,0,0,0,0
2015-03-05,0,29,0,8,8,0,2,6204,0,20,6200,0,0,0,0,0,0,0
2015-03-06,0,29,0,8,8,0,2,6228,0,20,6200,0,0,0,0,0,0,0
2015-03-07,0,29,0,8,8,0,2,6252,0,20,6200,0,0,0,0,0,0,0
2015-03-08,0,29,0,8,8,0,2,6276,0,20,6200,0,0,0,0,0,0,0
2015-03-09,0,29,0,8,8,0,2,6299,0,20,6200,0,0,0,0,0,0,0
2015-03-10,0,29,0,8,8,0,2,6322,0,20,6200,0,0,0,0,0,0,0
2015-03-11,0,29,0,8,8,0,2,6347,0,20,6200,0,0,0,0,0,0,0
2015-03-12,0,29,0,8,8,0,2,6370,0,20,6200,0,0,0,0,0,0,0
2015-03-13,0,29,0,8,8,0,2,6395,0,20,6200,0,0,0,0,0,0,0
2015-03-14,0,29,0,8,8,0,2,6419,0,20,6200,0,0,0,0,0,0,0
2015-03-15,0,29,0,8,8,0,2,6442,0,20,6200,0,0,0,0,0,0,0
2015-03-16,0,29,0,8,8,0,2,6467,0,20,6200,0,0,0,0,0,0,0
2015-03-17,0,29,0,8,8,0,2,6491,0,20,6200,0,0,0,0,0,0,0
2015-03-18,0,28,0,8,8,0,2,6515,0,20,6200,0,0,0,0,0,0,0
2015-03-19,0,29,0,8,8,0,2,6539,0,20,6200,0,0,0,0,0,0,0
2015-03-20,0,29,0,8,8,0,2,6562,0,20,6200,0,0,0,0,0,0,0
2015-03-21,0,29,0,8,8,0,2,6586,0,20,6200,0,0,0,0,0,0,0
2015-03-22,0,29,0,8,8,0,2,6611,0,20,6200,0,0,0,0,0,0,0
2015-03-23,0,29,0,8,8,0,2,6635,0,20,6200,0,0,0,0,0,0,0
2015-03-24,0,29,0,8,8,0,2,6658,0,20,6200,0,0,0,0,0,0,0
2015-03-25,0,28,0,9,9,0,2,6682,0,21,6191,0,0,0,0,0,0,0
2015-03-26,0,28,0,9,9,0,2,6706,0,21,6191,0,0,0,0,0,0,0
2015-03-27,0,28,0,9,9,0,2,6731,0,21,6191,0,0,0,0,0,0,0
2015-03-28,0,29,0,9,9,0,2,6755,0,21,6191,0,0,0,0,0,0,0
2015-03-29,0,28,0,9,9,0,2,6778,0,21,6191,0,0,0,0,0,0,0
2015-03-30,0,28,0,9,9,0,2,6803,0,21,6191,0,0,0,0,0,0,0
2015-03-31,0,29,0,9,9,0,2,6826,0,21,6191,0,0,0,0,0,0,0
2015-04-01,0,28,0,9,9,0,2,6850,0,21,6191,0,0,0,0,0,0,0
2015-04-02,0,28,0,9,9,0,2,6874,0,21,6191,0,0,0,0,0,0,0
2015-04-03,0,28,0,9,9,0,2,6898,0,21,6191,0,0,0,0,0,0,0
2015-04-04,0,29,0,9,9,0,2,6922,0,21,6191,0,0,0,0,0,0,0
2015-04-05,0,29,0,9,9,0,2,6946,0,21,6191,0,0,0,0,0,0,0
2015-04-06,0,28,0,9,9,0,2,6970,0,21,6191,0,0,0,0,0,0,0
2015-04-07,0,29,0,9,9,0,2,6994,0,21,6191,0,0,0,0,0,0,0
2015-04-08,0,29,0,10,10,0,2,7018,0,22,6183,0,0,0,0,0,0,0
2015-04-09,0,29,0,10,10,0,2,7042,0,22,6183,0,0,0,0,0,0,0
2015-04-10,0,28,0,10,10,0,2,7066,0,22,6183,0,0,0,0,0,0,0
2015-04-11,0,28,0,10,10,0,2,7090,0,22,6183,0,0,0,0,0,0,0
2015-04-12,0,28,0,10,10,0,2,7114,0,22,6183,0,0,0,0,0,0,0
2015-04-13,0,28,0,10,10,0,2,7138,0,22,6183,0,0,0,0,0,0,0
2015-04-14,0,28,0,10,10,0,2,7161,0,22,6183,0,0,0,0,0,0,0
2015-04-15,0,28,0,10,10,0,2,7186,0,22,6183,0,0,0,0,0,0,0
2015-04-16,0,28,0,10,10,0,2,7210,0,22,6183,0,0,0,0,0,0,0
2015-04-17,0,28,0,10,10,0,2,7233,0,22,6183,0,0,0,0,0,0,0
2015-04-18,0,27,0,10,10,0,2,7258,0,22,6183,0,0,0,0,0,0,0
2015-04-19,0,30,0,10,10,0,2,7282,0,22,6183,0,0,0,0,0,0,0
2015-04-20,0,31,0,10,10,0,2,7305,0,22,6183,0,0,0,0,0,0,0
2015-04-21,0,31,0,10,10,0,2,7330,0,22,6183,0,0,0,0,0,0,0
2015-04-22,0,31,0,10,10,0,2,7354,0,22,6183,0,0,0,0,0,0,0
2015-04-23,0,31,0,10,10,0,2,7377,0,22,6183,0,0,0,0,0,0,0
2015-04-24,0,31,0,10,10,0,2,7402,0,22,6183,0,0,0,0,0,0,0
2015-04-25,0,31,0,10,10,0,2,7426,0,22,6183,0,0,0,0,0,0,0
2015-04-26,0,31,0,10,10,0,2,7449,0,22,6183,0,0,0,0,0,0,0
2015-04-27,0,31,0,10,10,0,2,7473,0,22,6183,0,0,0,0,0,0,0
2015-04-28,0,32,0,10,10,0,2,7498,0,22,6183,0,0,0,0,0,0,0
2015-04-29,0,32,0,10,10,0,2,7521,0,22,6183,0,0,0,0,0,0,0
2015-04-30,0,33,0,10,10,0,2,7545,0,22,6183,0,0,0,0,0,0,0
2015-05-01,0,33,0,10,10,0,2,7570,0,22,6183,0,0,0,0,0,0,0
2015-05-02,0,32,0,10,10,0,2,7593,0,22,6183,0,0,0,0,0,0,0
2015-05-03,0,32,0,10,10,0,2,7617,0,22,6183,0,0,0,0,0,0,0
