date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-06-08,0,23,0,4,4,0,0,7254,0,250,0,0,0,0,0,0,0,0
2016-06-09,0,23,0,4,4,0,0,7278,0,250,0,0,0,0,0,0,0,0
2016-06-10,0,22,0,4,4,0,0,7302,0,251,0,0,0,0,0,0,0,0
2016-06-11,0,24,0,4,4,0,0,7326,0,252,0,0,0,0,0,0,0,0
2016-06-12,0,22,0,4,4,0,0,7350,0,252,0,0,0,0,0,0,0,0
2016-06-13,0,23,0,4,4,0,0,7374,0,253,0,0,0,0,0,0,0,0
2016-06-14,0,22,0,4,4,0,0,7398,0,254,0,0,0,0,0,0,0,0
2016-06-15,0,22,0,4,4,0,0,7422,0,254,0,0,0,0,0,0,0,0
2016-06-16,0,23,0,4,4,0,0,7446,0,255,0,0,0,0,0,0,0,0
2016-06-17,0,24,0,4,4,0,0,7470,0,256,0,0,0,0,0,0,0,0
2016-06-18,0,24,0,4,4,0,0,7494,0,257,0,0,0,0,0,0,0,0
2016-06-19,0,23,0,4,4,0,0,7518,0,257,0,0,0,0,0,0,0,0
2016-06-20,0,23,0,4,4,0,0,7542,0,258,0,0,0,0,0,0,0,0
2016-06-21,0,24,0,4,4,0,0,7565,0,258,0,0,0,0,0,0,0,0
2016-06-22,0,24,0,4,4,0,0,7590,0,259,0,0,0,0,0,0,0,0
2016-06-23,0,25,0,4,4,0,0,7614,0,260,0,0,0,0,0,0,0,0
2016-06-24,0,25,0,4,4,0,0,7637,0,260,0,0,0,0,0,0,0,0
2016-06-25,0,24,0,4,4,0,0,7662,0,261,0,0,0,0,0,0,0,0
2016-06-26,0,24,0,4,4,0,0,7686,0,262,0,0,0,0,0,0,0,0
2016-06-27,0,25,0,4,4,0,0,7709,0,262,0,0,0,0,0,0,0,0
2016-06-28,0,25,0,4,4,0,0,7734,0,263,0,0,0,0,0,0,0,0
2016-06-29,0,25,0,4,4,0,0,7758,0,264,0,0,0,0,0,0,0,0
2016-06-30,0,25,0,4,4,0,0,7781,0,264,0,0,0,0,0,0,0,0
