date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-12,0,22,0,10,10,0,2,2192,0,179353,6233,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,22,0,10,10,0,2,2216,0,181453,6233,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,22,0,10,10,0,2,2240,0,183604,6233,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,22,0,10,10,0,2,2264,0,185679,6233,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,21,0,10,10,0,2,2288,0,187787,6233,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,22,0,11,11,0,2,2312,0,189896,6233,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,22,0,12,12,0,2,2336,0,191982,6233,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,22,0,12,12,0,2,2360,0,194100,6233,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,22,0,12,12,0,2,2384,0,196145,6233,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,22,0,12,12,0,2,2408,0,198321,6233,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,22,0,12,12,0,2,2432,0,200334,6233,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,22,0,12,12,0,2,2456,0,202451,6233,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,22,0,12,12,0,2,2480,0,204584,6233,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,22,0,12,12,0,2,2504,0,206603,6233,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,22,0,12,12,0,2,2528,0,208797,6233,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,22,0,14,14,0,2,2552,0,209852,6225,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,22,0,14,14,0,2,2576,0,210392,6225,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,21,0,14,14,0,2,2599,0,212490,6225,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,22,0,14,14,0,2,2624,0,214650,6225,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,22,0,14,14,0,2,2648,0,216683,6225,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,21,0,14,14,0,2,2671,0,218691,6225,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,22,0,14,14,0,2,2695,0,220793,6225,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,21,0,14,14,0,2,2720,0,222898,6225,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,21,0,14,14,0,2,2743,0,224924,6225,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,21,0,14,14,0,2,2767,0,227119,6225,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,21,0,14,14,0,2,2792,0,229267,6225,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,21,0,14,14,0,2,2815,0,231296,6225,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,22,0,14,14,0,2,2839,0,233356,6225,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,21,0,14,14,0,2,2864,0,235526,6225,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,21,0,14,14,0,2,2887,0,237565,6225,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,22,0,14,14,0,2,2911,0,239643,6225,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,21,0,14,14,0,2,2936,0,241836,6225,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,22,0,14,14,0,2,2959,0,244002,6225,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,22,0,16,16,0,2,2983,0,245262,6200,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,21,0,16,16,0,2,3007,0,245784,6200,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,21,0,16,16,0,2,3031,0,247909,6200,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,22,0,16,16,0,2,3055,0,250013,6200,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,21,0,16,16,0,2,3079,0,252207,6200,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,22,0,16,16,0,2,3103,0,254358,6200,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,22,0,16,16,0,2,3127,0,256395,6200,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,22,0,16,16,0,2,3151,0,258519,6200,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,22,0,16,16,0,2,3175,0,260648,6200,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,22,0,16,16,0,2,3199,0,262769,6200,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,22,0,16,16,0,2,3223,0,264909,6200,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,22,0,16,16,0,2,3247,0,267022,6200,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,22,0,16,16,0,2,3271,0,269215,6200,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,22,0,16,16,0,2,3295,0,271365,6200,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,23,0,18,18,0,2,3319,0,272629,6200,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,22,0,18,18,0,2,3342,0,272629,6200,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,21,0,18,18,0,2,3367,0,273348,6200,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,21,0,18,18,0,2,3391,0,275496,6200,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,20,0,18,18,0,2,3414,0,277590,6200,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,21,0,18,18,0,2,3439,0,279676,6200,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,20,0,18,18,0,2,3463,0,281815,6200,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,20,0,18,18,0,2,3486,0,283894,6200,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,20,0,18,18,0,2,3511,0,286045,6200,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,21,0,18,18,0,2,3535,0,288080,6200,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,20,0,18,18,0,2,3558,0,290176,6200,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,20,0,18,18,0,2,3582,0,292252,6200,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,21,0,18,18,0,2,3607,0,294405,6200,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,21,0,18,18,0,2,3630,0,296536,6200,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,21,0,18,18,0,2,3654,0,298628,6200,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,20,0,18,18,0,2,3679,0,300770,6200,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,21,0,18,18,0,2,3702,0,302869,6200,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,21,0,18,18,0,2,3726,0,304987,6200,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,22,0,18,18,0,2,3751,0,307150,6200,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,22,0,18,18,0,2,3774,0,309270,6200,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,22,0,18,18,0,2,3798,0,311350,6200,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,21,0,18,18,0,2,3822,0,313415,6200,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,23,0,18,18,0,2,3846,0,314528,6200,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,23,0,18,18,0,2,3870,0,314562,6200,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,23,0,18,18,0,2,3894,0,314607,6200,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,23,0,18,18,0,2,3918,0,314658,6200,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,23,0,18,18,0,2,3942,0,314721,6200,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,23,0,18,18,0,2,3966,0,314792,6200,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,23,0,18,18,0,2,3990,0,314854,6200,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,24,0,18,18,0,2,4014,0,314923,6200,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,24,0,18,18,0,2,4038,0,314988,6200,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,24,0,18,18,0,2,4062,0,315074,6200,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,24,0,18,18,0,2,4086,0,315142,6200,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,24,0,18,18,0,2,4110,0,315209,6200,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,22,0,18,18,0,2,4134,0,316946,6200,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,22,0,18,18,0,2,4158,0,319066,6200,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,19,0,23,23,0,5,4953,0,360755,5750,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,19,0,23,23,0,5,4978,0,360769,5750,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,19,0,23,23,0,5,5002,0,360813,5750,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,19,0,23,23,0,5,5025,0,360824,5750,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,19,0,23,23,0,5,5049,0,360828,5750,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,19,0,23,23,0,5,5074,0,360838,5750,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,19,0,23,23,0,5,5098,0,360856,5750,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,19,0,23,23,0,5,5121,0,360879,5750,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,19,0,23,23,0,5,5145,0,360882,5750,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,19,0,23,23,0,5,5170,0,360902,5750,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,19,0,23,23,0,5,5193,0,360917,5750,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,19,0,23,23,0,5,5217,0,360921,5750,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,19,0,23,23,0,5,5241,0,360923,5750,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,19,0,23,23,0,5,5265,0,360938,5750,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,19,0,23,23,0,5,5289,0,360974,5750,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,19,0,23,23,0,5,5313,0,360981,5750,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,19,0,23,23,0,5,5337,0,360985,5750,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,19,0,23,23,0,5,5361,0,360987,5750,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,19,0,23,23,0,5,5410,0,360998,5750,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,19,0,23,23,0,5,5434,0,361000,5750,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,20,0,23,23,0,5,5458,0,361003,5750,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,19,0,23,23,0,5,5478,0,361009,5750,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,18,0,41,41,0,23,5505,0,363046,6183,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,18,0,41,41,0,23,5528,0,364947,6183,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,18,0,41,41,0,23,5552,0,366692,6183,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,18,0,41,41,0,23,5577,0,368498,6183,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,18,0,41,41,0,23,5600,0,370333,6183,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,18,0,41,41,0,23,5624,0,372096,6183,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,18,0,41,41,0,23,5648,0,374026,6183,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,18,0,41,41,0,23,5672,0,376144,6183,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,18,0,41,41,0,23,5696,0,377990,6183,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,18,0,41,41,0,23,5720,0,379825,6183,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,18,0,41,41,0,23,5744,0,381611,6183,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,18,0,41,41,0,23,5768,0,383423,6183,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,19,0,41,41,0,23,5792,0,384247,6183,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,18,0,41,41,0,23,5816,0,384247,6183,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,18,0,41,41,0,23,5840,0,384247,6183,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,18,0,41,41,0,23,5864,0,384248,6183,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,18,0,41,41,0,23,5888,0,384248,6183,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,18,0,41,41,0,23,5912,0,384248,6183,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,19,0,41,41,0,23,5936,0,384249,6183,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,18,0,41,41,0,23,5959,0,384250,6183,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,18,0,41,41,0,23,5984,0,384251,6183,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,18,0,41,41,0,23,6008,0,384253,6183,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,18,0,41,41,0,23,6032,0,384256,6183,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,18,0,41,41,0,23,6055,0,384258,6183,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,18,0,41,41,0,23,6080,0,384263,6183,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,18,0,41,41,0,23,6104,0,384263,6183,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,18,0,41,41,0,23,6127,0,384266,6183,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,18,0,41,41,0,23,6152,0,384268,6183,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,18,0,41,41,0,23,6176,0,384269,6183,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,18,0,41,41,0,23,6199,0,384269,6183,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,18,0,41,41,0,23,6224,0,384269,6183,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,18,0,41,41,0,23,6248,0,384269,6183,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,18,0,41,41,0,23,6271,0,384270,6183,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,18,0,41,41,0,23,6295,0,384270,6183,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,18,0,41,41,0,23,6319,0,384270,6183,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,18,0,41,41,0,23,6343,0,384270,6183,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,20,0,41,41,0,23,6367,0,384270,6183,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,18,0,41,41,0,23,6391,0,384270,6183,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,18,0,41,41,0,23,6415,0,384270,6183,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,18,0,41,41,0,23,6439,0,384270,6183,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,18,0,41,41,0,23,6463,0,384271,6183,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,18,0,41,41,0,23,6487,0,384271,6183,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,18,0,41,41,0,23,6511,0,384271,6183,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,18,0,41,41,0,23,6535,0,384272,6183,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,19,0,41,41,0,23,6559,0,384272,6183,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,18,0,41,41,0,23,6583,0,384272,6183,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,18,0,41,41,0,23,6607,0,384274,6183,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,18,0,41,41,0,23,6631,0,384278,6183,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,18,0,41,41,0,23,6655,0,384278,6183,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,18,0,41,41,0,23,6679,0,384279,6183,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,18,0,41,41,0,23,6703,0,384279,6183,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,18,0,41,41,0,23,6727,0,384279,6183,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,18,0,41,41,0,23,6751,0,384280,6183,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,18,0,41,41,0,23,6774,0,384280,6183,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,18,0,41,41,0,23,6799,0,384280,6183,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,18,0,41,41,0,23,6823,0,384280,6183,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,18,0,41,41,0,23,6846,0,384280,6183,0,0,0,0,0,0,0,False,False,False
