date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-21,0,28,0,10,10,0,5,1088,0,14,4558,0,0,0,0,0,0,0
2014-10-22,0,28,0,10,10,0,5,1113,0,14,4558,0,0,0,0,0,0,0
2014-10-23,0,28,0,10,10,0,5,1137,0,14,4558,0,0,0,0,0,0,0
2014-10-24,0,29,0,10,10,0,5,1160,0,14,4558,0,0,0,0,0,0,0
2014-10-25,0,29,0,10,10,0,5,1185,0,14,4558,0,0,0,0,0,0,0
2014-10-26,0,29,0,10,10,0,5,1209,0,14,4558,0,0,0,0,0,0,0
2014-10-27,0,29,0,10,10,0,5,1232,0,14,4558,0,0,0,0,0,0,0
2014-10-28,0,29,0,10,10,0,5,1257,0,14,4558,0,0,0,0,0,0,0
2014-10-29,0,29,0,10,10,0,5,1281,0,14,4558,0,0,0,0,0,0,0
2014-10-30,0,29,0,10,10,0,5,1304,0,14,4558,0,0,0,0,0,0,0
2014-10-31,0,29,0,10,10,0,5,1328,0,14,4558,0,0,0,0,0,0,0
2014-11-01,0,29,0,10,10,0,5,1353,0,14,4558,0,0,0,0,0,0,0
2014-11-03,0,29,0,10,10,0,5,1402,0,14,4558,0,0,0,0,0,0,0
2014-11-04,0,30,0,10,10,0,5,1425,0,14,4558,0,0,0,0,0,0,0
2014-11-05,0,28,0,10,10,0,5,1449,0,14,4558,0,0,0,0,0,0,0
2014-11-06,0,29,0,10,10,0,5,1473,0,14,4558,0,0,0,0,0,0,0
2014-11-07,0,29,0,10,10,0,5,1497,0,14,4558,0,0,0,0,0,0,0
2014-11-08,0,29,0,10,10,0,5,1521,0,14,4558,0,0,0,0,0,0,0
2014-11-09,0,29,0,10,10,0,5,1545,0,14,4558,0,0,0,0,0,0,0
2014-11-10,0,29,0,10,10,0,5,1569,0,14,4558,0,0,0,0,0,0,0
2014-11-11,0,29,0,10,10,0,5,1593,0,14,4558,0,0,0,0,0,0,0
2014-11-12,0,29,0,10,10,0,5,1617,0,14,4558,0,0,0,0,0,0,0
2014-11-13,0,29,0,10,10,0,5,1641,0,14,4558,0,0,0,0,0,0,0
2014-11-14,0,29,0,10,10,0,5,1665,0,14,4558,0,0,0,0,0,0,0
2014-11-15,0,29,0,10,10,0,5,1689,0,14,4558,0,0,0,0,0,0,0
2014-11-16,0,29,0,10,10,0,5,1713,0,14,4558,0,0,0,0,0,0,0
2014-11-17,0,29,0,10,10,0,5,1737,0,14,4558,0,0,0,0,0,0,0
2014-11-18,0,29,0,10,10,0,5,1761,0,14,4558,0,0,0,0,0,0,0
2014-11-19,0,29,0,10,10,0,5,1784,0,14,4558,0,0,0,0,0,0,0
2014-11-20,0,29,0,10,10,0,5,1809,0,14,4558,0,0,0,0,0,0,0
2014-11-21,0,29,0,10,10,0,5,1833,0,14,4558,0,0,0,0,0,0,0
2014-11-22,0,29,0,10,10,0,5,1856,0,14,4558,0,0,0,0,0,0,0
2014-11-23,0,29,0,10,10,0,5,1881,0,14,4558,0,0,0,0,0,0,0
2014-11-24,0,29,0,10,10,0,5,1905,0,14,4558,0,0,0,0,0,0,0
2014-11-25,0,29,0,10,10,0,5,1928,0,14,4558,0,0,0,0,0,0,0
2014-11-26,0,29,0,10,10,0,5,1953,0,14,4558,0,0,0,0,0,0,0
2014-11-27,0,29,0,10,10,0,5,1977,0,14,4558,0,0,0,0,0,0,0
2014-11-28,0,29,0,10,10,0,5,2000,0,14,4558,0,0,0,0,0,0,0
2014-11-29,0,29,0,10,10,0,5,2024,0,14,4558,0,0,0,0,0,0,0
2014-11-30,0,29,0,10,10,0,5,2049,0,14,4558,0,0,0,0,0,0,0
2014-12-01,0,29,0,10,10,0,5,2072,0,14,4558,0,0,0,0,0,0,0
2014-12-02,0,29,0,10,10,0,5,2096,0,14,4558,0,0,0,0,0,0,0
2014-12-03,0,29,0,10,10,0,5,2121,0,14,4558,0,0,0,0,0,0,0
2014-12-04,0,29,0,10,10,0,5,2144,0,14,4558,0,0,0,0,0,0,0
2014-12-05,0,28,0,11,11,0,5,2168,0,16,4533,0,0,0,0,0,0,0
2014-12-06,0,29,0,11,11,0,5,2192,0,16,4533,0,0,0,0,0,0,0
2014-12-07,0,29,0,11,11,0,5,2216,0,16,4533,0,0,0,0,0,0,0
2014-12-08,0,28,0,11,11,0,5,2240,0,16,4533,0,0,0,0,0,0,0
2014-12-09,0,28,0,11,11,0,5,2264,0,16,4533,0,0,0,0,0,0,0
2014-12-10,0,29,0,11,11,0,5,2288,0,16,4533,0,0,0,0,0,0,0
2014-12-11,0,29,0,11,11,0,5,2312,0,16,4533,0,0,0,0,0,0,0
2014-12-12,0,29,0,11,11,0,5,2336,0,16,4533,0,0,0,0,0,0,0
2014-12-13,0,29,0,11,11,0,5,2360,0,16,4533,0,0,0,0,0,0,0
2014-12-14,0,29,0,11,11,0,5,2384,0,16,4533,0,0,0,0,0,0,0
2014-12-15,0,29,0,11,11,0,5,2408,0,16,4533,0,0,0,0,0,0,0
2014-12-16,0,30,0,11,11,0,5,2432,0,16,4533,0,0,0,0,0,0,0
2014-12-17,0,29,0,11,11,0,5,2456,0,16,4533,0,0,0,0,0,0,0
2014-12-18,0,29,0,11,11,0,5,2480,0,16,4533,0,0,0,0,0,0,0
2014-12-19,0,29,0,11,11,0,5,2504,0,16,4533,0,0,0,0,0,0,0
2014-12-20,0,29,0,11,11,0,5,2528,0,16,4533,0,0,0,0,0,0,0
2014-12-21,0,29,0,11,11,0,5,2552,0,16,4533,0,0,0,0,0,0,0
2014-12-22,0,29,0,11,11,0,5,2575,0,16,4533,0,0,0,0,0,0,0
2014-12-23,0,29,0,11,11,0,5,2599,0,16,4533,0,0,0,0,0,0,0
2014-12-24,0,29,0,11,11,0,5,2624,0,16,4533,0,0,0,0,0,0,0
2014-12-25,0,29,0,11,11,0,5,2648,0,16,4533,0,0,0,0,0,0,0
2014-12-26,0,28,0,11,11,0,5,2671,0,17,4533,0,0,0,0,0,0,0
2014-12-27,0,28,0,11,11,0,5,2696,0,17,4533,0,0,0,0,0,0,0
2014-12-28,0,28,0,11,11,0,5,2720,0,17,4533,0,0,0,0,0,0,0
2014-12-29,0,28,0,11,11,0,5,2743,0,17,4533,0,0,0,0,0,0,0
2014-12-30,0,28,0,11,11,0,5,2767,0,17,4533,0,0,0,0,0,0,0
2014-12-31,0,28,0,11,11,0,5,2792,0,17,4533,0,0,0,0,0,0,0
2015-01-01,0,28,0,11,11,0,5,2815,0,17,4533,0,0,0,0,0,0,0
2015-01-02,0,29,0,11,11,0,5,2839,0,17,4533,0,0,0,0,0,0,0
2015-01-03,0,29,0,11,11,0,5,2864,0,17,4533,0,0,0,0,0,0,0
2015-01-04,0,29,0,11,11,0,5,2887,0,17,4533,0,0,0,0,0,0,0
2015-01-05,0,28,0,11,11,0,5,2911,0,17,4533,0,0,0,0,0,0,0
2015-01-06,0,28,0,11,11,0,5,2936,0,17,4533,0,0,0,0,0,0,0
2015-01-07,0,28,0,12,12,0,5,2960,0,18,4533,0,0,0,0,0,0,0
2015-01-08,0,29,0,13,13,0,5,2983,0,19,4816,0,0,0,0,0,0,0
2015-01-09,0,28,0,14,14,0,5,3007,0,20,5633,0,0,0,0,0,0,0
2015-01-10,0,28,0,14,14,0,5,3031,0,20,5633,0,0,0,0,0,0,0
2015-01-11,0,28,0,14,14,0,5,3055,0,20,5633,0,0,0,0,0,0,0
2015-01-12,0,28,0,14,14,0,5,3079,0,20,5633,0,0,0,0,0,0,0
2015-01-13,0,28,0,15,15,0,5,3103,0,21,6225,0,0,0,0,0,0,0
2015-01-14,0,28,0,15,15,0,5,3127,0,21,6225,0,0,0,0,0,0,0
2015-01-15,0,29,0,15,15,0,5,3151,0,21,6225,0,0,0,0,0,0,0
2015-01-16,0,29,0,15,15,0,5,3175,0,21,6225,0,0,0,0,0,0,0
2015-01-17,0,29,0,15,15,0,5,3198,0,21,6225,0,0,0,0,0,0,0
2015-01-18,0,28,0,15,15,0,5,3222,0,21,6225,0,0,0,0,0,0,0
2015-01-19,0,28,0,15,15,0,5,3247,0,21,6225,0,0,0,0,0,0,0
2015-01-20,0,28,0,15,15,0,5,3270,0,21,6225,0,0,0,0,0,0,0
2015-01-21,0,28,0,15,15,0,5,3294,0,21,6225,0,0,0,0,0,0,0
2015-01-22,0,28,0,16,16,0,5,3318,0,22,6233,0,0,0,0,0,0,0
2015-01-23,0,28,0,16,16,0,5,3343,0,22,6233,0,0,0,0,0,0,0
2015-01-24,0,29,0,16,16,0,5,3366,0,22,6233,0,0,0,0,0,0,0
2015-01-25,0,29,0,16,16,0,5,3390,0,22,6233,0,0,0,0,0,0,0
2015-01-26,0,29,0,16,16,0,5,3415,0,22,6233,0,0,0,0,0,0,0
2015-01-27,0,28,0,16,16,0,5,3438,0,22,6233,0,0,0,0,0,0,0
2015-01-28,0,30,0,16,16,0,5,3462,0,22,6233,0,0,0,0,0,0,0
2015-01-29,0,30,0,16,16,0,5,3487,0,22,6233,0,0,0,0,0,0,0
2015-01-30,0,30,0,16,16,0,5,3510,0,22,6233,0,0,0,0,0,0,0
2015-01-31,0,30,0,16,16,0,5,3534,0,22,6233,0,0,0,0,0,0,0
2015-02-01,0,30,0,16,16,0,5,3559,0,22,6233,0,0,0,0,0,0,0
2015-02-02,0,29,0,16,16,0,5,3582,0,22,6233,0,0,0,0,0,0,0
2015-02-03,0,28,0,17,17,0,5,3606,0,23,6233,0,0,0,0,0,0,0
2015-02-04,0,29,0,17,17,0,5,3630,0,23,6233,0,0,0,0,0,0,0
2015-02-05,0,29,0,18,18,0,5,3654,0,24,6233,0,0,0,0,0,0,0
2015-02-06,0,29,5,18,18,0,5,3678,0,24,6233,0,0,0,0,0,0,0
2015-02-07,0,30,10,18,18,0,5,3702,0,24,6233,0,0,0,0,0,0,0
2015-02-08,0,30,10,18,18,0,5,3726,0,24,6233,0,0,0,0,0,0,0
2015-02-09,0,30,10,18,18,0,5,3750,0,24,6233,0,0,0,0,0,0,0
2015-02-10,0,29,10,18,18,0,5,3773,0,24,6233,0,0,0,0,0,0,0
2015-02-11,0,30,10,18,18,0,5,3798,0,24,6233,0,0,0,0,0,0,0
2015-02-12,0,30,10,18,18,0,5,3822,0,24,6233,0,0,0,0,0,0,0
2015-02-13,0,30,10,18,18,0,5,3845,0,24,6233,0,0,0,0,0,0,0
2015-02-14,0,30,13,18,18,0,5,3870,0,24,6233,0,0,0,0,0,0,0
2015-02-15,0,30,13,18,18,0,5,3894,0,24,6233,0,0,0,0,0,0,0
2015-02-16,0,30,54,18,18,0,5,3917,0,24,6233,0,0,0,3,0,0,0
2015-02-17,0,29,77,18,18,0,5,3942,0,24,6233,0,0,0,3,0,0,0
2015-02-18,0,29,323,18,18,0,5,3966,0,24,6233,0,0,0,13,0,0,0
2015-02-19,1,29,438,18,18,0,5,3989,0,24,6233,0,0,0,15,0,0,0
