date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-20,0,19,0,3,3,0,1,564,0,42508,0,0,0,0,0,0,0,0
2014-04-21,0,19,0,3,3,0,1,588,0,44558,0,0,0,0,0,0,0,0
2014-04-22,0,19,0,3,3,0,1,612,0,46652,0,0,0,0,0,0,0,0
2014-04-23,0,19,0,3,3,0,1,636,0,48807,0,0,0,0,0,0,0,0
2014-04-24,0,21,0,3,3,0,1,660,0,50863,0,0,0,0,0,0,0,0
2014-04-25,0,20,0,3,3,0,1,684,0,52887,0,0,0,0,0,0,0,0
2014-04-26,0,20,0,3,3,0,1,708,0,55101,0,0,0,0,0,0,0,0
2014-04-27,0,21,0,3,3,0,1,732,0,57112,0,0,0,0,0,0,0,0
2014-04-28,0,22,0,3,3,0,1,756,0,59177,0,0,0,0,0,0,0,0
2014-04-29,0,22,0,3,3,0,1,779,0,61236,0,0,0,0,0,0,0,0
2014-04-30,0,21,0,3,3,0,1,804,0,63370,0,0,0,0,0,0,0,0
2014-05-01,0,21,0,3,3,0,1,828,0,65409,0,0,0,0,0,0,0,0
2014-05-02,0,21,0,3,3,0,1,851,0,67471,0,0,0,0,0,0,0,0
2014-05-03,0,21,0,3,3,0,1,876,0,69659,0,0,0,0,0,0,0,0
2014-05-04,0,21,0,3,3,0,1,900,0,71719,0,0,0,0,0,0,0,0
2014-05-05,0,21,0,3,3,0,1,923,0,73803,0,0,0,0,0,0,0,0
2014-05-06,0,19,0,3,3,0,1,948,0,75893,0,0,0,0,0,0,0,0
2014-05-07,0,20,0,3,3,0,1,972,0,77724,0,0,0,0,0,0,0,0
2014-05-08,0,20,0,3,3,0,1,995,0,79743,0,0,0,0,0,0,0,0
2014-05-09,0,19,0,3,3,0,1,1019,0,81792,0,0,0,0,0,0,0,0
2014-05-10,0,19,0,3,3,0,1,1044,0,83926,0,0,0,0,0,0,0,0
2014-05-11,0,19,0,3,3,0,1,1067,0,86016,0,0,0,0,0,0,0,0
2014-05-12,0,19,0,3,3,0,1,1091,0,88036,0,0,0,0,0,0,0,0
2014-05-13,0,19,0,3,3,0,1,1116,0,90216,0,0,0,0,0,0,0,0
2014-05-14,0,19,0,3,3,0,1,1139,0,92305,0,0,0,0,0,0,0,0
2014-05-15,0,19,0,3,3,0,1,1163,0,94371,0,0,0,0,0,0,0,0
2014-05-16,0,19,0,3,3,0,1,1188,0,96527,0,0,0,0,0,0,0,0
2014-05-17,0,19,0,3,3,0,1,1211,0,98633,0,0,0,0,0,0,0,0
2014-05-18,0,25,0,3,3,0,1,1235,0,100739,0,0,0,0,0,0,0,0
2014-05-19,0,25,0,3,3,0,1,1260,0,102881,0,0,0,0,0,0,0,0
2014-05-20,0,24,0,3,3,0,1,1283,0,104936,0,0,0,0,0,0,0,0
2014-05-21,0,23,0,3,3,0,1,1307,0,107006,0,0,0,0,0,0,0,0
2014-05-22,0,23,0,3,3,0,1,1331,0,109056,0,0,0,0,0,0,0,0
2014-05-23,0,24,0,3,3,0,1,1355,0,111210,0,0,0,0,0,0,0,0
2014-05-24,0,23,0,3,3,0,1,1379,0,113298,0,0,0,0,0,0,0,0
2014-05-25,0,22,0,3,3,0,1,1403,0,115443,0,0,0,0,0,0,0,0
2014-05-26,0,22,0,3,3,0,1,1426,0,117439,0,0,0,0,0,0,0,0
2014-05-27,0,22,0,4,4,0,2,1450,0,119378,0,0,0,0,0,0,0,0
2014-05-28,0,22,0,4,4,0,2,1474,0,121554,0,0,0,0,0,0,0,0
2014-05-29,0,24,0,4,4,0,2,1498,0,123632,0,0,0,0,0,0,0,0
2014-05-30,0,25,0,4,4,0,2,1522,0,125741,0,0,0,0,0,0,0,0
2014-05-31,0,23,0,4,4,0,2,1546,0,127896,0,0,0,0,0,0,0,0
2014-06-01,0,24,0,4,4,0,2,1570,0,130068,0,0,0,0,0,0,0,0
2014-06-02,0,25,0,4,4,0,2,1594,0,132215,0,0,0,0,0,0,0,0
2014-06-03,0,22,0,4,4,0,2,1617,0,134320,0,0,0,0,0,0,0,0
2014-06-04,0,24,0,4,4,0,2,1642,0,136427,0,0,0,0,0,0,0,0
2014-06-05,0,24,0,4,4,0,2,1666,0,138556,0,0,0,0,0,0,0,0
2014-06-06,0,23,0,4,4,0,2,1689,0,140635,0,0,0,0,0,0,0,0
2014-06-07,0,24,0,4,4,0,2,1714,0,142719,0,0,0,0,0,0,0,0
2014-06-08,0,24,0,4,4,0,2,1738,0,144821,0,0,0,0,0,0,0,0
2014-06-09,0,24,0,4,4,0,2,1761,0,146943,0,0,0,0,0,0,0,0
2014-06-10,0,24,0,4,4,0,2,1785,0,149089,0,0,0,0,0,0,0,0
2014-06-11,0,25,0,4,4,0,2,1809,0,151158,0,0,0,0,0,0,0,0
2014-06-12,0,24,0,4,4,0,2,1833,0,153228,0,0,0,0,0,0,0,0
2014-06-13,0,25,0,5,5,0,2,1857,0,155324,0,0,0,0,0,0,0,0
2014-06-14,0,25,0,6,6,0,2,1881,0,157376,6341,0,0,0,0,0,0,0
2014-06-15,0,25,0,6,6,0,2,1905,0,159251,6341,0,0,0,0,0,0,0
2014-06-16,0,25,0,6,6,0,2,1929,0,161357,6341,0,0,0,0,0,0,0
2014-06-17,0,25,0,6,6,0,2,1953,0,163395,6341,0,0,0,0,0,0,0
2014-06-18,0,26,0,6,6,0,2,1977,0,165514,6341,0,0,0,0,0,0,0
2014-06-19,0,26,0,6,6,0,2,2001,0,167606,6341,0,0,0,0,0,0,0
2014-06-20,0,23,0,6,6,0,2,2025,0,169679,6341,0,0,0,0,0,0,0
2014-06-21,0,24,0,6,6,0,2,2049,0,171828,6341,0,0,0,0,0,0,0
2014-06-22,0,23,0,6,6,0,2,2073,0,173988,6341,0,0,0,0,0,0,0
2014-06-23,0,23,0,6,6,0,2,2097,0,176131,6341,0,0,0,0,0,0,0
2014-06-24,0,26,0,6,6,0,2,2121,0,178329,6341,0,0,0,0,0,0,0
2014-06-25,0,26,0,6,6,0,2,2145,0,180597,6341,0,0,0,0,0,0,0
2014-06-26,0,25,0,6,6,0,2,2169,0,182767,6341,0,0,0,0,0,0,0
2014-06-27,0,25,0,6,6,0,2,2193,0,185036,6341,0,0,0,0,0,0,0
2014-06-28,0,25,0,6,6,0,2,2217,0,187233,6341,0,0,0,0,0,0,0
2014-06-29,0,25,0,6,6,0,2,2241,0,189510,6341,0,0,0,0,0,0,0
2014-06-30,0,25,0,6,6,0,2,2265,0,191684,6341,0,0,0,0,0,0,0
2014-07-01,0,25,0,6,6,0,2,2289,0,193917,6341,0,0,0,0,0,0,0
2014-07-02,0,25,0,8,8,0,2,2313,0,195177,6341,0,0,0,0,0,0,0
2014-07-03,0,25,0,8,8,0,2,2337,0,195177,6341,0,0,0,0,0,0,0
2014-07-04,0,24,0,8,8,0,2,2360,0,196045,6341,0,0,0,0,0,0,0
2014-07-05,0,24,0,8,8,0,2,2385,0,198202,6341,0,0,0,0,0,0,0
2014-07-06,0,24,0,8,8,0,2,2409,0,200274,6341,0,0,0,0,0,0,0
2014-07-07,0,24,0,8,8,0,2,2432,0,202369,6341,0,0,0,0,0,0,0
2014-07-08,0,24,0,8,8,0,2,2457,0,204519,6341,0,0,0,0,0,0,0
2014-07-09,0,23,0,8,8,0,2,2481,0,206569,6341,0,0,0,0,0,0,0
2014-07-10,0,24,0,8,8,0,2,2504,0,207914,6341,0,0,0,0,0,0,0
2014-07-11,0,24,0,8,8,0,2,2528,0,207914,6341,0,0,0,0,0,0,0
2014-07-12,0,24,0,8,8,0,2,2553,0,207916,6341,0,0,0,0,0,0,0
2014-07-13,0,24,0,8,8,0,2,2576,0,207916,6341,0,0,0,0,0,0,0
2014-07-14,0,25,0,8,8,0,2,2600,0,207916,6341,0,0,0,0,0,0,0
2014-07-15,0,25,0,8,8,0,2,2625,0,207918,6341,0,0,0,0,0,0,0
2014-07-16,0,24,0,8,8,0,2,2648,0,207919,6341,0,0,0,0,0,0,0
2014-07-17,0,24,0,8,8,0,2,2672,0,207920,6341,0,0,0,0,0,0,0
2014-07-18,0,24,0,8,8,0,2,2697,0,207922,6341,0,0,0,0,0,0,0
2014-07-19,0,27,0,8,8,0,2,2720,0,207923,6341,0,0,0,0,0,0,0
2014-07-20,0,26,0,8,8,0,2,2744,0,207924,6341,0,0,0,0,0,0,0
2014-07-21,0,26,0,8,8,0,2,2768,0,207925,6341,0,0,0,0,0,0,0
2014-07-22,0,27,0,8,8,0,2,2792,0,207926,6341,0,0,0,0,0,0,0
2014-07-23,0,27,0,8,8,0,2,2816,0,207926,6341,0,0,0,0,0,0,0
2014-07-24,0,27,0,8,8,0,2,2840,0,207926,6341,0,0,0,0,0,0,0
2014-07-25,0,26,0,8,8,0,2,2864,0,207926,6341,0,0,0,0,0,0,0
2014-07-26,0,25,0,8,8,0,2,2888,0,207928,6341,0,0,0,0,0,0,0
2014-07-27,0,25,0,8,8,0,2,2912,0,207929,6341,0,0,0,0,0,0,0
2014-07-28,0,25,0,8,8,0,2,2936,0,207930,6341,0,0,0,0,0,0,0
2014-07-29,0,26,0,8,8,0,2,2960,0,207930,6341,0,0,0,0,0,0,0
2014-07-30,0,23,0,8,8,0,2,2984,0,207930,6341,0,0,0,0,0,0,0
2014-07-31,0,22,0,8,8,0,2,3008,0,207931,6341,0,0,0,0,0,0,0
2014-08-01,0,22,0,8,8,0,2,3032,0,207937,6341,0,0,0,0,0,0,0
2014-08-02,0,22,0,8,8,0,2,3056,0,207938,6341,0,0,0,0,0,0,0
2014-08-03,0,22,0,8,8,0,2,3079,0,207938,6341,0,0,0,0,0,0,0
2014-08-04,0,22,0,8,8,0,2,3104,0,207938,6341,0,0,0,0,0,0,0
2014-08-05,0,22,0,8,8,0,2,3128,0,207943,6341,0,0,0,0,0,0,0
2014-08-06,0,22,0,8,8,0,2,3151,0,207945,6341,0,0,0,0,0,0,0
2014-08-07,0,22,0,8,8,0,2,3176,0,207946,6341,0,0,0,0,0,0,0
2014-08-08,0,22,0,8,8,0,2,3200,0,207946,6341,0,0,0,0,0,0,0
2014-08-09,0,22,0,8,8,0,2,3223,0,207947,6341,0,0,0,0,0,0,0
2014-08-10,0,24,0,8,8,0,2,3248,0,207947,6341,0,0,0,0,0,0,0
2014-08-11,0,24,0,8,8,0,2,3272,0,207948,6341,0,0,0,0,0,0,0
2014-08-12,0,23,0,8,8,0,2,3295,0,208885,6341,0,0,0,0,0,0,0
2014-08-13,0,25,0,8,8,0,2,3320,0,211041,6341,0,0,0,0,0,0,0
2014-08-14,0,25,0,8,8,0,2,3344,0,213090,6341,0,0,0,0,0,0,0
2014-08-15,0,25,0,8,8,0,2,3367,0,215170,6341,0,0,0,0,0,0,0
2014-08-16,0,25,0,8,8,0,2,3391,0,217263,6341,0,0,0,0,0,0,0
2014-08-17,0,25,0,8,8,0,2,3416,0,219374,6341,0,0,0,0,0,0,0
2014-08-18,0,25,0,8,8,0,2,3439,0,221447,6341,0,0,0,0,0,0,0
2014-08-19,0,25,0,8,8,0,2,3463,0,223566,6341,0,0,0,0,0,0,0
2014-08-20,0,25,0,8,8,0,2,3488,0,225683,6341,0,0,0,0,0,0,0
2014-08-21,0,25,0,8,8,0,2,3511,0,227770,6341,0,0,0,0,0,0,0
2014-08-22,0,25,0,8,8,0,2,3535,0,229845,6341,0,0,0,0,0,0,0
2014-08-23,0,25,0,8,8,0,2,3560,0,231951,6341,0,0,0,0,0,0,0
2014-08-24,0,25,0,8,8,0,2,3583,0,234020,6341,0,0,0,0,0,0,0
2014-08-25,0,25,0,8,8,0,2,3607,0,236103,6341,0,0,0,0,0,0,0
2014-08-26,0,22,0,8,8,0,2,3631,0,238200,6341,0,0,0,0,0,0,0
2014-08-27,0,23,0,8,8,0,2,3655,0,240339,6341,0,0,0,0,0,0,0
2014-08-28,0,23,0,8,8,0,2,3679,0,242458,6341,0,0,0,0,0,0,0
2014-08-29,0,23,0,8,8,0,2,3703,0,244515,6341,0,0,0,0,0,0,0
2014-08-30,0,22,0,8,8,0,2,3727,0,246629,6341,0,0,0,0,0,0,0
2014-08-31,0,23,0,8,8,0,2,3751,0,248712,6341,0,0,0,0,0,0,0
2014-09-01,0,23,0,8,8,0,2,3775,0,250771,6341,0,0,0,0,0,0,0
2014-09-02,0,23,0,8,8,0,2,3799,0,252925,6341,0,0,0,0,0,0,0
2014-09-03,0,23,0,8,8,0,2,3823,0,255033,6341,0,0,0,0,0,0,0
2014-09-04,0,23,0,8,8,0,2,3847,0,257126,6341,0,0,0,0,0,0,0
2014-09-05,0,23,0,8,8,0,2,3871,0,259195,6341,0,0,0,0,0,0,0
2014-09-06,0,23,0,8,8,0,2,3895,0,261210,6341,0,0,0,0,0,0,0
2014-09-07,0,23,0,8,8,0,2,3919,0,263315,6341,0,0,0,0,0,0,0
2014-09-08,0,23,0,8,8,0,2,3943,0,265322,6341,0,0,0,0,0,0,0
2014-09-09,0,21,0,8,8,0,2,3967,0,267416,6341,0,0,0,0,0,0,0
2014-09-10,0,23,0,8,8,0,2,3991,0,269493,6341,0,0,0,0,0,0,0
2014-09-11,0,23,0,8,8,0,2,4015,0,271563,6341,0,0,0,0,0,0,0
2014-09-12,0,23,0,8,8,0,2,4039,0,273701,6341,0,0,0,0,0,0,0
2014-09-13,0,23,0,8,8,0,2,4063,0,275775,6341,0,0,0,0,0,0,0
2014-09-14,0,23,0,8,8,0,2,4087,0,277786,6341,0,0,0,0,0,0,0
2014-09-15,0,23,0,8,8,0,2,4111,0,279925,6341,0,0,0,0,0,0,0
2014-09-16,0,23,0,8,8,0,2,4135,0,281978,6341,0,0,0,0,0,0,0
2014-09-17,0,23,0,8,8,0,2,4159,0,284056,6341,0,0,0,0,0,0,0
2014-09-18,0,23,0,8,8,0,2,4182,0,286116,6341,0,0,0,0,0,0,0
2014-09-19,0,23,0,8,8,0,2,4207,0,288227,6341,0,0,0,0,0,0,0
2014-09-20,0,24,0,8,8,0,2,4231,0,290276,6341,0,0,0,0,0,0,0
2014-09-21,0,23,0,8,8,0,2,4254,0,292331,6341,0,0,0,0,0,0,0
2014-09-22,0,23,0,8,8,0,2,4279,0,294467,6341,0,0,0,0,0,0,0
2014-09-23,0,23,0,8,8,0,2,4303,0,296520,6341,0,0,0,0,0,0,0
2014-09-24,0,21,0,8,8,0,2,4326,0,298606,6341,0,0,0,0,0,0,0
2014-09-25,0,21,0,8,8,0,2,4350,0,300682,6341,0,0,0,0,0,0,0
2014-09-26,0,20,0,8,8,0,2,4375,0,302867,6341,0,0,0,0,0,0,0
2014-09-27,0,22,0,8,8,0,2,4398,0,303699,6341,0,0,0,0,0,0,0
2014-09-28,0,22,0,8,8,0,2,4422,0,303699,6341,0,0,0,0,0,0,0
2014-09-29,0,22,0,8,8,0,2,4447,0,303699,6341,0,0,0,0,0,0,0
2014-09-30,0,22,0,8,8,0,2,4470,0,303699,6341,0,0,0,0,0,0,0
2014-10-01,0,24,0,8,8,0,2,4494,0,303699,6341,0,0,0,0,0,0,0
2014-10-02,0,22,0,8,8,0,2,4519,0,303700,6341,0,0,0,0,0,0,0
2014-10-03,0,23,0,8,8,0,2,4542,0,303700,6341,0,0,0,0,0,0,0
2014-10-04,0,23,0,8,8,0,2,4566,0,303701,6341,0,0,0,0,0,0,0
2014-10-05,0,23,0,8,8,0,2,4591,0,303701,6341,0,0,0,0,0,0,0
2014-10-06,0,23,0,8,8,0,2,4614,0,303701,6341,0,0,0,0,0,0,0
2014-10-07,0,23,0,8,8,0,2,4638,0,303702,6341,0,0,0,0,0,0,0
2014-10-08,0,24,0,8,8,0,2,4663,0,303702,6341,0,0,0,0,0,0,0
2014-10-09,0,23,0,8,8,0,2,4686,0,303703,6341,0,0,0,0,0,0,0
2014-10-10,0,23,0,8,8,0,2,4710,0,303703,6341,0,0,0,0,0,0,0
2014-10-11,0,22,0,8,8,0,2,4735,0,304609,6341,0,0,0,0,0,0,0
2014-10-12,0,22,0,8,8,0,2,4758,0,306706,6341,0,0,0,0,0,0,0
2014-10-13,0,22,0,8,8,0,2,4782,0,308766,6341,0,0,0,0,0,0,0
2014-10-14,0,22,0,8,8,0,2,4806,0,310873,6341,0,0,0,0,0,0,0
2014-11-15,0,25,0,10,11,0,3,4980,0,313992,5883,0,0,0,0,0,0,0
2014-11-16,0,25,0,10,11,0,3,5003,0,313992,5883,0,0,0,0,0,0,0
2014-11-17,0,25,0,10,11,0,3,5028,0,314035,5883,0,0,0,0,0,0,0
2014-11-18,0,25,0,10,11,0,3,5052,0,316038,5883,0,0,0,0,0,0,0
2014-11-19,0,25,0,10,11,0,3,5075,0,318064,5883,0,0,0,0,0,0,0
2014-11-20,0,25,0,11,12,0,3,5099,0,320082,5883,0,0,0,0,0,0,0
2014-11-21,0,25,0,11,12,0,3,5124,0,322258,5883,0,0,0,0,0,0,0
2014-11-22,0,25,0,11,12,0,3,5148,0,324392,5883,0,0,0,0,0,0,0
2014-11-23,0,25,0,11,12,0,3,5171,0,326613,5883,0,0,0,0,0,0,0
2014-11-24,0,25,0,11,12,0,3,5196,0,328839,5883,0,0,0,0,0,0,0
2014-11-25,0,25,0,11,12,0,3,5220,0,330866,5883,0,0,0,0,0,0,0
2014-12-02,0,25,0,11,12,0,3,5387,0,334726,5883,0,0,0,0,0,0,0
2014-12-03,0,25,0,11,12,0,3,5411,0,334750,5883,0,0,0,0,0,0,0
2014-12-04,0,24,0,11,12,0,3,5436,0,334760,5883,0,0,0,0,0,0,0
2014-12-05,0,25,0,11,12,0,3,5459,0,334848,5883,0,0,0,0,0,0,0
2014-12-06,0,25,0,11,12,0,3,5483,0,334848,5883,0,0,0,0,0,0,0
2014-12-07,0,25,0,11,12,0,3,5508,0,334848,5883,0,0,0,0,0,0,0
2014-12-08,0,25,0,11,12,0,3,5531,0,334848,5883,0,0,0,0,0,0,0
2014-12-09,0,26,0,11,12,0,3,5555,0,334848,5883,0,0,0,0,0,0,0
2014-12-10,0,25,0,11,12,0,3,5580,0,334848,5883,0,0,0,0,0,0,0
2014-12-11,0,25,0,11,12,0,3,5603,0,334848,5883,0,0,0,0,0,0,0
2014-12-12,0,25,0,11,12,0,3,5627,0,334848,5883,0,0,0,0,0,0,0
2014-12-13,0,25,0,11,12,0,3,5651,0,334848,5883,0,0,0,0,0,0,0
2014-12-14,0,25,0,11,12,0,3,5675,0,334848,5883,0,0,0,0,0,0,0
2014-12-15,0,25,0,11,12,0,3,5699,0,334848,5883,0,0,0,0,0,0,0
2014-12-16,0,26,0,11,12,0,3,5723,0,334848,5883,0,0,0,0,0,0,0
2014-12-17,0,25,0,11,12,0,3,5747,0,334848,5883,0,0,0,0,0,0,0
2014-12-18,0,25,0,11,12,0,3,5771,0,334848,5883,0,0,0,0,0,0,0
2014-12-19,0,24,0,11,12,0,3,5795,0,334848,5883,0,0,0,0,0,0,0
2014-12-20,0,25,0,11,12,0,3,5819,0,334848,5883,0,0,0,0,0,0,0
2014-12-21,0,25,0,11,12,0,3,5843,0,334848,5883,0,0,0,0,0,0,0
2014-12-22,0,25,0,11,12,0,3,5867,0,334848,5883,0,0,0,0,0,0,0
2014-12-23,0,27,0,11,12,0,3,5891,0,334848,5883,0,0,0,0,0,0,0
2014-12-24,0,25,0,11,12,0,3,5915,0,334848,5883,0,0,0,0,0,0,0
2014-12-25,0,25,0,11,12,0,3,5939,0,334848,5883,0,0,0,0,0,0,0
2014-12-26,0,25,0,11,12,0,3,5962,0,334848,5883,0,0,0,0,0,0,0
2014-12-27,0,25,0,11,12,0,3,5987,0,334848,5883,0,0,0,0,0,0,0
2014-12-28,0,25,0,11,12,0,3,6011,0,334848,5883,0,0,0,0,0,0,0
2014-12-29,0,25,0,11,12,0,3,6034,0,334848,5883,0,0,0,0,0,0,0
2014-12-30,0,26,0,11,12,0,3,6059,0,334848,5883,0,0,0,0,0,0,0
2014-12-31,0,25,0,11,12,0,3,6083,0,334848,5883,0,0,0,0,0,0,0
2015-01-01,0,25,0,11,12,0,3,6106,0,334848,5883,0,0,0,0,0,0,0
2015-01-02,0,25,0,11,12,0,3,6131,0,334848,5883,0,0,0,0,0,0,0
2015-01-03,0,25,0,11,12,0,3,6155,0,334848,5883,0,0,0,0,0,0,0
2015-01-04,0,25,0,11,12,0,3,6178,0,334848,5883,0,0,0,0,0,0,0
2015-01-05,0,25,0,11,12,0,3,6203,0,334848,5883,0,0,0,0,0,0,0
2015-01-06,0,26,0,11,12,0,3,6227,0,334848,5883,0,0,0,0,0,0,0
2015-01-07,0,25,0,11,12,0,3,6250,0,334848,5883,0,0,0,0,0,0,0
2015-01-08,0,25,0,11,12,0,3,6274,0,334848,5883,0,0,0,0,0,0,0
2015-01-09,0,25,0,11,12,0,3,6299,0,334848,5883,0,0,0,0,0,0,0
2015-01-10,0,25,0,11,12,0,3,6322,0,334848,5883,0,0,0,0,0,0,0
2015-01-11,0,25,0,11,12,0,3,6346,0,334848,5883,0,0,0,0,0,0,0
2015-01-12,0,25,0,11,12,0,3,6371,0,334848,5883,0,0,0,0,0,0,0
2015-01-13,0,26,0,11,12,0,3,6394,0,334848,5883,0,0,0,0,0,0,0
2015-01-14,0,25,0,11,12,0,3,6418,0,334864,5883,0,0,0,0,0,0,0
2015-01-15,0,25,0,11,12,0,3,6442,0,334864,5883,0,0,0,0,0,0,0
2015-01-16,0,25,0,11,12,0,3,6466,0,334864,5883,0,0,0,0,0,0,0
2015-01-17,0,25,0,11,12,0,3,6490,0,334864,5883,0,0,0,0,0,0,0
2015-01-18,0,25,0,11,12,0,3,6514,0,334864,5883,0,0,0,0,0,0,0
2015-01-19,0,25,0,11,12,0,3,6538,0,334864,5883,0,0,0,0,0,0,0
2015-01-20,0,27,0,11,12,0,3,6562,0,334864,5883,0,0,0,0,0,0,0
2015-01-21,0,25,0,11,12,0,3,6586,0,334864,5883,0,0,0,0,0,0,0
2015-01-22,0,25,0,11,12,0,3,6610,0,334864,5883,0,0,0,0,0,0,0
2015-01-23,0,25,0,11,12,0,3,6634,0,334864,5883,0,0,0,0,0,0,0
2015-01-24,0,25,0,11,12,0,3,6658,0,334864,5883,0,0,0,0,0,0,0
2015-01-25,0,25,0,11,12,0,3,6682,0,334864,5883,0,0,0,0,0,0,0
2015-01-26,0,25,0,11,12,0,3,6706,0,334864,5883,0,0,0,0,0,0,0
2015-01-27,0,27,0,11,12,0,3,6730,0,334864,5883,0,0,0,0,0,0,0
2015-01-28,0,26,0,11,12,0,3,6754,0,334864,5883,0,0,0,0,0,0,0
2015-01-29,0,26,0,11,12,0,3,6778,0,334864,5883,0,0,0,0,0,0,0
2015-01-30,0,26,0,11,12,0,3,6802,0,334864,5883,0,0,0,0,0,0,0
2015-01-31,0,26,0,11,12,0,3,6826,0,334864,5883,0,0,0,0,0,0,0
2015-02-01,0,26,0,11,12,0,3,6850,0,334864,5883,0,0,0,0,0,0,0
2015-02-02,0,26,0,11,12,0,3,6874,0,334864,5883,0,0,0,0,0,0,0
2015-02-03,0,27,0,11,12,0,3,6898,0,334864,5883,0,0,0,0,0,0,0
2015-02-04,0,25,0,11,12,0,3,6921,0,334880,5883,0,0,0,0,0,0,0
2015-02-05,0,26,0,11,12,0,3,6946,0,334880,5883,0,0,0,0,0,0,0
2015-02-06,0,26,0,11,12,0,3,6970,0,334880,5883,0,0,0,0,0,0,0
2015-02-07,0,26,0,11,12,0,3,6993,0,334880,5883,0,0,0,0,0,0,0
2015-02-08,0,26,0,11,12,0,3,7018,0,334880,5883,0,0,0,0,0,0,0
2015-02-09,0,26,0,11,12,0,3,7042,0,334880,5883,0,0,0,0,0,0,0
2015-02-10,0,27,0,11,12,0,3,7065,0,334880,5883,0,0,0,0,0,0,0
2015-02-11,0,26,0,11,12,0,3,7090,0,334880,5883,0,0,0,0,0,0,0
2015-02-12,0,26,0,11,12,0,3,7114,0,334880,5883,0,0,0,0,0,0,0
2015-02-13,0,26,0,11,12,0,3,7137,0,334880,5883,0,0,0,0,0,0,0
2015-02-14,0,26,0,11,12,0,3,7161,0,334880,5883,0,0,0,0,0,0,0
2015-02-15,0,26,0,11,12,0,3,7186,0,334880,5883,0,0,0,0,0,0,0
2015-02-16,0,26,0,11,12,0,3,7209,0,334880,5883,0,0,0,0,0,0,0
