date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-01-26,0,28,0,12,12,0,2,3986,0,147,5975,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,28,0,12,12,0,2,4010,0,147,5975,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,30,0,12,12,0,2,4034,0,148,5975,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,30,0,12,12,0,2,4058,0,149,5975,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,30,0,12,12,0,2,4082,0,149,5975,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,30,0,12,12,0,2,4106,0,150,5975,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,29,0,12,12,0,2,4130,0,151,5975,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,30,0,12,12,0,2,4154,0,152,5975,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,28,0,13,13,0,2,4177,0,154,5975,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,29,0,13,13,0,2,4201,0,154,5975,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,29,0,14,14,0,2,4225,0,155,5950,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,29,0,14,14,0,2,4250,0,155,5950,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,30,0,14,14,0,2,4273,0,156,5950,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,29,0,14,14,0,2,4297,0,157,5950,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,29,0,14,14,0,2,4322,0,158,5950,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,29,0,14,14,0,2,4345,0,159,5950,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,30,0,14,14,0,2,4369,0,159,5950,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,30,0,14,14,0,2,4394,0,160,5950,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,29,0,14,14,0,2,4417,0,161,5950,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,30,0,14,14,0,2,4441,0,162,5950,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,30,0,14,14,0,2,4466,0,163,5950,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,29,0,14,14,0,2,4489,0,164,5950,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,29,0,14,14,0,2,4513,0,165,5950,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,29,0,14,14,0,2,4537,0,166,5950,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,29,0,14,14,0,2,4561,0,167,5950,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,29,0,15,15,0,2,4585,0,168,5950,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,30,0,15,15,0,2,4609,0,168,5950,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,30,0,15,15,0,2,4633,0,169,5950,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,30,0,15,15,0,2,4656,0,170,5950,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,30,0,15,15,0,2,4681,0,171,5950,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,30,0,15,15,0,2,4705,0,172,5950,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,30,0,15,15,0,2,4729,0,173,5950,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,30,0,15,15,0,2,4753,0,173,5950,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,31,0,15,15,0,2,4777,0,174,5950,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,30,0,15,15,0,2,4801,0,175,5950,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,30,0,15,15,0,2,4824,0,176,5950,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,30,0,15,15,0,2,4849,0,177,5950,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,31,0,15,15,0,2,4873,0,178,5950,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,30,0,15,15,0,2,4896,0,179,5950,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,30,0,15,15,0,2,4921,0,180,5950,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,30,0,15,15,0,2,4944,0,181,5950,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,30,0,15,15,0,2,4968,0,181,5950,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,30,0,15,15,0,2,4993,0,182,5950,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,30,0,15,15,0,2,5016,0,183,5950,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,31,0,15,15,0,2,5039,0,184,5950,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,31,0,15,15,0,2,5063,0,185,5950,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,31,0,15,15,0,2,5088,0,186,5950,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,31,0,15,15,0,2,5111,0,187,5950,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,32,0,15,15,0,2,5135,0,187,5950,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,31,0,15,15,0,2,5159,0,188,5950,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,31,0,15,15,0,2,5183,0,189,5950,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,31,0,15,15,0,2,5207,0,190,5950,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,32,0,15,15,0,2,5231,0,191,5950,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,32,0,15,15,0,2,5255,0,192,5950,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,32,0,15,15,0,2,5279,0,193,5950,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,32,0,15,15,0,2,5303,0,193,5950,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,32,0,15,15,0,2,5327,0,194,5950,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,32,0,15,15,0,2,5351,0,195,5950,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,32,0,15,15,0,2,5375,0,196,5950,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,32,0,15,15,0,2,5399,0,197,5950,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,32,0,15,15,0,2,5423,0,198,5950,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,32,0,15,15,0,2,5447,0,198,5950,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,32,0,15,15,0,2,5471,0,199,5950,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,32,0,15,15,0,2,5495,0,200,5950,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,32,0,15,15,0,2,5519,0,201,5950,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,32,0,15,15,0,2,5543,0,202,5950,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,32,0,15,15,0,2,5567,0,203,5950,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,32,0,15,15,0,2,5591,0,203,5950,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,32,0,15,15,0,2,5615,0,204,5950,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,32,0,15,15,0,2,5639,0,205,5950,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,32,0,15,15,0,2,5663,0,206,5950,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,32,0,15,15,0,2,5687,0,207,5950,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,33,0,15,15,0,2,5710,0,208,5950,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,34,0,15,15,0,2,5735,0,208,5950,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,34,0,15,15,0,2,5759,0,209,5950,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,32,0,15,15,0,2,5782,0,210,5950,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,32,0,15,15,0,2,5807,0,211,5950,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,31,0,15,15,0,2,5830,0,212,5950,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,32,0,15,15,0,2,5854,0,212,5950,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,32,0,15,15,0,2,5879,0,213,5950,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,32,0,15,15,0,2,5902,0,214,5950,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,28,0,15,15,0,2,5926,0,215,5950,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,28,0,15,15,0,2,5950,0,216,5950,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,28,0,15,15,0,2,5974,0,217,5950,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,28,0,15,15,0,2,5998,0,218,5950,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,28,0,15,15,0,2,6022,0,218,5950,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,28,0,15,15,0,2,6046,0,219,5950,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,28,0,15,15,0,2,6070,0,220,5950,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,28,0,15,15,0,2,6094,0,221,5950,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,28,0,15,15,0,2,6118,0,222,5950,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,28,0,15,15,0,2,6142,0,223,5950,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,28,0,15,15,0,2,6166,0,224,5950,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,27,0,15,15,0,2,6190,0,224,5950,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,28,0,15,15,0,2,6214,0,225,5950,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,27,0,15,15,0,2,6238,0,226,5950,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,27,0,15,15,0,2,6262,0,227,5950,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,30,0,15,15,0,2,6286,0,228,5950,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,31,0,15,15,0,2,6310,0,229,5950,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,31,0,15,15,0,2,6334,0,230,5950,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,31,0,15,15,0,2,6357,0,231,5950,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,31,0,15,15,0,2,6382,0,232,5950,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,31,0,15,15,0,2,6406,0,232,5950,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,31,0,15,15,0,2,6429,0,233,5950,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,31,0,15,15,0,2,6454,0,234,5950,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,31,0,15,15,0,2,6478,0,235,5950,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,31,0,15,15,0,2,6501,0,236,5950,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,31,0,15,15,0,2,6526,0,237,5950,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,31,0,15,15,0,2,6550,0,237,5950,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,31,0,15,15,0,2,6573,0,238,5950,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,29,0,15,15,0,2,6598,0,239,5950,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,31,0,15,15,0,2,6622,0,240,5950,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,31,0,15,15,0,2,6645,0,241,5950,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,31,0,15,15,0,2,6669,0,241,5950,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,31,0,15,15,0,2,6694,0,242,5950,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,31,0,15,15,0,2,6717,0,243,5950,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,30,0,15,15,0,2,6741,0,244,5950,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,28,0,15,15,0,2,6766,0,245,5950,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,28,0,15,15,0,2,6789,0,246,5950,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,28,0,15,15,0,2,6813,0,246,5950,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,27,0,15,15,0,2,6838,0,247,5950,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,28,0,15,15,0,2,6861,0,248,5950,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,28,0,15,15,0,2,6885,0,249,5950,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,29,0,15,15,0,2,6909,0,250,5950,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,29,0,15,15,0,2,6933,0,250,5950,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,29,0,15,15,0,2,6957,0,251,5950,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,29,0,15,15,0,2,6981,0,252,5950,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,28,0,15,15,0,2,7005,0,253,5950,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,29,0,15,15,0,2,7029,0,254,5950,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,29,0,15,15,0,2,7053,0,255,5950,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,27,0,15,15,0,2,7077,0,255,5950,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,27,0,15,15,0,2,7101,0,256,5950,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,27,0,15,15,0,2,7125,0,257,5950,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,27,0,15,15,0,2,7149,0,258,5950,0,0,0,0,0,0,0,False,False,False
