date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-27,0,29,0,6,7,0,2,1447,0,12,6016,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,29,0,6,7,0,2,1471,0,12,6016,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,29,0,6,7,0,2,1495,0,12,6016,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,29,0,6,7,0,2,1519,0,13,6016,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,31,0,8,9,0,2,1543,0,15,6108,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,26,0,8,9,0,2,1567,0,15,6108,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,27,0,8,9,0,2,1591,0,15,6108,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,27,0,8,9,0,2,1615,0,15,6108,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,27,0,8,9,0,2,1639,0,15,6108,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,27,0,8,9,0,2,1663,0,15,6108,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,28,0,8,9,0,2,1687,0,15,6108,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,28,0,8,9,0,2,1711,0,15,6108,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,27,0,8,9,0,2,1735,0,15,6108,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,27,0,8,9,0,2,1759,0,15,6108,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,27,0,8,9,0,2,1783,0,15,6108,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,27,0,8,9,0,2,1807,0,15,6108,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,26,0,8,9,0,2,1831,0,15,6108,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,26,0,8,9,0,2,1855,0,15,6108,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,25,0,8,9,0,2,1879,0,16,6108,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,26,0,8,9,0,2,1902,0,16,6108,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,25,0,8,9,0,2,1927,0,16,6108,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,25,0,8,9,0,2,1951,0,16,6108,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,25,0,8,9,0,2,1974,0,16,6108,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,25,0,8,9,0,2,1999,0,16,6108,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,25,0,8,9,0,2,2023,0,16,6108,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,25,0,8,9,0,2,2046,0,16,6108,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,25,0,8,9,0,2,2070,0,16,6108,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,25,0,8,9,0,2,2095,0,16,6108,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,26,0,8,9,0,2,2119,0,16,6108,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,25,0,8,9,0,2,2142,0,16,6108,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,25,0,8,9,0,2,2167,0,16,6108,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,26,0,8,9,0,2,2191,0,16,6108,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,25,0,8,9,0,2,2214,0,17,6108,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,25,0,8,9,0,2,2239,0,17,6108,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,25,0,8,9,0,2,2263,0,17,6108,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,25,0,8,9,0,2,2286,0,17,6108,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,25,0,8,9,0,2,2335,0,17,6108,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,25,0,8,9,0,2,2359,0,17,6108,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,28,0,8,9,0,2,2384,0,17,6108,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,26,0,8,9,0,2,2407,0,17,6108,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,26,0,8,9,0,2,2431,0,17,6108,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,27,0,8,9,0,2,2455,0,17,6108,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,26,0,8,9,0,2,2479,0,17,6108,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,26,0,8,9,0,2,2503,0,17,6108,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,26,0,8,9,0,2,2527,0,17,6108,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,27,0,8,9,0,2,2551,0,18,6108,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,27,0,8,9,0,2,2575,0,18,6108,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,27,0,8,9,0,2,2599,0,18,6108,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,27,0,8,9,0,2,2623,0,18,6108,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,27,0,8,9,0,2,2647,0,18,6108,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,27,0,8,9,0,2,2671,0,18,6108,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,27,0,8,9,0,2,2695,0,18,6108,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,27,0,8,9,0,2,2719,0,18,6108,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,27,0,8,9,0,2,2743,0,18,6108,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,27,0,8,9,0,2,2767,0,18,6108,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,26,0,8,9,0,2,2791,0,18,6108,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,26,0,8,9,0,2,2815,0,18,6108,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,27,0,8,9,0,2,2839,0,18,6108,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,26,0,8,9,0,2,2863,0,18,6108,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,26,0,8,9,0,2,2887,0,19,6108,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,27,0,8,9,0,2,2911,0,19,6108,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,26,0,8,9,0,2,2935,0,19,6108,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,26,0,8,9,0,2,2959,0,19,6108,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,27,0,8,9,0,2,2983,0,19,6108,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,27,0,8,9,0,2,3007,0,19,6108,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,26,0,8,9,0,2,3031,0,19,6108,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,26,0,8,9,0,2,3055,0,19,6108,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,26,0,8,9,0,2,3079,0,19,6108,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,26,0,8,9,0,2,3103,0,19,6108,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,26,0,8,9,0,2,3127,0,19,6108,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,26,0,8,9,0,2,3150,0,19,6108,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,24,0,8,9,0,2,3175,0,19,6108,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,24,0,8,9,0,2,3199,0,19,6108,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,24,0,8,9,0,2,3222,0,20,6108,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,24,0,8,9,0,2,3247,0,20,6108,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,24,0,8,9,0,2,3271,0,20,6108,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,25,0,8,9,0,2,3294,0,20,6108,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,24,0,8,9,0,2,3319,0,20,6108,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,24,0,8,9,0,2,3343,0,20,6108,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,24,0,8,9,0,2,3366,0,20,6108,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,25,0,9,10,0,2,3390,0,21,6116,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,25,0,9,10,0,2,3415,0,21,6116,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,25,0,9,10,0,2,3438,0,21,6116,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,25,0,9,10,0,2,3462,0,21,6116,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,25,0,9,10,0,2,3486,0,21,6116,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,25,0,9,10,0,2,3510,0,21,6116,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,25,0,9,10,0,2,3534,0,21,6116,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,24,0,9,10,0,2,3558,0,21,6116,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,24,0,9,10,0,2,3582,0,21,6116,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,24,0,9,10,0,2,3606,0,21,6116,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,24,0,9,10,0,2,3630,0,21,6116,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,24,0,9,10,0,2,3654,0,21,6116,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,24,0,9,10,0,2,3678,0,21,6116,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,24,0,9,10,0,2,3702,0,21,6116,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,25,0,9,10,0,2,3726,0,22,6116,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,25,0,9,10,0,2,3750,0,22,6116,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,25,0,9,10,0,2,3774,0,22,6116,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,25,0,9,10,0,2,3798,0,22,6116,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,25,0,9,10,0,2,3822,0,22,6116,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,25,0,9,10,0,2,3846,0,22,6116,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,25,0,9,10,0,2,3870,0,22,6116,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,24,0,9,10,0,2,3894,0,22,6116,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,25,0,10,11,0,2,3918,0,23,6125,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,24,0,10,11,0,2,3942,0,23,6125,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,24,0,10,11,0,2,3965,0,23,6125,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,24,0,10,11,0,2,3989,0,23,6125,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,24,0,10,11,0,2,4014,0,23,6125,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,24,0,10,11,0,2,4037,0,23,6125,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,24,0,10,11,0,2,4061,0,23,6125,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,24,0,10,11,0,2,4086,0,23,6125,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,24,0,10,11,0,2,4109,0,23,6125,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,25,0,10,11,0,2,4133,0,24,6125,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,25,0,10,11,0,2,4158,0,25,6125,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,25,0,10,11,0,2,4181,0,26,6125,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,25,0,10,11,0,2,4205,0,27,6125,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,25,0,10,11,0,2,4230,0,28,6125,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,24,0,11,12,0,3,4253,0,29,6133,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,25,0,11,12,0,3,4277,0,29,6133,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,25,0,11,12,0,3,4301,0,29,6133,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,25,0,11,12,0,3,4325,0,29,6133,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,24,0,11,12,0,3,4349,0,29,6133,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,24,0,12,13,0,3,4373,0,30,6175,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,24,0,12,13,0,3,4397,0,30,6175,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,25,0,12,13,0,3,4421,0,30,6175,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,25,0,12,13,0,3,4445,0,31,6175,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,26,0,12,13,0,3,4469,0,32,6175,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,26,0,12,13,0,3,4493,0,33,6175,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,26,0,12,13,0,3,4517,0,34,6175,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,26,0,12,13,0,3,4541,0,35,6175,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,26,0,13,14,0,3,4565,0,37,6183,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,26,0,13,14,0,3,4588,0,38,6183,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,25,0,13,14,0,3,4613,0,39,6183,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,26,0,13,14,0,3,4637,0,40,6183,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,27,0,13,14,0,3,4660,0,41,6183,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,27,0,13,14,0,3,4684,0,42,6183,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,26,0,13,14,0,3,4709,0,43,6183,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,25,0,13,14,0,3,4732,0,44,6183,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,26,0,13,14,0,3,4756,0,45,6183,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,25,0,13,14,0,3,4781,0,46,6183,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,25,0,13,14,0,3,4804,0,47,6183,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,25,0,13,14,0,3,4828,0,47,6183,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,25,0,13,14,0,3,4852,0,47,6183,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,25,0,13,14,0,3,4876,0,47,6183,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,24,0,15,16,0,3,4900,0,49,6225,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,24,0,15,16,0,3,4924,0,49,6225,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,25,0,15,16,0,3,4948,0,49,6225,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,25,0,15,16,0,3,4972,0,50,6225,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,25,0,15,16,0,3,4996,0,51,6225,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,25,0,15,16,0,3,5019,0,52,6225,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,25,0,15,16,0,3,5044,0,53,6225,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,25,0,15,16,0,3,5068,0,54,6225,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,25,0,15,16,0,3,5092,0,55,6225,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,25,0,15,16,0,3,5116,0,56,6225,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,26,0,15,16,0,3,5140,0,57,6225,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,25,0,15,16,0,3,5164,0,59,6225,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,25,0,15,16,0,3,5188,0,60,6225,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,25,0,15,16,0,3,5212,0,61,6225,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,25,0,15,16,0,3,5236,0,62,6225,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,25,0,15,16,0,3,5259,0,63,6225,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,25,0,15,16,0,3,5284,0,64,6225,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,25,0,15,16,0,3,5307,0,65,6225,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,25,0,15,16,0,3,5331,0,66,6225,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,25,0,15,16,0,3,5356,0,67,6225,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,25,0,15,16,0,3,5379,0,68,6225,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,25,0,15,16,0,3,5402,0,69,6225,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,25,0,15,16,0,3,5426,0,70,6225,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,25,0,15,16,0,3,5451,0,71,6225,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,26,0,15,16,0,3,5474,0,71,6225,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,27,0,15,16,0,3,5498,0,72,6225,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,25,0,15,16,0,3,5523,0,73,6225,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,25,0,15,16,0,3,5546,0,74,6225,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,25,0,16,17,0,3,5570,0,76,6225,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,27,0,16,17,0,3,5594,0,76,6225,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,27,0,16,17,0,3,5619,0,76,6225,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,26,0,16,17,0,3,5642,0,77,6225,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,27,0,16,17,0,3,5666,0,78,6225,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,26,0,16,17,0,3,5691,0,79,6225,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,25,0,16,17,0,3,5714,0,80,6225,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,26,0,16,17,0,3,5738,0,81,6225,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,27,0,16,17,0,3,5762,0,82,6225,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,27,0,16,17,0,3,5786,0,83,6225,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,27,0,16,17,0,3,5810,0,84,6225,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,26,0,16,17,0,3,5834,0,85,6225,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,26,0,16,17,0,3,5858,0,86,6225,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,26,0,16,17,0,3,5882,0,87,6225,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,26,0,16,17,0,3,5906,0,88,6225,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,26,0,16,17,0,3,5929,0,89,6225,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,26,0,16,17,0,3,5954,0,90,6225,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,26,0,16,17,0,3,5978,0,91,6225,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,26,0,16,17,0,3,6001,0,92,6225,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,25,0,16,17,0,3,6026,0,93,6225,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,25,0,16,17,0,3,6050,0,94,6225,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,25,0,16,17,0,3,6073,0,95,6225,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,27,0,16,17,0,3,6098,0,96,6225,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,27,0,16,17,0,3,6122,0,97,6225,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,25,0,16,17,0,3,6145,0,98,6225,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,26,0,16,17,0,3,6170,0,99,6225,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,25,0,16,17,0,3,6194,0,100,6225,0,0,0,0,0,0,0,False,False,False
