date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-20,0,31,7,2,2,0,1,467,0,1358,0,0,0,0,0,0,0,0
2014-03-21,0,31,7,2,2,0,1,491,0,1360,0,0,0,0,0,0,0,0
2014-03-22,0,31,7,2,2,0,1,515,0,1362,0,0,0,0,0,0,0,0
2014-03-23,0,31,7,2,2,0,1,539,0,1362,0,0,0,0,0,0,0,0
2014-03-24,0,29,7,2,2,0,1,563,0,1363,0,0,0,0,0,0,0,0
2014-03-25,0,31,7,2,2,0,1,587,0,1365,0,0,0,0,0,0,0,0
2014-03-26,0,30,7,3,3,0,1,611,0,1580,0,0,0,0,0,0,0,0
2014-03-27,0,31,7,3,3,0,1,634,0,1590,0,0,0,0,0,0,0,0
2014-03-28,0,31,7,3,3,0,1,659,0,1591,0,0,0,0,0,0,0,0
2014-03-29,0,31,7,3,3,0,1,683,0,1591,0,0,0,0,0,0,0,0
2014-03-30,0,32,7,3,3,0,1,706,0,1592,0,0,0,0,0,0,0,0
2014-03-31,0,31,7,3,3,0,1,731,0,1593,0,0,0,0,0,0,0,0
2014-04-01,0,31,7,3,3,0,1,755,0,1593,0,0,0,0,0,0,0,0
2014-04-02,0,31,7,3,3,0,1,778,0,1595,0,0,0,0,0,0,0,0
2014-04-03,0,31,7,3,3,0,1,803,0,1597,0,0,0,0,0,0,0,0
2014-04-04,0,31,7,3,3,0,1,827,0,1601,0,0,0,0,0,0,0,0
2014-04-05,0,31,7,3,3,0,1,850,0,1601,0,0,0,0,0,0,0,0
2014-04-06,0,31,7,3,3,0,1,874,0,1603,0,0,0,0,0,0,0,0
2014-04-07,0,31,7,3,3,0,1,899,0,1604,0,0,0,0,0,0,0,0
2014-04-08,0,31,7,3,3,0,1,922,0,1607,0,0,0,0,0,0,0,0
2014-04-09,0,30,7,3,3,0,1,946,0,1609,0,0,0,0,0,0,0,0
2014-04-10,0,31,7,3,3,0,1,971,0,1611,0,0,0,0,0,0,0,0
2014-04-11,0,31,7,3,3,0,1,994,0,1617,0,0,0,0,0,0,0,0
2014-04-12,0,31,7,3,3,0,1,1018,0,1617,0,0,0,0,0,0,0,0
2014-04-13,0,31,7,3,3,0,1,1043,0,1620,0,0,0,0,0,0,0,0
2014-04-14,0,31,7,3,3,0,1,1066,0,1620,0,0,0,0,0,0,0,0
2014-04-15,0,30,7,3,3,0,1,1090,0,1620,0,0,0,0,0,0,0,0
2014-04-16,0,31,7,3,3,0,1,1114,0,1620,0,0,0,0,0,0,0,0
2014-04-17,0,30,7,3,3,0,1,1138,0,1622,0,0,0,0,0,0,0,0
2014-04-18,0,30,7,3,3,0,1,1162,0,1624,0,0,0,0,0,0,0,0
2014-04-19,0,30,7,3,3,0,1,1186,0,1625,0,0,0,0,0,0,0,0
2014-04-20,0,29,7,3,3,0,1,1210,0,1625,0,0,0,0,0,0,0,0
2014-04-21,0,29,7,3,3,0,1,1234,0,1628,0,0,0,0,0,0,0,0
2014-04-22,0,30,7,3,3,0,1,1258,0,1630,0,0,0,0,0,0,0,0
2014-04-23,0,31,7,3,3,0,1,1282,0,1632,0,0,0,0,0,0,0,0
2014-04-24,0,32,7,3,3,0,1,1306,0,1634,0,0,0,0,0,0,0,0
2014-04-25,0,33,7,3,3,0,1,1330,0,1635,0,0,0,0,0,0,0,0
2014-04-26,0,34,7,3,3,0,1,1354,0,1636,0,0,0,0,0,0,0,0
2014-04-27,0,33,7,3,3,0,1,1378,0,1636,0,0,0,0,0,0,0,0
2014-04-28,0,32,7,3,3,0,1,1402,0,1638,0,0,0,0,0,0,0,0
2014-04-29,0,32,7,3,3,0,1,1426,0,1641,0,0,0,0,0,0,0,0
2014-04-30,0,32,7,3,3,0,1,1450,0,1642,0,0,0,0,0,0,0,0
2014-05-01,0,32,7,3,3,0,1,1474,0,1642,0,0,0,0,0,0,0,0
2014-05-02,0,32,7,3,3,0,1,1498,0,1643,0,0,0,0,0,0,0,0
2014-05-03,0,32,7,3,3,0,1,1522,0,1653,0,0,0,0,0,0,0,0
2014-05-04,0,32,7,3,3,0,1,1546,0,1670,0,0,0,0,0,0,0,0
2014-05-05,0,32,7,3,3,0,1,1570,0,1675,0,0,0,0,0,0,0,0
2014-05-06,0,30,7,3,3,0,1,1593,0,1679,0,0,0,0,0,0,0,0
2014-05-07,0,29,7,3,3,0,1,1618,0,1681,0,0,0,0,0,0,0,0
2014-05-08,0,29,7,3,3,0,1,1642,0,1685,0,0,0,0,0,0,0,0
2014-05-09,0,30,7,3,3,0,1,1665,0,1692,0,0,0,0,0,0,0,0
2014-05-10,0,29,7,3,3,0,1,1689,0,1705,0,0,0,0,0,0,0,0
2014-05-11,0,29,7,3,3,0,1,1714,0,1713,0,0,0,0,0,0,0,0
2014-05-12,0,29,7,3,3,0,1,1738,0,1713,0,0,0,0,0,0,0,0
2014-05-13,0,29,7,3,3,0,1,1761,0,1713,0,0,0,0,0,0,0,0
2014-05-14,0,29,7,3,3,0,1,1786,0,1715,0,0,0,0,0,0,0,0
2014-05-15,0,29,7,3,3,0,1,1810,0,1717,0,0,0,0,0,0,0,0
2014-05-16,0,29,7,3,3,0,1,1833,0,1719,0,0,0,0,0,0,0,0
2014-05-17,0,29,7,3,3,0,1,1857,0,1722,0,0,0,0,0,0,0,0
2014-05-18,0,31,7,3,3,0,1,1882,0,1724,0,0,0,0,0,0,0,0
2014-05-19,0,31,7,3,3,0,1,1905,0,1725,0,0,0,0,0,0,0,0
2014-05-20,0,32,7,3,3,0,1,1929,0,1736,0,0,0,0,0,0,0,0
2014-05-21,0,33,7,3,3,0,1,1953,0,1743,0,0,0,0,0,0,0,0
2014-05-22,0,33,7,3,3,0,1,1977,0,2066,0,0,0,0,0,0,0,0
2014-05-23,0,32,7,3,3,0,1,2001,0,2067,0,0,0,0,0,0,0,0
2014-05-24,0,31,7,3,3,0,1,2025,0,2067,0,0,0,0,0,0,0,0
2014-05-25,0,32,7,3,3,0,1,2049,0,2067,0,0,0,0,0,0,0,0
2014-05-26,0,31,7,3,3,0,1,2073,0,2070,0,0,0,0,0,0,0,0
2014-05-27,0,31,7,3,3,0,1,2097,0,2071,0,0,0,0,0,0,0,0
2014-05-28,0,32,7,3,3,0,1,2121,0,2071,0,0,0,0,0,0,0,0
2014-05-29,0,33,7,3,3,0,1,2145,0,2072,0,0,0,0,0,0,0,0
2014-05-30,0,32,7,4,4,0,1,2169,0,3189,0,0,0,0,0,0,0,0
2014-05-31,0,31,7,4,4,0,1,2193,0,5256,0,0,0,0,0,0,0,0
2014-06-01,0,32,7,4,4,0,1,2216,0,7294,0,0,0,0,0,0,0,0
2014-06-02,0,32,7,4,4,0,1,2241,0,9477,0,0,0,0,0,0,0,0
2014-06-03,0,30,7,4,4,0,1,2265,0,11556,0,0,0,0,0,0,0,0
2014-06-04,0,32,7,4,4,0,1,2288,0,13104,0,0,0,0,0,0,0,0
2014-06-05,0,32,7,4,4,0,1,2313,0,13109,0,0,0,0,0,0,0,0
2014-06-06,0,32,7,4,4,0,1,2337,0,13117,0,0,0,0,0,0,0,0
2014-06-07,0,32,7,4,4,0,1,2360,0,13122,0,0,0,0,0,0,0,0
2014-06-08,0,32,7,4,4,0,1,2385,0,13126,0,0,0,0,0,0,0,0
2014-06-09,0,32,7,4,4,0,1,2409,0,13137,0,0,0,0,0,0,0,0
2014-06-10,0,32,7,4,4,0,1,2432,0,13144,0,0,0,0,0,0,0,0
2014-06-11,0,32,7,4,4,0,1,2456,0,13151,0,0,0,0,0,0,0,0
2014-06-12,0,32,7,4,4,0,1,2481,0,13155,0,0,0,0,0,0,0,0
2014-06-13,0,32,7,4,4,0,1,2504,0,13158,0,0,0,0,0,0,0,0
2014-06-14,0,32,7,4,4,0,1,2528,0,13162,0,0,0,0,0,0,0,0
2014-06-15,0,32,7,4,4,0,1,2553,0,13165,0,0,0,0,0,0,0,0
2014-06-16,0,32,7,4,4,0,1,2576,0,13166,0,0,0,0,0,0,0,0
2014-06-17,0,32,7,4,4,0,1,2600,0,13175,0,0,0,0,0,0,0,0
2014-06-18,0,32,7,4,4,0,1,2624,0,13176,0,0,0,0,0,0,0,0
2014-06-20,0,31,7,6,6,0,1,2672,0,13458,5908,0,0,0,0,0,0,0
2014-06-21,0,30,7,6,6,0,1,2696,0,13804,5908,0,0,0,0,0,0,0
2014-06-22,0,30,7,6,6,0,1,2720,0,15878,5908,0,0,0,0,0,0,0
2014-06-23,0,30,7,6,6,0,1,2744,0,18030,5908,0,0,0,0,0,0,0
2014-06-24,0,32,7,6,6,0,1,2768,0,19627,5908,0,0,0,0,0,0,0
2014-06-25,0,32,7,6,6,0,1,2792,0,19631,5908,0,0,0,0,0,0,0
2014-06-26,0,32,7,6,6,0,1,2816,0,19636,5908,0,0,0,0,0,0,0
2014-06-27,0,32,7,6,6,0,1,2840,0,19640,5908,0,0,0,0,0,0,0
2014-06-28,0,32,7,6,6,0,1,2864,0,19650,5908,0,0,0,0,0,0,0
2014-06-29,0,31,7,6,6,0,1,2888,0,19663,5908,0,0,0,0,0,0,0
2014-06-30,0,32,7,6,6,0,1,2912,0,19681,5908,0,0,0,0,0,0,0
2014-07-01,0,32,7,6,6,0,1,2936,0,19691,5908,0,0,0,0,0,0,0
2014-07-02,0,31,7,6,6,0,1,2960,0,19693,5908,0,0,0,0,0,0,0
2014-07-03,0,32,7,6,6,0,1,2984,0,19711,5908,0,0,0,0,0,0,0
2014-07-04,0,30,7,6,6,0,1,3008,0,19754,5908,0,0,0,0,0,0,0
2014-07-05,0,30,7,6,6,0,1,3032,0,20668,5908,0,0,0,0,0,0,0
2014-07-06,0,30,7,6,6,0,1,3056,0,21365,5908,0,0,0,0,0,0,0
2014-07-07,0,30,7,6,6,0,1,3080,0,22354,5908,0,0,0,0,0,0,0
2014-07-08,0,29,7,7,7,0,1,3104,0,23563,6008,0,0,0,0,0,0,0
2014-07-09,0,30,7,8,8,0,1,3128,0,25703,5983,0,0,0,0,0,0,0
2014-07-10,0,29,7,9,9,0,1,3152,0,27731,5958,0,0,0,0,0,0,0
2014-07-11,0,29,7,9,9,0,1,3175,0,29840,5958,0,0,0,0,0,0,0
2014-07-12,0,29,7,9,9,0,1,3199,0,31090,5958,0,0,0,0,0,0,0
2014-07-13,0,29,7,9,9,0,1,3223,0,31107,5958,0,0,0,0,0,0,0
2014-07-14,0,29,7,9,9,0,1,3247,0,31169,5958,0,0,0,0,0,0,0
2014-07-15,0,29,7,10,10,0,1,3271,0,31409,5958,0,0,0,0,0,0,0
2014-07-16,0,29,7,11,11,0,1,3295,0,32423,5983,0,0,0,0,0,0,0
2014-07-17,0,29,7,11,11,0,1,3319,0,34438,5983,0,0,0,0,0,0,0
2014-07-18,0,30,7,11,11,0,1,3343,0,36479,5983,0,0,0,0,0,0,0
2014-07-19,0,30,7,11,11,0,1,3367,0,38086,5983,0,0,0,0,0,0,0
2014-07-20,0,30,7,11,11,0,1,3391,0,40190,5983,0,0,0,0,0,0,0
2014-07-21,0,30,7,11,11,0,1,3415,0,42234,5983,0,0,0,0,0,0,0
2014-07-22,0,32,7,11,11,0,1,3439,0,44399,5983,0,0,0,0,0,0,0
2014-07-23,0,34,7,11,11,0,1,3463,0,46472,5983,0,0,0,0,0,0,0
2014-07-24,0,34,7,11,11,0,1,3486,0,48512,5983,0,0,0,0,0,0,0
2014-07-25,0,34,7,12,12,0,1,3511,0,50626,5983,0,0,0,0,0,0,0
2014-07-26,0,34,7,12,12,0,1,3534,0,52782,5983,0,0,0,0,0,0,0
2014-07-27,0,34,7,12,12,0,1,3559,0,54862,5983,0,0,0,0,0,0,0
2014-07-28,0,34,7,12,12,0,1,3583,0,57007,5983,0,0,0,0,0,0,0
2014-07-29,0,35,7,12,12,0,1,3606,0,59157,5983,0,0,0,0,0,0,0
2014-07-30,0,32,7,12,12,0,1,3631,0,61321,5983,0,0,0,0,0,0,0
2014-07-31,0,32,7,13,13,0,1,3654,0,63398,5983,0,0,0,0,0,0,0
2014-08-01,0,32,7,13,13,0,1,3678,0,65484,5983,0,0,0,0,0,0,0
2014-08-02,0,32,7,13,13,0,1,3702,0,67695,5983,0,0,0,0,0,0,0
2014-08-03,0,32,7,13,13,0,1,3726,0,69785,5983,0,0,0,0,0,0,0
2014-08-04,0,32,7,13,13,0,1,3750,0,71915,5983,0,0,0,0,0,0,0
2014-08-05,0,32,7,15,15,0,1,3774,0,73236,5975,0,0,0,0,0,0,0
2014-08-06,0,32,7,15,15,0,1,3798,0,73295,5975,0,0,0,0,0,0,0
2014-08-07,0,32,7,15,15,0,1,3822,0,74136,5975,0,0,0,0,0,0,0
2014-08-08,0,32,7,15,15,0,1,3846,0,74326,5975,0,0,0,0,0,0,0
2014-08-09,0,32,7,15,15,0,1,3870,0,74850,5975,0,0,0,0,0,0,0
2014-08-10,0,32,7,15,15,0,1,3894,0,75352,5975,0,0,0,0,0,0,0
2014-08-11,0,32,7,15,15,0,1,3918,0,75773,5975,0,0,0,0,0,0,0
2014-08-12,0,31,7,15,15,0,1,3942,0,76923,5975,0,0,0,0,0,0,0
2014-08-13,0,32,7,15,15,0,1,3966,0,78067,5975,0,0,0,0,0,0,0
2014-08-14,0,32,7,15,15,0,1,3990,0,78067,5975,0,0,0,0,0,0,0
2014-08-15,0,32,7,15,15,0,1,4014,0,78070,5975,0,0,0,0,0,0,0
2014-08-16,0,33,7,15,15,0,1,4038,0,78075,5975,0,0,0,0,0,0,0
2014-08-17,0,33,7,15,15,0,1,4062,0,78078,5975,0,0,0,0,0,0,0
2014-08-18,0,32,7,15,15,0,1,4086,0,78080,5975,0,0,0,0,0,0,0
2014-08-19,0,33,7,15,15,0,1,4110,0,78083,5975,0,0,0,0,0,0,0
2014-08-20,0,33,7,15,15,0,1,4134,0,78089,5975,0,0,0,0,0,0,0
2014-08-21,0,32,7,15,15,0,1,4158,0,78096,5975,0,0,0,0,0,0,0
2014-08-22,0,32,7,15,15,0,1,4182,0,78098,5975,0,0,0,0,0,0,0
2014-08-23,0,32,7,15,15,0,1,4206,0,78101,5975,0,0,0,0,0,0,0
2014-08-24,0,32,7,15,15,0,1,4230,0,78104,5975,0,0,0,0,0,0,0
2014-08-25,0,32,7,15,15,0,1,4254,0,78108,5975,0,0,0,0,0,0,0
2014-08-26,0,33,7,15,15,0,1,4278,0,78110,5975,0,0,0,0,0,0,0
2014-08-27,0,34,7,15,15,0,1,4302,0,78113,5975,0,0,0,0,0,0,0
2014-08-28,0,33,7,15,15,0,1,4326,0,78119,5975,0,0,0,0,0,0,0
2014-08-29,0,33,7,15,15,0,1,4350,0,78122,5975,0,0,0,0,0,0,0
2014-08-30,0,32,7,15,15,0,1,4374,0,78123,5975,0,0,0,0,0,0,0
2014-08-31,0,33,7,15,15,0,1,4398,0,78129,5975,0,0,0,0,0,0,0
2014-09-01,0,33,7,15,15,0,1,4422,0,78132,5975,0,0,0,0,0,0,0
2014-09-02,0,32,7,15,15,0,1,4446,0,78133,5975,0,0,0,0,0,0,0
2014-09-03,0,33,7,15,15,0,1,4470,0,78134,5975,0,0,0,0,0,0,0
2014-09-04,0,33,7,15,15,0,1,4494,0,78135,5975,0,0,0,0,0,0,0
2014-09-05,0,32,7,15,15,0,1,4518,0,78138,5975,0,0,0,0,0,0,0
2014-09-06,0,33,7,15,15,0,1,4541,0,78142,5975,0,0,0,0,0,0,0
2014-09-07,0,33,7,15,15,0,1,4565,0,78145,5975,0,0,0,0,0,0,0
2014-09-08,0,33,7,15,15,0,1,4590,0,78147,5975,0,0,0,0,0,0,0
2014-09-09,0,32,7,19,19,0,2,4612,0,78282,5966,0,0,0,0,0,0,0
2014-09-10,0,31,7,20,20,0,2,4637,0,78362,5966,0,0,0,0,0,0,0
2014-09-11,0,32,7,20,20,0,2,4660,0,78362,5966,0,0,0,0,0,0,0
2014-09-12,0,32,7,20,20,0,2,4685,0,78362,5966,0,0,0,0,0,0,0
2014-09-13,0,32,7,20,20,0,2,4708,0,78362,5966,0,0,0,0,0,0,0
2014-09-14,0,32,7,20,20,0,2,4732,0,78362,5966,0,0,0,0,0,0,0
2014-09-15,0,32,7,20,20,0,2,4756,0,78362,5966,0,0,0,0,0,0,0
2014-09-16,0,32,7,20,20,0,2,4780,0,78362,5966,0,0,0,0,0,0,0
2014-09-17,0,32,7,20,20,0,2,4804,0,78362,5966,0,0,0,0,0,0,0
2014-09-18,0,32,7,20,20,0,2,4828,0,78362,5966,0,0,0,0,0,0,0
2014-09-19,0,32,7,20,20,0,2,4852,0,78362,5966,0,0,0,0,0,0,0
2014-09-20,0,32,7,20,20,0,2,4876,0,78362,5966,0,0,0,0,0,0,0
2014-09-21,0,32,7,20,20,0,2,4900,0,78362,5966,0,0,0,0,0,0,0
2014-09-22,0,32,7,20,20,0,2,4924,0,78362,5966,0,0,0,0,0,0,0
2014-09-23,0,32,7,20,20,0,2,4948,0,78363,5966,0,0,0,0,0,0,0
2014-09-24,0,30,7,20,20,0,2,4972,0,78363,5966,0,0,0,0,0,0,0
2014-09-25,0,29,7,20,20,0,2,4996,0,78728,5966,0,0,0,0,0,0,0
2014-09-26,0,29,7,20,20,0,2,5020,0,80819,5966,0,0,0,0,0,0,0
2014-11-15,0,25,7,23,23,0,4,5317,0,96521,5516,0,0,0,0,0,0,0
2014-11-16,0,25,7,23,23,0,4,5341,0,96521,5516,0,0,0,0,0,0,0
2014-11-17,0,25,7,23,23,0,4,5365,0,96522,5516,0,0,0,0,0,0,0
2014-11-18,0,25,7,23,23,0,4,5381,0,96541,5516,0,0,0,0,0,0,0
2014-11-19,0,25,7,23,23,0,4,5413,0,96564,5516,0,0,0,0,0,0,0
2014-11-20,0,25,7,23,23,0,4,5437,0,96568,5516,0,0,0,0,0,0,0
2014-11-21,0,28,7,24,24,0,4,5461,0,96604,5525,0,0,0,0,0,0,0
2014-11-22,0,28,7,24,24,0,4,5485,0,96604,5525,0,0,0,0,0,0,0
2014-11-23,0,28,7,24,24,0,4,5509,0,98027,5525,0,0,0,0,0,0,0
2014-11-24,0,28,7,24,24,0,4,5533,0,99448,5525,0,0,0,0,0,0,0
2014-12-23,0,27,7,24,24,0,4,6228,0,121285,5525,0,0,0,0,0,0,0
2014-12-24,0,28,7,25,25,0,4,6252,0,121990,5516,0,0,0,0,0,0,0
2014-12-25,0,28,7,25,25,0,4,6276,0,122001,5516,0,0,0,0,0,0,0
2014-12-26,0,28,7,25,25,0,4,6299,0,122024,5516,0,0,0,0,0,0,0
2014-12-27,0,28,7,25,25,0,4,6324,0,122049,5516,0,0,0,0,0,0,0
2014-12-28,0,28,7,25,25,0,4,6348,0,122072,5516,0,0,0,0,0,0,0
2014-12-29,0,28,7,25,25,0,4,6371,0,122096,5516,0,0,0,0,0,0,0
2014-12-30,0,28,7,25,25,0,4,6395,0,122119,5516,0,0,0,0,0,0,0
2014-12-31,0,28,7,25,25,0,4,6420,0,122144,5516,0,0,0,0,0,0,0
2015-01-01,0,28,7,25,25,0,4,6443,0,122168,5516,0,0,0,0,0,0,0
2015-01-02,0,28,7,25,25,0,4,6467,0,122192,5516,0,0,0,0,0,0,0
2015-01-03,0,28,7,25,25,0,4,6492,0,122217,5516,0,0,0,0,0,0,0
2015-01-04,0,28,7,25,25,0,4,6515,0,122240,5516,0,0,0,0,0,0,0
2015-01-05,0,27,7,25,25,0,4,6539,0,122264,5516,0,0,0,0,0,0,0
2015-01-06,0,28,7,25,25,0,4,6564,0,122288,5516,0,0,0,0,0,0,0
2015-01-07,0,27,7,25,25,0,4,6587,0,122313,5516,0,0,0,0,0,0,0
2015-01-08,0,28,7,25,25,0,4,6611,0,122336,5516,0,0,0,0,0,0,0
2015-01-09,0,27,7,25,25,0,4,6635,0,122360,5516,0,0,0,0,0,0,0
2015-01-10,0,27,7,25,25,0,4,6659,0,122385,5516,0,0,0,0,0,0,0
2015-01-11,0,27,7,25,25,0,4,6683,0,122408,5516,0,0,0,0,0,0,0
2015-01-12,0,27,7,25,25,0,4,6707,0,122432,5516,0,0,0,0,0,0,0
2015-01-13,0,28,7,25,25,0,4,6731,0,122457,5516,0,0,0,0,0,0,0
2015-01-14,0,28,7,25,25,0,4,6755,0,122484,5516,0,0,0,0,0,0,0
2015-01-15,0,28,7,25,25,0,4,6779,0,122484,5516,0,0,0,0,0,0,0
2015-01-16,0,28,7,25,25,0,4,6803,0,122484,5516,0,0,0,0,0,0,0
2015-01-17,0,28,7,25,25,0,4,6827,0,122484,5516,0,0,0,0,0,0,0
2015-01-18,0,28,7,25,25,0,4,6851,0,122484,5516,0,0,0,0,0,0,0
2015-01-19,0,28,7,25,25,0,4,6875,0,122484,5516,0,0,0,0,0,0,0
2015-01-20,0,29,7,25,25,0,4,6899,0,122484,5516,0,0,0,0,0,0,0
2015-01-21,0,28,7,25,25,0,4,6923,0,122484,5516,0,0,0,0,0,0,0
2015-01-22,0,28,7,25,25,0,4,6947,0,122484,5516,0,0,0,0,0,0,0
2015-01-23,0,28,7,25,25,0,4,6971,0,122496,5516,0,0,0,0,0,0,0
2015-01-24,0,28,7,25,25,0,4,6995,0,122499,5516,0,0,0,0,0,0,0
2015-01-25,0,28,7,25,25,0,4,7019,0,123407,5516,0,0,0,0,0,0,0
2015-01-26,0,28,7,25,25,0,4,7043,0,125320,5516,0,0,0,0,0,0,0
2015-01-27,0,29,7,26,26,0,4,7067,0,127275,5516,0,0,0,0,0,0,0
2015-01-28,0,28,7,26,26,0,4,7091,0,129174,5516,0,0,0,0,0,0,0
2015-01-29,0,28,7,26,26,0,4,7115,0,131069,5516,0,0,0,0,0,0,0
2015-01-30,0,28,7,27,27,0,4,7138,0,131995,5983,0,0,0,0,0,0,0
2015-01-31,0,28,7,27,27,0,4,7162,0,132846,5983,0,0,0,0,0,0,0
2015-02-01,0,28,7,27,27,0,4,7187,0,135789,5983,0,0,0,0,0,0,0
2015-02-02,0,28,7,27,27,0,4,7210,0,138640,5983,0,0,0,0,0,0,0
2015-02-03,0,29,7,27,27,0,4,7234,0,140767,5983,0,0,0,0,0,0,0
2015-02-04,0,28,7,27,27,0,4,7259,0,140767,5983,0,0,0,0,0,0,0
2015-02-05,0,28,7,27,27,0,4,7282,0,140769,5983,0,0,0,0,0,0,0
2015-02-06,0,28,7,28,28,0,4,7306,0,142426,5966,0,0,0,0,0,0,0
2015-02-07,0,28,7,28,28,0,4,7330,0,144292,5966,0,0,0,0,0,0,0
2015-02-08,0,28,7,28,28,0,4,7354,0,147144,5966,0,0,0,0,0,0,0
2015-02-09,0,29,7,28,28,0,4,7378,0,148346,5966,0,0,0,0,0,0,0
2015-02-10,0,29,7,28,28,0,4,7402,0,148346,5966,0,0,0,0,0,0,0
2015-02-11,0,28,7,28,28,0,4,7426,0,148346,5966,0,0,0,0,0,0,0
2015-02-12,0,28,7,28,28,0,4,7450,0,151248,5966,0,0,0,0,0,0,0
2015-02-13,0,28,7,28,28,0,4,7474,0,154100,5966,0,0,0,0,0,0,0
2015-02-14,0,29,7,28,28,0,4,7492,0,156213,5966,0,0,0,0,0,0,0
2015-02-20,0,29,7,28,28,0,4,7642,0,161404,5966,0,0,0,0,0,0,0
2015-02-21,0,28,7,28,28,0,4,7666,0,162153,5966,0,0,0,0,0,0,0
2015-02-22,0,29,7,28,28,0,4,7690,0,163168,5966,0,0,0,0,0,0,0
2015-02-23,0,28,7,28,28,0,4,7714,0,163964,5966,0,0,0,0,0,0,0
2015-02-24,0,29,7,28,28,0,4,7738,0,164716,5966,0,0,0,0,0,0,0
2015-02-25,0,29,7,28,28,0,4,7762,0,164731,5966,0,0,0,0,0,0,0
2015-02-26,0,29,7,28,28,0,4,7786,0,164731,5966,0,0,0,0,0,0,0
2015-02-27,0,29,7,28,28,0,4,7810,0,164737,5966,0,0,0,0,0,0,0
2015-02-28,0,29,7,28,28,0,4,7834,0,164737,5966,0,0,0,0,0,0,0
2015-03-01,0,28,7,28,28,0,4,7858,0,164737,5966,0,0,0,0,0,0,0
2015-03-02,0,28,7,28,28,0,4,7881,0,164737,5966,0,0,0,0,0,0,0
2015-03-03,0,29,7,28,28,0,4,7906,0,164737,5966,0,0,0,0,0,0,0
2015-03-04,0,29,7,28,28,0,4,7930,0,164737,5966,0,0,0,0,0,0,0
2015-03-05,0,29,7,28,28,0,4,7953,0,164737,5966,0,0,0,0,0,0,0
2015-03-06,0,29,7,28,28,0,4,7978,0,164737,5966,0,0,0,0,0,0,0
2015-03-07,0,29,7,28,28,0,4,8002,0,164737,5966,0,0,0,0,0,0,0
