date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-02,0,26,0,4,4,0,0,1664,0,3,0,0,0,0,0,0,0,0
2014-09-03,0,25,0,4,4,0,0,1688,0,3,0,0,0,0,0,0,0,0
2014-09-04,0,25,0,4,4,0,0,1712,0,3,0,0,0,0,0,0,0,0
2014-09-05,0,25,0,4,4,0,0,1736,0,3,0,0,0,0,0,0,0,0
2014-09-06,0,25,0,4,4,0,0,1760,0,3,0,0,0,0,0,0,0,0
2014-09-07,0,25,0,4,4,0,0,1784,0,3,0,0,0,0,0,0,0,0
2014-09-08,0,26,0,4,4,0,0,1808,0,3,0,0,0,0,0,0,0,0
2014-11-15,0,26,0,7,7,0,2,2269,0,386,6058,0,0,0,0,0,0,0
2014-11-16,0,26,0,7,7,0,2,2292,0,386,6058,0,0,0,0,0,0,0
2014-11-17,0,26,0,7,7,0,2,2316,0,386,6058,0,0,0,0,0,0,0
2014-11-18,0,25,0,7,7,0,2,2332,0,386,6058,0,0,0,0,0,0,0
2014-11-19,0,26,0,7,7,0,2,2365,0,389,6058,0,0,0,0,0,0,0
2014-11-20,0,26,0,7,7,0,2,2388,0,389,6058,0,0,0,0,0,0,0
2014-11-21,0,28,0,8,8,0,2,2412,0,391,6066,0,0,0,0,0,0,0
2014-11-22,0,28,0,8,8,0,2,2436,0,391,6066,0,0,0,0,0,0,0
2014-11-23,0,28,0,8,8,0,2,2460,0,391,6066,0,0,0,0,0,0,0
2014-11-24,0,28,0,8,8,0,2,2484,0,391,6066,0,0,0,0,0,0,0
2014-12-23,0,29,0,8,8,0,2,3179,0,396,6066,0,0,0,0,0,0,0
2014-12-24,0,28,0,9,9,0,2,3202,0,398,6066,0,0,0,0,0,0,0
2014-12-25,0,27,0,9,9,0,2,3227,0,409,6066,0,0,0,0,0,0,0
2014-12-26,0,28,0,9,9,0,2,3251,0,432,6066,0,0,0,0,0,0,0
2014-12-27,0,27,0,9,9,0,2,3274,0,456,6066,0,0,0,0,0,0,0
2014-12-28,0,27,0,9,9,0,2,3299,0,480,6066,0,0,0,0,0,0,0
2014-12-29,0,28,0,9,9,0,2,3323,0,504,6066,0,0,0,0,0,0,0
2014-12-30,0,29,0,9,9,0,2,3346,0,528,6066,0,0,0,0,0,0,0
2014-12-31,0,27,0,9,9,0,2,3370,0,552,6066,0,0,0,0,0,0,0
2015-01-01,0,28,0,9,9,0,2,3395,0,577,6066,0,0,0,0,0,0,0
2015-01-02,0,28,0,9,9,0,2,3418,0,600,6066,0,0,0,0,0,0,0
2015-01-03,0,28,0,9,9,0,2,3442,0,624,6066,0,0,0,0,0,0,0
2015-01-04,0,28,0,9,9,0,2,3467,0,648,6066,0,0,0,0,0,0,0
2015-01-05,0,28,0,9,9,0,2,3490,0,672,6066,0,0,0,0,0,0,0
2015-01-06,0,29,0,9,9,0,2,3514,0,696,6066,0,0,0,0,0,0,0
2015-01-07,0,28,0,9,9,0,2,3539,0,721,6066,0,0,0,0,0,0,0
2015-01-08,0,28,0,9,9,0,2,3562,0,744,6066,0,0,0,0,0,0,0
2015-01-09,0,29,0,9,9,0,2,3586,0,768,6066,0,0,0,0,0,0,0
2015-01-10,0,29,0,9,9,0,2,3610,0,791,6066,0,0,0,0,0,0,0
2015-01-11,0,29,0,9,9,0,2,3634,0,815,6066,0,0,0,0,0,0,0
2015-01-12,0,29,0,9,9,0,2,3658,0,839,6066,0,0,0,0,0,0,0
2015-01-13,0,29,0,9,9,0,2,3683,0,864,6066,0,0,0,0,0,0,0
2015-01-14,0,29,0,9,9,0,2,3706,0,886,6066,0,0,0,0,0,0,0
2015-01-15,0,29,0,9,9,0,2,3730,0,886,6066,0,0,0,0,0,0,0
2015-01-16,0,30,0,9,9,0,2,3754,0,886,6066,0,0,0,0,0,0,0
2015-01-17,0,30,0,9,9,0,2,3778,0,886,6066,0,0,0,0,0,0,0
2015-01-18,0,30,0,9,9,0,2,3802,0,886,6066,0,0,0,0,0,0,0
2015-01-19,0,29,0,9,9,0,2,3826,0,886,6066,0,0,0,0,0,0,0
2015-01-20,0,30,0,9,9,0,2,3850,0,886,6066,0,0,0,0,0,0,0
2015-01-21,0,29,0,9,9,0,2,3874,0,886,6066,0,0,0,0,0,0,0
2015-01-22,0,29,0,9,9,0,2,3898,0,886,6066,0,0,0,0,0,0,0
2015-01-23,0,29,0,9,9,0,2,3922,0,886,6066,0,0,0,0,0,0,0
2015-01-24,0,30,0,9,9,0,2,3946,0,886,6066,0,0,0,0,0,0,0
2015-01-25,0,29,0,9,9,0,2,3970,0,886,6066,0,0,0,0,0,0,0
2015-01-26,0,30,0,9,9,0,2,3994,0,886,6066,0,0,0,0,0,0,0
2015-01-27,0,30,0,10,10,0,2,4018,0,887,6075,0,0,0,0,0,0,0
2015-01-28,0,30,0,10,10,0,2,4042,0,887,6075,0,0,0,0,0,0,0
2015-01-29,0,30,0,10,10,0,2,4066,0,887,6075,0,0,0,0,0,0,0
2015-01-30,0,30,0,11,11,0,2,4090,0,888,6075,0,0,0,0,0,0,0
2015-01-31,0,30,0,11,11,0,2,4113,0,888,6075,0,0,0,0,0,0,0
2015-02-01,0,30,0,11,11,0,2,4138,0,888,6075,0,0,0,0,0,0,0
2015-02-02,0,30,0,11,11,0,2,4162,0,888,6075,0,0,0,0,0,0,0
2015-02-03,0,31,0,11,11,0,2,4185,0,888,6075,0,0,0,0,0,0,0
2015-02-04,0,31,0,11,11,0,2,4209,0,888,6075,0,0,0,0,0,0,0
2015-02-05,0,30,0,11,11,0,2,4234,0,888,6075,0,0,0,0,0,0,0
2015-02-06,0,30,0,12,12,0,2,4258,0,889,6066,0,0,0,0,0,0,0
2015-02-07,0,30,0,12,12,0,2,4281,0,889,6066,0,0,0,0,0,0,0
2015-02-08,0,30,0,12,12,0,2,4305,0,889,6066,0,0,0,0,0,0,0
2015-02-09,0,31,0,12,12,0,2,4330,0,889,6066,0,0,0,0,0,0,0
2015-02-10,0,31,0,12,12,0,2,4353,0,889,6066,0,0,0,0,0,0,0
2015-02-11,0,30,0,12,12,0,2,4377,0,889,6066,0,0,0,0,0,0,0
2015-02-12,0,30,0,12,12,0,2,4402,0,889,6066,0,0,0,0,0,0,0
2015-02-13,0,29,0,12,12,0,2,4425,0,889,6066,0,0,0,0,0,0,0
2015-02-14,0,31,0,12,12,0,2,4443,0,889,6066,0,0,0,0,0,0,0
2015-02-20,0,31,0,12,12,0,2,4593,0,890,6066,0,0,0,0,0,0,0
2015-02-21,0,30,0,12,12,0,2,4617,0,890,6066,0,0,0,0,0,0,0
2015-02-22,0,31,0,12,12,0,2,4641,0,890,6066,0,0,0,0,0,0,0
2015-02-23,0,30,0,12,12,0,2,4665,0,890,6066,0,0,0,0,0,0,0
2015-02-24,0,31,0,12,12,0,2,4689,0,890,6066,0,0,0,0,0,0,0
2015-02-25,0,31,0,12,12,0,2,4713,0,890,6066,0,0,0,0,0,0,0
2015-02-26,0,32,0,12,12,0,2,4737,0,890,6066,0,0,0,0,0,0,0
2015-02-27,0,31,0,12,12,0,2,4761,0,890,6066,0,0,0,0,0,0,0
2015-02-28,0,31,0,12,12,0,2,4785,0,890,6066,0,0,0,0,0,0,0
2015-03-01,0,30,0,12,12,0,2,4809,0,890,6066,0,0,0,0,0,0,0
2015-03-02,0,31,0,12,12,0,2,4833,0,890,6066,0,0,0,0,0,0,0
2015-03-03,0,31,0,12,12,0,2,4857,0,890,6066,0,0,0,0,0,0,0
2015-03-04,0,31,0,12,12,0,2,4881,0,890,6066,0,0,0,0,0,0,0
2015-03-05,0,31,0,12,12,0,2,4905,0,890,6066,0,0,0,0,0,0,0
2015-03-06,0,31,0,12,12,0,2,4928,0,890,6066,0,0,0,0,0,0,0
2015-03-07,0,31,0,12,12,0,2,4953,0,890,6066,0,0,0,0,0,0,0
2015-03-08,0,31,0,12,12,0,2,4977,0,890,6066,0,0,0,0,0,0,0
2015-03-09,0,31,0,12,12,0,2,5000,0,890,6066,0,0,0,0,0,0,0
2015-03-10,0,31,0,12,12,0,2,5023,0,890,6066,0,0,0,0,0,0,0
2015-03-11,0,31,0,12,12,0,2,5048,0,890,6066,0,0,0,0,0,0,0
2015-03-12,0,31,0,12,12,0,2,5071,0,890,6066,0,0,0,0,0,0,0
2015-03-13,0,31,0,12,12,0,2,5095,0,890,6066,0,0,0,0,0,0,0
2015-03-14,0,31,0,12,12,0,2,5120,0,890,6066,0,0,0,0,0,0,0
2015-03-15,0,32,0,12,12,0,2,5143,0,890,6066,0,0,0,0,0,0,0
2015-03-16,0,31,0,12,12,0,2,5167,0,890,6066,0,0,0,0,0,0,0
2015-03-17,0,31,0,12,12,0,2,5191,0,890,6066,0,0,0,0,0,0,0
2015-03-18,0,31,0,12,12,0,2,5215,0,890,6066,0,0,0,0,0,0,0
2015-03-19,0,31,0,12,12,0,2,5239,0,890,6066,0,0,0,0,0,0,0
2015-03-20,0,31,0,12,12,0,2,5263,0,890,6066,0,0,0,0,0,0,0
2015-03-21,0,31,0,12,12,0,2,5287,0,890,6066,0,0,0,0,0,0,0
2015-03-22,0,31,0,12,12,0,2,5311,0,890,6066,0,0,0,0,0,0,0
2015-03-23,0,30,0,12,12,0,2,5335,0,890,6066,0,0,0,0,0,0,0
2015-03-24,0,30,0,12,12,0,2,5359,0,890,6066,0,0,0,0,0,0,0
2015-03-25,0,31,0,12,12,0,2,5383,0,890,6066,0,0,0,0,0,0,0
2015-03-26,0,31,0,12,12,0,2,5407,0,890,6066,0,0,0,0,0,0,0
2015-03-27,0,31,0,12,12,0,2,5431,0,890,6066,0,0,0,0,0,0,0
2015-03-28,0,31,0,12,12,0,2,5455,0,890,6066,0,0,0,0,0,0,0
2015-03-29,0,30,0,12,12,0,2,5479,0,890,6066,0,0,0,0,0,0,0
2015-03-30,0,31,0,12,12,0,2,5503,0,890,6066,0,0,0,0,0,0,0
2015-03-31,0,31,0,13,13,0,2,5527,0,891,6066,0,0,0,0,0,0,0
2015-04-01,0,31,0,13,13,0,2,5551,0,891,6066,0,0,0,0,0,0,0
2015-04-02,0,31,0,13,13,0,2,5575,0,891,6066,0,0,0,0,0,0,0
2015-04-03,0,31,0,13,13,0,2,5599,0,891,6066,0,0,0,0,0,0,0
2015-04-04,0,31,0,13,13,0,2,5623,0,891,6066,0,0,0,0,0,0,0
2015-04-05,0,31,0,13,13,0,2,5646,0,891,6066,0,0,0,0,0,0,0
2015-04-06,0,31,0,13,13,0,2,5671,0,891,6066,0,0,0,0,0,0,0
2015-04-07,0,30,0,13,13,0,2,5695,0,891,6066,0,0,0,0,0,0,0
2015-04-08,0,31,0,13,13,0,2,5718,0,891,6066,0,0,0,0,0,0,0
2015-04-09,0,31,0,13,13,0,2,5743,0,891,6066,0,0,0,0,0,0,0
2015-04-10,0,31,0,13,13,0,2,5767,0,891,6066,0,0,0,0,0,0,0
2015-04-11,0,30,0,13,13,0,2,5790,0,891,6066,0,0,0,0,0,0,0
2015-04-12,0,30,0,13,13,0,2,5815,0,891,6066,0,0,0,0,0,0,0
2015-04-13,0,30,0,13,13,0,2,5839,0,891,6066,0,0,0,0,0,0,0
2015-04-14,0,31,0,13,13,0,2,5862,0,891,6066,0,0,0,0,0,0,0
2015-04-15,0,31,0,13,13,0,2,5886,0,891,6066,0,0,0,0,0,0,0
2015-04-16,0,31,0,13,13,0,2,5911,0,891,6066,0,0,0,0,0,0,0
2015-04-17,0,31,0,13,13,0,2,5934,0,891,6066,0,0,0,0,0,0,0
2015-04-18,0,31,0,13,13,0,2,5958,0,891,6066,0,0,0,0,0,0,0
2015-04-19,0,32,0,13,13,0,2,5983,0,891,6066,0,0,0,0,0,0,0
2015-04-20,0,32,0,13,13,0,2,6006,0,891,6066,0,0,0,0,0,0,0
2015-04-21,0,32,0,13,13,0,2,6030,0,891,6066,0,0,0,0,0,0,0
2015-04-22,0,33,0,13,13,0,2,6055,0,891,6066,0,0,0,0,0,0,0
2015-04-23,0,32,0,13,13,0,2,6078,0,891,6066,0,0,0,0,0,0,0
2015-04-24,0,33,0,13,13,0,2,6102,0,891,6066,0,0,0,0,0,0,0
2015-04-25,0,32,0,13,13,0,2,6127,0,891,6066,0,0,0,0,0,0,0
2015-04-26,0,32,0,13,13,0,2,6150,0,891,6066,0,0,0,0,0,0,0
2015-04-27,0,33,0,13,13,0,2,6174,0,891,6066,0,0,0,0,0,0,0
2015-04-28,0,32,0,13,13,0,2,6199,0,891,6066,0,0,0,0,0,0,0
2015-04-29,0,33,0,14,14,0,2,6222,0,892,6066,0,0,0,0,0,0,0
2015-04-30,0,32,0,14,14,0,2,6246,0,892,6066,0,0,0,0,0,0,0
2015-05-01,0,35,0,14,14,0,2,6270,0,892,6066,0,0,0,0,0,0,0
2015-05-02,0,33,0,14,14,0,2,6294,0,892,6066,0,0,0,0,0,0,0
2015-05-03,0,33,0,14,14,0,2,6318,0,892,6066,0,0,0,0,0,0,0
2015-05-04,0,33,0,14,14,0,2,6342,0,892,6066,0,0,0,0,0,0,0
2015-05-05,0,33,0,14,14,0,2,6366,0,892,6066,0,0,0,0,0,0,0
2015-05-06,0,32,0,14,14,0,2,6390,0,892,6066,0,0,0,0,0,0,0
2015-05-07,0,32,0,14,14,0,2,6413,0,892,6066,0,0,0,0,0,0,0
2015-05-08,0,34,0,14,14,0,2,6438,0,892,6066,0,0,0,0,0,0,0
2015-05-09,0,34,0,14,14,0,2,6462,0,892,6066,0,0,0,0,0,0,0
2015-05-10,0,34,0,14,14,0,2,6485,0,892,6066,0,0,0,0,0,0,0
2015-05-11,0,34,0,14,14,0,2,6510,0,892,6066,0,0,0,0,0,0,0
2015-05-12,0,34,0,14,14,0,2,6534,0,892,6066,0,0,0,0,0,0,0
2015-05-13,0,33,0,15,15,0,2,6557,0,893,6075,0,0,0,0,0,0,0
2015-05-14,0,33,0,15,15,0,2,6581,0,893,6075,0,0,0,0,0,0,0
2015-05-15,0,33,0,15,15,0,2,6606,0,893,6075,0,0,0,0,0,0,0
2015-05-16,0,34,0,15,15,0,2,6629,0,893,6075,0,0,0,0,0,0,0
2015-05-17,0,33,0,15,15,0,2,6653,0,893,6075,0,0,0,0,0,0,0
2015-05-18,0,33,0,15,15,0,2,6678,0,893,6075,0,0,0,0,0,0,0
2015-05-19,0,34,0,15,15,0,2,6701,0,893,6075,0,0,0,0,0,0,0
2015-05-20,0,34,0,15,15,0,2,6725,0,893,6075,0,0,0,0,0,0,0
2015-05-21,0,34,0,15,15,0,2,6749,0,893,6075,0,0,0,0,0,0,0
2015-05-22,0,33,0,15,15,0,2,6773,0,893,6075,0,0,0,0,0,0,0
2015-05-23,0,34,0,15,15,0,2,6797,0,893,6075,0,0,0,0,0,0,0
2015-05-24,0,34,0,15,15,0,2,6821,0,893,6075,0,0,0,0,0,0,0
2015-05-25,0,32,0,15,15,0,2,6845,0,893,6075,0,0,0,0,0,0,0
2015-05-26,0,33,0,15,15,0,2,6869,0,893,6075,0,0,0,0,0,0,0
2015-05-27,0,32,0,15,15,0,2,6893,0,893,6075,0,0,0,0,0,0,0
2015-05-28,0,32,0,15,15,0,2,6917,0,893,6075,0,0,0,0,0,0,0
2015-05-29,0,33,0,15,15,0,2,6941,0,893,6075,0,0,0,0,0,0,0
2015-05-30,0,33,0,15,15,0,2,6965,0,893,6075,0,0,0,0,0,0,0
2015-05-31,0,33,0,15,15,0,2,6989,0,893,6075,0,0,0,0,0,0,0
2015-06-01,0,33,0,15,15,0,2,7013,0,893,6075,0,0,0,0,0,0,0
2015-06-02,0,33,0,15,15,0,2,7037,0,893,6075,0,0,0,0,0,0,0
2015-06-03,0,33,0,15,15,0,2,7061,0,893,6075,0,0,0,0,0,0,0
2015-06-04,0,34,0,15,15,0,2,7084,0,893,6075,0,0,0,0,0,0,0
2015-06-05,0,33,0,15,15,0,2,7109,0,893,6075,0,0,0,0,0,0,0
2015-06-06,0,33,0,15,15,0,2,7133,0,893,6075,0,0,0,0,0,0,0
2015-06-07,0,33,0,15,15,0,2,7157,0,893,6075,0,0,0,0,0,0,0
2015-06-08,0,33,0,15,15,0,2,7181,0,893,6075,0,0,0,0,0,0,0
2015-06-09,0,33,0,15,15,0,2,7205,0,893,6075,0,0,0,0,0,0,0
2015-06-10,0,32,0,15,15,0,2,7228,0,893,6075,0,0,0,0,0,0,0
2015-06-11,0,34,0,15,15,0,2,7253,0,893,6075,0,0,0,0,0,0,0
2015-06-12,0,33,0,15,15,0,2,7277,0,893,6075,0,0,0,0,0,0,0
2015-06-13,0,33,0,15,15,0,2,7300,0,893,6075,0,0,0,0,0,0,0
2015-06-14,0,33,0,15,15,0,2,7325,0,893,6075,0,0,0,0,0,0,0
2015-06-15,0,33,0,15,15,0,2,7349,0,893,6075,0,0,0,0,0,0,0
2015-06-16,0,33,0,15,15,0,2,7372,0,893,6075,0,0,0,0,0,0,0
2015-06-17,0,32,0,15,15,0,2,7396,0,893,6075,0,0,0,0,0,0,0
2015-06-18,0,33,0,15,15,0,2,7421,0,893,6075,0,0,0,0,0,0,0
2015-06-19,0,33,0,15,15,0,2,7444,0,893,6075,0,0,0,0,0,0,0
2015-06-20,0,33,0,15,15,0,2,7468,0,893,6075,0,0,0,0,0,0,0
2015-06-21,0,33,0,15,15,0,2,7493,0,893,6075,0,0,0,0,0,0,0
2015-06-22,0,33,0,15,15,0,2,7516,0,893,6075,0,0,0,0,0,0,0
2015-06-23,0,33,0,15,15,0,2,7540,0,893,6075,0,0,0,0,0,0,0
2015-06-24,0,33,0,15,15,0,2,7565,0,893,6075,0,0,0,0,0,0,0
2015-06-25,0,33,0,15,15,0,2,7588,0,893,6075,0,0,0,0,0,0,0
2015-06-26,0,32,0,15,15,0,2,7612,0,893,6075,0,0,0,0,0,0,0
2015-06-27,0,33,0,15,15,0,2,7636,0,893,6075,0,0,0,0,0,0,0
2015-06-28,0,33,0,15,15,0,2,7660,0,893,6075,0,0,0,0,0,0,0
2015-06-29,0,32,0,15,15,0,2,7684,0,893,6075,0,0,0,0,0,0,0
2015-06-30,0,33,0,15,15,0,2,7708,0,893,6075,0,0,0,0,0,0,0
2015-07-01,0,31,0,15,15,0,2,7732,0,893,6075,0,0,0,0,0,0,0
2015-07-02,0,31,0,15,15,0,2,7756,0,893,6075,0,0,0,0,0,0,0
2015-07-03,0,31,0,15,15,0,2,7780,0,893,6075,0,0,0,0,0,0,0
2015-07-04,0,31,0,15,15,0,2,7804,0,893,6075,0,0,0,0,0,0,0
2015-07-05,0,31,0,15,15,0,2,7828,0,893,6075,0,0,0,0,0,0,0
2015-07-06,0,31,0,15,15,0,2,7852,0,893,6075,0,0,0,0,0,0,0
2015-07-07,0,32,0,15,15,0,2,7876,0,893,6075,0,0,0,0,0,0,0
2015-07-08,0,30,0,15,15,0,2,7900,0,893,6075,0,0,0,0,0,0,0
2015-07-09,0,33,0,15,15,0,2,7924,0,893,6075,0,0,0,0,0,0,0
2015-07-10,0,33,0,15,15,0,2,7947,0,893,6075,0,0,0,0,0,0,0
2015-07-11,0,33,0,15,15,0,2,7972,0,893,6075,0,0,0,0,0,0,0
2015-07-12,0,33,0,15,15,0,2,7996,0,893,6075,0,0,0,0,0,0,0
2015-07-13,0,34,0,15,15,0,2,8019,0,893,6075,0,0,0,0,0,0,0
2015-07-14,0,35,0,15,15,0,2,8044,0,893,6075,0,0,0,0,0,0,0
2015-07-15,0,33,0,15,15,0,2,8068,0,893,6075,0,0,0,0,0,0,0
2015-07-16,0,30,0,15,15,0,2,8091,0,893,6075,0,0,0,0,0,0,0
2015-07-17,0,32,0,15,15,0,2,8115,0,893,6075,0,0,0,0,0,0,0
2015-07-18,0,29,0,15,15,0,2,8140,0,893,6075,0,0,0,0,0,0,0
2015-07-19,0,31,0,15,15,0,2,8163,0,893,6075,0,0,0,0,0,0,0
2015-07-20,0,30,0,15,15,0,2,8187,0,893,6075,0,0,0,0,0,0,0
2015-07-21,0,32,0,15,15,0,2,8212,0,893,6075,0,0,0,0,0,0,0
2015-07-22,0,31,0,15,15,0,2,8235,0,893,6075,0,0,0,0,0,0,0
2015-07-23,0,30,0,15,15,0,2,8260,0,893,6075,0,0,0,0,0,0,0
2015-07-24,0,30,0,15,15,0,2,8283,0,893,6075,0,0,0,0,0,0,0
