date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-04-20,0,20,0,19,19,0,7,2790,0,11,6000,0,0,0,0,0,0,0
2015-04-21,0,19,0,19,19,0,7,2815,0,11,6000,0,0,0,0,0,0,0
2015-04-22,0,21,0,19,19,0,7,2839,0,11,6000,0,0,0,0,0,0,0
2015-04-23,0,17,0,19,19,0,7,2862,0,11,6000,0,0,0,0,0,0,0
2015-04-24,0,21,0,19,19,0,7,2887,0,11,6000,0,0,0,0,0,0,0
2015-04-25,0,20,0,19,19,0,7,2911,0,11,6000,0,0,0,0,0,0,0
2015-04-26,0,19,0,19,19,0,7,2934,0,11,6000,0,0,0,0,0,0,0
2015-04-27,0,20,0,19,19,0,7,2958,0,11,6000,0,0,0,0,0,0,0
2015-04-28,0,18,0,19,19,0,7,2983,0,11,6000,0,0,0,0,0,0,0
2015-04-29,0,20,0,19,19,0,7,3006,0,11,6000,0,0,0,0,0,0,0
2015-04-30,0,18,0,19,19,0,7,3030,0,11,6000,0,0,0,0,0,0,0
2015-05-01,0,18,0,19,19,0,7,3054,0,11,6000,0,0,0,0,0,0,0
2015-05-02,0,17,0,19,19,0,7,3078,0,11,6000,0,0,0,0,0,0,0
2015-05-03,0,18,0,19,19,0,7,3102,0,11,6000,0,0,0,0,0,0,0
2015-05-04,0,19,0,19,19,0,7,3126,0,11,6000,0,0,0,0,0,0,0
2015-05-05,0,17,0,19,19,0,7,3150,0,11,6000,0,0,0,0,0,0,0
2015-05-06,0,19,0,19,19,0,7,3174,0,11,6000,0,0,0,0,0,0,0
2015-05-07,0,17,0,19,19,0,7,3198,0,11,6000,0,0,0,0,0,0,0
2015-05-08,0,19,0,19,19,0,7,3222,0,11,6000,0,0,0,0,0,0,0
2015-05-09,0,18,0,19,19,0,7,3246,0,11,6000,0,0,0,0,0,0,0
2015-05-10,0,18,0,19,19,0,7,3270,0,11,6000,0,0,0,0,0,0,0
2015-05-11,0,18,0,19,19,0,7,3294,0,11,6000,0,0,0,0,0,0,0
2015-05-12,0,19,0,19,19,0,7,3318,0,11,6000,0,0,0,0,0,0,0
2015-05-13,0,19,0,19,19,0,7,3342,0,11,6000,0,0,0,0,0,0,0
2015-05-14,0,19,0,19,19,0,7,3366,0,11,6000,0,0,0,0,0,0,0
2015-05-15,0,19,0,19,19,0,7,3390,0,11,6000,0,0,0,0,0,0,0
2015-05-16,0,19,0,19,19,0,7,3414,0,11,6000,0,0,0,0,0,0,0
2015-05-17,0,17,0,19,19,0,7,3438,0,11,6000,0,0,0,0,0,0,0
2015-05-18,0,19,0,19,19,0,7,3462,0,11,6000,0,0,0,0,0,0,0
2015-05-19,0,19,0,19,19,0,7,3486,0,11,6000,0,0,0,0,0,0,0
2015-05-20,0,18,0,19,19,0,7,3510,0,11,6000,0,0,0,0,0,0,0
2015-05-21,0,18,0,19,19,0,7,3534,0,11,6000,0,0,0,0,0,0,0
2015-05-22,0,17,0,19,19,0,7,3558,0,11,6000,0,0,0,0,0,0,0
2015-05-23,0,18,0,19,19,0,7,3582,0,11,6000,0,0,0,0,0,0,0
2015-05-24,0,18,0,19,19,0,7,3605,0,11,6000,0,0,0,0,0,0,0
2015-05-25,0,17,0,19,19,0,7,3630,0,11,6000,0,0,0,0,0,0,0
2015-05-26,0,19,0,19,19,0,7,3654,0,11,6000,0,0,0,0,0,0,0
2015-05-27,0,18,0,19,19,0,7,3677,0,11,6000,0,0,0,0,0,0,0
2015-05-28,0,18,0,19,19,0,7,3702,0,11,6000,0,0,0,0,0,0,0
2015-05-29,0,18,0,19,19,0,7,3726,0,11,6000,0,0,0,0,0,0,0
2015-05-30,0,18,0,19,19,0,7,3749,0,11,6000,0,0,0,0,0,0,0
2015-05-31,0,18,0,19,19,0,7,3773,0,11,6000,0,0,0,0,0,0,0
2015-06-01,0,18,0,19,19,0,7,3798,0,11,6000,0,0,0,0,0,0,0
2015-06-02,0,18,0,19,19,0,7,3821,0,11,6000,0,0,0,0,0,0,0
2015-06-03,0,18,0,19,19,0,7,3845,0,11,6000,0,0,0,0,0,0,0
2015-06-04,0,19,0,19,19,0,7,3870,0,11,6000,0,0,0,0,0,0,0
2015-06-05,0,18,0,19,19,0,7,3893,0,11,6000,0,0,0,0,0,0,0
2015-06-06,0,18,0,19,19,0,7,3917,0,11,6000,0,0,0,0,0,0,0
2015-06-07,0,18,0,19,19,0,7,3942,0,11,6000,0,0,0,0,0,0,0
2015-06-08,0,18,0,19,19,0,7,3965,0,12,6000,0,0,0,0,0,0,0
2015-06-09,0,18,0,20,20,0,7,3989,0,13,6033,0,0,0,0,0,0,0
2015-06-10,0,18,0,20,20,0,7,4013,0,13,6033,0,0,0,0,0,0,0
2015-06-11,0,18,0,20,20,0,7,4037,0,13,6033,0,0,0,0,0,0,0
2015-06-12,0,18,0,20,20,0,7,4061,0,13,6033,0,0,0,0,0,0,0
2015-06-13,0,17,0,20,20,0,7,4085,0,13,6033,0,0,0,0,0,0,0
2015-06-14,0,18,0,20,20,0,7,4109,0,13,6033,0,0,0,0,0,0,0
2015-06-15,0,18,0,20,20,0,7,4133,0,13,6033,0,0,0,0,0,0,0
2015-06-16,0,18,0,20,20,0,7,4157,0,13,6033,0,0,0,0,0,0,0
2015-06-17,0,18,0,20,20,0,7,4181,0,13,6033,0,0,0,0,0,0,0
2015-06-18,0,18,0,20,20,0,7,4205,0,13,6033,0,0,0,0,0,0,0
2015-06-19,0,18,0,20,20,0,7,4229,0,13,6033,0,0,0,0,0,0,0
2015-06-20,0,18,0,20,20,0,7,4253,0,13,6033,0,0,0,0,0,0,0
2015-06-21,0,19,0,20,20,0,7,4277,0,13,6033,0,0,0,0,0,0,0
2015-06-22,0,19,0,20,20,0,7,4301,0,13,6033,0,0,0,0,0,0,0
2015-06-23,0,19,0,20,20,0,7,4325,0,13,6033,0,0,0,0,0,0,0
2015-06-24,0,18,0,20,20,0,7,4349,0,13,6033,0,0,0,0,0,0,0
2015-06-25,0,18,0,20,20,0,7,4373,0,13,6033,0,0,0,0,0,0,0
2015-06-26,0,18,0,20,20,0,7,4397,0,13,6033,0,0,0,0,0,0,0
2015-06-27,0,18,0,20,20,0,7,4421,0,13,6033,0,0,0,0,0,0,0
2015-06-28,0,18,0,20,20,0,7,4445,0,13,6033,0,0,0,0,0,0,0
2015-06-29,0,18,0,20,20,0,7,4468,0,13,6033,0,0,0,0,0,0,0
2015-06-30,0,16,0,20,20,0,7,4493,0,13,6033,0,0,0,0,0,0,0
2015-07-01,0,18,0,20,20,0,7,4517,0,13,6033,0,0,0,0,0,0,0
2015-07-02,0,18,0,20,20,0,7,4540,0,13,6033,0,0,0,0,0,0,0
2015-07-03,0,18,0,20,20,0,7,4565,0,13,6033,0,0,0,0,0,0,0
2015-07-04,0,17,0,20,20,0,7,4589,0,13,6033,0,0,0,0,0,0,0
2015-07-05,0,17,0,20,20,0,7,4612,0,13,6033,0,0,0,0,0,0,0
2015-07-06,0,17,0,20,20,0,7,4637,0,13,6033,0,0,0,0,0,0,0
2015-07-07,0,17,0,20,20,0,7,4661,0,13,6033,0,0,0,0,0,0,0
2015-07-08,0,18,0,20,20,0,7,4684,0,13,6033,0,0,0,0,0,0,0
2015-07-09,0,19,0,20,20,0,7,4708,0,13,6033,0,0,0,0,0,0,0
2015-07-10,0,20,0,20,20,0,7,4733,0,13,6033,0,0,0,0,0,0,0
2015-07-11,0,20,0,20,20,0,7,4756,0,13,6033,0,0,0,0,0,0,0
2015-07-12,0,20,0,20,20,0,7,4780,0,13,6033,0,0,0,0,0,0,0
2015-07-13,0,20,0,20,20,0,7,4805,0,13,6033,0,0,0,0,0,0,0
2015-07-14,0,20,0,20,20,0,7,4828,0,13,6033,0,0,0,0,0,0,0
2015-07-15,0,20,0,20,20,0,7,4852,0,13,6033,0,0,0,0,0,0,0
2015-07-16,0,17,0,20,20,0,7,4877,0,13,6033,0,0,0,0,0,0,0
2015-07-17,0,17,0,20,20,0,7,4900,0,13,6033,0,0,0,0,0,0,0
2015-07-18,0,18,0,20,20,0,7,4924,0,13,6033,0,0,0,0,0,0,0
2015-07-19,0,17,0,20,20,0,7,4948,0,13,6033,0,0,0,0,0,0,0
2015-07-20,0,17,0,20,20,0,7,4972,0,13,6033,0,0,0,0,0,0,0
2015-07-21,0,17,0,20,20,0,7,4996,0,13,6033,0,0,0,0,0,0,0
2015-07-22,0,18,0,20,20,0,7,5020,0,13,6033,0,0,0,0,0,0,0
2015-07-23,0,17,0,20,20,0,7,5044,0,13,6033,0,0,0,0,0,0,0
2015-07-24,0,18,0,20,20,0,7,5068,0,13,6033,0,0,0,0,0,0,0
2015-07-25,0,16,0,20,20,0,7,5092,0,13,6033,0,0,0,0,0,0,0
2015-07-26,0,16,0,20,20,0,7,5116,0,13,6033,0,0,0,0,0,0,0
2015-07-27,0,16,0,20,20,0,7,5140,0,13,6033,0,0,0,0,0,0,0
2015-07-28,0,17,0,20,20,0,7,5164,0,13,6033,0,0,0,0,0,0,0
2015-07-29,0,16,0,20,20,0,7,5188,0,13,6033,0,0,0,0,0,0,0
2015-07-30,0,16,0,20,20,0,7,5212,0,13,6033,0,0,0,0,0,0,0
2015-07-31,0,16,0,20,20,0,7,5236,0,13,6033,0,0,0,0,0,0,0
2015-08-01,0,16,0,20,20,0,7,5260,0,13,6033,0,0,0,0,0,0,0
2015-08-02,0,16,0,20,20,0,7,5284,0,13,6033,0,0,0,0,0,0,0
2015-08-03,0,16,0,20,20,0,7,5308,0,13,6033,0,0,0,0,0,0,0
2015-08-04,0,16,0,20,20,0,7,5332,0,13,6033,0,0,0,0,0,0,0
2015-08-05,0,16,0,20,20,0,7,5356,0,13,6033,0,0,0,0,0,0,0
2015-08-06,0,16,0,20,20,0,7,5380,0,13,6033,0,0,0,0,0,0,0
2015-08-07,0,16,0,20,20,0,7,5403,0,13,6033,0,0,0,0,0,0,0
2015-08-08,0,16,0,20,20,0,7,5428,0,13,6033,0,0,0,0,0,0,0
2015-08-09,0,16,0,20,20,0,7,5452,0,13,6033,0,0,0,0,0,0,0
2015-08-10,0,16,0,20,20,0,7,5475,0,13,6033,0,0,0,0,0,0,0
2015-08-11,0,16,0,20,20,0,7,5499,0,13,6033,0,0,0,0,0,0,0
2015-08-12,0,17,0,20,20,0,7,5524,0,13,6033,0,0,0,0,0,0,0
2015-08-13,0,16,0,20,20,0,7,5547,0,13,6033,0,0,0,0,0,0,0
2015-08-14,0,16,0,20,20,0,7,5571,0,13,6033,0,0,0,0,0,0,0
2015-08-15,0,17,0,20,20,0,7,5596,0,13,6033,0,0,0,0,0,0,0
2015-08-16,0,16,0,20,20,0,7,5620,0,13,6033,0,0,0,0,0,0,0
2015-08-17,0,16,0,20,20,0,7,5643,0,13,6033,0,0,0,0,0,0,0
2015-08-18,0,19,0,20,20,0,7,5667,0,13,6033,0,0,0,0,0,0,0
2015-08-19,0,19,0,21,21,0,7,5692,0,14,6050,0,0,0,0,0,0,0
2015-08-20,0,19,0,22,22,0,7,5716,0,15,6041,0,0,0,0,0,0,0
2015-08-21,0,19,0,22,22,0,7,5739,0,15,6041,0,0,0,0,0,0,0
2015-08-22,0,19,0,22,22,0,7,5763,0,15,6041,0,0,0,0,0,0,0
2015-08-23,0,19,0,22,22,0,7,5787,0,15,6041,0,0,0,0,0,0,0
2015-08-24,0,19,0,22,22,0,7,5811,0,15,6041,0,0,0,0,0,0,0
2015-08-25,0,19,0,22,22,0,7,5835,0,15,6041,0,0,0,0,0,0,0
2015-08-26,0,19,0,22,22,0,7,5859,0,15,6041,0,0,0,0,0,0,0
2015-08-27,0,19,0,22,22,0,7,5883,0,15,6041,0,0,0,0,0,0,0
2015-08-28,0,19,0,22,22,0,7,5907,0,15,6041,0,0,0,0,0,0,0
2015-08-29,0,19,0,22,22,0,7,5931,0,15,6041,0,0,0,0,0,0,0
2015-08-30,0,19,0,22,22,0,7,5955,0,15,6041,0,0,0,0,0,0,0
2015-08-31,0,19,0,22,22,0,7,5979,0,15,6041,0,0,0,0,0,0,0
2015-09-01,0,18,0,22,22,0,7,6003,0,15,6041,0,0,0,0,0,0,0
2015-09-02,0,19,0,22,22,0,7,6027,0,15,6041,0,0,0,0,0,0,0
2015-09-03,0,19,0,22,22,0,7,6051,0,15,6041,0,0,0,0,0,0,0
2015-09-04,0,19,0,22,22,0,7,6075,0,15,6041,0,0,0,0,0,0,0
2015-09-05,0,19,0,22,22,0,7,6099,0,15,6041,0,0,0,0,0,0,0
2015-09-06,0,19,0,22,22,0,7,6122,0,15,6041,0,0,0,0,0,0,0
2015-09-07,0,18,0,22,22,0,7,6147,0,15,6041,0,0,0,0,0,0,0
2015-09-08,0,18,0,22,22,0,7,6171,0,15,6041,0,0,0,0,0,0,0
2015-09-09,0,19,0,22,22,0,7,6194,0,15,6041,0,0,0,0,0,0,0
2015-09-10,0,19,0,22,22,0,7,6219,0,15,6041,0,0,0,0,0,0,0
2015-09-11,0,19,0,22,22,0,7,6243,0,15,6041,0,0,0,0,0,0,0
2015-09-12,0,19,0,22,22,0,7,6266,0,15,6041,0,0,0,0,0,0,0
2015-09-13,0,19,0,22,22,0,7,6291,0,15,6041,0,0,0,0,0,0,0
2015-09-14,0,19,0,22,22,0,7,6315,0,15,6041,0,0,0,0,0,0,0
2015-09-15,0,19,0,22,22,0,7,6338,0,15,6041,0,0,0,0,0,0,0
2015-09-16,0,19,0,22,22,0,7,6362,0,15,6041,0,0,0,0,0,0,0
2015-09-17,0,19,0,22,22,0,7,6387,0,15,6041,0,0,0,0,0,0,0
2015-09-18,0,19,0,22,22,0,7,6410,0,15,6041,0,0,0,0,0,0,0
2015-09-19,0,19,0,22,22,0,7,6434,0,15,6041,0,0,0,0,0,0,0
2015-09-20,0,19,0,22,22,0,7,6459,0,15,6041,0,0,0,0,0,0,0
2015-09-21,0,20,0,22,22,0,7,6482,0,15,6041,0,0,0,0,0,0,0
2015-09-22,0,19,0,22,22,0,7,6506,0,15,6041,0,0,0,0,0,0,0
2015-09-23,0,19,0,22,22,0,7,6531,0,15,6041,0,0,0,0,0,0,0
2015-09-24,0,19,0,22,22,0,7,6554,0,15,6041,0,0,0,0,0,0,0
2015-09-25,0,19,0,22,22,0,7,6578,0,15,6041,0,0,0,0,0,0,0
2015-09-26,0,19,0,22,22,0,7,6602,0,15,6041,0,0,0,0,0,0,0
2015-09-27,0,19,0,22,22,0,7,6626,0,15,6041,0,0,0,0,0,0,0
2015-09-28,0,19,0,22,22,0,7,6650,0,15,6041,0,0,0,0,0,0,0
2015-09-29,0,19,0,22,22,0,7,6674,0,15,6041,0,0,0,0,0,0,0
2015-09-30,0,19,0,22,22,0,7,6698,0,15,6041,0,0,0,0,0,0,0
2015-10-01,0,19,0,22,22,0,7,6722,0,15,6041,0,0,0,0,0,0,0
2015-10-02,0,19,0,22,22,0,7,6746,0,15,6041,0,0,0,0,0,0,0
2015-10-03,0,19,0,22,22,0,7,6770,0,15,6041,0,0,0,0,0,0,0
2015-10-04,0,19,0,22,22,0,7,6794,0,15,6041,0,0,0,0,0,0,0
2015-10-05,0,19,0,22,22,0,7,6818,0,15,6041,0,0,0,0,0,0,0
2015-10-06,0,19,0,22,22,0,7,6842,0,15,6041,0,0,0,0,0,0,0
2015-10-07,0,19,0,22,22,0,7,6866,0,15,6041,0,0,0,0,0,0,0
2015-10-08,0,18,0,22,22,0,7,6890,0,15,6041,0,0,0,0,0,0,0
2015-10-09,0,18,0,22,22,0,7,6913,0,15,6041,0,0,0,0,0,0,0
2015-10-10,0,18,0,22,22,0,7,6938,0,15,6041,0,0,0,0,0,0,0
2015-10-11,0,18,0,22,22,0,7,6962,0,15,6041,0,0,0,0,0,0,0
2015-10-12,0,18,0,22,22,0,7,6985,0,15,6041,0,0,0,0,0,0,0
2015-10-13,0,18,0,22,22,0,7,7010,0,15,6041,0,0,0,0,0,0,0
2015-10-14,0,18,0,22,22,0,7,7034,0,15,6041,0,0,0,0,0,0,0
2015-10-15,0,18,0,22,22,0,7,7057,0,15,6041,0,0,0,0,0,0,0
2015-10-16,0,18,0,22,22,0,7,7081,0,15,6041,0,0,0,0,0,0,0
2015-10-17,0,19,0,22,22,0,7,7106,0,15,6041,0,0,0,0,0,0,0
2015-10-18,0,18,0,22,22,0,7,7129,0,15,6041,0,0,0,0,0,0,0
2015-10-19,0,18,0,22,22,0,7,7153,0,15,6041,0,0,0,0,0,0,0
2015-10-20,0,18,0,22,22,0,7,7178,0,15,6041,0,0,0,0,0,0,0
2015-10-21,0,18,0,22,22,0,7,7201,0,15,6041,0,0,0,0,0,0,0
2015-10-22,0,18,0,22,22,0,7,7225,0,15,6041,0,0,0,0,0,0,0
2015-10-23,0,16,0,22,22,0,7,7249,0,15,6041,0,0,0,0,0,0,0
2015-10-24,0,16,0,22,22,0,7,7274,0,15,6041,0,0,0,0,0,0,0
2015-10-25,0,16,0,22,22,0,7,7297,0,15,6041,0,0,0,0,0,0,0
2015-10-26,0,16,0,22,22,0,7,7321,0,15,6041,0,0,0,0,0,0,0
2015-10-27,0,16,0,22,22,0,7,7346,0,15,6041,0,0,0,0,0,0,0
2015-10-29,0,17,0,22,22,0,7,7393,0,15,6041,0,0,0,0,0,0,0
2015-10-30,0,18,0,22,22,0,7,7418,0,15,6041,0,0,0,0,0,0,0
2015-10-31,0,16,0,22,22,0,7,7441,0,15,6041,0,0,0,0,0,0,0
2015-11-02,0,17,0,22,22,0,7,7490,0,15,6041,0,0,0,0,0,0,0
2015-11-03,0,17,0,22,22,0,7,7514,0,15,6041,0,0,0,0,0,0,0
2015-11-04,0,18,0,22,22,0,7,7538,0,15,6041,0,0,0,0,0,0,0
2015-11-05,0,18,0,22,22,0,7,7562,0,15,6041,0,0,0,0,0,0,0
2015-11-06,0,18,0,22,22,0,7,7586,0,15,6041,0,0,0,0,0,0,0
