date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-10,0,18,0,2,2,0,1,419,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,18,0,2,2,0,1,443,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,18,0,2,2,0,1,468,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,18,0,2,2,0,1,491,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,18,0,2,2,0,1,515,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,18,0,2,2,0,1,539,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,18,0,2,2,0,1,563,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,18,0,2,2,0,1,587,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,18,0,2,2,0,1,611,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,18,0,2,2,0,1,635,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,18,0,2,2,0,1,659,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,18,0,2,2,0,1,683,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,18,0,2,2,0,1,707,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,18,0,2,2,0,1,731,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,18,0,2,2,0,1,755,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,18,0,2,2,0,1,779,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,18,0,2,2,0,1,803,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,18,0,2,2,0,1,827,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,17,0,2,2,0,1,851,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,17,0,2,2,0,1,875,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,17,0,3,3,0,1,899,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,17,0,3,3,0,1,923,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,17,0,3,3,0,1,946,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,17,0,3,3,0,1,971,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,17,0,3,3,0,1,995,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,17,0,3,3,0,1,1019,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,17,0,4,4,0,1,1043,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,17,0,4,4,0,1,1067,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,17,0,4,4,0,1,1090,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,17,0,4,4,0,1,1114,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,17,0,4,4,0,1,1139,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,18,0,4,4,0,1,1162,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,18,0,4,4,0,1,1186,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,17,0,4,4,0,1,1211,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,18,0,4,4,0,1,1234,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,17,0,4,4,0,1,1258,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,17,0,4,4,0,1,1283,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,17,0,4,4,0,1,1306,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,17,0,4,4,0,1,1330,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,17,0,4,4,0,1,1355,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,17,0,4,4,0,1,1378,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,17,0,4,4,0,1,1402,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,17,0,4,4,0,1,1426,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,17,0,4,4,0,1,1450,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,18,0,4,4,0,1,1474,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,18,0,4,4,0,1,1498,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,18,0,4,4,0,1,1522,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,17,0,4,4,0,1,1546,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,17,0,5,5,0,1,1570,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,18,0,5,5,0,1,1594,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,17,0,5,5,0,1,1617,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,17,0,5,5,0,1,1642,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,17,0,5,5,0,1,1666,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,17,0,5,5,0,1,1689,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,17,0,5,5,0,1,1714,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,17,0,5,5,0,1,1738,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,17,0,5,5,0,1,1761,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,17,0,5,5,0,1,1786,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,17,0,5,5,0,1,1810,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,17,0,5,5,0,1,1833,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,18,0,5,5,0,1,1858,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,18,0,5,5,0,1,1882,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,19,0,5,5,0,1,1905,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,19,0,5,5,0,1,1929,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,19,0,5,5,0,1,1954,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,19,0,5,5,0,1,1977,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,19,0,5,5,0,1,2001,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,20,0,5,5,0,1,2026,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,19,0,5,5,0,1,2049,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,19,0,5,5,0,1,2073,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,19,0,5,5,0,1,2098,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,19,0,5,5,0,1,2121,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,19,0,5,5,0,1,2145,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,19,0,5,5,0,1,2170,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,19,0,5,5,0,1,2193,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,19,0,5,5,0,1,2217,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,20,0,5,5,0,1,2241,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,19,0,5,5,0,1,2265,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,19,0,5,5,0,1,2289,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,19,0,5,5,0,1,2313,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,23,0,5,5,0,1,2337,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,18,0,5,5,0,1,2361,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,17,0,5,5,0,1,2385,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,17,0,5,5,0,1,2409,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,18,0,5,5,0,1,2433,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,18,0,5,5,0,1,2457,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,18,0,5,5,0,1,2481,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,18,0,5,5,0,1,2505,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,18,0,5,5,0,1,2529,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,18,0,5,5,0,1,2553,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,18,0,5,5,0,1,2577,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,18,0,5,5,0,1,2601,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,18,0,5,5,0,1,2625,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,18,0,5,5,0,1,2649,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,17,0,5,5,0,1,2673,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,17,0,5,5,0,1,2697,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,18,0,5,5,0,1,2720,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,18,0,5,5,0,1,2745,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,18,0,5,5,0,1,2769,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,17,0,5,5,0,1,2792,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,18,0,5,5,0,1,2817,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,17,0,5,5,0,1,2841,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,18,0,5,5,0,1,2864,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,18,0,5,5,0,1,2889,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,19,0,5,5,0,1,2913,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,19,0,5,5,0,1,2936,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,19,0,5,5,0,1,2961,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,19,0,5,5,0,1,2985,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,19,0,5,5,0,1,3008,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,19,0,5,5,0,1,3032,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,19,0,5,5,0,1,3057,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,19,0,5,5,0,1,3080,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,19,0,5,5,0,1,3104,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,19,0,5,5,0,1,3129,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,19,0,5,5,0,1,3152,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,19,0,5,5,0,1,3176,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,19,0,5,5,0,1,3200,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,19,0,5,5,0,1,3224,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,19,0,5,5,0,1,3248,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,19,0,5,5,0,1,3272,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,19,0,5,5,0,1,3296,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,19,0,5,5,0,1,3320,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,19,0,5,5,0,1,3344,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,19,0,5,5,0,1,3368,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,19,0,5,5,0,1,3392,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,19,0,5,5,0,1,3416,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,19,0,5,5,0,1,3440,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,19,0,5,5,0,1,3464,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,19,0,5,5,0,1,3488,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,19,0,5,5,0,1,3512,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,19,0,5,5,0,1,3536,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,19,0,5,5,0,1,3560,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,19,0,5,5,0,1,3584,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,19,0,5,5,0,1,3607,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,19,0,5,5,0,1,3632,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,19,0,5,5,0,1,3656,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,19,0,5,5,0,1,3679,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,19,0,5,5,0,1,3704,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,19,0,5,5,0,1,3728,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,19,0,5,5,0,1,3751,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,19,0,5,5,0,1,3776,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,19,0,5,5,0,1,3800,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,19,0,5,5,0,1,3823,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,19,0,5,5,0,1,3848,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,19,0,5,5,0,1,3872,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,19,0,5,5,0,1,3895,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,19,0,5,5,0,1,3920,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,19,0,5,5,0,1,3944,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,19,0,5,5,0,1,3968,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,19,0,5,5,0,1,3992,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,19,0,5,5,0,1,4016,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,31,0,7,7,0,2,4265,0,36,5300,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,30,0,7,7,0,2,4289,0,36,5300,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,30,0,7,7,0,2,4313,0,36,5300,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,30,0,7,7,0,2,4328,0,36,5300,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,29,0,7,7,0,2,4672,0,36,5300,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,29,0,7,7,0,2,4696,0,36,5300,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,29,0,7,7,0,2,4721,0,36,5300,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,30,0,7,7,0,2,4744,0,36,5300,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,29,0,7,7,0,2,4768,0,36,5300,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,29,0,7,7,0,2,4793,0,36,5300,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,29,0,7,7,0,2,4816,0,36,5300,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,30,0,7,7,0,2,4840,0,36,5300,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,29,0,7,7,0,2,4864,0,36,5300,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,30,0,7,7,0,2,4888,0,36,5300,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,30,0,7,7,0,2,4912,0,36,5300,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,30,0,7,7,0,2,4936,0,36,5300,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,30,0,7,7,0,2,4960,0,36,5300,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,30,0,7,7,0,2,4984,0,36,5300,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,30,0,7,7,0,2,5008,0,36,5300,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,30,0,8,8,0,2,5032,0,37,5283,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,30,0,8,8,0,2,5056,0,37,5283,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,29,0,8,8,0,2,5080,0,37,5283,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,30,0,8,8,0,2,5104,0,37,5283,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,31,0,8,8,0,2,5128,0,37,5283,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,30,0,8,8,0,2,5152,0,37,5283,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,29,0,8,8,0,2,5176,0,37,5283,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,30,0,8,8,0,2,5200,0,37,5283,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,30,0,8,8,0,2,5224,0,37,5283,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,30,0,8,8,0,2,5248,0,37,5283,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,29,0,8,8,0,2,5271,0,37,5283,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,29,0,8,8,0,2,5296,0,37,5283,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,29,0,8,8,0,2,5320,0,37,5283,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,30,0,8,8,0,2,5343,0,37,5283,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,29,0,8,8,0,2,5368,0,37,5283,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,29,0,8,8,0,2,5392,0,37,5283,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,29,0,8,8,0,2,5415,0,37,5283,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,30,0,8,8,0,2,5440,0,37,5283,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,29,0,8,8,0,2,5464,0,37,5283,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,29,0,8,8,0,2,5487,0,37,5283,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,30,0,8,8,0,2,5512,0,37,5283,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,29,0,8,8,0,2,5536,0,37,5283,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,30,0,8,8,0,2,5559,0,37,5283,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,29,0,8,8,0,2,5583,0,37,5283,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,30,0,8,8,0,2,5608,0,37,5283,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,29,0,8,8,0,2,5631,0,37,5283,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,29,0,8,8,0,2,5655,0,37,5283,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,29,0,8,8,0,2,5680,0,37,5283,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,29,0,8,8,0,2,5703,0,37,5283,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,29,0,8,8,0,2,5727,0,37,5283,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,29,0,8,8,0,2,5751,0,37,5283,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,29,0,8,8,0,2,5775,0,37,5283,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,29,0,8,8,0,2,5799,0,37,5283,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,29,0,8,8,0,2,5823,0,37,5283,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,30,0,8,8,0,2,5847,0,37,5283,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,29,0,8,8,0,2,5871,0,37,5283,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,30,0,8,8,0,2,5895,0,37,5283,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,29,0,8,8,0,2,5919,0,37,5283,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,30,0,8,8,0,2,5943,0,37,5283,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,30,0,8,8,0,2,5967,0,37,5283,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,32,0,8,8,0,2,5991,0,37,5283,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,32,0,8,8,0,2,6015,0,37,5283,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,30,0,8,8,0,2,6039,0,37,5283,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,29,0,8,8,0,2,6063,0,37,5283,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,29,0,8,8,0,2,6087,0,37,5283,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,30,0,8,8,0,2,6111,0,37,5283,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,29,0,8,8,0,2,6134,0,37,5283,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,29,0,8,8,0,2,6159,0,37,5283,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,29,0,9,9,0,2,6182,0,38,5241,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,29,0,9,9,0,2,6207,0,38,5241,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,29,0,9,9,0,2,6230,0,38,5241,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,29,0,9,9,0,2,6254,0,38,5241,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,30,0,9,9,0,2,6279,0,38,5241,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,30,0,9,9,0,2,6302,0,38,5241,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,30,0,9,9,0,2,6326,0,38,5241,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,29,0,9,9,0,2,6351,0,38,5241,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,30,0,9,9,0,2,6374,0,38,5241,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,29,0,9,9,0,2,6398,0,38,5241,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,29,0,9,9,0,2,6423,0,38,5241,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,30,0,9,9,0,2,6446,0,38,5241,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,29,0,9,9,0,2,6470,0,38,5241,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,29,0,9,9,0,2,6494,0,38,5241,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,29,0,9,9,0,2,6518,0,38,5241,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,29,0,9,9,0,2,6542,0,38,5241,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,29,0,9,9,0,2,6566,0,38,5241,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,29,0,9,9,0,2,6590,0,38,5241,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,29,0,9,9,0,2,6614,0,38,5241,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,29,0,9,9,0,2,6638,0,38,5241,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,29,0,9,9,0,2,6662,0,38,5241,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,29,0,9,9,0,2,6686,0,38,5241,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,29,0,9,9,0,2,6710,0,38,5241,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,29,0,9,9,0,2,6734,0,38,5241,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,29,0,9,9,0,2,6758,0,38,5241,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,29,0,9,9,0,2,6782,0,38,5241,0,0,0,0,0,0,0,False,False,False
