date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-07-10,0,27,0,7,7,0,1,7213,0,56,5375,0,0,0,0,0,0,0
2015-07-11,0,27,0,7,7,0,1,7237,0,56,5375,0,0,0,0,0,0,0
2015-07-12,0,27,0,7,7,0,1,7261,0,56,5375,0,0,0,0,0,0,0
2015-07-13,0,26,0,7,7,0,1,7285,0,56,5375,0,0,0,0,0,0,0
2015-07-14,0,27,0,7,7,0,1,7309,0,56,5375,0,0,0,0,0,0,0
2015-07-15,0,27,0,7,7,0,1,7333,0,56,5375,0,0,0,0,0,0,0
2015-07-16,0,24,0,7,7,0,1,7357,0,56,5375,0,0,0,0,0,0,0
2015-07-17,0,24,0,7,7,0,1,7380,0,56,5375,0,0,0,0,0,0,0
2015-07-18,0,24,0,7,7,0,1,7405,0,56,5375,0,0,0,0,0,0,0
2015-07-19,0,24,0,7,7,0,1,7429,0,56,5375,0,0,0,0,0,0,0
