date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-12-14,0,18,0,8,8,0,1,2041,0,136,6133,0,0,0,0,0,0,0
2014-12-15,0,18,0,8,8,0,1,2064,0,136,6133,0,0,0,0,0,0,0
2014-12-16,0,18,0,8,8,0,1,2088,0,136,6133,0,0,0,0,0,0,0
2014-12-17,0,18,0,8,8,0,1,2112,0,136,6133,0,0,0,0,0,0,0
2014-12-18,0,18,0,8,8,0,1,2136,0,136,6133,0,0,0,0,0,0,0
2014-12-19,0,18,0,8,8,0,1,2160,0,136,6133,0,0,0,0,0,0,0
2014-12-20,0,18,0,8,8,0,1,2184,0,136,6133,0,0,0,0,0,0,0
2014-12-21,0,18,0,8,8,0,1,2208,0,136,6133,0,0,0,0,0,0,0
2014-12-22,0,18,0,8,8,0,1,2232,0,136,6133,0,0,0,0,0,0,0
2014-12-23,0,18,0,8,8,0,1,2256,0,136,6133,0,0,0,0,0,0,0
2014-12-24,0,18,0,8,8,0,1,2280,0,136,6133,0,0,0,0,0,0,0
2014-12-25,0,18,0,8,8,0,1,2304,0,136,6133,0,0,0,0,0,0,0
2014-12-26,0,18,0,8,8,0,1,2328,0,136,6133,0,0,0,0,0,0,0
2014-12-27,0,18,0,8,8,0,1,2352,0,136,6133,0,0,0,0,0,0,0
2014-12-28,0,18,0,8,8,0,1,2376,0,136,6133,0,0,0,0,0,0,0
2014-12-29,0,18,0,8,8,0,1,2400,0,136,6133,0,0,0,0,0,0,0
2014-12-30,0,18,0,8,8,0,1,2424,0,136,6133,0,0,0,0,0,0,0
2014-12-31,0,18,0,8,8,0,1,2448,0,136,6133,0,0,0,0,0,0,0
2015-01-01,0,18,0,8,8,0,1,2472,0,136,6133,0,0,0,0,0,0,0
2015-01-02,0,18,0,8,8,0,1,2496,0,136,6133,0,0,0,0,0,0,0
2015-01-03,0,18,0,8,8,0,1,2520,0,136,6133,0,0,0,0,0,0,0
2015-01-04,0,18,0,8,8,0,1,2544,0,136,6133,0,0,0,0,0,0,0
2015-01-05,0,18,0,8,8,0,1,2568,0,136,6133,0,0,0,0,0,0,0
2015-01-06,0,18,0,8,8,0,1,2591,0,136,6133,0,0,0,0,0,0,0
2015-01-07,0,18,0,8,8,0,1,2616,0,136,6133,0,0,0,0,0,0,0
2015-01-08,0,18,0,8,8,0,1,2640,0,136,6133,0,0,0,0,0,0,0
2015-01-09,0,18,0,9,9,0,1,2663,0,137,6158,0,0,0,0,0,0,0
2015-01-10,0,18,0,9,9,0,1,2687,0,137,6158,0,0,0,0,0,0,0
2015-01-11,0,18,0,9,9,0,1,2711,0,137,6158,0,0,0,0,0,0,0
2015-01-12,0,18,0,9,9,0,1,2735,0,137,6158,0,0,0,0,0,0,0
2015-01-13,0,18,0,9,9,0,1,2759,0,137,6158,0,0,0,0,0,0,0
2015-01-14,0,18,0,9,9,0,1,2783,0,137,6158,0,0,0,0,0,0,0
2015-01-15,0,18,0,9,9,0,1,2807,0,137,6158,0,0,0,0,0,0,0
2015-01-16,0,18,0,9,9,0,1,2831,0,137,6158,0,0,0,0,0,0,0
2015-01-17,0,18,0,9,9,0,1,2855,0,137,6158,0,0,0,0,0,0,0
2015-01-18,0,18,0,9,9,0,1,2879,0,137,6158,0,0,0,0,0,0,0
2015-01-19,0,18,0,9,9,0,1,2903,0,137,6158,0,0,0,0,0,0,0
2015-01-20,0,18,0,9,9,0,1,2927,0,137,6158,0,0,0,0,0,0,0
2015-01-21,0,18,0,9,9,0,1,2951,0,137,6158,0,0,0,0,0,0,0
2015-01-22,0,18,0,9,9,0,1,2975,0,137,6158,0,0,0,0,0,0,0
2015-01-23,0,18,0,9,9,0,1,2999,0,137,6158,0,0,0,0,0,0,0
2015-01-24,0,18,0,9,9,0,1,3023,0,137,6158,0,0,0,0,0,0,0
2015-01-25,0,18,0,9,9,0,1,3047,0,137,6158,0,0,0,0,0,0,0
2015-01-26,0,18,0,9,9,0,1,3071,0,137,6158,0,0,0,0,0,0,0
2015-01-27,0,18,0,9,9,0,1,3095,0,137,6158,0,0,0,0,0,0,0
2015-01-28,0,18,0,9,9,0,1,3119,0,137,6158,0,0,0,0,0,0,0
2015-01-29,0,19,0,9,9,0,1,3143,0,137,6158,0,0,0,0,0,0,0
2015-01-30,0,18,0,9,9,0,1,3167,0,137,6158,0,0,0,0,0,0,0
2015-01-31,0,19,0,9,9,0,1,3190,0,137,6158,0,0,0,0,0,0,0
2015-02-01,0,19,0,9,9,0,1,3215,0,137,6158,0,0,0,0,0,0,0
2015-02-02,0,19,0,9,9,0,1,3239,0,137,6158,0,0,0,0,0,0,0
2015-02-03,0,19,0,9,9,0,1,3262,0,137,6158,0,0,0,0,0,0,0
2015-02-04,0,19,0,9,9,0,1,3287,0,137,6158,0,0,0,0,0,0,0
2015-02-05,0,19,0,9,9,0,1,3311,0,137,6158,0,0,0,0,0,0,0
2015-02-06,0,19,0,9,9,0,1,3334,0,137,6158,0,0,0,0,0,0,0
2015-02-18,0,18,0,9,9,0,1,3623,0,138,6158,0,0,0,0,0,0,0
2015-02-19,0,18,0,9,9,0,1,3646,0,138,6158,0,0,0,0,0,0,0
2015-02-20,0,19,0,9,9,0,1,3670,0,138,6158,0,0,0,0,0,0,0
2015-02-21,0,19,0,9,9,0,1,3695,0,138,6158,0,0,0,0,0,0,0
2015-02-22,0,19,0,9,9,0,1,3718,0,138,6158,0,0,0,0,0,0,0
2015-02-23,0,18,0,9,9,0,1,3742,0,138,6158,0,0,0,0,0,0,0
2015-02-24,0,18,0,9,9,0,1,3766,0,138,6158,0,0,0,0,0,0,0
2015-02-25,0,19,0,9,9,0,1,3790,0,138,6158,0,0,0,0,0,0,0
2015-02-26,0,19,0,9,9,0,1,3814,0,138,6158,0,0,0,0,0,0,0
2015-02-27,0,19,0,9,9,0,1,3838,0,138,6158,0,0,0,0,0,0,0
2015-02-28,0,20,0,9,9,0,1,3862,0,138,6158,0,0,0,0,0,0,0
2015-03-01,0,19,0,9,9,0,1,3886,0,138,6158,0,0,0,0,0,0,0
2015-03-02,0,19,0,9,9,0,1,3910,0,138,6158,0,0,0,0,0,0,0
2015-03-03,0,19,0,9,9,0,1,3934,0,138,6158,0,0,0,0,0,0,0
2015-03-04,0,19,0,9,9,0,1,3958,0,138,6158,0,0,0,0,0,0,0
2015-03-05,0,19,0,9,9,0,1,3982,0,138,6158,0,0,0,0,0,0,0
2015-03-06,0,19,0,9,9,0,1,4006,0,138,6158,0,0,0,0,0,0,0
2015-03-07,0,19,0,9,9,0,1,4030,0,138,6158,0,0,0,0,0,0,0
2015-03-08,0,19,0,9,9,0,1,4054,0,139,6158,0,0,0,0,0,0,0
2015-03-09,0,19,0,9,9,0,1,4078,0,139,6158,0,0,0,0,0,0,0
2015-03-10,0,19,0,10,10,0,1,4101,0,140,6175,0,0,0,0,0,0,0
2015-03-11,0,19,0,10,10,0,1,4124,0,140,6175,0,0,0,0,0,0,0
2015-03-12,0,19,0,10,10,0,1,4149,0,140,6175,0,0,0,0,0,0,0
2015-03-13,0,19,0,10,10,0,1,4173,0,140,6175,0,0,0,0,0,0,0
2015-03-14,0,19,0,10,10,0,1,4196,0,140,6175,0,0,0,0,0,0,0
2015-03-15,0,19,0,10,10,0,1,4221,0,140,6175,0,0,0,0,0,0,0
2015-03-16,0,19,1,10,10,0,1,4245,0,140,6175,0,0,0,0,0,0,0
2015-03-17,0,19,1,10,10,0,1,4268,0,140,6175,0,0,0,0,0,0,0
2015-03-18,0,19,1,10,10,0,1,4292,0,140,6175,0,0,0,0,0,0,0
2015-03-19,0,21,1,10,10,0,1,4317,0,140,6175,0,0,0,0,0,0,0
2015-03-20,0,21,1,10,10,0,1,4340,0,140,6175,0,0,0,0,0,0,0
2015-03-21,0,21,1,10,10,0,1,4364,0,140,6175,0,0,0,0,0,0,0
2015-03-22,0,21,1,10,10,0,1,4389,0,140,6175,0,0,0,0,0,0,0
2015-03-23,0,21,1,10,10,0,1,4412,0,140,6175,0,0,0,0,0,0,0
2015-03-24,0,21,1,10,10,0,1,4436,0,140,6175,0,0,0,0,0,0,0
2015-03-25,0,21,1,10,10,0,1,4461,0,140,6175,0,0,0,0,0,0,0
2015-03-26,0,21,1,10,10,0,1,4484,0,140,6175,0,0,0,0,0,0,0
2015-03-27,0,22,1,10,10,0,1,4508,0,140,6175,0,0,0,0,0,0,0
2015-03-28,0,21,1,10,10,0,1,4533,0,140,6175,0,0,0,0,0,0,0
2015-03-29,0,21,1,10,10,0,1,4556,0,140,6175,0,0,0,0,0,0,0
2015-03-30,0,22,1,10,10,0,1,4580,0,140,6175,0,0,0,0,0,0,0
2015-03-31,0,22,1,10,10,0,1,4605,0,140,6175,0,0,0,0,0,0,0
2015-04-01,0,22,1,10,10,0,1,4628,0,140,6175,0,0,0,0,0,0,0
2015-04-02,0,22,1,10,10,0,1,4652,0,140,6175,0,0,0,0,0,0,0
2015-04-03,0,22,1,10,10,0,1,4676,0,140,6175,0,0,0,0,0,0,0
2015-04-04,0,22,1,10,10,0,1,4700,0,140,6175,0,0,0,0,0,0,0
2015-04-05,0,22,1,10,10,0,1,4724,0,140,6175,0,0,0,0,0,0,0
2015-04-06,0,22,1,10,10,0,1,4748,0,140,6175,0,0,0,0,0,0,0
2015-04-07,0,21,1,10,10,0,1,4772,0,140,6175,0,0,0,0,0,0,0
2015-04-08,0,24,1,10,10,0,1,4796,0,140,6175,0,0,0,0,0,0,0
2015-04-09,0,24,1,10,10,0,1,4820,0,140,6175,0,0,0,0,0,0,0
2015-04-10,0,24,1,10,10,0,1,4844,0,140,6175,0,0,0,0,0,0,0
2015-04-11,0,21,1,10,10,0,1,4868,0,140,6175,0,0,0,0,0,0,0
2015-04-12,0,21,1,10,10,0,1,4892,0,140,6175,0,0,0,0,0,0,0
2015-04-13,0,21,1,10,10,0,1,4916,0,140,6175,0,0,0,0,0,0,0
2015-04-14,0,21,1,10,10,0,1,4940,0,140,6175,0,0,0,0,0,0,0
2015-04-15,0,21,1,10,10,0,1,4964,0,140,6175,0,0,0,0,0,0,0
2015-04-16,0,22,1,10,10,0,1,4988,0,140,6175,0,0,0,0,0,0,0
2015-04-17,0,21,1,10,10,0,1,5012,0,140,6175,0,0,0,0,0,0,0
2015-04-18,0,21,1,10,10,0,1,5036,0,140,6175,0,0,0,0,0,0,0
2015-04-19,0,23,1,10,10,0,1,5060,0,140,6175,0,0,0,0,0,0,0
2015-04-20,0,23,1,10,10,0,1,5083,0,140,6175,0,0,0,0,0,0,0
2015-04-21,0,23,1,10,10,0,1,5108,0,140,6175,0,0,0,0,0,0,0
2015-04-22,0,24,1,10,10,0,1,5132,0,140,6175,0,0,0,0,0,0,0
2015-04-23,0,23,1,10,10,0,1,5155,0,140,6175,0,0,0,0,0,0,0
2015-04-24,0,24,1,10,10,0,1,5180,0,140,6175,0,0,0,0,0,0,0
2015-04-25,0,24,1,10,10,0,1,5204,0,140,6175,0,0,0,0,0,0,0
2015-04-26,0,23,1,10,10,0,1,5227,0,140,6175,0,0,0,0,0,0,0
2015-04-27,0,24,1,10,10,0,1,5251,0,140,6175,0,0,0,0,0,0,0
2015-04-28,0,23,1,10,10,0,1,5276,0,140,6175,0,0,0,0,0,0,0
2015-04-29,0,27,1,10,10,0,1,5299,0,140,6175,0,0,0,0,0,0,0
2015-04-30,0,25,1,10,10,0,1,5323,0,140,6175,0,0,0,0,0,0,0
2015-05-01,0,24,1,10,10,0,1,5347,0,140,6175,0,0,0,0,0,0,0
2015-05-02,0,26,1,10,10,0,1,5372,0,140,6175,0,0,0,0,0,0,0
2015-05-03,0,27,1,10,10,0,1,5395,0,140,6175,0,0,0,0,0,0,0
2015-05-04,0,27,1,10,10,0,1,5419,0,140,6175,0,0,0,0,0,0,0
2015-05-05,0,25,1,10,10,0,1,5444,0,140,6175,0,0,0,0,0,0,0
2015-05-06,0,26,1,10,10,0,1,5467,0,140,6175,0,0,0,0,0,0,0
2015-05-07,0,26,1,10,10,0,1,5491,0,140,6175,0,0,0,0,0,0,0
2015-05-08,0,27,1,10,10,0,1,5515,0,140,6175,0,0,0,0,0,0,0
2015-05-09,0,27,1,10,10,0,1,5539,0,140,6175,0,0,0,0,0,0,0
2015-05-10,0,27,1,10,10,0,1,5563,0,140,6175,0,0,0,0,0,0,0
2015-05-11,0,27,1,10,10,0,1,5587,0,140,6175,0,0,0,0,0,0,0
2015-05-12,0,28,1,10,10,0,1,5611,0,140,6175,0,0,0,0,0,0,0
2015-05-13,0,27,1,10,10,0,1,5635,0,140,6175,0,0,0,0,0,0,0
2015-05-14,0,28,1,10,10,0,1,5659,0,140,6175,0,0,0,0,0,0,0
2015-05-15,0,25,1,10,10,0,1,5683,0,140,6175,0,0,0,0,0,0,0
2015-05-16,0,27,1,10,10,0,1,5707,0,140,6175,0,0,0,0,0,0,0
2015-05-17,0,26,1,10,10,0,1,5731,0,140,6175,0,0,0,0,0,0,0
2015-05-18,0,27,1,10,10,0,1,5755,0,140,6175,0,0,0,0,0,0,0
2015-05-19,0,27,1,10,10,0,1,5779,0,140,6175,0,0,0,0,0,0,0
2015-05-20,0,27,1,10,10,0,1,5803,0,140,6175,0,0,0,0,0,0,0
2015-05-21,0,28,1,10,10,0,1,5827,0,140,6175,0,0,0,0,0,0,0
2015-05-22,0,29,1,10,10,0,1,5851,0,140,6175,0,0,0,0,0,0,0
2015-05-23,0,29,1,10,10,0,1,5875,0,140,6175,0,0,0,0,0,0,0
2015-05-24,0,29,1,10,10,0,1,5898,0,140,6175,0,0,0,0,0,0,0
2015-05-25,0,26,1,10,10,0,1,5923,0,140,6175,0,0,0,0,0,0,0
2015-05-26,0,29,1,10,10,0,1,5947,0,140,6175,0,0,0,0,0,0,0
2015-05-27,0,28,1,10,10,0,1,5970,0,140,6175,0,0,0,0,0,0,0
2015-05-28,0,28,1,10,10,0,1,5995,0,140,6175,0,0,0,0,0,0,0
2015-05-29,0,28,1,10,10,0,1,6019,0,140,6175,0,0,0,0,0,0,0
2015-05-30,0,28,1,10,10,0,1,6042,0,140,6175,0,0,0,0,0,0,0
2015-05-31,0,28,1,10,10,0,1,6066,0,140,6175,0,0,0,0,0,0,0
2015-06-01,0,28,1,10,10,0,1,6091,0,140,6175,0,0,0,0,0,0,0
2015-06-02,0,28,1,10,10,0,1,6114,0,140,6175,0,0,0,0,0,0,0
2015-06-03,0,28,1,10,10,0,1,6138,0,140,6175,0,0,0,0,0,0,0
2015-06-04,0,22,1,10,10,0,1,6163,0,140,6175,0,0,0,0,0,0,0
2015-06-05,0,23,1,10,10,0,1,6186,0,140,6175,0,0,0,0,0,0,0
2015-06-06,0,24,1,10,10,0,1,6210,0,140,6175,0,0,0,0,0,0,0
2015-06-07,0,24,1,10,10,0,1,6235,0,140,6175,0,0,0,0,0,0,0
2015-06-08,0,25,1,10,10,0,1,6258,0,140,6175,0,0,0,0,0,0,0
2015-06-09,0,25,1,10,10,0,1,6282,0,140,6175,0,0,0,0,0,0,0
2015-06-10,0,25,1,10,10,0,1,6307,0,140,6175,0,0,0,0,0,0,0
2015-06-11,0,25,1,10,10,0,1,6330,0,140,6175,0,0,0,0,0,0,0
2015-06-12,0,24,1,10,10,0,1,6354,0,140,6175,0,0,0,0,0,0,0
2015-06-13,0,24,1,10,10,0,1,6378,0,140,6175,0,0,0,0,0,0,0
2015-06-14,0,24,1,10,10,0,1,6402,0,140,6175,0,0,0,0,0,0,0
2015-06-15,0,23,1,10,10,0,1,6426,0,140,6175,0,0,0,0,0,0,0
2015-06-16,0,23,1,10,10,0,1,6450,0,140,6175,0,0,0,0,0,0,0
2015-06-17,0,24,1,10,10,0,1,6474,0,140,6175,0,0,0,0,0,0,0
2015-06-18,0,24,1,10,10,0,1,6498,0,140,6175,0,0,0,0,0,0,0
2015-06-19,0,22,1,10,10,0,1,6522,0,140,6175,0,0,0,0,0,0,0
2015-06-20,0,22,1,10,10,0,1,6546,0,140,6175,0,0,0,0,0,0,0
2015-06-21,0,22,1,10,10,0,1,6570,0,140,6175,0,0,0,0,0,0,0
2015-06-22,0,22,1,10,10,0,1,6594,0,140,6175,0,0,0,0,0,0,0
2015-06-23,0,22,1,10,10,0,1,6618,0,140,6175,0,0,0,0,0,0,0
2015-06-24,0,22,1,10,10,0,1,6642,0,140,6175,0,0,0,0,0,0,0
2015-06-25,0,22,1,10,10,0,1,6666,0,140,6175,0,0,0,0,0,0,0
2015-06-26,0,23,1,10,10,0,1,6690,0,140,6175,0,0,0,0,0,0,0
2015-06-27,0,23,1,10,10,0,1,6714,0,140,6175,0,0,0,0,0,0,0
2015-06-28,0,22,1,10,10,0,1,6738,0,140,6175,0,0,0,0,0,0,0
2015-06-29,0,22,1,10,10,0,1,6762,0,140,6175,0,0,0,0,0,0,0
2015-06-30,0,24,1,10,10,0,1,6786,0,140,6175,0,0,0,0,0,0,0
2015-07-01,0,24,1,10,10,0,1,6810,0,140,6175,0,0,0,0,0,0,0
2015-07-02,0,23,1,10,10,0,1,6834,0,140,6175,0,0,0,0,0,0,0
2015-07-03,0,22,1,10,10,0,1,6858,0,140,6175,0,0,0,0,0,0,0
2015-07-04,0,23,1,10,10,0,1,6882,0,140,6175,0,0,0,0,0,0,0
2015-07-05,0,22,1,10,10,0,1,6905,0,140,6175,0,0,0,0,0,0,0
2015-07-06,0,24,1,10,10,0,1,6930,0,140,6175,0,0,0,0,0,0,0
2015-07-07,0,24,1,10,10,0,1,6954,0,140,6175,0,0,0,0,0,0,0
2015-07-08,0,23,1,10,10,0,1,6977,0,140,6175,0,0,0,0,0,0,0
2015-07-09,0,22,1,10,10,0,1,7001,0,140,6175,0,0,0,0,0,0,0
2015-07-10,0,21,1,10,10,0,1,7026,0,140,6175,0,0,0,0,0,0,0
2015-07-11,0,21,1,10,10,0,1,7049,0,140,6175,0,0,0,0,0,0,0
2015-07-12,0,21,1,10,10,0,1,7073,0,140,6175,0,0,0,0,0,0,0
2015-07-13,0,22,1,10,10,0,1,7098,0,140,6175,0,0,0,0,0,0,0
2015-07-14,0,20,1,10,10,0,1,7121,0,140,6175,0,0,0,0,0,0,0
2015-07-15,0,21,1,10,10,0,1,7145,0,140,6175,0,0,0,0,0,0,0
2015-07-16,0,23,1,10,10,0,1,7169,0,140,6175,0,0,0,0,0,0,0
2015-07-17,0,24,1,10,10,0,1,7193,0,140,6175,0,0,0,0,0,0,0
2015-07-18,0,22,1,10,10,0,1,7217,0,140,6175,0,0,0,0,0,0,0
2015-07-19,0,23,1,10,10,0,1,7241,0,140,6175,0,0,0,0,0,0,0
2015-07-20,0,24,1,10,10,0,1,7265,0,140,6175,0,0,0,0,0,0,0
2015-07-21,0,24,1,10,10,0,1,7289,0,140,6175,0,0,0,0,0,0,0
2015-07-22,0,22,1,10,10,0,1,7313,0,140,6175,0,0,0,0,0,0,0
2015-07-23,0,25,1,10,10,0,1,7337,0,140,6175,0,0,0,0,0,0,0
2015-07-24,0,27,1,10,10,0,1,7361,0,140,6175,0,0,0,0,0,0,0
2015-07-25,0,20,1,10,10,0,1,7385,0,140,6175,0,0,0,0,0,0,0
2015-07-26,0,20,1,10,10,0,1,7409,0,140,6175,0,0,0,0,0,0,0
2015-07-27,0,20,1,10,10,0,1,7433,0,140,6175,0,0,0,0,0,0,0
2015-07-28,0,19,1,10,10,0,1,7457,0,140,6175,0,0,0,0,0,0,0
2015-07-29,0,20,1,10,10,0,1,7481,0,140,6175,0,0,0,0,0,0,0
