date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-14,0,25,0,3,3,0,1,1594,0,137391,0,0,0,0,0,0,0,0
2014-06-15,0,24,0,3,3,0,1,1618,0,139469,0,0,0,0,0,0,0,0
2014-06-16,0,23,0,3,3,0,1,1642,0,141569,0,0,0,0,0,0,0,0
2014-06-17,0,24,0,4,4,0,1,1666,0,143689,0,0,0,0,0,0,0,0
2014-06-18,0,25,0,5,5,0,1,1690,0,145836,0,0,0,0,0,0,0,0
2014-06-19,0,25,0,5,5,0,1,1714,0,147871,0,0,0,0,0,0,0,0
2014-06-20,0,24,0,5,5,0,1,1738,0,149919,0,0,0,0,0,0,0,0
2014-06-21,0,24,0,5,5,0,1,1761,0,152099,0,0,0,0,0,0,0,0
2014-06-22,0,24,0,5,5,0,1,1786,0,154170,0,0,0,0,0,0,0,0
2014-06-23,0,23,0,5,5,0,1,1810,0,156222,0,0,0,0,0,0,0,0
2014-06-24,0,24,0,5,5,0,1,1833,0,158330,0,0,0,0,0,0,0,0
2014-06-25,0,24,0,5,5,0,1,1858,0,160433,0,0,0,0,0,0,0,0
2014-06-26,0,25,0,5,5,0,1,1882,0,162536,0,0,0,0,0,0,0,0
2014-06-27,0,24,6,7,7,0,1,1905,0,163608,6291,0,0,0,0,0,0,0
2014-06-28,0,23,6,7,7,0,1,1929,0,164113,6291,0,0,0,0,0,0,0
2014-06-29,0,23,6,7,7,0,1,1953,0,166220,6291,0,0,0,0,0,0,0
2014-06-30,0,24,6,7,7,0,1,1977,0,168348,6291,0,0,0,0,0,0,0
2014-07-01,0,23,6,7,7,0,1,2001,0,170378,6291,0,0,0,0,0,0,0
2014-07-02,0,23,6,7,7,0,1,2026,0,172463,6291,0,0,0,0,0,0,0
2014-07-03,0,23,6,7,7,0,1,2049,0,174535,6291,0,0,0,0,0,0,0
2014-07-04,0,23,6,7,7,0,1,2073,0,176594,6291,0,0,0,0,0,0,0
2014-07-05,0,23,6,7,7,0,1,2097,0,178614,6291,0,0,0,0,0,0,0
2014-07-06,0,23,6,7,7,0,1,2121,0,180883,6291,0,0,0,0,0,0,0
2014-07-07,0,23,6,7,7,0,1,2145,0,182936,6291,0,0,0,0,0,0,0
2014-07-08,0,23,6,7,7,0,1,2169,0,184962,6291,0,0,0,0,0,0,0
2014-07-09,0,23,6,7,7,0,1,2193,0,187066,6291,0,0,0,0,0,0,0
2014-07-10,0,23,6,7,7,0,1,2217,0,189180,6291,0,0,0,0,0,0,0
2014-07-11,0,23,6,7,7,0,1,2241,0,191219,6291,0,0,0,0,0,0,0
2014-07-12,0,23,6,7,7,0,1,2265,0,193361,6291,0,0,0,0,0,0,0
2014-07-13,0,23,6,7,7,0,1,2289,0,195467,6291,0,0,0,0,0,0,0
2014-07-14,0,23,6,7,7,0,1,2313,0,197701,6291,0,0,0,0,0,0,0
2014-07-15,0,24,6,9,9,0,1,2337,0,198902,6283,0,0,0,0,0,0,0
2014-07-16,0,23,6,9,9,0,1,2361,0,199409,6283,0,0,0,0,0,0,0
2014-07-17,0,23,6,9,9,0,1,2385,0,201580,6283,0,0,0,0,0,0,0
2014-07-18,0,24,6,9,9,0,1,2409,0,203674,6283,0,0,0,0,0,0,0
2014-07-19,0,23,6,9,9,0,1,2433,0,205796,6283,0,0,0,0,0,0,0
2014-07-20,0,23,6,9,9,0,1,2456,0,207942,6283,0,0,0,0,0,0,0
2014-07-21,0,23,6,9,9,0,1,2481,0,210031,6283,0,0,0,0,0,0,0
2014-07-22,0,26,6,9,9,0,1,2505,0,212107,6283,0,0,0,0,0,0,0
2014-07-23,0,25,6,9,9,0,1,2528,0,214221,6283,0,0,0,0,0,0,0
2014-07-24,0,24,6,9,9,0,1,2553,0,216414,6283,0,0,0,0,0,0,0
2014-07-25,0,25,6,9,9,0,1,2577,0,218479,6283,0,0,0,0,0,0,0
2014-07-26,0,24,6,9,9,0,1,2600,0,220589,6283,0,0,0,0,0,0,0
2014-07-27,0,24,6,9,9,0,1,2625,0,222771,6283,0,0,0,0,0,0,0
2014-07-28,0,25,6,9,9,0,1,2648,0,224926,6283,0,0,0,0,0,0,0
2014-07-29,0,25,6,11,11,0,1,2672,0,226208,6266,0,0,0,0,0,0,0
2014-07-30,0,24,6,11,11,0,1,2696,0,226208,6266,0,0,0,0,0,0,0
2014-07-31,0,22,6,11,11,0,1,2720,0,226907,6266,0,0,0,0,0,0,0
2014-08-01,0,22,6,11,11,0,1,2744,0,229034,6266,0,0,0,0,0,0,0
2014-08-02,0,22,6,11,11,0,1,2768,0,231205,6266,0,0,0,0,0,0,0
2014-08-03,0,22,6,11,11,0,1,2792,0,233216,6266,0,0,0,0,0,0,0
2014-08-04,0,22,6,11,11,0,1,2816,0,235342,6266,0,0,0,0,0,0,0
2014-08-05,0,22,6,11,11,0,1,2840,0,237504,6266,0,0,0,0,0,0,0
2014-08-06,0,22,6,11,11,0,1,2864,0,239576,6266,0,0,0,0,0,0,0
2014-08-07,0,22,6,11,11,0,1,2888,0,241611,6266,0,0,0,0,0,0,0
2014-08-08,0,22,6,11,11,0,1,2912,0,243770,6266,0,0,0,0,0,0,0
2014-08-09,0,22,6,11,11,0,1,2936,0,245853,6266,0,0,0,0,0,0,0
2014-08-10,0,23,6,11,11,0,1,2960,0,247946,6266,0,0,0,0,0,0,0
2014-08-11,0,23,6,11,11,0,1,2984,0,250067,6266,0,0,0,0,0,0,0
2014-08-12,0,23,6,11,11,0,1,3008,0,252212,6266,0,0,0,0,0,0,0
2014-08-13,0,22,6,11,11,0,1,3032,0,254292,6266,0,0,0,0,0,0,0
2014-08-14,0,22,6,11,11,0,1,3056,0,256393,6266,0,0,0,0,0,0,0
2014-08-15,0,23,6,11,11,0,1,3080,0,258586,6266,0,0,0,0,0,0,0
2014-08-16,0,24,6,11,11,0,1,3104,0,260675,6266,0,0,0,0,0,0,0
2014-08-17,0,24,6,11,11,0,1,3128,0,262780,6266,0,0,0,0,0,0,0
2014-08-18,0,23,6,11,11,0,1,3152,0,264921,6266,0,0,0,0,0,0,0
2014-08-19,0,23,6,11,11,0,1,3176,0,266990,6266,0,0,0,0,0,0,0
2014-08-20,0,25,6,11,11,0,1,3200,0,268061,6266,0,0,0,0,0,0,0
2014-08-21,0,25,6,11,11,0,1,3223,0,268095,6266,0,0,0,0,0,0,0
2014-08-22,0,25,6,11,11,0,1,3248,0,268141,6266,0,0,0,0,0,0,0
2014-08-23,0,25,6,11,11,0,1,3272,0,268187,6266,0,0,0,0,0,0,0
2014-08-24,0,26,6,11,11,0,1,3296,0,268249,6266,0,0,0,0,0,0,0
2014-08-25,0,25,6,11,11,0,1,3320,0,268321,6266,0,0,0,0,0,0,0
2014-08-26,0,25,6,11,11,0,1,3344,0,268380,6266,0,0,0,0,0,0,0
2014-08-27,0,26,6,11,11,0,1,3368,0,268449,6266,0,0,0,0,0,0,0
2014-08-28,0,26,6,11,11,0,1,3392,0,268512,6266,0,0,0,0,0,0,0
2014-08-29,0,26,6,11,11,0,1,3416,0,268597,6266,0,0,0,0,0,0,0
2014-08-30,0,26,6,11,11,0,1,3439,0,268664,6266,0,0,0,0,0,0,0
2014-08-31,0,26,6,11,11,0,1,3463,0,268728,6266,0,0,0,0,0,0,0
2014-09-01,0,24,6,11,11,0,1,3487,0,270450,6266,0,0,0,0,0,0,0
2014-09-02,0,24,6,11,11,0,1,3511,0,272549,6266,0,0,0,0,0,0,0
2014-10-15,0,21,12,14,14,0,2,4307,0,314273,6258,0,0,0,0,0,0,0
2014-10-16,0,21,12,14,14,0,2,4331,0,314289,6258,0,0,0,0,0,0,0
2014-10-17,0,22,12,14,14,0,2,4354,0,314333,6258,0,0,0,0,0,0,0
2014-10-18,0,22,12,14,14,0,2,4379,0,314346,6258,0,0,0,0,0,0,0
2014-10-19,0,22,12,14,14,0,2,4403,0,314349,6258,0,0,0,0,0,0,0
2014-10-20,0,22,12,14,14,0,2,4426,0,314359,6258,0,0,0,0,0,0,0
2014-10-21,0,22,12,14,14,0,2,4451,0,314380,6258,0,0,0,0,0,0,0
2014-10-22,0,21,12,14,14,0,2,4475,0,314404,6258,0,0,0,0,0,0,0
2014-10-23,0,22,12,14,14,0,2,4498,0,314408,6258,0,0,0,0,0,0,0
2014-10-24,0,22,12,14,14,0,2,4522,0,314420,6258,0,0,0,0,0,0,0
2014-10-25,0,22,12,14,14,0,2,4547,0,314435,6258,0,0,0,0,0,0,0
2014-10-26,0,22,12,14,14,0,2,4571,0,314439,6258,0,0,0,0,0,0,0
2014-10-27,0,21,12,14,14,0,2,4594,0,314442,6258,0,0,0,0,0,0,0
2014-10-28,0,22,12,14,14,0,2,4618,0,314455,6258,0,0,0,0,0,0,0
2014-10-29,0,22,12,14,14,0,2,4643,0,314492,6258,0,0,0,0,0,0,0
2014-10-30,0,21,12,14,14,0,2,4666,0,314497,6258,0,0,0,0,0,0,0
2014-10-31,0,22,12,14,14,0,2,4690,0,314500,6258,0,0,0,0,0,0,0
2014-11-01,0,22,12,14,14,0,2,4715,0,314502,6258,0,0,0,0,0,0,0
2014-11-03,0,22,12,14,14,0,2,4763,0,314511,6258,0,0,0,0,0,0,0
2014-11-04,0,21,12,14,14,0,2,4787,0,314513,6258,0,0,0,0,0,0,0
2014-11-05,0,23,12,14,14,0,2,4811,0,314515,6258,0,0,0,0,0,0,0
2014-11-06,0,22,12,14,14,0,2,4832,0,314519,6258,0,0,0,0,0,0,0
2014-11-07,0,21,12,32,32,0,20,4857,0,315794,6266,0,0,0,0,0,0,0
2014-11-08,0,20,12,32,32,0,20,4882,0,316312,6266,0,0,0,0,0,0,0
2014-11-09,0,20,12,32,32,0,20,4906,0,318169,6266,0,0,0,0,0,0,0
2014-11-10,0,20,12,32,32,0,20,4929,0,320635,6266,0,0,0,0,0,0,0
2014-11-11,0,20,12,32,32,0,20,4954,0,322996,6266,0,0,0,0,0,0,0
2014-11-12,0,20,12,32,32,0,20,4978,0,324846,6266,0,0,0,0,0,0,0
2014-11-13,0,21,12,32,32,0,20,5001,0,327211,6266,0,0,0,0,0,0,0
2014-11-14,0,20,12,32,32,0,20,5026,0,330042,6266,0,0,0,0,0,0,0
2014-11-15,0,20,12,32,32,0,20,5050,0,331976,6266,0,0,0,0,0,0,0
2014-11-16,0,20,12,32,32,0,20,5073,0,334736,6266,0,0,0,0,0,0,0
2014-11-17,0,20,12,32,32,0,20,5097,0,336596,6266,0,0,0,0,0,0,0
2014-11-18,0,20,12,32,32,0,20,5122,0,338454,6266,0,0,0,0,0,0,0
2014-11-19,0,21,12,32,32,0,20,5145,0,339158,6266,0,0,0,0,0,0,0
2014-11-20,0,21,12,32,32,0,20,5169,0,339158,6266,0,0,0,0,0,0,0
2014-11-21,0,21,12,32,32,0,20,5194,0,339159,6266,0,0,0,0,0,0,0
2014-11-22,0,21,12,32,32,0,20,5217,0,339161,6266,0,0,0,0,0,0,0
2014-11-23,0,21,12,32,32,0,20,5241,0,339161,6266,0,0,0,0,0,0,0
2014-11-24,0,21,12,32,32,0,20,5265,0,339161,6266,0,0,0,0,0,0,0
2014-11-25,0,21,12,32,32,0,20,5289,0,339163,6266,0,0,0,0,0,0,0
2014-11-26,0,20,12,32,32,0,20,5313,0,339165,6266,0,0,0,0,0,0,0
2014-11-27,0,21,12,32,32,0,20,5337,0,339166,6266,0,0,0,0,0,0,0
2014-11-28,0,21,12,32,32,0,20,5361,0,339169,6266,0,0,0,0,0,0,0
2014-11-29,0,21,12,32,32,0,20,5385,0,339171,6266,0,0,0,0,0,0,0
2014-11-30,0,21,12,32,32,0,20,5409,0,339174,6266,0,0,0,0,0,0,0
2014-12-01,0,21,12,32,32,0,20,5433,0,339176,6266,0,0,0,0,0,0,0
2014-12-02,0,21,12,32,32,0,20,5457,0,339176,6266,0,0,0,0,0,0,0
2014-12-03,0,21,12,32,32,0,20,5481,0,339179,6266,0,0,0,0,0,0,0
2014-12-04,0,21,12,32,32,0,20,5505,0,339181,6266,0,0,0,0,0,0,0
2014-12-05,0,21,12,32,32,0,20,5529,0,339182,6266,0,0,0,0,0,0,0
2014-12-06,0,21,12,32,32,0,20,5553,0,339182,6266,0,0,0,0,0,0,0
2014-12-07,0,21,12,32,32,0,20,5577,0,339182,6266,0,0,0,0,0,0,0
2014-12-08,0,21,12,32,32,0,20,5601,0,339182,6266,0,0,0,0,0,0,0
2014-12-09,0,21,12,32,32,0,20,5625,0,339184,6266,0,0,0,0,0,0,0
2014-12-10,0,21,12,32,32,0,20,5649,0,339184,6266,0,0,0,0,0,0,0
2014-12-11,0,21,12,32,32,0,20,5673,0,339184,6266,0,0,0,0,0,0,0
2014-12-12,0,21,12,32,32,0,20,5697,0,339184,6266,0,0,0,0,0,0,0
2014-12-13,0,22,12,32,32,0,20,5721,0,339184,6266,0,0,0,0,0,0,0
2014-12-14,0,21,12,32,32,0,20,5744,0,339184,6266,0,0,0,0,0,0,0
2014-12-15,0,21,12,32,32,0,20,5769,0,339184,6266,0,0,0,0,0,0,0
2014-12-16,0,21,12,32,32,0,20,5793,0,339184,6266,0,0,0,0,0,0,0
2014-12-17,0,21,12,32,32,0,20,5816,0,339186,6266,0,0,0,0,0,0,0
2014-12-18,0,21,12,32,32,0,20,5841,0,339186,6266,0,0,0,0,0,0,0
2014-12-19,0,21,12,32,32,0,20,5865,0,339186,6266,0,0,0,0,0,0,0
2014-12-20,0,21,12,32,32,0,20,5888,0,339187,6266,0,0,0,0,0,0,0
2014-12-21,0,21,12,32,32,0,20,5912,0,339187,6266,0,0,0,0,0,0,0
2014-12-22,0,21,12,32,32,0,20,5937,0,339187,6266,0,0,0,0,0,0,0
2014-12-23,0,21,12,32,32,0,20,5960,0,339191,6266,0,0,0,0,0,0,0
2014-12-24,0,21,12,32,32,0,20,5984,0,339194,6266,0,0,0,0,0,0,0
2014-12-25,0,21,12,32,32,0,20,6009,0,339194,6266,0,0,0,0,0,0,0
2014-12-26,0,21,12,32,32,0,20,6032,0,339195,6266,0,0,0,0,0,0,0
2014-12-27,0,21,12,32,32,0,20,6057,0,339195,6266,0,0,0,0,0,0,0
2014-12-28,0,21,12,32,32,0,20,6081,0,339195,6266,0,0,0,0,0,0,0
2014-12-29,0,21,12,32,32,0,20,6104,0,339196,6266,0,0,0,0,0,0,0
2014-12-30,0,21,12,32,32,0,20,6128,0,339196,6266,0,0,0,0,0,0,0
2014-12-31,0,21,12,32,32,0,20,6153,0,339196,6266,0,0,0,0,0,0,0
2015-01-01,0,21,12,32,32,0,20,6176,0,339196,6266,0,0,0,0,0,0,0
2015-01-02,0,21,12,32,32,0,20,6200,0,339196,6266,0,0,0,0,0,0,0
2015-01-03,0,21,12,32,32,0,20,6225,0,339196,6266,0,0,0,0,0,0,0
2015-01-04,0,21,12,32,32,0,20,6248,0,339196,6266,0,0,0,0,0,0,0
2015-01-05,0,21,12,32,32,0,20,6272,0,339196,6266,0,0,0,0,0,0,0
2015-01-06,0,21,12,32,32,0,20,6296,0,339196,6266,0,0,0,0,0,0,0
2015-01-07,0,21,12,32,32,0,20,6320,0,339198,6266,0,0,0,0,0,0,0
2015-01-08,0,21,12,32,32,0,20,6344,0,339198,6266,0,0,0,0,0,0,0
2015-01-09,0,21,12,32,32,0,20,6368,0,339198,6266,0,0,0,0,0,0,0
2015-01-10,0,21,12,32,32,0,20,6392,0,339198,6266,0,0,0,0,0,0,0
2015-01-11,0,21,12,32,32,0,20,6416,0,339198,6266,0,0,0,0,0,0,0
2015-01-12,0,21,12,32,32,0,20,6440,0,339199,6266,0,0,0,0,0,0,0
2015-01-13,0,21,12,32,32,0,20,6464,0,339199,6266,0,0,0,0,0,0,0
2015-01-14,0,21,12,32,32,0,20,6488,0,339199,6266,0,0,0,0,0,0,0
2015-01-15,0,21,12,32,32,0,20,6512,0,339222,6266,0,0,0,0,0,0,0
2015-01-16,0,21,12,32,32,0,20,6535,0,339225,6266,0,0,0,0,0,0,0
2015-01-17,0,21,12,32,32,0,20,6560,0,339225,6266,0,0,0,0,0,0,0
2015-01-18,0,21,12,32,32,0,20,6584,0,339225,6266,0,0,0,0,0,0,0
2015-01-19,0,21,12,32,32,0,20,6607,0,339225,6266,0,0,0,0,0,0,0
2015-01-20,0,21,12,32,32,0,20,6632,0,339225,6266,0,0,0,0,0,0,0
2015-01-21,0,21,12,32,32,0,20,6656,0,339225,6266,0,0,0,0,0,0,0
2015-01-22,0,21,12,32,32,0,20,6679,0,339225,6266,0,0,0,0,0,0,0
2015-01-23,0,21,12,32,32,0,20,6704,0,339227,6266,0,0,0,0,0,0,0
2015-01-24,0,22,12,32,32,0,20,6728,0,339227,6266,0,0,0,0,0,0,0
2015-01-25,0,22,12,32,32,0,20,6751,0,339227,6266,0,0,0,0,0,0,0
2015-01-26,0,22,12,32,32,0,20,6775,0,339227,6266,0,0,0,0,0,0,0
2015-01-27,0,22,12,32,32,0,20,6800,0,339228,6266,0,0,0,0,0,0,0
2015-01-28,0,22,12,32,32,0,20,6823,0,339230,6266,0,0,0,0,0,0,0
2015-01-29,0,23,12,32,32,0,20,6847,0,339230,6266,0,0,0,0,0,0,0
2015-01-30,0,22,12,32,32,0,20,6872,0,339230,6266,0,0,0,0,0,0,0
2015-01-31,0,24,12,32,32,0,20,6895,0,339230,6266,0,0,0,0,0,0,0
2015-02-01,0,23,12,32,32,0,20,6919,0,339230,6266,0,0,0,0,0,0,0
2015-02-02,0,23,14,32,32,0,20,6944,0,339230,6266,0,0,0,0,0,0,0
2015-02-03,0,23,14,32,32,0,20,6967,0,339230,6266,0,0,0,0,0,0,0
2015-02-04,0,23,14,32,32,0,20,6991,0,339233,6266,0,0,0,0,0,0,0
2015-02-05,0,23,14,32,32,0,20,7015,0,339234,6266,0,0,0,0,0,0,0
2015-02-06,0,23,14,32,32,0,20,7039,0,339234,6266,0,0,0,0,0,0,0
2015-02-07,0,24,14,32,32,0,20,7063,0,339234,6266,0,0,0,0,0,0,0
2015-02-08,0,25,14,32,32,0,20,7087,0,339234,6266,0,0,0,0,0,0,0
2015-02-09,0,24,14,32,32,0,20,7111,0,339234,6266,0,0,0,0,0,0,0
2015-02-10,0,24,14,32,32,0,20,7135,0,339234,6266,0,0,0,0,0,0,0
2015-02-11,0,24,14,32,32,0,20,7159,0,339235,6266,0,0,0,0,0,0,0
2015-02-12,0,23,14,32,32,0,20,7183,0,339235,6266,0,0,0,0,0,0,0
2015-02-13,0,24,14,32,32,0,20,7207,0,339235,6266,0,0,0,0,0,0,0
2015-02-14,0,23,14,32,32,0,20,7231,0,339236,6266,0,0,0,0,0,0,0
2015-02-15,0,24,14,32,32,0,20,7255,0,339236,6266,0,0,0,0,0,0,0
2015-02-16,0,24,14,32,32,0,20,7279,0,339236,6266,0,0,0,0,0,0,0
2015-02-17,0,24,14,32,32,0,20,7303,0,339236,6266,0,0,0,0,0,0,0
2015-02-18,0,24,14,32,32,0,20,7327,0,339236,6266,0,0,0,0,0,0,0
2015-02-19,0,24,14,32,32,0,20,7351,0,339236,6266,0,0,0,0,0,0,0
2015-02-20,0,24,14,32,32,0,20,7375,0,339236,6266,0,0,0,0,0,0,0
2015-02-21,0,24,14,32,32,0,20,7398,0,339237,6266,0,0,0,0,0,0,0
2015-02-22,0,23,14,32,32,0,20,7423,0,339237,6266,0,0,0,0,0,0,0
2015-02-23,0,23,14,32,32,0,20,7447,0,339237,6266,0,0,0,0,0,0,0
2015-02-24,0,24,14,32,32,0,20,7470,0,339237,6266,0,0,0,0,0,0,0
2015-02-25,0,24,14,32,32,0,20,7494,0,339249,6266,0,0,0,0,0,0,0
2015-02-26,0,23,14,32,32,0,20,7519,0,339249,6266,0,0,0,0,0,0,0
2015-02-27,0,24,14,32,32,0,20,7543,0,339265,6266,0,0,0,0,0,0,0
2015-02-28,0,24,14,32,32,0,20,7566,0,339265,6266,0,0,0,0,0,0,0
2015-03-01,0,23,14,32,32,0,20,7591,0,339265,6266,0,0,0,0,0,0,0
2015-03-02,0,23,14,32,32,0,20,7615,0,339265,6266,0,0,0,0,0,0,0
2015-03-03,0,23,14,32,32,0,20,7638,0,339265,6266,0,0,0,0,0,0,0
2015-03-04,0,24,14,32,32,0,20,7662,0,339265,6266,0,0,0,0,0,0,0
2015-03-05,0,23,14,32,32,0,20,7687,0,339265,6266,0,0,0,0,0,0,0
2015-03-06,0,24,14,32,32,0,20,7710,0,339265,6266,0,0,0,0,0,0,0
