date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-22,0,32,0,2,2,0,0,1236,0,47,0,0,0,0,0,0,0,0
2014-08-23,0,31,0,2,2,0,0,1259,0,47,0,0,0,0,0,0,0,0
2014-08-24,0,31,0,2,2,0,0,1284,0,47,0,0,0,0,0,0,0,0
2014-08-25,0,31,0,2,2,0,0,1308,0,47,0,0,0,0,0,0,0,0
2014-08-26,0,32,0,3,3,0,0,1331,0,48,0,0,0,0,0,0,0,0
2014-08-27,0,32,0,3,3,0,0,1355,0,48,0,0,0,0,0,0,0,0
2014-08-28,0,32,0,3,3,0,0,1379,0,48,0,0,0,0,0,0,0,0
2014-08-29,0,31,0,3,3,0,0,1403,0,48,0,0,0,0,0,0,0,0
2014-08-30,0,32,0,3,3,0,0,1427,0,48,0,0,0,0,0,0,0,0
2014-08-31,0,31,0,3,3,0,0,1452,0,48,0,0,0,0,0,0,0,0
2014-09-01,0,31,0,3,3,0,0,1475,0,48,0,0,0,0,0,0,0,0
2014-09-02,0,31,0,3,3,0,0,1499,0,48,0,0,0,0,0,0,0,0
2014-09-03,0,31,0,3,3,0,0,1523,0,48,0,0,0,0,0,0,0,0
2014-09-04,0,33,0,3,3,0,0,1547,0,48,0,0,0,0,0,0,0,0
2014-09-05,0,32,0,3,3,0,0,1571,0,48,0,0,0,0,0,0,0,0
2014-09-06,0,31,0,3,3,0,0,1595,0,48,0,0,0,0,0,0,0,0
2014-09-07,0,31,0,3,3,0,0,1619,0,48,0,0,0,0,0,0,0,0
2014-09-08,0,32,0,3,3,0,0,1643,0,49,0,0,0,0,0,0,0,0
2014-09-09,0,32,0,3,3,0,0,1667,0,49,0,0,0,0,0,0,0,0
2014-09-10,0,31,0,3,3,0,0,1691,0,49,0,0,0,0,0,0,0,0
2014-09-11,0,32,0,3,3,0,0,1715,0,49,0,0,0,0,0,0,0,0
2014-09-12,0,32,0,3,3,0,0,1739,0,49,0,0,0,0,0,0,0,0
2014-09-13,0,32,0,3,3,0,0,1763,0,49,0,0,0,0,0,0,0,0
2014-09-14,0,32,0,3,3,0,0,1787,0,49,0,0,0,0,0,0,0,0
2014-09-15,0,32,0,3,3,0,0,1811,0,49,0,0,0,0,0,0,0,0
2014-09-16,0,32,0,3,3,0,0,1835,0,49,0,0,0,0,0,0,0,0
2014-09-17,0,32,0,3,3,0,0,1859,0,49,0,0,0,0,0,0,0,0
2014-09-18,0,32,0,3,3,0,0,1883,0,49,0,0,0,0,0,0,0,0
2014-09-19,0,32,0,3,3,0,0,1907,0,49,0,0,0,0,0,0,0,0
2014-09-20,0,32,0,3,3,0,0,1931,0,49,0,0,0,0,0,0,0,0
2014-09-21,0,32,0,3,3,0,0,1955,0,49,0,0,0,0,0,0,0,0
2014-09-22,0,32,0,3,3,0,0,1979,0,50,0,0,0,0,0,0,0,0
2014-09-23,0,32,0,3,3,0,0,2002,0,50,0,0,0,0,0,0,0,0
2014-09-24,0,32,0,3,3,0,0,2027,0,50,0,0,0,0,0,0,0,0
2014-09-25,0,32,0,3,3,0,0,2051,0,50,0,0,0,0,0,0,0,0
2014-09-26,0,33,0,3,3,0,0,2074,0,50,0,0,0,0,0,0,0,0
2014-09-27,0,33,0,3,3,0,0,2099,0,50,0,0,0,0,0,0,0,0
2014-09-28,0,32,0,3,3,0,0,2123,0,50,0,0,0,0,0,0,0,0
2014-09-29,0,32,0,3,3,0,0,2146,0,50,0,0,0,0,0,0,0,0
2014-09-30,0,32,0,3,3,0,0,2171,0,50,0,0,0,0,0,0,0,0
2014-10-01,0,31,0,3,3,0,0,2195,0,50,0,0,0,0,0,0,0,0
2014-10-02,0,32,0,3,3,0,0,2218,0,50,0,0,0,0,0,0,0,0
2014-10-03,0,32,0,3,3,0,0,2242,0,51,0,0,0,0,0,0,0,0
2014-10-04,0,31,0,3,3,0,0,2267,0,51,0,0,0,0,0,0,0,0
2014-10-05,0,31,0,3,3,0,0,2290,0,51,0,0,0,0,0,0,0,0
2014-10-06,0,31,0,3,3,0,0,2314,0,51,0,0,0,0,0,0,0,0
2014-10-07,0,31,0,3,3,0,0,2339,0,51,0,0,0,0,0,0,0,0
2014-10-08,0,31,0,3,3,0,0,2362,0,51,0,0,0,0,0,0,0,0
2014-10-09,0,31,0,3,3,0,0,2386,0,51,0,0,0,0,0,0,0,0
2014-10-10,0,32,0,3,3,0,0,2410,0,51,0,0,0,0,0,0,0,0
2014-10-11,0,31,0,3,3,0,0,2435,0,51,0,0,0,0,0,0,0,0
2014-10-12,0,31,0,3,3,0,0,2459,0,51,0,0,0,0,0,0,0,0
2014-10-13,0,31,0,3,3,0,0,2483,0,51,0,0,0,0,0,0,0,0
2014-10-14,0,32,0,5,5,0,1,2505,0,52,0,0,0,0,0,0,0,0
2014-10-15,0,32,0,5,5,0,1,2529,0,52,0,0,0,0,0,0,0,0
2014-10-16,0,31,0,5,5,0,1,2553,0,52,0,0,0,0,0,0,0,0
2014-10-17,0,31,0,5,5,0,1,2577,0,52,0,0,0,0,0,0,0,0
2014-10-18,0,32,0,5,5,0,1,2601,0,52,0,0,0,0,0,0,0,0
2014-10-19,0,32,0,5,5,0,1,2625,0,52,0,0,0,0,0,0,0,0
2014-10-20,0,32,0,5,5,0,1,2649,0,52,0,0,0,0,0,0,0,0
2014-10-21,0,32,0,5,5,0,1,2673,0,52,0,0,0,0,0,0,0,0
2014-10-22,0,32,0,5,5,0,1,2697,0,52,0,0,0,0,0,0,0,0
2014-10-23,0,32,0,5,5,0,1,2721,0,52,0,0,0,0,0,0,0,0
2014-10-24,0,32,0,5,5,0,1,2745,0,52,0,0,0,0,0,0,0,0
2014-10-25,0,32,0,5,5,0,1,2769,0,52,0,0,0,0,0,0,0,0
2014-10-26,0,32,0,5,5,0,1,2793,0,52,0,0,0,0,0,0,0,0
2014-10-27,0,32,0,5,5,0,1,2816,0,53,0,0,0,0,0,0,0,0
2014-10-28,0,32,0,5,5,0,1,2841,0,53,0,0,0,0,0,0,0,0
2014-10-29,0,32,0,5,5,0,1,2865,0,53,0,0,0,0,0,0,0,0
2014-10-30,0,33,0,5,5,0,1,2888,0,53,0,0,0,0,0,0,0,0
2014-10-31,0,34,0,5,5,0,1,2913,0,53,0,0,0,0,0,0,0,0
2014-11-01,0,34,0,5,5,0,1,2937,0,53,0,0,0,0,0,0,0,0
2014-11-03,0,31,0,5,5,0,1,2986,0,53,0,0,0,0,0,0,0,0
2014-11-04,0,31,0,5,5,0,1,3010,0,53,0,0,0,0,0,0,0,0
2014-11-05,0,31,0,5,5,0,1,3034,0,53,0,0,0,0,0,0,0,0
2014-11-06,0,31,0,5,5,0,1,3058,0,53,0,0,0,0,0,0,0,0
2014-11-07,0,31,0,5,5,0,1,3082,0,53,0,0,0,0,0,0,0,0
2014-11-08,0,31,0,5,5,0,1,3105,0,53,0,0,0,0,0,0,0,0
2014-11-09,0,31,0,5,5,0,1,3130,0,53,0,0,0,0,0,0,0,0
2014-11-10,0,31,0,5,5,0,1,3154,0,54,0,0,0,0,0,0,0,0
2014-11-11,0,31,0,5,5,0,1,3177,0,54,0,0,0,0,0,0,0,0
2014-11-12,0,32,0,5,5,0,1,3202,0,54,0,0,0,0,0,0,0,0
2014-11-13,0,31,0,5,5,0,1,3226,0,54,0,0,0,0,0,0,0,0
2014-11-14,0,31,0,5,5,0,1,3249,0,54,0,0,0,0,0,0,0,0
2014-11-15,0,31,0,5,5,0,1,3274,0,54,0,0,0,0,0,0,0,0
2014-11-16,0,31,0,5,5,0,1,3298,0,54,0,0,0,0,0,0,0,0
2014-11-17,0,31,0,5,5,0,1,3321,0,54,0,0,0,0,0,0,0,0
2014-11-18,0,31,0,5,5,0,1,3345,0,54,0,0,0,0,0,0,0,0
2014-11-19,0,31,0,5,5,0,1,3370,0,54,0,0,0,0,0,0,0,0
2014-11-20,0,31,0,5,5,0,1,3393,0,54,0,0,0,0,0,0,0,0
2014-11-21,0,31,0,5,5,0,1,3417,0,54,0,0,0,0,0,0,0,0
2014-11-22,0,31,0,5,5,0,1,3442,0,54,0,0,0,0,0,0,0,0
2014-11-23,0,31,0,5,5,0,1,3465,0,54,0,0,0,0,0,0,0,0
2014-11-24,0,31,0,5,5,0,1,3489,0,55,0,0,0,0,0,0,0,0
2014-11-25,0,31,0,7,7,0,1,3513,0,57,6450,0,0,0,0,0,0,0
2014-11-26,0,30,0,7,7,0,1,3537,0,57,6450,0,0,0,0,0,0,0
2014-11-27,0,30,0,7,7,0,1,3561,0,57,6450,0,0,0,0,0,0,0
2014-11-28,0,30,0,7,7,0,1,3585,0,57,6450,0,0,0,0,0,0,0
2014-11-29,0,30,0,7,7,0,1,3608,0,57,6450,0,0,0,0,0,0,0
2014-11-30,0,31,0,7,7,0,1,3633,0,57,6450,0,0,0,0,0,0,0
2014-12-01,0,30,0,7,7,0,1,3657,0,57,6450,0,0,0,0,0,0,0
2014-12-02,0,30,0,7,7,0,1,3680,0,57,6450,0,0,0,0,0,0,0
2014-12-03,0,31,0,7,7,0,1,3705,0,57,6450,0,0,0,0,0,0,0
2014-12-04,0,31,0,7,7,0,1,3729,0,57,6450,0,0,0,0,0,0,0
2014-12-05,0,30,0,7,7,0,1,3752,0,57,6450,0,0,0,0,0,0,0
2014-12-06,0,31,0,7,7,0,1,3777,0,57,6450,0,0,0,0,0,0,0
2014-12-07,0,31,0,7,7,0,1,3801,0,57,6450,0,0,0,0,0,0,0
2014-12-08,0,31,0,7,7,0,1,3824,0,57,6450,0,0,0,0,0,0,0
2014-12-09,0,30,0,7,7,0,1,3849,0,57,6450,0,0,0,0,0,0,0
2014-12-10,0,27,0,7,7,0,1,3873,0,58,6450,0,0,0,0,0,0,0
2014-12-11,0,28,0,8,8,0,1,3897,0,59,6458,0,0,0,0,0,0,0
2014-12-12,0,28,0,8,8,0,1,3920,0,59,6458,0,0,0,0,0,0,0
2014-12-13,0,28,0,8,8,0,1,3944,0,59,6458,0,0,0,0,0,0,0
2014-12-14,0,28,0,8,8,0,1,3969,0,59,6458,0,0,0,0,0,0,0
2014-12-15,0,27,0,8,8,0,1,3992,0,59,6458,0,0,0,0,0,0,0
2014-12-16,0,28,0,8,8,0,1,4016,0,59,6458,0,0,0,0,0,0,0
2014-12-17,0,28,0,8,8,0,1,4040,0,59,6458,0,0,0,0,0,0,0
2014-12-18,0,28,0,8,8,0,1,4064,0,59,6458,0,0,0,0,0,0,0
2014-12-19,0,28,0,8,8,0,1,4088,0,59,6458,0,0,0,0,0,0,0
2014-12-20,0,28,0,8,8,0,1,4112,0,59,6458,0,0,0,0,0,0,0
2014-12-21,0,29,0,8,8,0,1,4136,0,59,6458,0,0,0,0,0,0,0
2014-12-22,0,29,0,8,8,0,1,4160,0,59,6458,0,0,0,0,0,0,0
2014-12-23,0,29,0,8,8,0,1,4184,0,59,6458,0,0,0,0,0,0,0
2014-12-24,0,31,0,8,8,0,1,4208,0,60,6458,0,0,0,0,0,0,0
2014-12-25,0,30,0,8,8,0,1,4232,0,60,6458,0,0,0,0,0,0,0
2014-12-26,0,30,0,8,8,0,1,4256,0,60,6458,0,0,0,0,0,0,0
2014-12-27,0,30,0,8,8,0,1,4280,0,61,6458,0,0,0,0,0,0,0
2014-12-28,0,30,0,8,8,0,1,4304,0,61,6458,0,0,0,0,0,0,0
2014-12-29,0,31,0,8,8,0,1,4328,0,62,6458,0,0,0,0,0,0,0
2014-12-30,0,31,0,8,8,0,1,4352,0,62,6458,0,0,0,0,0,0,0
2014-12-31,0,30,0,8,8,0,1,4376,0,63,6458,0,0,0,0,0,0,0
2015-01-01,0,31,0,8,8,0,1,4400,0,63,6458,0,0,0,0,0,0,0
2015-01-02,0,31,0,8,8,0,1,4423,0,63,6458,0,0,0,0,0,0,0
2015-01-03,0,31,0,8,8,0,1,4448,0,64,6458,0,0,0,0,0,0,0
2015-01-04,0,31,0,8,8,0,1,4472,0,64,6458,0,0,0,0,0,0,0
2015-01-05,0,29,0,8,8,0,1,4495,0,64,6458,0,0,0,0,0,0,0
2015-01-06,0,28,0,8,8,0,1,4519,0,64,6458,0,0,0,0,0,0,0
2015-02-24,0,27,0,11,11,0,2,4767,0,88,6125,0,0,0,0,0,0,0
2015-02-25,0,26,0,11,11,0,2,4791,0,89,6125,0,0,0,0,0,0,0
2015-02-26,0,25,0,11,11,0,2,4815,0,90,6125,0,0,0,0,0,0,0
2015-03-10,0,27,0,11,11,0,2,5102,0,106,6125,0,0,0,0,0,0,0
2015-03-11,0,26,0,11,11,0,2,5126,0,107,6125,0,0,0,0,0,0,0
2015-03-12,0,26,0,11,11,0,2,5150,0,108,6125,0,0,0,0,0,0,0
2015-03-13,0,26,0,11,11,0,2,5174,0,109,6125,0,0,0,0,0,0,0
2015-03-14,0,26,0,11,11,0,2,5197,0,110,6125,0,0,0,0,0,0,0
2015-03-15,0,27,0,11,11,0,2,5222,0,111,6125,0,0,0,0,0,0,0
2015-03-16,0,25,0,11,11,0,2,5246,0,112,6125,0,0,0,0,0,0,0
2015-03-17,0,26,0,11,11,0,2,5269,0,113,6125,0,0,0,0,0,0,0
2015-03-18,0,25,0,11,11,0,2,5294,0,114,6125,0,0,0,0,0,0,0
2015-03-19,0,28,0,11,11,0,2,5318,0,115,6125,0,0,0,0,0,0,0
2015-03-20,0,25,0,11,11,0,2,5341,0,116,6125,0,0,0,0,0,0,0
2015-03-21,0,25,0,11,11,0,2,5365,0,117,6125,0,0,0,0,0,0,0
2015-03-22,0,25,0,11,11,0,2,5390,0,118,6125,0,0,0,0,0,0,0
2015-03-23,0,25,0,11,11,0,2,5413,0,119,6125,0,0,0,0,0,0,0
2015-03-24,0,25,0,11,11,0,2,5437,0,120,6125,0,0,0,0,0,0,0
2015-03-25,0,25,0,11,11,0,2,5462,0,121,6125,0,0,0,0,0,0,0
2015-03-27,0,24,0,11,11,0,2,5510,0,123,6125,0,0,0,0,0,0,0
2015-03-28,0,23,0,12,12,0,2,5533,0,124,6150,0,0,0,0,0,0,0
2015-03-29,0,22,0,14,14,0,3,5557,0,125,6158,0,0,0,0,0,0,0
2015-03-30,0,23,0,14,14,0,3,5581,0,125,6158,0,0,0,0,0,0,0
2015-03-31,0,24,0,14,14,0,3,5605,0,125,6158,0,0,0,0,0,0,0
2015-04-01,0,23,0,14,14,0,3,5629,0,125,6158,0,0,0,0,0,0,0
2015-04-02,0,23,0,14,14,0,3,5652,0,130,6158,0,0,0,0,0,0,0
2015-04-03,0,24,0,14,14,0,3,5677,0,131,6158,0,0,0,0,0,0,0
2015-04-04,0,24,0,14,14,0,3,5701,0,132,6158,0,0,0,0,0,0,0
2015-04-05,0,24,0,14,14,0,3,5724,0,133,6158,0,0,0,0,0,0,0
2015-04-06,0,23,0,14,14,0,3,5749,0,134,6158,0,0,0,0,0,0,0
2015-04-07,0,24,0,14,14,0,3,5773,0,135,6158,0,0,0,0,0,0,0
2015-04-08,0,24,0,14,14,0,3,5796,0,136,6158,0,0,0,0,0,0,0
2015-04-25,0,29,0,14,14,0,3,6204,0,142,6158,0,0,0,0,0,0,0
2015-04-26,0,29,0,14,14,0,3,6229,0,143,6158,0,0,0,0,0,0,0
2015-04-27,0,29,0,14,14,0,3,6252,0,143,6158,0,0,0,0,0,0,0
2015-04-28,0,28,0,14,14,0,3,6276,0,144,6158,0,0,0,0,0,0,0
2015-04-29,0,29,0,14,14,0,3,6300,0,145,6158,0,0,0,0,0,0,0
2015-04-30,0,28,0,14,14,0,3,6325,0,147,6158,0,0,0,0,0,0,0
2015-05-01,0,29,0,14,14,0,3,6348,0,149,6158,0,0,0,0,0,0,0
2015-05-02,0,26,0,14,14,0,3,6372,0,150,6158,0,0,0,0,0,0,0
2015-05-03,0,27,0,14,14,0,3,6396,0,152,6158,0,0,0,0,0,0,0
2015-05-04,0,26,0,14,14,0,3,6420,0,153,6158,0,0,0,0,0,0,0
2015-05-05,0,25,0,14,14,0,3,6444,0,155,6158,0,0,0,0,0,0,0
2015-05-06,0,26,0,14,14,0,3,6468,0,156,6158,0,0,0,0,0,0,0
2015-05-07,0,26,0,14,14,0,3,6492,0,158,6158,0,0,0,0,0,0,0
2015-05-08,0,30,0,14,14,0,3,6516,0,159,6158,0,0,0,0,0,0,0
2015-05-09,0,29,0,14,14,0,3,6540,0,160,6158,0,0,0,0,0,0,0
2015-05-10,0,29,0,14,14,0,3,6564,0,161,6158,0,0,0,0,0,0,0
2015-05-11,0,30,0,14,14,0,3,6588,0,162,6158,0,0,0,0,0,0,0
2015-05-12,0,31,0,14,14,0,3,6612,0,163,6158,0,0,0,0,0,0,0
2015-05-13,0,30,0,14,14,0,3,6636,0,164,6158,0,0,0,0,0,0,0
2015-05-14,0,30,0,14,14,0,3,6659,0,165,6158,0,0,0,0,0,0,0
2015-05-15,0,29,0,14,14,0,3,6684,0,166,6158,0,0,0,0,0,0,0
2015-05-16,0,28,0,14,14,0,3,6708,0,167,6158,0,0,0,0,0,0,0
2015-05-17,0,28,0,14,14,0,3,6731,0,168,6158,0,0,0,0,0,0,0
2015-05-18,0,28,0,14,14,0,3,6756,0,169,6158,0,0,0,0,0,0,0
2015-05-19,0,28,0,14,14,0,3,6780,0,169,6158,0,0,0,0,0,0,0
2015-05-20,0,27,0,14,14,0,3,6803,0,170,6158,0,0,0,0,0,0,0
2015-05-21,0,26,0,14,14,0,3,6828,0,171,6158,0,0,0,0,0,0,0
2015-05-22,0,27,0,14,14,0,3,6852,0,172,6158,0,0,0,0,0,0,0
2015-05-23,0,27,0,14,14,0,3,6875,0,173,6158,0,0,0,0,0,0,0
2015-05-24,0,28,0,14,14,0,3,6899,0,174,6158,0,0,0,0,0,0,0
2015-05-25,0,25,0,14,14,0,3,6924,0,175,6158,0,0,0,0,0,0,0
2015-05-26,0,24,0,14,14,0,3,6947,0,175,6158,0,0,0,0,0,0,0
2015-05-27,0,22,0,14,14,0,3,6971,0,176,6158,0,0,0,0,0,0,0
2015-05-28,0,23,0,14,14,0,3,6996,0,177,6158,0,0,0,0,0,0,0
2015-05-29,0,23,0,14,14,0,3,7019,0,178,6158,0,0,0,0,0,0,0
2015-05-30,0,23,0,14,14,0,3,7043,0,179,6158,0,0,0,0,0,0,0
2015-05-31,0,24,0,14,14,0,3,7067,0,179,6158,0,0,0,0,0,0,0
2015-06-01,0,22,0,14,14,0,3,7091,0,180,6158,0,0,0,0,0,0,0
2015-06-02,0,23,0,14,14,0,3,7115,0,181,6158,0,0,0,0,0,0,0
2015-06-03,0,23,0,14,14,0,3,7139,0,182,6158,0,0,0,0,0,0,0
2015-06-04,0,24,0,14,14,0,3,7163,0,183,6158,0,0,0,0,0,0,0
2015-06-05,0,23,0,14,14,0,3,7187,0,184,6158,0,0,0,0,0,0,0
2015-06-06,0,22,0,15,15,0,3,7211,0,185,6516,0,0,0,0,0,0,0
2015-06-07,0,22,0,15,15,0,3,7235,0,185,6516,0,0,0,0,0,0,0
2015-06-08,0,23,0,15,15,0,3,7259,0,186,6516,0,0,0,0,0,0,0
2015-06-09,0,23,0,16,16,0,3,7282,0,187,6516,0,0,0,0,0,0,0
2015-06-10,0,21,0,16,16,0,3,7307,0,187,6516,0,0,0,0,0,0,0
2015-06-11,0,22,0,16,16,0,3,7331,0,188,6516,0,0,0,0,0,0,0
2015-06-12,0,22,0,16,16,0,3,7354,0,188,6516,0,0,0,0,0,0,0
2015-06-13,0,22,0,16,16,0,3,7379,0,189,6516,0,0,0,0,0,0,0
2015-06-14,0,24,0,16,16,0,3,7403,0,190,6516,0,0,0,0,0,0,0
2015-06-15,0,23,0,16,16,0,3,7426,0,191,6516,0,0,0,0,0,0,0
2015-06-16,0,23,0,16,16,0,3,7451,0,191,6516,0,0,0,0,0,0,0
2015-06-17,0,22,0,16,16,0,3,7475,0,192,6516,0,0,0,0,0,0,0
2015-06-18,0,23,0,16,16,0,3,7498,0,193,6516,0,0,0,0,0,0,0
2015-06-19,0,23,0,16,16,0,3,7523,0,194,6516,0,0,0,0,0,0,0
2015-06-20,0,23,0,16,16,0,3,7547,0,195,6516,0,0,0,0,0,0,0
2015-06-21,0,24,0,16,16,0,3,7570,0,196,6516,0,0,0,0,0,0,0
2015-06-22,0,23,0,16,16,0,3,7594,0,196,6516,0,0,0,0,0,0,0
2015-06-23,0,24,0,16,16,0,3,7619,0,197,6516,0,0,0,0,0,0,0
2015-06-24,0,23,0,16,16,0,3,7642,0,198,6516,0,0,0,0,0,0,0
2015-06-25,0,22,0,16,16,0,3,7667,0,199,6516,0,0,0,0,0,0,0
2015-06-26,0,22,0,16,16,0,3,7691,0,200,6516,0,0,0,0,0,0,0
2015-06-27,0,23,0,16,16,0,3,7714,0,201,6516,0,0,0,0,0,0,0
2015-06-28,0,23,0,16,16,0,3,7738,0,201,6516,0,0,0,0,0,0,0
2015-06-29,0,22,0,16,16,0,3,7763,0,202,6516,0,0,0,0,0,0,0
2015-06-30,0,22,0,16,16,0,3,7786,0,203,6516,0,0,0,0,0,0,0
2015-07-01,0,21,0,16,16,0,3,7810,0,204,6516,0,0,0,0,0,0,0
2015-07-02,0,22,0,16,16,0,3,7835,0,205,6516,0,0,0,0,0,0,0
2015-07-03,0,23,0,16,16,0,3,7858,0,205,6516,0,0,0,0,0,0,0
2015-07-04,0,22,0,16,16,0,3,7882,0,206,6516,0,0,0,0,0,0,0
2015-07-05,0,22,0,16,16,0,3,7907,0,207,6516,0,0,0,0,0,0,0
2015-07-06,0,22,0,16,16,0,3,7930,0,208,6516,0,0,0,0,0,0,0
2015-07-07,0,22,0,16,16,0,3,7954,0,209,6516,0,0,0,0,0,0,0
2015-07-08,0,21,0,16,16,0,3,7978,0,209,6516,0,0,0,0,0,0,0
2015-07-09,0,25,0,16,16,0,3,8002,0,210,6516,0,0,0,0,0,0,0
2015-07-10,0,25,0,16,16,0,3,8026,0,211,6516,0,0,0,0,0,0,0
