date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-22,0,21,159,4,4,0,1,1450,0,2,0,0,0,0,5,0,0,0
2014-06-23,0,21,181,4,4,0,1,1474,0,2,0,0,0,0,6,0,0,0
2014-06-24,0,21,192,4,4,0,1,1498,0,2,0,0,0,0,6,0,0,0
2014-06-25,0,21,203,4,4,0,1,1522,0,2,0,0,0,0,5,0,0,0
2014-06-26,0,20,214,4,4,0,1,1546,0,2,0,0,0,0,5,0,0,0
2014-06-27,0,21,379,5,5,0,1,1570,0,3,0,0,0,0,12,0,0,0
2014-06-28,0,21,412,5,5,0,1,1594,0,3,0,0,0,0,11,0,0,0
2014-06-29,0,20,413,5,5,0,1,1617,0,3,0,0,0,0,11,0,0,0
2014-06-30,0,20,413,5,5,0,1,1642,0,3,0,0,0,0,11,0,0,0
2014-07-01,0,20,413,5,5,0,1,1666,0,3,0,0,0,0,11,0,0,0
2014-07-02,0,20,413,5,5,0,1,1689,0,3,0,0,0,0,11,0,0,0
2014-07-03,0,20,413,5,5,0,1,1714,0,3,0,0,0,0,11,0,0,0
2014-07-04,0,20,413,5,5,0,1,1738,0,3,0,0,0,0,11,0,0,0
2014-07-05,0,20,413,5,5,0,1,1761,0,3,0,0,0,0,11,0,0,0
2014-07-06,0,21,413,5,5,0,1,1786,0,3,0,0,0,0,11,0,0,0
2014-07-07,0,20,413,5,5,0,1,1810,0,3,0,0,0,0,11,0,0,0
2014-07-08,0,20,413,5,5,0,1,1833,0,3,0,0,0,0,11,0,0,0
2014-07-09,0,21,413,5,5,0,1,1858,0,3,0,0,0,0,11,0,0,0
2014-07-10,0,21,413,5,5,0,1,1882,0,3,0,0,0,0,11,0,0,0
2014-07-11,0,23,413,5,5,0,1,1905,0,3,0,0,0,0,11,0,0,0
2014-07-12,0,23,413,5,5,0,1,1929,0,3,0,0,0,0,11,0,0,0
2014-07-13,0,23,413,5,5,0,1,1954,0,3,0,0,0,0,11,0,0,0
2014-07-14,0,23,413,5,5,0,1,1977,0,3,0,0,0,0,11,0,0,0
2014-07-15,0,23,413,5,5,0,1,2001,0,3,0,0,0,0,11,0,0,0
2014-07-16,0,23,413,5,5,0,1,2026,0,3,0,0,0,0,11,0,0,0
2014-07-17,0,23,413,5,5,0,1,2049,0,3,0,0,0,0,11,0,0,0
2014-07-18,0,23,413,5,5,0,1,2073,0,3,0,0,0,0,11,0,0,0
2014-07-19,0,23,413,5,5,0,1,2098,0,3,0,0,0,0,11,0,0,0
2014-07-20,0,23,413,5,5,0,1,2121,0,3,0,0,0,0,11,0,0,0
2014-07-21,0,23,413,5,5,0,1,2145,0,3,0,0,0,0,11,0,0,0
2014-07-22,0,23,413,5,5,0,1,2170,0,3,0,0,0,0,11,0,0,0
2014-07-23,0,23,413,5,5,0,1,2193,0,3,0,0,0,0,11,0,0,0
2014-07-24,0,23,413,5,5,0,1,2217,0,3,0,0,0,0,11,0,0,0
2014-07-25,0,24,413,5,5,0,1,2241,0,3,0,0,0,0,11,0,0,0
2014-07-26,0,23,413,5,5,0,1,2265,0,3,0,0,0,0,11,0,0,0
2014-07-27,0,22,413,5,5,0,1,2289,0,3,0,0,0,0,11,0,0,0
2014-07-28,0,23,413,5,5,0,1,2313,0,3,0,0,0,0,11,0,0,0
2014-07-29,0,27,413,5,5,0,1,2337,0,3,0,0,0,0,11,0,0,0
2014-07-30,0,21,413,5,5,0,1,2361,0,3,0,0,0,0,11,0,0,0
2014-07-31,0,21,416,5,5,0,1,2385,0,3,0,0,0,0,11,0,0,0
2014-08-01,0,21,417,5,5,0,1,2409,0,3,0,0,0,0,11,0,0,0
2014-08-02,0,21,417,5,5,0,1,2433,0,3,0,0,0,0,11,0,0,0
2014-08-03,0,21,417,5,5,0,1,2457,0,3,0,0,0,0,11,0,0,0
2014-08-04,0,21,417,5,5,0,1,2481,0,3,0,0,0,0,11,0,0,0
2014-08-05,0,21,417,5,5,0,1,2505,0,3,0,0,0,0,11,0,0,0
2014-08-06,0,22,417,5,5,0,1,2529,0,3,0,0,0,0,11,0,0,0
2014-08-07,0,21,417,5,5,0,1,2553,0,3,0,0,0,0,11,0,0,0
2014-08-08,0,21,417,5,5,0,1,2577,0,3,0,0,0,0,11,0,0,0
2014-08-09,0,21,417,5,5,0,1,2601,0,3,0,0,0,0,11,0,0,0
2014-08-10,0,21,417,5,5,0,1,2625,0,3,0,0,0,0,11,0,0,0
2014-08-11,0,21,417,5,5,0,1,2649,0,3,0,0,0,0,11,0,0,0
2014-08-12,0,21,417,5,5,0,1,2673,0,3,0,0,0,0,11,0,0,0
2014-08-13,0,21,417,5,5,0,1,2697,0,3,0,0,0,0,11,0,0,0
2014-08-14,0,21,417,5,5,0,1,2721,0,3,0,0,0,0,11,0,0,0
2014-08-15,0,21,417,5,5,0,1,2745,0,3,0,0,0,0,11,0,0,0
2014-08-16,0,21,417,5,5,0,1,2769,0,3,0,0,0,0,11,0,0,0
2014-08-17,0,21,417,5,5,0,1,2792,0,3,0,0,0,0,11,0,0,0
2014-08-18,0,21,417,5,5,0,1,2817,0,3,0,0,0,0,11,0,0,0
2014-08-19,0,20,417,5,5,0,1,2841,0,3,0,0,0,0,11,0,0,0
2014-08-20,0,21,417,5,5,0,1,2864,0,3,0,0,0,0,11,0,0,0
2014-08-21,0,21,417,5,5,0,1,2889,0,3,0,0,0,0,11,0,0,0
2014-08-22,0,22,417,5,5,0,1,2913,0,3,0,0,0,0,11,0,0,0
2014-08-23,0,22,417,5,5,0,1,2936,0,3,0,0,0,0,11,0,0,0
2014-08-24,0,22,417,5,5,0,1,2961,0,3,0,0,0,0,11,0,0,0
2014-08-25,0,22,417,5,5,0,1,2985,0,3,0,0,0,0,11,0,0,0
2014-08-26,0,22,417,5,5,0,1,3008,0,3,0,0,0,0,11,0,0,0
2014-08-27,0,22,417,5,5,0,1,3032,0,3,0,0,0,0,11,0,0,0
2014-08-28,0,22,417,5,5,0,1,3057,0,3,0,0,0,0,11,0,0,0
2014-08-29,0,22,417,5,5,0,1,3080,0,3,0,0,0,0,11,0,0,0
2014-08-30,0,23,417,5,5,0,1,3104,0,3,0,0,0,0,11,0,0,0
2014-08-31,0,22,417,5,5,0,1,3129,0,3,0,0,0,0,11,0,0,0
2014-09-01,0,23,417,5,5,0,1,3152,0,3,0,0,0,0,11,0,0,0
2014-09-02,0,22,417,5,5,0,1,3176,0,3,0,0,0,0,11,0,0,0
2014-09-03,0,23,417,5,5,0,1,3201,0,3,0,0,0,0,11,0,0,0
2014-09-04,0,23,417,5,5,0,1,3224,0,3,0,0,0,0,11,0,0,0
2014-09-05,0,23,418,5,5,0,1,3248,0,3,0,0,0,0,11,0,0,0
2014-09-06,0,23,418,5,5,0,1,3272,0,3,0,0,0,0,11,0,0,0
2014-09-07,0,23,418,5,5,0,1,3296,0,3,0,0,0,0,11,0,0,0
2014-09-08,0,23,418,5,5,0,1,3320,0,3,0,0,0,0,11,0,0,0
2014-09-09,0,23,418,5,5,0,1,3344,0,3,0,0,0,0,11,0,0,0
2014-09-10,0,23,418,5,5,0,1,3368,0,3,0,0,0,0,11,0,0,0
2014-09-11,0,23,418,5,5,0,1,3392,0,3,0,0,0,0,11,0,0,0
2014-09-12,0,24,418,5,5,0,1,3416,0,3,0,0,0,0,11,0,0,0
2014-09-13,0,23,418,5,5,0,1,3440,0,3,0,0,0,0,11,0,0,0
2014-09-14,0,24,418,5,5,0,1,3464,0,3,0,0,0,0,11,0,0,0
2014-09-15,0,24,418,5,5,0,1,3488,0,3,0,0,0,0,11,0,0,0
2014-09-16,0,23,418,5,5,0,1,3512,0,3,0,0,0,0,11,0,0,0
2014-09-17,0,23,418,5,5,0,1,3536,0,3,0,0,0,0,11,0,0,0
2014-09-18,0,24,418,5,5,0,1,3560,0,3,0,0,0,0,11,0,0,0
2014-09-19,0,24,419,5,5,0,1,3584,0,3,0,0,0,0,11,0,0,0
2014-09-20,0,23,422,5,5,0,1,3608,0,3,0,0,0,0,11,0,0,0
2014-09-21,0,24,439,5,5,0,1,3632,0,3,0,0,0,0,12,0,0,0
2014-09-22,0,23,483,5,5,0,1,3656,0,3,0,0,0,0,15,0,0,0
2014-09-23,0,23,546,5,5,0,1,3679,0,3,0,0,0,2,15,0,0,1
2014-09-24,0,23,625,5,5,0,1,3704,0,3,0,0,0,2,22,0,0,1
2014-09-25,0,24,731,5,5,0,1,3728,0,3,0,0,0,2,30,0,0,1
2014-09-26,0,23,766,5,5,0,1,3751,0,3,0,0,0,2,33,0,0,1
2014-09-27,0,24,817,5,5,0,1,3776,0,3,0,0,0,2,35,0,0,1
2014-09-28,0,23,827,5,5,0,1,3800,0,3,0,0,0,2,35,0,0,1
2014-09-29,0,23,827,5,5,0,1,3823,0,3,0,0,0,2,35,0,0,1
2014-09-30,0,23,827,5,5,0,1,3848,0,3,0,0,0,2,35,0,0,1
2014-10-01,0,24,827,5,5,0,1,3872,0,3,0,0,0,2,35,0,0,1
2014-10-02,0,24,828,5,5,0,1,3895,0,3,0,0,0,2,35,0,0,1
2014-10-03,0,24,831,5,5,0,1,3920,0,3,0,0,0,2,35,0,0,1
2014-10-04,0,22,834,5,5,0,1,3944,0,3,0,0,0,2,35,0,0,1
2014-10-05,0,22,834,5,5,0,1,3968,0,3,0,0,0,2,35,0,0,1
2014-10-06,0,22,834,5,5,0,1,3991,0,3,0,0,0,2,35,0,0,1
2014-10-07,0,23,834,5,5,0,1,4015,0,3,0,0,0,2,35,0,0,1
2014-11-15,0,29,840,7,7,0,2,4265,0,36,6233,0,0,2,0,0,0,1
2014-11-16,0,29,840,7,7,0,2,4289,0,36,6233,0,0,2,0,0,0,1
2014-11-17,0,29,840,7,7,0,2,4313,0,36,6233,0,0,2,0,0,0,1
2014-11-18,0,29,840,7,7,0,2,4328,0,36,6233,0,0,2,0,0,0,1
2014-12-02,0,28,988,7,7,0,2,4672,0,36,6233,0,0,2,2,0,0,1
2014-12-03,0,28,988,7,7,0,2,4696,0,36,6233,0,0,2,2,0,0,1
2014-12-04,0,28,988,7,7,0,2,4721,0,36,6233,0,0,2,2,0,0,1
2014-12-05,0,29,988,7,7,0,2,4744,0,36,6233,0,0,2,2,0,0,1
2014-12-06,0,28,988,7,7,0,2,4768,0,36,6233,0,0,2,2,0,0,1
2014-12-07,0,28,988,7,7,0,2,4793,0,36,6233,0,0,2,2,0,0,1
2014-12-08,0,29,988,7,7,0,2,4816,0,36,6233,0,0,2,2,0,0,1
2014-12-09,0,29,988,7,7,0,2,4840,0,36,6233,0,0,2,2,0,0,1
2014-12-10,0,28,988,7,7,0,2,4865,0,36,6233,0,0,2,2,0,0,1
2014-12-11,0,29,988,7,7,0,2,4888,0,36,6233,0,0,2,2,0,0,1
2014-12-12,0,29,989,7,7,0,2,4912,0,36,6233,0,0,2,2,0,0,1
2014-12-13,0,29,989,7,7,0,2,4936,0,36,6233,0,0,2,2,0,0,1
2014-12-14,0,29,990,7,7,0,2,4960,0,36,6233,0,0,2,2,0,0,1
2014-12-15,0,29,990,7,7,0,2,4984,0,36,6233,0,0,2,2,0,0,1
2014-12-16,1,29,1007,7,7,0,2,5008,0,36,6233,0,0,2,2,0,0,1
