date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-06,0,28,0,2,3,0,1,801,0,1,0,0,0,0,0,0,0,0
2014-10-07,0,29,0,4,5,0,1,825,0,3,0,0,0,0,0,0,0,0
2014-10-08,0,28,0,4,5,0,1,849,0,3,0,0,0,0,0,0,0,0
2014-10-09,0,27,0,4,5,0,1,873,0,3,0,0,0,0,0,0,0,0
2014-10-10,0,27,0,4,5,0,1,897,0,3,0,0,0,0,0,0,0,0
2014-10-11,0,27,0,4,5,0,1,921,0,3,0,0,0,0,0,0,0,0
2014-10-12,0,27,0,4,5,0,1,945,0,3,0,0,0,0,0,0,0,0
2014-10-13,0,27,0,4,5,0,1,969,0,3,0,0,0,0,0,0,0,0
2014-10-14,0,28,0,4,5,0,1,993,0,3,0,0,0,0,0,0,0,0
2014-10-15,0,26,0,4,5,0,1,1017,0,3,0,0,0,0,0,0,0,0
2014-10-16,0,27,0,4,5,0,1,1040,0,3,0,0,0,0,0,0,0,0
2014-10-17,0,27,0,5,7,0,1,1064,0,5,6233,0,0,0,0,0,0,0
2014-10-18,0,26,0,5,7,0,1,1089,0,5,6233,0,0,0,0,0,0,0
2014-10-19,0,27,0,5,7,0,1,1112,0,5,6233,0,0,0,0,0,0,0
2014-10-20,0,27,0,5,7,0,1,1136,0,5,6233,0,0,0,0,0,0,0
2014-10-21,0,27,0,5,7,0,1,1161,0,5,6233,0,0,0,0,0,0,0
2014-10-22,0,26,0,6,8,0,1,1184,0,6,6241,0,0,0,0,0,0,0
2014-10-23,0,26,0,6,8,0,1,1208,0,6,6241,0,0,0,0,0,0,0
2014-10-24,0,25,0,6,8,0,1,1232,0,6,6241,0,0,0,0,0,0,0
2014-10-25,0,25,0,6,8,0,1,1256,0,6,6241,0,0,0,0,0,0,0
2014-10-26,0,25,0,6,8,0,1,1280,0,6,6241,0,0,0,0,0,0,0
2014-10-27,0,25,0,6,8,0,1,1304,0,6,6241,0,0,0,0,0,0,0
2014-10-28,0,25,0,6,8,0,1,1328,0,6,6241,0,0,0,0,0,0,0
2014-10-29,0,26,0,6,8,0,1,1352,0,6,6241,0,0,0,0,0,0,0
2014-10-30,0,26,0,6,8,0,1,1376,0,6,6241,0,0,0,0,0,0,0
2014-10-31,0,26,0,6,8,0,1,1400,0,6,6241,0,0,0,0,0,0,0
2014-11-01,0,26,0,6,8,0,1,1424,0,6,6241,0,0,0,0,0,0,0
2014-11-03,0,26,0,6,8,0,1,1473,0,6,6241,0,0,0,0,0,0,0
2014-11-04,0,26,0,6,8,0,1,1497,0,6,6241,0,0,0,0,0,0,0
2014-11-05,0,27,0,6,8,0,1,1521,0,6,6241,0,0,0,0,0,0,0
2014-11-06,0,26,0,6,8,0,1,1545,0,6,6241,0,0,0,0,0,0,0
2014-11-07,0,25,0,6,8,0,1,1569,0,6,6241,0,0,0,0,0,0,0
2014-11-08,0,25,0,6,8,0,1,1593,0,6,6241,0,0,0,0,0,0,0
2014-11-09,0,25,0,6,8,0,1,1617,0,6,6241,0,0,0,0,0,0,0
2014-11-10,0,25,0,6,8,0,1,1640,0,6,6241,0,0,0,0,0,0,0
2014-11-11,0,26,0,6,8,0,1,1665,0,6,6241,0,0,0,0,0,0,0
2014-11-12,0,25,0,6,8,0,1,1689,0,6,6241,0,0,0,0,0,0,0
2014-11-13,0,26,0,6,8,0,1,1713,0,6,6241,0,0,0,0,0,0,0
2014-11-14,0,26,0,6,8,0,1,1737,0,6,6241,0,0,0,0,0,0,0
2014-11-15,0,25,0,6,8,0,1,1761,0,6,6241,0,0,0,0,0,0,0
2014-11-16,0,25,0,6,8,0,1,1784,0,6,6241,0,0,0,0,0,0,0
2014-11-17,0,26,0,6,8,0,1,1809,0,6,6241,0,0,0,0,0,0,0
2014-11-18,0,25,0,6,8,0,1,1833,0,6,6241,0,0,0,0,0,0,0
2014-11-19,0,25,0,6,8,0,1,1856,0,6,6241,0,0,0,0,0,0,0
2014-11-20,0,25,0,6,8,0,1,1881,0,6,6241,0,0,0,0,0,0,0
2014-11-21,0,25,0,6,8,0,1,1905,0,6,6241,0,0,0,0,0,0,0
2014-11-22,0,25,0,6,8,0,1,1928,0,6,6241,0,0,0,0,0,0,0
2014-11-23,0,25,0,6,8,0,1,1953,0,6,6241,0,0,0,0,0,0,0
2014-11-24,0,25,0,6,8,0,1,1977,0,6,6241,0,0,0,0,0,0,0
2014-11-25,0,27,0,6,8,0,1,2000,0,6,6241,0,0,0,0,0,0,0
2014-11-26,0,25,0,6,8,0,1,2024,0,6,6241,0,0,0,0,0,0,0
2014-11-27,0,25,0,6,8,0,1,2049,0,6,6241,0,0,0,0,0,0,0
2014-11-28,0,26,0,6,8,0,1,2057,0,6,6241,0,0,0,0,0,0,0
2014-11-29,0,26,0,6,8,0,1,2057,0,6,6241,0,0,0,0,0,0,0
2014-11-30,0,26,0,6,8,0,1,2057,0,6,6241,0,0,0,0,0,0,0
2014-12-01,0,26,0,6,8,0,1,2057,0,6,6241,0,0,0,0,0,0,0
2014-12-02,0,26,0,8,10,0,1,2168,0,8,6275,0,0,0,0,0,0,0
2014-12-03,0,25,0,8,10,0,1,2192,0,8,6275,0,0,0,0,0,0,0
2014-12-04,0,25,0,8,10,0,1,2216,0,8,6275,0,0,0,0,0,0,0
2014-12-05,0,25,0,8,10,0,1,2240,0,8,6275,0,0,0,0,0,0,0
2014-12-06,0,25,0,8,10,0,1,2264,0,8,6275,0,0,0,0,0,0,0
2014-12-07,0,26,0,8,10,0,1,2288,0,8,6275,0,0,0,0,0,0,0
2014-12-08,0,26,0,8,10,0,1,2312,0,8,6275,0,0,0,0,0,0,0
2014-12-09,0,25,0,8,10,0,1,2336,0,8,6275,0,0,0,0,0,0,0
2014-12-10,0,25,0,8,10,0,1,2360,0,8,6275,0,0,0,0,0,0,0
2014-12-11,0,25,0,8,10,0,1,2384,0,8,6275,0,0,0,0,0,0,0
2014-12-12,0,25,0,8,10,0,1,2408,0,8,6275,0,0,0,0,0,0,0
2014-12-13,0,26,0,8,10,0,1,2432,0,8,6275,0,0,0,0,0,0,0
2014-12-14,0,25,0,8,10,0,1,2455,0,8,6275,0,0,0,0,0,0,0
2014-12-15,0,25,0,8,10,0,1,2480,0,8,6275,0,0,0,0,0,0,0
2014-12-16,0,27,0,8,10,0,1,2504,0,8,6275,0,0,0,0,0,0,0
2014-12-17,0,26,0,8,10,0,1,2527,0,8,6275,0,0,0,0,0,0,0
2014-12-18,0,26,0,8,10,0,1,2552,0,8,6275,0,0,0,0,0,0,0
2014-12-19,0,26,0,8,10,0,1,2576,0,8,6275,0,0,0,0,0,0,0
2014-12-20,0,26,0,8,10,0,1,2599,0,8,6275,0,0,0,0,0,0,0
2014-12-21,0,27,0,8,10,0,1,2624,0,8,6275,0,0,0,0,0,0,0
2014-12-22,0,26,0,8,10,0,1,2648,0,8,6275,0,0,0,0,0,0,0
2014-12-23,0,26,0,8,10,0,1,2671,0,8,6275,0,0,0,0,0,0,0
2014-12-24,0,27,0,8,10,0,1,2695,0,8,6275,0,0,0,0,0,0,0
2014-12-25,0,27,0,8,10,0,1,2720,0,8,6275,0,0,0,0,0,0,0
2014-12-26,0,27,0,8,10,0,1,2743,0,8,6275,0,0,0,0,0,0,0
2014-12-27,0,27,0,8,10,0,1,2768,0,8,6275,0,0,0,0,0,0,0
2014-12-28,0,26,0,8,10,0,1,2792,0,8,6275,0,0,0,0,0,0,0
2014-12-29,0,27,0,8,10,0,1,2815,0,8,6275,0,0,0,0,0,0,0
2014-12-30,0,28,0,8,10,0,1,2839,0,8,6275,0,0,0,0,0,0,0
2014-12-31,0,27,0,8,10,0,1,2864,0,8,6275,0,0,0,0,0,0,0
2015-01-01,0,27,0,8,10,0,1,2887,0,8,6275,0,0,0,0,0,0,0
2015-01-02,0,27,0,8,10,0,1,2911,0,8,6275,0,0,0,0,0,0,0
2015-01-03,0,27,0,8,10,0,1,2936,0,8,6275,0,0,0,0,0,0,0
2015-01-04,0,26,0,8,10,0,1,2959,0,8,6275,0,0,0,0,0,0,0
2015-01-05,0,27,0,8,10,0,1,2983,0,8,6275,0,0,0,0,0,0,0
2015-01-06,0,27,0,8,10,0,1,3007,0,8,6275,0,0,0,0,0,0,0
2015-02-03,0,28,0,10,12,0,2,3128,0,9,6325,0,0,0,0,0,0,0
2015-02-04,0,27,0,10,12,0,2,3152,0,9,6325,0,0,0,0,0,0,0
2015-02-05,0,27,0,10,12,0,2,3176,0,9,6325,0,0,0,0,0,0,0
2015-02-06,0,27,0,10,12,0,2,3200,0,9,6325,0,0,0,0,0,0,0
2015-02-07,0,27,0,10,12,0,2,3224,0,9,6325,0,0,0,0,0,0,0
2015-02-08,0,28,0,10,12,0,2,3248,0,9,6325,0,0,0,0,0,0,0
2015-02-09,0,28,0,10,12,0,2,3272,0,9,6325,0,0,0,0,0,0,0
2015-02-10,0,28,0,10,12,0,2,3296,0,9,6325,0,0,0,0,0,0,0
2015-02-11,0,27,0,10,12,0,2,3320,0,9,6325,0,0,0,0,0,0,0
2015-02-12,0,27,0,10,12,0,2,3344,0,9,6325,0,0,0,0,0,0,0
2015-02-13,0,27,0,10,12,0,2,3368,0,9,6325,0,0,0,0,0,0,0
2015-02-14,0,27,0,10,12,0,2,3392,0,9,6325,0,0,0,0,0,0,0
2015-02-15,0,27,0,10,12,0,2,3416,0,9,6325,0,0,0,0,0,0,0
2015-02-16,0,27,0,10,12,0,2,3440,0,9,6325,0,0,0,0,0,0,0
2015-02-17,0,27,0,10,12,0,2,3464,0,9,6325,0,0,0,0,0,0,0
2015-02-18,0,27,0,10,12,0,2,3488,0,9,6325,0,0,0,0,0,0,0
2015-02-19,0,27,0,10,12,0,2,3512,0,9,6325,0,0,0,0,0,0,0
2015-02-20,0,27,0,10,12,0,2,3536,0,9,6325,0,0,0,0,0,0,0
2015-02-21,0,27,0,10,12,0,2,3560,0,9,6325,0,0,0,0,0,0,0
2015-02-22,0,27,0,10,12,0,2,3584,0,9,6325,0,0,0,0,0,0,0
2015-02-23,0,27,0,10,12,0,2,3608,0,9,6325,0,0,0,0,0,0,0
2015-02-24,0,28,0,10,12,0,2,3632,0,9,6325,0,0,0,0,0,0,0
2015-02-25,0,27,0,10,12,0,2,3656,0,9,6325,0,0,0,0,0,0,0
2015-02-26,0,26,0,10,12,0,2,3679,0,9,6325,0,0,0,0,0,0,0
2015-02-27,0,27,0,10,12,0,2,3703,0,9,6325,0,0,0,0,0,0,0
2015-02-28,0,27,0,10,12,0,2,3728,0,9,6325,0,0,0,0,0,0,0
2015-03-01,0,27,0,10,12,0,2,3752,0,9,6325,0,0,0,0,0,0,0
2015-03-02,0,27,0,10,12,0,2,3775,0,9,6325,0,0,0,0,0,0,0
2015-03-03,0,27,0,10,12,0,2,3800,0,9,6325,0,0,0,0,0,0,0
2015-03-04,0,27,0,10,12,0,2,3823,0,9,6325,0,0,0,0,0,0,0
2015-03-05,0,27,0,10,12,0,2,3847,0,9,6325,0,0,0,0,0,0,0
2015-03-06,0,27,0,10,12,0,2,3872,0,9,6325,0,0,0,0,0,0,0
2015-03-07,0,27,0,10,12,0,2,3895,0,9,6325,0,0,0,0,0,0,0
2015-03-08,0,27,0,10,12,0,2,3919,0,9,6325,0,0,0,0,0,0,0
2015-03-09,0,27,0,10,12,0,2,3943,0,9,6325,0,0,0,0,0,0,0
2015-03-10,0,28,0,10,12,0,2,3966,0,9,6325,0,0,0,0,0,0,0
2015-03-11,0,27,0,10,12,0,2,3990,0,9,6325,0,0,0,0,0,0,0
2015-03-12,0,27,0,10,12,0,2,4014,0,9,6325,0,0,0,0,0,0,0
2015-03-13,0,27,0,10,12,0,2,4038,0,9,6325,0,0,0,0,0,0,0
2015-03-14,0,27,0,10,12,0,2,4062,0,9,6325,0,0,0,0,0,0,0
2015-03-15,0,27,0,10,12,0,2,4086,0,9,6325,0,0,0,0,0,0,0
2015-03-16,0,27,0,10,12,0,2,4110,0,9,6325,0,0,0,0,0,0,0
2015-03-17,0,28,0,10,12,0,2,4134,0,9,6325,0,0,0,0,0,0,0
2015-03-18,0,27,0,10,12,0,2,4158,0,9,6325,0,0,0,0,0,0,0
2015-03-19,0,28,0,10,12,0,2,4182,0,9,6325,0,0,0,0,0,0,0
2015-03-20,0,27,0,10,12,0,2,4206,0,9,6325,0,0,0,0,0,0,0
2015-03-21,0,27,0,10,12,0,2,4230,0,9,6325,0,0,0,0,0,0,0
2015-03-22,0,27,0,10,12,0,2,4254,0,9,6325,0,0,0,0,0,0,0
2015-03-23,0,27,0,10,12,0,2,4278,0,9,6325,0,0,0,0,0,0,0
2015-03-24,0,27,0,10,12,0,2,4302,0,9,6325,0,0,0,0,0,0,0
2015-03-25,0,26,0,10,12,0,2,4326,0,11,6325,0,0,0,0,0,0,0
2015-03-26,0,27,0,13,15,0,3,4350,0,13,6308,0,0,0,0,0,0,0
2015-03-27,0,28,0,13,15,0,3,4374,0,13,6308,0,0,0,0,0,0,0
2015-03-28,0,28,0,13,15,0,3,4398,0,13,6308,0,0,0,0,0,0,0
2015-03-29,0,28,0,13,15,0,3,4421,0,13,6308,0,0,0,0,0,0,0
2015-03-30,0,28,0,13,15,0,3,4446,0,13,6308,0,0,0,0,0,0,0
2015-03-31,0,28,0,13,15,0,3,4470,0,13,6308,0,0,0,0,0,0,0
2015-04-01,0,28,0,13,15,0,3,4493,0,13,6308,0,0,0,0,0,0,0
2015-04-02,0,27,0,13,15,0,3,4517,0,13,6308,0,0,0,0,0,0,0
2015-04-03,0,28,0,13,15,0,3,4542,0,13,6308,0,0,0,0,0,0,0
2015-04-04,0,28,0,13,15,0,3,4565,0,13,6308,0,0,0,0,0,0,0
2015-04-05,0,28,0,13,15,0,3,4589,0,13,6308,0,0,0,0,0,0,0
2015-04-06,0,27,0,13,15,0,3,4614,0,13,6308,0,0,0,0,0,0,0
2015-04-07,0,28,0,13,15,0,3,4637,0,13,6308,0,0,0,0,0,0,0
2015-04-08,0,28,0,13,15,0,3,4661,0,13,6308,0,0,0,0,0,0,0
2015-04-09,0,29,0,13,15,0,3,4685,0,13,6308,0,0,0,0,0,0,0
2015-04-10,0,28,0,13,15,0,3,4709,0,13,6308,0,0,0,0,0,0,0
2015-04-11,0,28,0,13,15,0,3,4733,0,13,6308,0,0,0,0,0,0,0
2015-04-12,0,28,0,13,15,0,3,4757,0,13,6308,0,0,0,0,0,0,0
2015-04-13,0,27,0,13,15,0,3,4781,0,13,6308,0,0,0,0,0,0,0
2015-04-14,0,28,0,13,15,0,3,4805,0,13,6308,0,0,0,0,0,0,0
2015-04-15,0,28,0,13,15,0,3,4829,0,13,6308,0,0,0,0,0,0,0
2015-04-16,0,28,0,13,15,0,3,4853,0,13,6308,0,0,0,0,0,0,0
2015-04-17,0,28,0,13,15,0,3,4877,0,13,6308,0,0,0,0,0,0,0
2015-04-18,0,27,0,13,15,0,3,4901,0,13,6308,0,0,0,0,0,0,0
2015-04-19,0,28,0,13,15,0,3,4925,0,13,6308,0,0,0,0,0,0,0
2015-04-20,0,29,0,13,15,0,3,4949,0,13,6308,0,0,0,0,0,0,0
2015-04-21,0,29,0,13,15,0,3,4973,0,13,6308,0,0,0,0,0,0,0
2015-04-22,0,29,0,13,15,0,3,4997,0,13,6308,0,0,0,0,0,0,0
2015-04-23,0,28,0,13,15,0,3,5021,0,13,6308,0,0,0,0,0,0,0
2015-04-24,0,28,0,13,15,0,3,5045,0,13,6308,0,0,0,0,0,0,0
2015-04-25,0,29,0,13,15,0,3,5068,0,13,6308,0,0,0,0,0,0,0
2015-04-26,0,28,0,13,15,0,3,5093,0,13,6308,0,0,0,0,0,0,0
2015-04-27,0,28,0,13,15,0,3,5117,0,13,6308,0,0,0,0,0,0,0
2015-04-28,0,30,0,13,15,0,3,5141,0,13,6308,0,0,0,0,0,0,0
2015-04-29,0,29,0,14,16,0,3,5164,0,14,6300,0,0,0,0,0,0,0
2015-04-30,0,31,0,14,16,0,3,5189,0,14,6300,0,0,0,0,0,0,0
2015-05-01,0,31,0,14,16,0,3,5213,0,14,6300,0,0,0,0,0,0,0
2015-05-02,0,31,0,14,16,0,3,5236,0,14,6300,0,0,0,0,0,0,0
2015-05-03,0,31,0,14,16,0,3,5260,0,14,6300,0,0,0,0,0,0,0
2015-05-04,0,31,0,14,16,0,3,5285,0,14,6300,0,0,0,0,0,0,0
2015-05-05,0,32,0,14,16,0,3,5308,0,14,6300,0,0,0,0,0,0,0
2015-05-06,0,30,0,14,16,0,3,5332,0,14,6300,0,0,0,0,0,0,0
2015-05-07,0,31,0,14,16,0,3,5357,0,14,6300,0,0,0,0,0,0,0
2015-05-08,0,31,0,14,16,0,3,5380,0,14,6300,0,0,0,0,0,0,0
2015-05-09,0,31,0,14,16,0,3,5404,0,14,6300,0,0,0,0,0,0,0
2015-05-10,0,31,0,14,16,0,3,5428,0,14,6300,0,0,0,0,0,0,0
2015-05-11,0,31,0,14,16,0,3,5452,0,14,6300,0,0,0,0,0,0,0
2015-05-12,0,32,0,14,16,0,3,5476,0,14,6300,0,0,0,0,0,0,0
2015-05-13,0,31,0,14,16,0,3,5500,0,14,6300,0,0,0,0,0,0,0
2015-05-14,0,31,0,14,16,0,3,5524,0,14,6300,0,0,0,0,0,0,0
2015-05-15,0,31,0,14,16,0,3,5548,0,14,6300,0,0,0,0,0,0,0
2015-05-16,0,31,0,14,16,0,3,5572,0,14,6300,0,0,0,0,0,0,0
2015-05-17,0,30,0,14,16,0,3,5596,0,14,6300,0,0,0,0,0,0,0
2015-05-18,0,31,0,14,16,0,3,5620,0,14,6300,0,0,0,0,0,0,0
2015-05-19,0,31,0,14,16,0,3,5644,0,14,6300,0,0,0,0,0,0,0
2015-05-20,0,31,0,14,16,0,3,5668,0,14,6300,0,0,0,0,0,0,0
2015-05-21,0,32,0,14,16,0,3,5692,0,14,6300,0,0,0,0,0,0,0
2015-05-22,0,33,0,14,16,0,3,5716,0,14,6300,0,0,0,0,0,0,0
2015-05-23,0,35,0,14,16,0,3,5740,0,14,6300,0,0,0,0,0,0,0
2015-05-24,0,34,0,14,16,0,3,5764,0,14,6300,0,0,0,0,0,0,0
2015-05-25,0,32,0,14,16,0,3,5788,0,14,6300,0,0,0,0,0,0,0
2015-05-26,0,32,0,14,16,0,3,5812,0,14,6300,0,0,0,0,0,0,0
2015-05-27,0,31,0,14,16,0,3,5836,0,14,6300,0,0,0,0,0,0,0
2015-05-28,0,31,0,14,16,0,3,5860,0,14,6300,0,0,0,0,0,0,0
2015-05-29,0,31,0,14,16,0,3,5884,0,14,6300,0,0,0,0,0,0,0
2015-05-30,0,31,0,14,16,0,3,5908,0,14,6300,0,0,0,0,0,0,0
2015-05-31,0,30,0,14,16,0,3,5932,0,14,6300,0,0,0,0,0,0,0
2015-06-01,0,30,0,14,16,0,3,5956,0,14,6300,0,0,0,0,0,0,0
2015-06-02,0,31,0,14,16,0,3,5979,0,14,6300,0,0,0,0,0,0,0
2015-06-03,0,31,0,14,16,0,3,6004,0,14,6300,0,0,0,0,0,0,0
2015-06-04,0,31,0,14,16,0,3,6028,0,14,6300,0,0,0,0,0,0,0
2015-06-05,0,29,0,14,16,0,3,6051,0,14,6300,0,0,0,0,0,0,0
2015-06-06,0,29,0,14,16,0,3,6076,0,14,6300,0,0,0,0,0,0,0
2015-06-07,0,29,0,14,16,0,3,6100,0,14,6300,0,0,0,0,0,0,0
2015-06-08,0,31,0,14,16,0,3,6123,0,14,6300,0,0,0,0,0,0,0
2015-06-09,0,30,0,14,16,0,3,6148,0,14,6300,0,0,0,0,0,0,0
2015-06-10,0,31,0,14,16,0,3,6172,0,14,6300,0,0,0,0,0,0,0
2015-06-11,0,33,0,14,16,0,3,6195,0,14,6300,0,0,0,0,0,0,0
2015-06-12,0,30,0,14,16,0,3,6219,0,14,6300,0,0,0,0,0,0,0
2015-06-13,0,30,0,14,16,0,3,6243,0,14,6300,0,0,0,0,0,0,0
2015-06-14,0,30,0,14,16,0,3,6267,0,14,6300,0,0,0,0,0,0,0
2015-06-15,0,30,0,14,16,0,3,6291,0,14,6300,0,0,0,0,0,0,0
2015-06-16,0,30,0,14,16,0,3,6315,0,14,6300,0,0,0,0,0,0,0
2015-06-17,0,31,0,14,16,0,3,6339,0,14,6300,0,0,0,0,0,0,0
2015-06-18,0,31,0,14,16,0,3,6363,0,14,6300,0,0,0,0,0,0,0
2015-06-19,0,31,0,14,16,0,3,6387,0,14,6300,0,0,0,0,0,0,0
2015-06-20,0,30,0,14,16,0,3,6411,0,14,6300,0,0,0,0,0,0,0
2015-06-21,0,31,0,14,16,0,3,6435,0,14,6300,0,0,0,0,0,0,0
2015-06-22,0,29,0,14,16,0,3,6459,0,14,6300,0,0,0,0,0,0,0
2015-06-23,0,31,0,14,16,0,3,6483,0,14,6300,0,0,0,0,0,0,0
2015-06-24,0,31,0,14,16,0,3,6507,0,14,6300,0,0,0,0,0,0,0
2015-06-25,0,31,0,14,16,0,3,6531,0,14,6300,0,0,0,0,0,0,0
2015-06-26,0,31,0,14,16,0,3,6555,0,14,6300,0,0,0,0,0,0,0
2015-06-27,0,30,0,14,16,0,3,6579,0,14,6300,0,0,0,0,0,0,0
2015-06-28,0,31,0,14,16,0,3,6603,0,14,6300,0,0,0,0,0,0,0
2015-06-29,0,31,0,14,16,0,3,6627,0,14,6300,0,0,0,0,0,0,0
2015-06-30,0,32,0,14,16,0,3,6651,0,14,6300,0,0,0,0,0,0,0
2015-07-01,0,32,0,14,16,0,3,6675,0,14,6300,0,0,0,0,0,0,0
2015-07-02,0,33,0,14,16,0,3,6699,0,14,6300,0,0,0,0,0,0,0
2015-07-03,0,32,0,14,16,0,3,6723,0,14,6300,0,0,0,0,0,0,0
2015-07-04,0,33,0,14,16,0,3,6747,0,14,6300,0,0,0,0,0,0,0
2015-07-05,0,33,0,14,16,0,3,6771,0,14,6300,0,0,0,0,0,0,0
2015-07-06,0,32,0,14,16,0,3,6795,0,14,6300,0,0,0,0,0,0,0
2015-07-07,0,33,0,14,16,0,3,6819,0,14,6300,0,0,0,0,0,0,0
2015-07-08,0,34,0,14,16,0,3,6842,0,14,6300,0,0,0,0,0,0,0
2015-07-09,0,33,0,14,16,0,3,6867,0,14,6300,0,0,0,0,0,0,0
2015-07-10,0,33,0,14,16,0,3,6891,0,14,6300,0,0,0,0,0,0,0
2015-07-11,0,33,0,14,16,0,3,6914,0,14,6300,0,0,0,0,0,0,0
2015-07-12,0,33,0,14,16,0,3,6938,0,14,6300,0,0,0,0,0,0,0
2015-07-13,0,33,0,14,16,0,3,6963,0,14,6300,0,0,0,0,0,0,0
2015-07-14,0,33,0,14,16,0,3,6986,0,14,6300,0,0,0,0,0,0,0
2015-07-15,0,33,0,14,16,0,3,7010,0,14,6300,0,0,0,0,0,0,0
2015-07-16,0,34,0,14,16,0,3,7035,0,14,6300,0,0,0,0,0,0,0
2015-07-17,0,34,0,14,16,0,3,7058,0,14,6300,0,0,0,0,0,0,0
2015-07-18,0,34,0,14,16,0,3,7082,0,14,6300,0,0,0,0,0,0,0
2015-07-19,0,33,0,14,16,0,3,7107,0,14,6300,0,0,0,0,0,0,0
2015-07-20,0,33,0,14,16,0,3,7130,0,14,6300,0,0,0,0,0,0,0
2015-07-21,0,32,0,14,16,0,3,7154,0,14,6300,0,0,0,0,0,0,0
