date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-01-15,0,27,0,48,48,0,42,1882,0,20,5116,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,25,0,48,48,0,42,1906,0,20,5116,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,27,0,48,48,0,42,1930,0,20,5116,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,27,0,48,48,0,42,1954,0,20,5116,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,27,0,48,48,0,42,1978,0,20,5116,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,28,0,48,48,0,42,2002,0,20,5116,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,27,0,48,48,0,42,2026,0,20,5116,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,27,0,48,48,0,42,2050,0,20,5116,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,26,0,48,48,0,42,2074,0,20,5116,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,26,0,48,48,0,42,2098,0,20,5116,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,26,0,48,48,0,42,2122,0,20,5116,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,29,0,48,48,0,42,2146,0,20,5116,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,29,0,48,48,0,42,2170,0,20,5116,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,27,0,48,48,0,42,2194,0,20,5116,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,28,0,48,48,0,42,2218,0,20,5116,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,27,0,48,48,0,42,2242,0,20,5116,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,28,0,48,48,0,42,2266,0,20,5116,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,28,0,48,48,0,42,2290,0,20,5116,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,28,0,48,48,0,42,2314,0,20,5116,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,27,0,48,48,0,42,2338,0,20,5116,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,28,0,48,48,0,42,2362,0,20,5116,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,28,0,48,48,0,42,2386,0,20,5116,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,28,0,48,48,0,42,2410,0,20,5116,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,28,0,48,48,0,42,2434,0,20,5116,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,29,0,48,48,0,42,2457,0,20,5116,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,29,0,48,48,0,42,2482,0,20,5116,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,28,0,48,48,0,42,2506,0,20,5116,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,28,0,48,48,0,42,2529,0,20,5116,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,26,0,48,48,0,42,2554,0,20,5116,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,26,0,48,48,0,42,2578,0,20,5116,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,26,0,48,48,0,42,2601,0,20,5116,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,27,0,48,48,0,42,2625,0,20,5116,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,26,0,48,48,0,42,2650,0,20,5116,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,27,0,48,48,0,42,2673,0,20,5116,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,27,0,48,48,0,42,2697,0,20,5116,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,27,0,48,48,0,42,2721,0,20,5116,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,27,0,48,48,0,42,2745,0,20,5116,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,27,0,48,48,0,42,2769,0,20,5116,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,27,0,48,48,0,42,2794,0,20,5116,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,27,0,48,48,0,42,2817,0,20,5116,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,27,0,48,48,0,42,2841,0,20,5116,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,27,0,48,48,0,42,2865,0,20,5116,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,26,0,48,48,0,42,2889,0,20,5116,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,27,0,48,48,0,42,2913,0,20,5116,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,27,0,48,48,0,42,2937,0,20,5116,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,26,0,48,48,0,42,2961,0,20,5116,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,26,0,48,48,0,42,2985,0,20,5116,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,27,0,48,48,0,42,3009,0,20,5116,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,27,0,48,48,0,42,3033,0,20,5116,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,26,0,48,48,0,42,3056,0,20,5116,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,27,0,48,48,0,42,3081,0,20,5116,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,27,0,48,48,0,42,3105,0,20,5116,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,27,0,48,48,0,42,3129,0,20,5116,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,27,0,48,48,0,42,3153,0,20,5116,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,27,0,48,48,0,42,3176,0,20,5116,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,27,0,48,48,0,42,3200,0,20,5116,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,27,0,48,48,0,42,3224,0,20,5116,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,27,0,48,48,0,42,3248,0,20,5116,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,28,0,48,48,0,42,3271,0,20,5116,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,28,0,48,48,0,42,3296,0,20,5116,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,27,0,48,48,0,42,3320,0,20,5116,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,27,0,48,48,0,42,3344,0,20,5116,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,27,0,48,48,0,42,3368,0,20,5116,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,28,0,48,48,0,42,3392,0,20,5116,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,27,0,48,48,0,42,3416,0,20,5116,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,27,0,48,48,0,42,3440,0,20,5116,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,27,0,48,48,0,42,3463,0,20,5116,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,27,0,48,48,0,42,3488,0,20,5116,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,27,0,48,48,0,42,3511,0,20,5116,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,26,0,49,49,0,42,3535,0,21,5208,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,26,0,49,49,0,42,3559,0,21,5208,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,27,0,49,49,0,42,3584,0,21,5208,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,27,0,49,49,0,42,3607,0,21,5208,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,26,0,49,49,0,42,3631,0,21,5208,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,26,0,49,49,0,42,3655,0,21,5208,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,26,0,49,49,0,42,3679,0,21,5208,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,26,0,49,49,0,42,3703,0,21,5208,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,26,0,49,49,0,42,3727,0,21,5208,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,27,0,49,49,0,42,3751,0,21,5208,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,26,0,49,49,0,42,3775,0,21,5208,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,26,0,49,49,0,42,3799,0,21,5208,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,26,0,49,49,0,42,3823,0,21,5208,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,27,0,49,49,0,42,3847,0,21,5208,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,26,0,50,50,0,42,3871,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,27,0,50,50,0,42,3895,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,27,0,50,50,0,42,3919,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,25,0,50,50,0,42,3943,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,26,0,50,50,0,42,3967,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,25,0,50,50,0,42,3991,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,26,0,50,50,0,42,4015,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,26,0,50,50,0,42,4039,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,26,0,50,50,0,42,4063,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,27,0,50,50,0,42,4087,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,25,0,50,50,0,42,4111,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,28,0,50,50,0,42,4135,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,28,0,50,50,0,42,4158,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,28,0,50,50,0,42,4183,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,29,0,50,50,0,42,4207,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,28,0,50,50,0,42,4230,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,28,0,50,50,0,42,4254,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,29,0,50,50,0,42,4279,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,28,0,50,50,0,42,4302,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,28,0,50,50,0,42,4326,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,29,0,50,50,0,42,4351,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,30,0,50,50,0,42,4375,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,30,0,50,50,0,42,4398,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,31,0,50,50,0,42,4422,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,28,0,50,50,0,42,4446,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,29,0,50,50,0,42,4470,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,29,0,50,50,0,42,4494,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,29,0,50,50,0,42,4519,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,27,0,50,50,0,42,4542,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,27,0,50,50,0,42,4566,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,28,0,50,50,0,42,4590,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,28,0,50,50,0,42,4614,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,28,0,50,50,0,42,4638,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,28,0,50,50,0,42,4662,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,29,0,50,50,0,42,4686,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,29,0,50,50,0,42,4710,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,28,0,50,50,0,42,4734,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,29,0,50,50,0,42,4758,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,28,0,50,50,0,42,4782,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,28,0,50,50,0,42,4806,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,28,0,50,50,0,42,4830,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,28,0,50,50,0,42,4854,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,28,0,50,50,0,42,4878,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,30,0,50,50,0,42,4901,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,31,0,50,50,0,42,4926,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,32,0,50,50,0,42,4950,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,32,0,50,50,0,42,4973,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,29,0,50,50,0,42,4998,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,31,0,50,50,0,42,5022,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,28,0,50,50,0,42,5045,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,28,0,50,50,0,42,5070,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,28,0,50,50,0,42,5094,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,28,0,50,50,0,42,5117,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,28,0,50,50,0,42,5141,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,28,0,50,50,0,42,5166,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,28,0,50,50,0,42,5189,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,28,0,50,50,0,42,5213,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,31,0,50,50,0,42,5238,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,28,0,50,50,0,42,5261,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,28,0,50,50,0,42,5285,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,28,0,50,50,0,42,5310,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,28,0,50,50,0,42,5333,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,28,0,50,50,0,42,5357,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,27,0,50,50,0,42,5382,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,31,0,50,50,0,42,5405,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,28,0,50,50,0,42,5429,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,28,0,50,50,0,42,5453,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,28,0,50,50,0,42,5477,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,28,0,50,50,0,42,5501,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,28,0,50,50,0,42,5525,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,28,0,50,50,0,42,5549,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,28,0,50,50,0,42,5573,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,29,0,50,50,0,42,5597,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,30,0,50,50,0,42,5621,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,29,0,50,50,0,42,5645,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,29,0,50,50,0,42,5669,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,29,0,50,50,0,42,5693,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,29,0,50,50,0,42,5717,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,28,0,50,50,0,42,5741,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,28,0,50,50,0,42,5765,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,28,0,50,50,0,42,5789,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,29,0,50,50,0,42,5813,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,29,0,50,50,0,42,5837,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,28,0,50,50,0,42,5861,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,28,0,50,50,0,42,5885,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,29,0,50,50,0,42,5909,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,30,0,50,50,0,42,5933,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,30,0,50,50,0,42,5957,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,30,0,50,50,0,42,5981,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,30,0,50,50,0,42,6004,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,29,0,50,50,0,42,6029,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,30,0,50,50,0,42,6053,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,32,0,50,50,0,42,6076,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,32,0,50,50,0,42,6100,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,32,0,50,50,0,42,6125,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,32,0,50,50,0,42,6148,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,32,0,50,50,0,42,6172,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,32,0,50,50,0,42,6197,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,32,0,50,50,0,42,6220,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,32,0,50,50,0,42,6244,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,32,0,50,50,0,42,6268,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,32,0,50,50,0,42,6292,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,31,0,50,50,0,42,6316,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,31,0,50,50,0,42,6341,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,31,0,50,50,0,42,6364,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,32,0,50,50,0,42,6388,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,33,0,50,50,0,42,6412,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,33,0,50,50,0,42,6436,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,34,0,50,50,0,42,6460,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,34,0,50,50,0,42,6484,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,34,0,50,50,0,42,6508,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,34,0,50,50,0,42,6532,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,34,0,50,50,0,42,6556,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,34,0,50,50,0,42,6580,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,34,0,50,50,0,42,6604,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,34,0,50,50,0,42,6628,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,34,0,50,50,0,42,6652,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,34,0,50,50,0,42,6676,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,34,0,50,50,0,42,6700,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,34,0,50,50,0,42,6724,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,32,0,50,50,0,42,6748,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,33,0,50,50,0,42,6772,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,33,0,50,50,0,42,6796,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,32,0,50,50,0,42,6820,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,33,0,50,50,0,42,6844,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,31,0,50,50,0,42,6868,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,31,0,50,50,0,42,6891,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,32,0,50,50,0,42,6916,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,31,0,50,50,0,42,6940,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,32,0,50,50,0,42,6963,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,32,0,50,50,0,42,6987,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,32,0,50,50,0,42,7012,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,32,0,50,50,0,42,7035,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,31,0,50,50,0,42,7059,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,31,0,50,50,0,42,7084,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,32,0,50,50,0,42,7107,0,22,5316,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,32,0,50,50,0,42,7131,0,22,5316,0,0,0,0,0,0,0,False,False,False
