date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-12-05,0,26,0,4,4,0,1,2770,0,2,0,0,0,0,0,0,0,0
2014-12-06,0,25,0,4,4,0,1,2795,0,2,0,0,0,0,0,0,0,0
2014-12-07,0,25,0,4,4,0,1,2819,0,2,0,0,0,0,0,0,0,0
2014-12-08,0,24,0,4,4,0,1,2842,0,2,0,0,0,0,0,0,0,0
2014-12-09,0,25,0,4,4,0,1,2867,0,2,0,0,0,0,0,0,0,0
2014-12-10,0,25,0,4,4,0,1,2891,0,2,0,0,0,0,0,0,0,0
2014-12-11,0,25,0,4,4,0,1,2914,0,2,0,0,0,0,0,0,0,0
2014-12-12,0,26,0,4,4,0,1,2938,0,2,0,0,0,0,0,0,0,0
2014-12-13,0,24,0,4,4,0,1,2963,0,2,0,0,0,0,0,0,0,0
2014-12-14,0,27,0,4,4,0,1,2986,0,2,0,0,0,0,0,0,0,0
2014-12-15,0,25,0,4,4,0,1,3010,0,2,0,0,0,0,0,0,0,0
2014-12-16,0,25,0,4,4,0,1,3035,0,2,0,0,0,0,0,0,0,0
2014-12-17,0,25,0,4,4,0,1,3058,0,2,0,0,0,0,0,0,0,0
2014-12-18,0,26,0,4,4,0,1,3082,0,2,0,0,0,0,0,0,0,0
2014-12-19,0,24,0,4,4,0,1,3107,0,2,0,0,0,0,0,0,0,0
2014-12-20,0,24,0,4,4,0,1,3130,0,2,0,0,0,0,0,0,0,0
2014-12-21,0,24,0,4,4,0,1,3154,0,2,0,0,0,0,0,0,0,0
2014-12-22,0,24,0,4,4,0,1,3178,0,2,0,0,0,0,0,0,0,0
2014-12-23,0,24,0,4,4,0,1,3202,0,2,0,0,0,0,0,0,0,0
2014-12-24,0,25,0,4,4,0,1,3226,0,2,0,0,0,0,0,0,0,0
2014-12-25,0,25,0,4,4,0,1,3250,0,2,0,0,0,0,0,0,0,0
2014-12-26,0,25,0,4,4,0,1,3274,0,2,0,0,0,0,0,0,0,0
2014-12-27,0,25,0,4,4,0,1,3298,0,2,0,0,0,0,0,0,0,0
2014-12-28,0,25,0,4,4,0,1,3322,0,2,0,0,0,0,0,0,0,0
2014-12-29,0,25,0,4,4,0,1,3345,0,2,0,0,0,0,0,0,0,0
2014-12-30,0,25,0,4,4,0,1,3370,0,2,0,0,0,0,0,0,0,0
2014-12-31,0,25,0,4,4,0,1,3394,0,2,0,0,0,0,0,0,0,0
2015-01-01,0,25,0,4,4,0,1,3418,0,2,0,0,0,0,0,0,0,0
2015-01-02,0,25,0,4,4,0,1,3442,0,2,0,0,0,0,0,0,0,0
2015-01-03,0,25,0,4,4,0,1,3466,0,2,0,0,0,0,0,0,0,0
2015-01-04,0,25,0,4,4,0,1,3490,0,2,0,0,0,0,0,0,0,0
2015-01-05,0,24,0,4,4,0,1,3514,0,2,0,0,0,0,0,0,0,0
2015-01-06,0,27,0,4,4,0,1,3538,0,2,0,0,0,0,0,0,0,0
2015-01-07,0,27,0,4,4,0,1,3561,0,2,0,0,0,0,0,0,0,0
2015-01-08,0,24,0,4,4,0,1,3586,0,2,0,0,0,0,0,0,0,0
2015-01-09,0,25,0,4,4,0,1,3610,0,2,0,0,0,0,0,0,0,0
2015-01-10,0,25,46,4,4,0,1,3633,0,2,0,0,0,0,0,0,0,0
2015-01-11,0,25,46,4,4,0,1,3657,0,2,0,0,0,0,0,0,0,0
2015-01-12,0,25,46,4,4,0,1,3682,0,2,0,0,0,0,0,0,0,0
2015-01-13,0,24,46,4,4,0,1,3705,0,2,0,0,0,0,0,0,0,0
2015-03-04,0,24,46,8,8,0,3,4788,0,1062,5758,0,0,0,0,0,0,0
2015-03-05,0,23,46,8,8,0,3,4811,0,1063,5758,0,0,0,0,0,0,0
2015-03-06,0,22,46,8,8,0,3,4835,0,1063,5758,0,0,0,0,0,0,0
2015-03-07,0,24,46,11,11,0,5,4802,0,1064,5800,0,0,0,0,0,0,0
2015-03-08,0,24,46,11,11,0,5,4826,0,1064,5800,0,0,0,0,0,0,0
2015-03-09,0,24,46,11,11,0,5,4850,0,1064,5800,0,0,0,0,0,0,0
2015-03-10,0,24,46,11,11,0,5,4873,0,1064,5800,0,0,0,0,0,0,0
2015-03-11,0,24,46,11,11,0,5,4897,0,1064,5800,0,0,0,0,0,0,0
2015-03-12,0,24,46,11,11,0,5,4921,0,1064,5800,0,0,0,0,0,0,0
2015-03-13,0,24,46,11,11,0,5,4945,0,1064,5800,0,0,0,0,0,0,0
2015-03-14,0,23,46,11,11,0,5,4969,0,1064,5800,0,0,0,0,0,0,0
2015-03-15,0,24,46,11,11,0,5,4993,0,1064,5800,0,0,0,0,0,0,0
2015-03-16,0,24,46,11,11,0,5,5017,0,1064,5800,0,0,0,0,0,0,0
2015-03-17,0,24,46,11,11,0,5,5041,0,1064,5800,0,0,0,0,0,0,0
2015-03-18,0,24,46,11,11,0,5,5065,0,1064,5800,0,0,0,0,0,0,0
2015-03-28,0,24,46,11,11,0,5,5304,0,1064,5800,0,0,0,0,0,0,0
2015-03-29,0,24,46,11,11,0,5,5329,0,1064,5800,0,0,0,0,0,0,0
2015-03-30,0,24,46,11,11,0,5,5353,0,1064,5800,0,0,0,0,0,0,0
2015-03-31,0,24,46,11,11,0,5,5376,0,1064,5800,0,0,0,0,0,0,0
2015-04-01,0,24,46,11,11,0,5,5400,0,1064,5800,0,0,0,0,0,0,0
2015-04-02,0,24,46,11,11,0,5,5425,0,1064,5800,0,0,0,0,0,0,0
2015-04-03,0,25,46,11,11,0,5,5448,0,1064,5800,0,0,0,0,0,0,0
2015-04-04,0,25,46,11,11,0,5,5472,0,1064,5800,0,0,0,0,0,0,0
2015-04-05,0,25,46,11,11,0,5,5497,0,1064,5800,0,0,0,0,0,0,0
2015-04-06,0,25,46,11,11,0,5,5520,0,1064,5800,0,0,0,0,0,0,0
2015-04-07,0,25,46,11,11,0,5,5544,0,1064,5800,0,0,0,0,0,0,0
2015-04-08,0,26,46,11,11,0,5,5568,0,1064,5800,0,0,0,0,0,0,0
2015-04-09,0,24,46,11,11,0,5,5592,0,1064,5800,0,0,0,0,0,0,0
2015-04-10,0,24,46,11,11,0,5,5616,0,1064,5800,0,0,0,0,0,0,0
2015-04-11,0,24,46,11,11,0,5,5640,0,1064,5800,0,0,0,0,0,0,0
2015-04-12,0,24,46,11,11,0,5,5664,0,1064,5800,0,0,0,0,0,0,0
2015-04-13,0,24,46,11,11,0,5,5688,0,1064,5800,0,0,0,0,0,0,0
2015-04-14,0,24,46,11,11,0,5,5712,0,1064,5800,0,0,0,0,0,0,0
2015-04-15,0,23,46,11,11,0,5,5736,0,1064,5800,0,0,0,0,0,0,0
2015-04-16,0,23,46,11,11,0,5,5760,0,1064,5800,0,0,0,0,0,0,0
2015-04-17,0,23,46,11,11,0,5,5784,0,1064,5800,0,0,0,0,0,0,0
2015-04-18,0,24,46,11,11,0,5,5808,0,1064,5800,0,0,0,0,0,0,0
2015-04-19,0,23,46,11,11,0,5,5832,0,1064,5800,0,0,0,0,0,0,0
2015-04-20,0,24,46,11,11,0,5,5856,0,1064,5800,0,0,0,0,0,0,0
2015-04-21,0,24,46,11,11,0,5,5880,0,1064,5800,0,0,0,0,0,0,0
2015-04-22,0,23,46,11,11,0,5,5904,0,1064,5800,0,0,0,0,0,0,0
2015-04-23,0,24,46,11,11,0,5,5928,0,1064,5800,0,0,0,0,0,0,0
2015-04-24,0,24,46,11,11,0,5,5952,0,1064,5800,0,0,0,0,0,0,0
2015-04-25,0,24,46,11,11,0,5,5976,0,1064,5800,0,0,0,0,0,0,0
2015-04-26,0,24,46,11,11,0,5,6000,0,1064,5800,0,0,0,0,0,0,0
2015-04-27,0,24,46,11,11,0,5,6024,0,1064,5800,0,0,0,0,0,0,0
2015-04-28,0,24,46,11,11,0,5,6048,0,1064,5800,0,0,0,0,0,0,0
2015-04-29,0,24,46,11,11,0,5,6072,0,1064,5800,0,0,0,0,0,0,0
2015-04-30,0,24,46,11,11,0,5,6096,0,1064,5800,0,0,0,0,0,0,0
2015-05-01,0,22,46,11,11,0,5,6119,0,1064,5800,0,0,0,0,0,0,0
2015-05-02,0,23,46,11,11,0,5,6144,0,1064,5800,0,0,0,0,0,0,0
2015-05-03,0,23,46,11,11,0,5,6168,0,1064,5800,0,0,0,0,0,0,0
2015-05-04,0,23,46,11,11,0,5,6191,0,1064,5800,0,0,0,0,0,0,0
2015-05-05,0,25,46,11,11,0,5,6216,0,1064,5800,0,0,0,0,0,0,0
2015-05-06,0,24,46,11,11,0,5,6240,0,1064,5800,0,0,0,0,0,0,0
2015-05-07,0,23,46,11,11,0,5,6263,0,1064,5800,0,0,0,0,0,0,0
2015-05-08,0,23,46,11,11,0,5,6288,0,1064,5800,0,0,0,0,0,0,0
2015-05-09,0,22,46,11,11,0,5,6312,0,1064,5800,0,0,0,0,0,0,0
2015-05-10,0,22,46,11,11,0,5,6335,0,1064,5800,0,0,0,0,0,0,0
2015-05-11,0,22,46,11,11,0,5,6359,0,1064,5800,0,0,0,0,0,0,0
2015-05-12,0,23,46,11,11,0,5,6384,0,1064,5800,0,0,0,0,0,0,0
2015-05-13,0,24,46,11,11,0,5,6407,0,1064,5800,0,0,0,0,0,0,0
2015-05-14,0,24,46,11,11,0,5,6431,0,1064,5800,0,0,0,0,0,0,0
2015-05-15,0,23,46,11,11,0,5,6456,0,1064,5800,0,0,0,0,0,0,0
2015-05-16,0,23,46,11,11,0,5,6479,0,1064,5800,0,0,0,0,0,0,0
2015-05-17,0,22,46,11,11,0,5,6503,0,1064,5800,0,0,0,0,0,0,0
2015-05-18,0,23,46,11,11,0,5,6528,0,1064,5800,0,0,0,0,0,0,0
2015-05-19,0,22,46,11,11,0,5,6551,0,1064,5800,0,0,0,0,0,0,0
2015-05-20,0,22,46,11,11,0,5,6575,0,1064,5800,0,0,0,0,0,0,0
2015-05-21,0,23,46,11,11,0,5,6599,0,1064,5800,0,0,0,0,0,0,0
2015-05-22,0,22,46,11,11,0,5,6623,0,1064,5800,0,0,0,0,0,0,0
2015-05-23,0,22,46,11,11,0,5,6647,0,1064,5800,0,0,0,0,0,0,0
2015-05-24,0,22,46,11,11,0,5,6671,0,1064,5800,0,0,0,0,0,0,0
2015-05-25,0,22,46,11,11,0,5,6695,0,1064,5800,0,0,0,0,0,0,0
2015-05-26,0,22,46,11,11,0,5,6719,0,1064,5800,0,0,0,0,0,0,0
2015-05-27,0,22,46,11,11,0,5,6743,0,1064,5800,0,0,0,0,0,0,0
2015-05-28,0,22,46,11,11,0,5,6767,0,1064,5800,0,0,0,0,0,0,0
2015-05-29,0,23,46,11,11,0,5,6791,0,1064,5800,0,0,0,0,0,0,0
2015-05-30,0,21,46,11,11,0,5,6815,0,1064,5800,0,0,0,0,0,0,0
2015-05-31,0,22,46,11,11,0,5,6839,0,1064,5800,0,0,0,0,0,0,0
2015-06-01,0,22,46,11,11,0,5,6863,0,1064,5800,0,0,0,0,0,0,0
2015-06-02,0,22,46,11,11,0,5,6887,0,1064,5800,0,0,0,0,0,0,0
2015-06-03,0,21,46,11,11,0,5,6911,0,1064,5800,0,0,0,0,0,0,0
2015-06-04,0,22,46,11,11,0,5,6935,0,1064,5800,0,0,0,0,0,0,0
2015-06-05,0,23,46,11,11,0,5,6959,0,1064,5800,0,0,0,0,0,0,0
2015-06-06,0,22,46,11,11,0,5,6983,0,1064,5800,0,0,0,0,0,0,0
2015-06-07,0,23,46,11,11,0,5,7007,0,1064,5800,0,0,0,0,0,0,0
2015-06-08,0,22,46,11,11,0,5,7031,0,1064,5800,0,0,0,0,0,0,0
2015-06-09,0,21,46,12,12,0,5,7055,0,1065,5808,0,0,0,0,0,0,0
2015-06-10,0,23,46,12,12,0,5,7078,0,1065,5808,0,0,0,0,0,0,0
2015-06-11,0,22,46,12,12,0,5,7103,0,1065,5808,0,0,0,0,0,0,0
2015-06-12,0,22,46,12,12,0,5,7127,0,1065,5808,0,0,0,0,0,0,0
2015-06-13,0,22,46,12,12,0,5,7150,0,1065,5808,0,0,0,0,0,0,0
2015-06-14,0,22,46,12,12,0,5,7174,0,1065,5808,0,0,0,0,0,0,0
2015-06-15,0,22,46,12,12,0,5,7199,0,1065,5808,0,0,0,0,0,0,0
2015-06-16,0,22,46,12,12,0,5,7222,0,1065,5808,0,0,0,0,0,0,0
2015-06-17,0,22,46,12,12,0,5,7246,0,1065,5808,0,0,0,0,0,0,0
2015-06-18,0,22,46,12,12,0,5,7271,0,1065,5808,0,0,0,0,0,0,0
2015-06-19,0,22,46,12,12,0,5,7294,0,1065,5808,0,0,0,0,0,0,0
2015-06-20,0,22,46,12,12,0,5,7318,0,1065,5808,0,0,0,0,0,0,0
2015-06-21,0,23,46,12,12,0,5,7343,0,1065,5808,0,0,0,0,0,0,0
2015-06-22,0,24,46,12,12,0,5,7366,0,1065,5808,0,0,0,0,0,0,0
2015-06-23,0,24,46,12,12,0,5,7390,0,1065,5808,0,0,0,0,0,0,0
2015-06-24,0,24,46,12,12,0,5,7415,0,1065,5808,0,0,0,0,0,0,0
2015-06-25,0,24,46,12,12,0,5,7438,0,1065,5808,0,0,0,0,0,0,0
2015-06-26,0,24,46,12,12,0,5,7462,0,1065,5808,0,0,0,0,0,0,0
2015-06-27,0,24,46,12,12,0,5,7486,0,1065,5808,0,0,0,0,0,0,0
2015-06-28,0,24,46,12,12,0,5,7510,0,1065,5808,0,0,0,0,0,0,0
2015-06-29,0,23,46,12,12,0,5,7534,0,1065,5808,0,0,0,0,0,0,0
2015-06-30,0,24,46,12,12,0,5,7558,0,1065,5808,0,0,0,0,0,0,0
2015-07-01,0,24,46,12,12,0,5,7582,0,1065,5808,0,0,0,0,0,0,0
2015-07-02,0,24,46,12,12,0,5,7606,0,1065,5808,0,0,0,0,0,0,0
2015-07-03,0,24,46,12,12,0,5,7630,0,1065,5808,0,0,0,0,0,0,0
2015-07-04,0,24,46,12,12,0,5,7654,0,1065,5808,0,0,0,0,0,0,0
2015-07-05,0,24,46,12,12,0,5,7678,0,1065,5808,0,0,0,0,0,0,0
2015-07-06,0,24,46,12,12,0,5,7702,0,1065,5808,0,0,0,0,0,0,0
2015-07-07,0,24,46,12,12,0,5,7726,0,1065,5808,0,0,0,0,0,0,0
2015-07-08,0,24,46,12,12,0,5,7750,0,1065,5808,0,0,0,0,0,0,0
2015-07-09,0,24,46,12,12,0,5,7774,0,1065,5808,0,0,0,0,0,0,0
2015-07-10,0,24,46,12,12,0,5,7797,0,1065,5808,0,0,0,0,0,0,0
2015-07-11,0,24,46,12,12,0,5,7822,0,1065,5808,0,0,0,0,0,0,0
2015-07-12,0,24,46,12,12,0,5,7846,0,1065,5808,0,0,0,0,0,0,0
2015-07-13,0,24,46,12,12,0,5,7869,0,1065,5808,0,0,0,0,0,0,0
2015-07-14,0,24,46,12,12,0,5,7893,0,1065,5808,0,0,0,0,0,0,0
2015-07-15,0,24,46,12,12,0,5,7918,0,1065,5808,0,0,0,0,0,0,0
2015-07-16,0,24,46,12,12,0,5,7941,0,1065,5808,0,0,0,0,0,0,0
2015-07-17,0,25,46,12,12,0,5,7965,0,1065,5808,0,0,0,0,0,0,0
2015-07-18,0,24,46,12,12,0,5,7990,0,1065,5808,0,0,0,0,0,0,0
2015-07-19,0,24,46,12,12,0,5,8013,0,1065,5808,0,0,0,0,0,0,0
2015-07-20,0,24,46,12,12,0,5,8037,0,1065,5808,0,0,0,0,0,0,0
2015-07-21,0,24,46,12,12,0,5,8062,0,1065,5808,0,0,0,0,0,0,0
2015-07-22,0,24,46,12,12,0,5,8085,0,1065,5808,0,0,0,0,0,0,0
2015-07-23,0,24,46,12,12,0,5,8109,0,1065,5808,0,0,0,0,0,0,0
2015-07-24,0,24,46,12,12,0,5,8133,0,1065,5808,0,0,0,0,0,0,0
2015-07-25,0,24,46,12,12,0,5,8157,0,1065,5808,0,0,0,0,0,0,0
2015-07-26,0,23,46,12,12,0,5,8181,0,1065,5808,0,0,0,0,0,0,0
2015-07-27,0,21,46,12,12,0,5,8205,0,1065,5808,0,0,0,0,0,0,0
2015-07-28,0,24,46,12,12,0,5,8229,0,1065,5808,0,0,0,0,0,0,0
2015-07-29,0,24,46,12,12,0,5,8253,0,1065,5808,0,0,0,0,0,0,0
2015-07-30,0,24,46,12,12,0,5,8277,0,1065,5808,0,0,0,0,0,0,0
