date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-04,0,25,0,3,3,0,1,2166,0,1,0,0,0,0,0,0,0,0
2014-09-05,0,25,0,3,3,0,1,2190,0,1,0,0,0,0,0,0,0,0
2014-09-06,0,25,0,3,3,0,1,2213,0,1,0,0,0,0,0,0,0,0
2014-09-07,0,25,0,3,3,0,1,2238,0,1,0,0,0,0,0,0,0,0
2014-09-08,0,25,0,3,3,0,1,2262,0,1,0,0,0,0,0,0,0,0
2014-09-09,0,24,0,3,4,0,1,2285,0,2,0,0,0,0,0,0,0,0
2014-09-10,0,25,0,3,4,0,1,2310,0,2,0,0,0,0,0,0,0,0
2014-09-11,0,28,0,3,4,0,1,2334,0,2,0,0,0,0,0,0,0,0
2014-09-12,0,27,0,4,5,0,1,2357,0,3,0,0,0,0,0,0,0,0
2014-09-13,0,28,0,4,5,0,1,2381,0,3,0,0,0,0,0,0,0,0
2014-09-14,0,28,0,4,5,0,1,2405,0,3,0,0,0,0,0,0,0,0
2014-09-15,0,29,0,4,5,0,1,2429,0,3,0,0,0,0,0,0,0,0
2014-09-16,0,28,0,4,5,0,1,2453,0,3,0,0,0,0,0,0,0,0
2014-09-17,0,30,0,4,5,0,1,2477,0,3,0,0,0,0,0,0,0,0
2014-09-18,0,30,0,4,5,0,1,2501,0,3,0,0,0,0,0,0,0,0
2014-09-19,0,30,0,4,5,0,1,2525,0,3,0,0,0,0,0,0,0,0
2014-09-20,0,30,0,4,5,0,1,2549,0,3,0,0,0,0,0,0,0,0
2014-09-21,0,30,0,4,5,0,1,2573,0,3,0,0,0,0,0,0,0,0
2014-09-22,0,29,0,4,5,0,1,2597,0,3,0,0,0,0,0,0,0,0
2014-09-23,0,29,0,4,5,0,1,2621,0,3,0,0,0,0,0,0,0,0
2014-09-24,0,27,0,4,5,0,1,2645,0,3,0,0,0,0,0,0,0,0
2014-09-25,0,25,0,4,5,0,1,2669,0,3,0,0,0,0,0,0,0,0
2014-09-26,0,25,0,4,5,0,1,2693,0,3,0,0,0,0,0,0,0,0
2014-09-27,0,24,0,4,5,0,1,2717,0,3,0,0,0,0,0,0,0,0
2014-09-28,0,23,0,4,5,0,1,2741,0,3,0,0,0,0,0,0,0,0
2014-09-29,0,23,0,4,5,0,1,2765,0,3,0,0,0,0,0,0,0,0
2014-09-30,0,23,0,4,5,0,1,2789,0,3,0,0,0,0,0,0,0,0
2014-10-01,0,25,0,4,5,0,1,2813,0,3,0,0,0,0,0,0,0,0
2014-10-02,0,26,0,5,6,0,1,2837,0,4,6108,0,0,0,0,0,0,0
2014-10-03,0,27,0,5,6,0,1,2861,0,4,6108,0,0,0,0,0,0,0
2014-10-04,0,25,0,5,6,0,1,2885,0,4,6108,0,0,0,0,0,0,0
2014-10-05,0,25,0,5,6,0,1,2909,0,4,6108,0,0,0,0,0,0,0
2014-10-06,0,24,0,5,6,0,1,2933,0,4,6108,0,0,0,0,0,0,0
2014-10-07,0,24,0,5,6,0,1,2957,0,4,6108,0,0,0,0,0,0,0
2014-10-08,0,25,0,5,6,0,1,2981,0,4,6108,0,0,0,0,0,0,0
2014-10-09,0,24,0,5,6,0,1,3005,0,4,6108,0,0,0,0,0,0,0
2014-11-22,0,21,0,8,9,0,3,3372,0,131,5483,0,0,0,0,0,0,0
2014-11-23,0,21,0,8,9,0,3,3396,0,131,5483,0,0,0,0,0,0,0
2014-11-24,0,21,0,8,9,0,3,3420,0,131,5483,0,0,0,0,0,0,0
2014-11-25,0,21,0,8,9,0,3,3444,0,131,5483,0,0,0,0,0,0,0
2014-11-26,0,21,0,8,9,0,3,3468,0,131,5483,0,0,0,0,0,0,0
2014-11-27,0,21,0,8,9,0,3,3492,0,131,5483,0,0,0,0,0,0,0
2014-11-28,0,21,0,8,9,0,3,3516,0,131,5483,0,0,0,0,0,0,0
2014-11-29,0,21,0,8,9,0,3,3540,0,131,5483,0,0,0,0,0,0,0
2014-11-30,0,21,0,8,9,0,3,3564,0,131,5483,0,0,0,0,0,0,0
2014-12-01,0,21,0,8,9,0,3,3588,0,131,5483,0,0,0,0,0,0,0
2014-12-02,0,21,0,8,9,0,3,3611,0,131,5483,0,0,0,0,0,0,0
2014-12-03,0,21,0,9,10,0,3,3634,0,132,5516,0,0,0,0,0,0,0
2014-12-04,0,22,0,9,10,0,3,3659,0,132,5516,0,0,0,0,0,0,0
2014-12-05,0,21,0,9,10,0,3,3683,0,132,5516,0,0,0,0,0,0,0
2014-12-06,0,21,0,9,10,0,3,3708,0,132,5516,0,0,0,0,0,0,0
2014-12-07,0,21,0,9,10,0,3,3731,0,132,5516,0,0,0,0,0,0,0
2014-12-08,0,21,0,9,10,0,3,3755,0,132,5516,0,0,0,0,0,0,0
2014-12-09,0,21,0,9,10,0,3,3780,0,132,5516,0,0,0,0,0,0,0
2014-12-10,0,21,0,9,10,0,3,3803,0,132,5516,0,0,0,0,0,0,0
2014-12-11,0,22,0,10,11,0,3,3827,0,133,5533,0,0,0,0,0,0,0
2014-12-12,0,21,0,10,11,0,3,3851,0,134,5533,0,0,0,0,0,0,0
2014-12-13,0,23,0,10,11,0,3,3876,0,134,5533,0,0,0,0,0,0,0
2014-12-14,0,21,0,10,11,0,3,3899,0,134,5533,0,0,0,0,0,0,0
2014-12-15,0,21,0,10,11,0,3,3923,0,134,5533,0,0,0,0,0,0,0
2014-12-16,0,21,0,10,11,0,3,3947,0,134,5533,0,0,0,0,0,0,0
2014-12-17,0,21,0,10,11,0,3,3971,0,134,5533,0,0,0,0,0,0,0
2014-12-18,0,21,0,10,11,0,3,3995,0,134,5533,0,0,0,0,0,0,0
2014-12-19,0,21,0,10,11,0,3,4019,0,134,5533,0,0,0,0,0,0,0
2014-12-20,0,21,0,10,11,0,3,4043,0,134,5533,0,0,0,0,0,0,0
2014-12-21,0,21,0,10,11,0,3,4067,0,134,5533,0,0,0,0,0,0,0
2014-12-22,0,21,0,10,11,0,3,4091,0,134,5533,0,0,0,0,0,0,0
2014-12-23,0,22,0,10,11,0,3,4115,0,134,5533,0,0,0,0,0,0,0
2014-12-24,0,22,0,10,11,0,3,4139,0,134,5533,0,0,0,0,0,0,0
2014-12-25,0,21,0,10,11,0,3,4163,0,134,5533,0,0,0,0,0,0,0
2014-12-26,0,21,0,10,11,0,3,4187,0,134,5533,0,0,0,0,0,0,0
2014-12-27,0,21,0,10,11,0,3,4211,0,134,5533,0,0,0,0,0,0,0
2014-12-28,0,21,0,10,11,0,3,4235,0,134,5533,0,0,0,0,0,0,0
2014-12-29,0,21,0,10,11,0,3,4259,0,134,5533,0,0,0,0,0,0,0
2014-12-30,0,21,0,10,11,0,3,4283,0,134,5533,0,0,0,0,0,0,0
2014-12-31,0,21,0,10,11,0,3,4307,0,134,5533,0,0,0,0,0,0,0
2015-01-01,0,21,0,10,11,0,3,4331,0,134,5533,0,0,0,0,0,0,0
2015-01-02,0,21,0,10,11,0,3,4355,0,134,5533,0,0,0,0,0,0,0
2015-01-03,0,21,0,10,11,0,3,4379,0,134,5533,0,0,0,0,0,0,0
2015-01-04,0,21,0,10,11,0,3,4403,0,134,5533,0,0,0,0,0,0,0
2015-01-05,0,21,0,10,11,0,3,4427,0,134,5533,0,0,0,0,0,0,0
2015-01-06,0,21,0,10,11,0,3,4451,0,134,5533,0,0,0,0,0,0,0
2015-01-07,0,21,0,10,11,0,3,4475,0,134,5533,0,0,0,0,0,0,0
2015-01-08,0,21,0,10,11,0,3,4498,0,134,5533,0,0,0,0,0,0,0
2015-01-09,0,22,0,11,12,0,3,4522,0,135,5550,0,0,0,0,0,0,0
2015-01-10,0,22,0,11,12,0,3,4547,0,135,5550,0,0,0,0,0,0,0
2015-01-11,0,21,0,11,12,0,3,4570,0,135,5550,0,0,0,0,0,0,0
2015-01-12,0,21,0,11,12,0,3,4594,0,135,5550,0,0,0,0,0,0,0
2015-01-13,0,21,0,11,12,0,3,4619,0,135,5550,0,0,0,0,0,0,0
2015-01-14,0,22,0,11,12,0,3,4642,0,135,5550,0,0,0,0,0,0,0
2015-01-15,0,22,0,11,12,0,3,4666,0,135,5550,0,0,0,0,0,0,0
2015-01-16,0,21,0,11,12,0,3,4690,0,135,5550,0,0,0,0,0,0,0
2015-01-17,0,21,0,11,12,0,3,4714,0,135,5550,0,0,0,0,0,0,0
2015-01-18,0,21,0,11,12,0,3,4738,0,135,5550,0,0,0,0,0,0,0
2015-01-19,0,21,0,11,12,0,3,4762,0,135,5550,0,0,0,0,0,0,0
2015-01-20,0,21,0,11,12,0,3,4786,0,135,5550,0,0,0,0,0,0,0
2015-01-21,0,21,0,11,12,0,3,4810,0,135,5550,0,0,0,0,0,0,0
2015-01-22,0,21,0,11,12,0,3,4834,0,135,5550,0,0,0,0,0,0,0
2015-01-23,0,22,0,11,12,0,3,4858,0,135,5550,0,0,0,0,0,0,0
2015-01-24,0,21,0,11,12,0,3,4882,0,135,5550,0,0,0,0,0,0,0
2015-01-25,0,21,0,11,12,0,3,4906,0,135,5550,0,0,0,0,0,0,0
2015-01-26,0,21,0,11,12,0,3,4930,0,135,5550,0,0,0,0,0,0,0
2015-01-27,0,21,0,11,12,0,3,4954,0,135,5550,0,0,0,0,0,0,0
2015-01-28,0,21,0,11,12,0,3,4978,0,135,5550,0,0,0,0,0,0,0
2015-01-29,0,22,0,11,12,0,3,5002,0,135,5550,0,0,0,0,0,0,0
2015-01-30,0,21,0,11,12,0,3,5026,0,135,5550,0,0,0,0,0,0,0
2015-01-31,0,22,0,11,12,0,3,5050,0,135,5550,0,0,0,0,0,0,0
2015-02-01,0,22,0,11,12,0,3,5074,0,135,5550,0,0,0,0,0,0,0
2015-02-02,0,22,0,11,12,0,3,5097,0,135,5550,0,0,0,0,0,0,0
2015-02-03,0,22,0,11,12,0,3,5122,0,135,5550,0,0,0,0,0,0,0
2015-02-04,0,22,0,11,12,0,3,5146,0,135,5550,0,0,0,0,0,0,0
2015-02-05,0,22,0,11,12,0,3,5169,0,135,5550,0,0,0,0,0,0,0
2015-02-06,0,22,0,11,12,0,3,5194,0,135,5550,0,0,0,0,0,0,0
2015-02-18,0,21,0,11,12,0,3,5481,0,136,5550,0,0,0,0,0,0,0
2015-02-19,0,21,0,11,12,0,3,5505,0,136,5550,0,0,0,0,0,0,0
2015-02-20,0,21,0,11,12,0,3,5530,0,136,5550,0,0,0,0,0,0,0
2015-02-21,0,22,0,11,12,0,3,5553,0,136,5550,0,0,0,0,0,0,0
2015-02-22,0,22,0,11,12,0,3,5577,0,136,5550,0,0,0,0,0,0,0
2015-02-23,0,21,0,11,12,0,3,5601,0,136,5550,0,0,0,0,0,0,0
2015-02-24,0,21,0,11,12,0,3,5625,0,136,5550,0,0,0,0,0,0,0
2015-02-25,0,22,0,11,12,0,3,5649,0,136,5550,0,0,0,0,0,0,0
2015-02-26,0,22,0,11,12,0,3,5673,0,136,5550,0,0,0,0,0,0,0
2015-02-27,0,22,0,11,12,0,3,5697,0,136,5550,0,0,0,0,0,0,0
2015-02-28,0,23,0,11,12,0,3,5721,0,136,5550,0,0,0,0,0,0,0
2015-03-01,0,22,0,11,12,0,3,5745,0,136,5550,0,0,0,0,0,0,0
2015-03-02,0,22,0,11,12,0,3,5769,0,136,5550,0,0,0,0,0,0,0
2015-03-03,0,22,0,11,12,0,3,5793,0,136,5550,0,0,0,0,0,0,0
2015-03-04,0,22,0,11,12,0,3,5817,0,136,5550,0,0,0,0,0,0,0
2015-03-05,0,22,0,11,12,0,3,5841,0,136,5550,0,0,0,0,0,0,0
2015-03-06,0,22,0,11,12,0,3,5865,0,136,5550,0,0,0,0,0,0,0
2015-03-07,0,22,0,11,12,0,3,5889,0,136,5550,0,0,0,0,0,0,0
2015-03-08,0,22,0,11,12,0,3,5913,0,137,5550,0,0,0,0,0,0,0
2015-03-09,0,22,0,11,12,0,3,5937,0,137,5550,0,0,0,0,0,0,0
2015-03-10,0,22,0,12,13,0,3,5959,0,138,6175,0,0,0,0,0,0,0
2015-03-11,0,22,0,12,13,0,3,5984,0,138,6175,0,0,0,0,0,0,0
2015-03-12,0,22,0,12,13,0,3,6008,0,138,6175,0,0,0,0,0,0,0
2015-03-13,0,22,0,12,13,0,3,6031,0,138,6175,0,0,0,0,0,0,0
2015-03-14,0,22,0,12,13,0,3,6056,0,138,6175,0,0,0,0,0,0,0
2015-03-15,0,22,0,12,13,0,3,6080,0,138,6175,0,0,0,0,0,0,0
2015-03-16,0,22,0,12,13,0,3,6103,0,138,6175,0,0,0,0,0,0,0
2015-03-17,0,22,0,12,13,0,3,6128,0,138,6175,0,0,0,0,0,0,0
2015-03-18,0,22,0,12,13,0,3,6152,0,138,6175,0,0,0,0,0,0,0
2015-03-19,0,23,0,12,13,0,3,6175,0,138,6175,0,0,0,0,0,0,0
2015-03-20,0,24,0,12,13,0,3,6199,0,138,6175,0,0,0,0,0,0,0
2015-03-21,0,24,0,12,13,0,3,6224,0,138,6175,0,0,0,0,0,0,0
2015-03-22,0,24,0,12,13,0,3,6247,0,138,6175,0,0,0,0,0,0,0
2015-03-23,0,24,0,12,13,0,3,6271,0,138,6175,0,0,0,0,0,0,0
2015-03-24,0,24,0,12,13,0,3,6296,0,138,6175,0,0,0,0,0,0,0
2015-03-25,0,24,0,12,13,0,3,6319,0,138,6175,0,0,0,0,0,0,0
2015-03-26,0,24,0,12,13,0,3,6343,0,138,6175,0,0,0,0,0,0,0
2015-03-27,0,24,0,12,13,0,3,6368,0,138,6175,0,0,0,0,0,0,0
2015-03-28,0,24,0,12,13,0,3,6391,0,138,6175,0,0,0,0,0,0,0
2015-03-29,0,24,0,12,13,0,3,6415,0,138,6175,0,0,0,0,0,0,0
2015-03-30,0,24,0,12,13,0,3,6440,0,138,6175,0,0,0,0,0,0,0
2015-03-31,0,25,0,12,13,0,3,6463,0,138,6175,0,0,0,0,0,0,0
2015-04-01,0,25,0,12,13,0,3,6487,0,138,6175,0,0,0,0,0,0,0
2015-04-02,0,25,0,12,13,0,3,6512,0,138,6175,0,0,0,0,0,0,0
2015-04-03,0,25,0,12,13,0,3,6535,0,138,6175,0,0,0,0,0,0,0
2015-04-04,0,25,0,12,13,0,3,6559,0,138,6175,0,0,0,0,0,0,0
2015-04-05,0,25,0,12,13,0,3,6583,0,138,6175,0,0,0,0,0,0,0
2015-04-06,0,25,0,12,13,0,3,6607,0,138,6175,0,0,0,0,0,0,0
2015-04-07,0,24,0,12,13,0,3,6631,0,138,6175,0,0,0,0,0,0,0
2015-04-08,0,27,0,12,13,0,3,6655,0,138,6175,0,0,0,0,0,0,0
2015-04-09,0,27,0,12,13,0,3,6679,0,138,6175,0,0,0,0,0,0,0
2015-04-10,0,27,0,12,13,0,3,6703,0,138,6175,0,0,0,0,0,0,0
2015-04-11,0,23,0,12,13,0,3,6727,0,138,6175,0,0,0,0,0,0,0
2015-04-12,0,24,0,12,13,0,3,6750,0,138,6175,0,0,0,0,0,0,0
2015-04-13,0,23,0,12,13,0,3,6775,0,138,6175,0,0,0,0,0,0,0
2015-04-14,0,24,0,12,13,0,3,6799,0,138,6175,0,0,0,0,0,0,0
2015-04-15,0,24,0,12,13,0,3,6823,0,138,6175,0,0,0,0,0,0,0
2015-04-16,0,24,0,12,13,0,3,6847,0,138,6175,0,0,0,0,0,0,0
2015-04-17,0,24,0,12,13,0,3,6871,0,138,6175,0,0,0,0,0,0,0
2015-04-18,0,22,0,12,13,0,3,6895,0,138,6175,0,0,0,0,0,0,0
2015-04-19,0,26,0,12,13,0,3,6919,0,138,6175,0,0,0,0,0,0,0
2015-04-20,0,26,0,12,13,0,3,6943,0,138,6175,0,0,0,0,0,0,0
2015-04-21,0,25,0,12,13,0,3,6967,0,138,6175,0,0,0,0,0,0,0
2015-04-22,0,27,0,12,13,0,3,6990,0,138,6175,0,0,0,0,0,0,0
2015-04-23,0,26,0,12,13,0,3,7015,0,138,6175,0,0,0,0,0,0,0
2015-04-24,0,26,0,12,13,0,3,7039,0,138,6175,0,0,0,0,0,0,0
2015-04-25,0,26,0,12,13,0,3,7062,0,138,6175,0,0,0,0,0,0,0
2015-04-26,0,26,0,12,13,0,3,7087,0,138,6175,0,0,0,0,0,0,0
2015-04-27,0,26,0,12,13,0,3,7111,0,138,6175,0,0,0,0,0,0,0
2015-04-28,0,25,0,12,13,0,3,7134,0,138,6175,0,0,0,0,0,0,0
2015-04-29,0,28,0,12,13,0,3,7158,0,138,6175,0,0,0,0,0,0,0
2015-04-30,0,27,0,12,13,0,3,7183,0,138,6175,0,0,0,0,0,0,0
2015-05-01,0,27,0,12,13,0,3,7206,0,138,6175,0,0,0,0,0,0,0
2015-05-02,0,28,0,12,13,0,3,7230,0,138,6175,0,0,0,0,0,0,0
2015-05-03,0,28,0,12,13,0,3,7254,0,138,6175,0,0,0,0,0,0,0
2015-05-04,0,28,0,12,13,0,3,7278,0,138,6175,0,0,0,0,0,0,0
2015-05-05,0,28,0,12,13,0,3,7302,0,138,6175,0,0,0,0,0,0,0
2015-05-06,0,28,0,12,13,0,3,7326,0,138,6175,0,0,0,0,0,0,0
2015-05-07,0,28,0,12,13,0,3,7350,0,138,6175,0,0,0,0,0,0,0
2015-05-08,0,29,0,12,13,0,3,7374,0,138,6175,0,0,0,0,0,0,0
2015-05-09,0,28,0,12,13,0,3,7398,0,138,6175,0,0,0,0,0,0,0
2015-05-10,0,29,0,12,13,0,3,7422,0,138,6175,0,0,0,0,0,0,0
2015-05-11,0,29,0,12,13,0,3,7446,0,138,6175,0,0,0,0,0,0,0
2015-05-12,0,30,0,12,13,0,3,7470,0,138,6175,0,0,0,0,0,0,0
2015-05-13,0,29,0,12,13,0,3,7494,0,138,6175,0,0,0,0,0,0,0
2015-05-14,0,30,0,12,13,0,3,7518,0,138,6175,0,0,0,0,0,0,0
2015-05-15,0,28,0,12,13,0,3,7542,0,138,6175,0,0,0,0,0,0,0
2015-05-16,0,29,0,12,13,0,3,7566,0,138,6175,0,0,0,0,0,0,0
2015-05-17,0,29,0,12,13,0,3,7590,0,138,6175,0,0,0,0,0,0,0
2015-05-18,0,29,0,12,13,0,3,7614,0,138,6175,0,0,0,0,0,0,0
2015-05-19,0,29,0,12,13,0,3,7638,0,138,6175,0,0,0,0,0,0,0
2015-05-20,0,29,0,12,13,0,3,7662,0,138,6175,0,0,0,0,0,0,0
2015-05-21,0,31,0,12,13,0,3,7686,0,138,6175,0,0,0,0,0,0,0
