date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-13,0,27,0,1,1,0,0,442,0,0,0,0,0,0,0,0,0,0
2014-07-14,0,27,0,1,1,0,0,466,0,0,0,0,0,0,0,0,0,0
2014-07-15,0,27,0,1,1,0,0,491,0,0,0,0,0,0,0,0,0,0
2014-07-16,0,27,0,1,1,0,0,514,0,0,0,0,0,0,0,0,0,0
2014-07-17,0,27,0,1,1,0,0,538,0,0,0,0,0,0,0,0,0,0
2014-07-18,0,27,0,1,1,0,0,562,0,0,0,0,0,0,0,0,0,0
2014-07-19,0,27,0,1,1,0,0,586,0,0,0,0,0,0,0,0,0,0
2014-07-20,0,27,0,1,1,0,0,610,0,0,0,0,0,0,0,0,0,0
2014-07-21,0,27,0,1,1,0,0,634,0,0,0,0,0,0,0,0,0,0
2014-07-22,0,27,0,1,1,0,0,658,0,0,0,0,0,0,0,0,0,0
2014-07-23,0,27,0,1,1,0,0,682,0,0,0,0,0,0,0,0,0,0
2014-07-24,0,27,0,1,1,0,0,706,0,0,0,0,0,0,0,0,0,0
2014-07-25,0,27,0,1,1,0,0,730,0,0,0,0,0,0,0,0,0,0
2014-07-26,0,27,0,1,1,0,0,754,0,0,0,0,0,0,0,0,0,0
2014-07-27,0,26,0,1,1,0,0,778,0,0,0,0,0,0,0,0,0,0
2014-07-28,0,27,0,1,1,0,0,802,0,0,0,0,0,0,0,0,0,0
2014-07-29,0,30,0,1,1,0,0,826,0,0,0,0,0,0,0,0,0,0
2014-07-30,0,24,0,2,2,0,0,850,0,1,0,0,0,0,0,0,0,0
2014-07-31,0,23,0,2,2,0,0,874,0,1,0,0,0,0,0,0,0,0
2014-08-01,0,23,0,2,2,0,0,898,0,1,0,0,0,0,0,0,0,0
2014-08-02,0,24,0,2,2,0,0,922,0,1,0,0,0,0,0,0,0,0
2014-08-03,0,25,0,2,2,0,0,946,0,1,0,0,0,0,0,0,0,0
2014-08-04,0,24,0,2,2,0,0,970,0,1,0,0,0,0,0,0,0,0
2014-08-05,0,24,0,2,2,0,0,993,0,1,0,0,0,0,0,0,0,0
2014-08-06,0,25,0,2,2,0,0,1018,0,1,0,0,0,0,0,0,0,0
2014-08-07,0,25,0,2,2,0,0,1042,0,1,0,0,0,0,0,0,0,0
2014-08-08,0,24,0,2,2,0,0,1065,0,1,0,0,0,0,0,0,0,0
2014-08-09,0,24,0,2,2,0,0,1089,0,1,0,0,0,0,0,0,0,0
2014-08-10,0,24,0,2,2,0,0,1114,0,1,0,0,0,0,0,0,0,0
2014-08-11,0,24,0,2,2,0,0,1138,0,1,0,0,0,0,0,0,0,0
2014-08-12,0,24,0,2,2,0,0,1161,0,1,0,0,0,0,0,0,0,0
2014-08-13,0,23,0,2,2,0,0,1185,0,1,0,0,0,0,0,0,0,0
2014-08-14,0,24,0,2,2,0,0,1210,0,1,0,0,0,0,0,0,0,0
2014-08-15,0,24,0,2,2,0,0,1233,0,1,0,0,0,0,0,0,0,0
2014-08-16,0,24,0,2,2,0,0,1257,0,1,0,0,0,0,0,0,0,0
2014-08-17,0,24,0,2,2,0,0,1281,0,1,0,0,0,0,0,0,0,0
2014-08-18,0,24,0,2,2,0,0,1305,0,1,0,0,0,0,0,0,0,0
2014-08-19,0,23,0,2,2,0,0,1329,0,1,0,0,0,0,0,0,0,0
2014-08-20,0,27,0,2,2,0,0,1353,0,1,0,0,0,0,0,0,0,0
2014-08-21,0,27,0,2,2,0,0,1377,0,1,0,0,0,0,0,0,0,0
2014-08-22,0,28,0,2,2,0,0,1401,0,1,0,0,0,0,0,0,0,0
2014-08-23,0,28,0,2,2,0,0,1425,0,1,0,0,0,0,0,0,0,0
2014-08-24,0,28,0,2,2,0,0,1449,0,1,0,0,0,0,0,0,0,0
2014-08-25,0,28,0,2,2,0,0,1473,0,1,0,0,0,0,0,0,0,0
2014-08-26,0,28,0,2,2,0,0,1497,0,1,0,0,0,0,0,0,0,0
2014-08-27,0,28,0,2,2,0,0,1521,0,1,0,0,0,0,0,0,0,0
2014-08-28,0,28,0,2,2,0,0,1545,0,1,0,0,0,0,0,0,0,0
2014-08-29,0,28,0,2,2,0,0,1569,0,1,0,0,0,0,0,0,0,0
2014-08-30,0,28,0,2,2,0,0,1593,0,1,0,0,0,0,0,0,0,0
2014-08-31,0,28,0,2,2,0,0,1617,0,1,0,0,0,0,0,0,0,0
2014-09-01,0,27,0,2,2,0,0,1641,0,1,0,0,0,0,0,0,0,0
2014-09-02,0,27,0,2,2,0,0,1665,0,1,0,0,0,0,0,0,0,0
2014-10-07,0,24,0,5,5,0,2,1836,0,54,0,0,0,0,0,0,0,0
2014-10-08,0,25,0,5,5,0,2,1860,0,54,0,0,0,0,0,0,0,0
2014-10-09,0,25,0,5,5,0,2,1884,0,54,0,0,0,0,0,0,0,0
2014-10-10,0,25,0,5,5,0,2,1908,0,54,0,0,0,0,0,0,0,0
2014-10-11,0,25,0,5,5,0,2,1932,0,54,0,0,0,0,0,0,0,0
2014-10-12,0,25,0,5,5,0,2,1956,0,54,0,0,0,0,0,0,0,0
2014-10-13,0,25,0,5,5,0,2,1980,0,54,0,0,0,0,0,0,0,0
2014-10-14,0,25,0,5,5,0,2,2004,0,54,0,0,0,0,0,0,0,0
2014-10-15,0,25,0,5,5,0,2,2028,0,54,0,0,0,0,0,0,0,0
2014-10-16,0,25,0,5,5,0,2,2052,0,54,0,0,0,0,0,0,0,0
2014-10-17,0,25,0,5,5,0,2,2075,0,54,0,0,0,0,0,0,0,0
2014-10-18,0,25,0,5,5,0,2,2100,0,54,0,0,0,0,0,0,0,0
2014-10-19,0,25,0,5,5,0,2,2124,0,54,0,0,0,0,0,0,0,0
2014-10-20,0,25,0,5,5,0,2,2147,0,54,0,0,0,0,0,0,0,0
2014-10-21,0,25,0,5,5,0,2,2172,0,54,0,0,0,0,0,0,0,0
2014-10-22,0,25,0,5,5,0,2,2196,0,54,0,0,0,0,0,0,0,0
2014-10-23,0,25,0,5,5,0,2,2219,0,54,0,0,0,0,0,0,0,0
2014-10-24,0,25,0,5,5,0,2,2244,0,54,0,0,0,0,0,0,0,0
2014-10-25,0,26,0,5,5,0,2,2268,0,54,0,0,0,0,0,0,0,0
2014-10-26,0,26,0,5,5,0,2,2291,0,54,0,0,0,0,0,0,0,0
2014-10-27,0,26,0,5,5,0,2,2315,0,54,0,0,0,0,0,0,0,0
2014-10-28,0,25,0,5,5,0,2,2340,0,54,0,0,0,0,0,0,0,0
2014-10-29,0,25,0,5,5,0,2,2363,0,54,0,0,0,0,0,0,0,0
2014-10-30,0,25,0,5,5,0,2,2387,0,54,0,0,0,0,0,0,0,0
2014-10-31,0,25,0,5,5,0,2,2412,0,54,0,0,0,0,0,0,0,0
2014-11-01,0,25,0,5,5,0,2,2435,0,54,0,0,0,0,0,0,0,0
2014-11-03,0,26,0,5,5,0,2,2484,0,54,0,0,0,0,0,0,0,0
2014-11-04,0,25,0,6,6,0,2,2508,0,56,5366,0,0,0,0,0,0,0
2014-11-05,0,24,0,6,6,0,2,2532,0,56,5366,0,0,0,0,0,0,0
2014-11-06,0,25,0,6,6,0,2,2556,0,56,5366,0,0,0,0,0,0,0
2014-11-07,0,25,0,6,6,0,2,2580,0,56,5366,0,0,0,0,0,0,0
2014-11-08,0,24,0,6,6,0,2,2604,0,56,5366,0,0,0,0,0,0,0
2014-11-09,0,25,0,6,6,0,2,2628,0,56,5366,0,0,0,0,0,0,0
2014-11-10,0,24,0,6,6,0,2,2652,0,56,5366,0,0,0,0,0,0,0
2014-11-11,0,25,0,6,6,0,2,2676,0,56,5366,0,0,0,0,0,0,0
2014-11-12,0,25,0,6,6,0,2,2700,0,56,5366,0,0,0,0,0,0,0
2014-11-13,0,25,0,6,6,0,2,2724,0,56,5366,0,0,0,0,0,0,0
2014-11-14,0,25,0,6,6,0,2,2748,0,56,5366,0,0,0,0,0,0,0
2014-11-15,0,25,0,6,6,0,2,2772,0,56,5366,0,0,0,0,0,0,0
2014-11-16,0,25,0,6,6,0,2,2796,0,56,5366,0,0,0,0,0,0,0
2014-11-17,0,25,0,6,6,0,2,2820,0,56,5366,0,0,0,0,0,0,0
2014-11-18,0,25,0,6,6,0,2,2844,0,56,5366,0,0,0,0,0,0,0
2014-11-19,0,25,0,6,6,0,2,2868,0,56,5366,0,0,0,0,0,0,0
2014-11-20,0,25,0,6,6,0,2,2891,0,56,5366,0,0,0,0,0,0,0
2014-11-21,0,25,0,6,6,0,2,2915,0,56,5366,0,0,0,0,0,0,0
2014-11-22,0,25,0,6,6,0,2,2940,0,56,5366,0,0,0,0,0,0,0
2014-11-23,0,25,0,6,6,0,2,2963,0,56,5366,0,0,0,0,0,0,0
2014-11-24,0,25,0,6,6,0,2,2987,0,56,5366,0,0,0,0,0,0,0
2014-11-25,0,25,0,6,6,0,2,3012,0,56,5366,0,0,0,0,0,0,0
2014-11-26,0,25,0,6,6,0,2,3035,0,56,5366,0,0,0,0,0,0,0
2014-11-27,0,25,0,6,6,0,2,3059,0,56,5366,0,0,0,0,0,0,0
2014-11-28,0,25,0,6,6,0,2,3083,0,56,5366,0,0,0,0,0,0,0
2014-11-29,0,25,0,6,6,0,2,3107,0,56,5366,0,0,0,0,0,0,0
2014-11-30,0,25,0,6,6,0,2,3131,0,56,5366,0,0,0,0,0,0,0
2014-12-01,0,25,0,6,6,0,2,3155,0,56,5366,0,0,0,0,0,0,0
2014-12-02,0,26,0,6,6,0,2,3179,0,56,5366,0,0,0,0,0,0,0
2014-12-03,0,25,0,6,6,0,2,3203,0,56,5366,0,0,0,0,0,0,0
2014-12-04,0,25,0,6,6,0,2,3227,0,56,5366,0,0,0,0,0,0,0
2014-12-05,0,25,25,6,6,0,2,3252,0,56,5366,0,0,0,0,0,0,0
2014-12-06,0,25,46,6,6,0,2,3275,0,56,5366,0,0,0,0,0,0,0
2014-12-07,0,25,46,6,6,0,2,3299,0,56,5366,0,0,0,0,0,0,0
2014-12-08,0,25,46,6,6,0,2,3323,0,56,5366,0,0,0,0,0,0,0
2014-12-09,0,25,46,6,6,0,2,3347,0,56,5366,0,0,0,0,0,0,0
2014-12-10,0,25,46,6,6,0,2,3371,0,56,5366,0,0,0,0,0,0,0
2014-12-11,0,25,46,6,6,0,2,3395,0,56,5366,0,0,0,0,0,0,0
2014-12-12,0,25,46,6,6,0,2,3419,0,56,5366,0,0,0,0,0,0,0
2014-12-13,0,25,46,6,6,0,2,3443,0,56,5366,0,0,0,0,0,0,0
2014-12-14,0,25,46,6,6,0,2,3467,0,56,5366,0,0,0,0,0,0,0
2014-12-15,0,25,46,6,6,0,2,3490,0,56,5366,0,0,0,0,0,0,0
2014-12-16,0,25,46,6,6,0,2,3515,0,56,5366,0,0,0,0,0,0,0
2014-12-17,0,25,46,6,6,0,2,3539,0,56,5366,0,0,0,0,0,0,0
2014-12-18,0,25,46,6,6,0,2,3562,0,56,5366,0,0,0,0,0,0,0
2014-12-19,0,25,46,6,6,0,2,3587,0,56,5366,0,0,0,0,0,0,0
2014-12-20,0,25,46,6,6,0,2,3611,0,56,5366,0,0,0,0,0,0,0
2014-12-21,0,25,46,6,6,0,2,3634,0,56,5366,0,0,0,0,0,0,0
2014-12-22,0,25,46,6,6,0,2,3659,0,56,5366,0,0,0,0,0,0,0
2014-12-23,0,26,46,6,6,0,2,3683,0,56,5366,0,0,0,0,0,0,0
2014-12-24,0,25,46,6,6,0,2,3706,0,56,5366,0,0,0,0,0,0,0
2014-12-25,0,25,46,6,6,0,2,3730,0,56,5366,0,0,0,0,0,0,0
2014-12-26,0,25,46,6,6,0,2,3755,0,56,5366,0,0,0,0,0,0,0
2014-12-27,0,25,46,6,6,0,2,3778,0,56,5366,0,0,0,0,0,0,0
2014-12-28,0,25,46,6,6,0,2,3802,0,56,5366,0,0,0,0,0,0,0
2014-12-29,0,26,46,6,6,0,2,3827,0,56,5366,0,0,0,0,0,0,0
2014-12-30,0,26,46,6,6,0,2,3850,0,56,5366,0,0,0,0,0,0,0
2014-12-31,0,25,46,6,6,0,2,3874,0,56,5366,0,0,0,0,0,0,0
2015-01-01,0,25,46,6,6,0,2,3899,0,56,5366,0,0,0,0,0,0,0
2015-01-02,0,25,46,6,6,0,2,3922,0,56,5366,0,0,0,0,0,0,0
2015-01-03,0,26,46,6,6,0,2,3946,0,56,5366,0,0,0,0,0,0,0
2015-01-04,0,25,46,6,6,0,2,3971,0,56,5366,0,0,0,0,0,0,0
2015-01-05,0,25,46,6,6,0,2,3994,0,56,5366,0,0,0,0,0,0,0
2015-01-06,0,25,46,6,6,0,2,4018,0,56,5366,0,0,0,0,0,0,0
2015-01-07,0,25,46,6,6,0,2,4042,0,56,5366,0,0,0,0,0,0,0
2015-01-08,0,25,46,6,6,0,2,4066,0,56,5366,0,0,0,0,0,0,0
2015-01-09,0,25,46,6,6,0,2,4090,0,56,5366,0,0,0,0,0,0,0
2015-01-10,0,25,46,6,6,0,2,4114,0,56,5366,0,0,0,0,0,0,0
2015-01-11,0,25,46,6,6,0,2,4138,0,56,5366,0,0,0,0,0,0,0
2015-01-12,0,25,46,6,6,0,2,4162,0,56,5366,0,0,0,0,0,0,0
2015-01-13,0,24,46,6,6,0,2,4186,0,56,5366,0,0,0,0,0,0,0
2015-01-14,0,24,46,6,6,0,2,4210,0,56,5366,0,0,0,0,0,0,0
2015-01-15,0,24,46,6,6,0,2,4234,0,56,5366,0,0,0,0,0,0,0
2015-01-16,0,24,46,6,6,0,2,4258,0,56,5366,0,0,0,0,0,0,0
2015-01-17,0,24,46,6,6,0,2,4282,0,56,5366,0,0,0,0,0,0,0
2015-01-18,0,24,46,6,6,0,2,4306,0,56,5366,0,0,0,0,0,0,0
2015-01-19,0,24,46,6,6,0,2,4330,0,56,5366,0,0,0,0,0,0,0
2015-01-20,0,24,46,6,6,0,2,4354,0,56,5366,0,0,0,0,0,0,0
2015-01-21,0,24,46,6,6,0,2,4378,0,56,5366,0,0,0,0,0,0,0
2015-01-22,0,24,46,6,6,0,2,4402,0,56,5366,0,0,0,0,0,0,0
2015-01-23,0,24,46,6,6,0,2,4426,0,56,5366,0,0,0,0,0,0,0
2015-01-24,0,24,46,6,6,0,2,4450,0,56,5366,0,0,0,0,0,0,0
2015-01-25,0,24,46,6,6,0,2,4474,0,56,5366,0,0,0,0,0,0,0
2015-01-26,0,24,46,6,6,0,2,4498,0,56,5366,0,0,0,0,0,0,0
2015-01-27,0,24,46,6,6,0,2,4521,0,56,5366,0,0,0,0,0,0,0
2015-01-28,0,24,46,7,7,0,2,4545,0,57,5358,0,0,0,0,0,0,0
2015-01-29,0,24,46,7,7,0,2,4570,0,57,5358,0,0,0,0,0,0,0
2015-01-30,0,25,46,7,7,0,2,4593,0,57,5358,0,0,0,0,0,0,0
2015-01-31,0,24,46,7,7,0,2,4617,0,57,5358,0,0,0,0,0,0,0
2015-02-01,0,24,46,7,7,0,2,4642,0,57,5358,0,0,0,0,0,0,0
2015-02-02,0,24,46,7,7,0,2,4665,0,57,5358,0,0,0,0,0,0,0
2015-02-03,0,24,46,7,7,0,2,4689,0,57,5358,0,0,0,0,0,0,0
2015-02-04,0,24,46,7,7,0,2,4713,0,57,5358,0,0,0,0,0,0,0
2015-02-05,0,24,46,7,7,0,2,4737,0,57,5358,0,0,0,0,0,0,0
2015-02-06,0,24,46,7,7,0,2,4761,0,57,5358,0,0,0,0,0,0,0
2015-02-07,0,24,46,7,7,0,2,4785,0,57,5358,0,0,0,0,0,0,0
2015-02-08,0,24,46,7,7,0,2,4809,0,57,5358,0,0,0,0,0,0,0
2015-02-09,0,24,46,7,7,0,2,4833,0,57,5358,0,0,0,0,0,0,0
2015-02-10,0,24,46,7,7,0,2,4857,0,57,5358,0,0,0,0,0,0,0
2015-02-11,0,24,46,7,7,0,2,4881,0,57,5358,0,0,0,0,0,0,0
2015-02-12,0,24,46,7,7,0,2,4905,0,57,5358,0,0,0,0,0,0,0
2015-02-13,0,24,46,7,7,0,2,4929,0,57,5358,0,0,0,0,0,0,0
2015-02-14,0,24,46,7,7,0,2,4953,0,57,5358,0,0,0,0,0,0,0
2015-02-15,0,24,46,7,7,0,2,4977,0,57,5358,0,0,0,0,0,0,0
2015-02-16,0,24,46,7,7,0,2,5001,0,57,5358,0,0,0,0,0,0,0
2015-02-17,0,24,46,7,7,0,2,5025,0,57,5358,0,0,0,0,0,0,0
2015-02-18,0,25,46,7,7,0,2,5049,0,57,5358,0,0,0,0,0,0,0
2015-02-19,0,24,46,7,7,0,2,5073,0,57,5358,0,0,0,0,0,0,0
2015-02-20,0,24,46,7,7,0,2,5096,0,57,5358,0,0,0,0,0,0,0
2015-02-21,0,24,46,7,7,0,2,5121,0,57,5358,0,0,0,0,0,0,0
2015-02-22,0,24,46,7,7,0,2,5145,0,57,5358,0,0,0,0,0,0,0
2015-02-23,0,24,46,7,7,0,2,5168,0,57,5358,0,0,0,0,0,0,0
2015-02-24,0,25,46,7,7,0,2,5193,0,57,5358,0,0,0,0,0,0,0
2015-02-25,0,24,46,7,7,0,2,5217,0,57,5358,0,0,0,0,0,0,0
2015-02-26,0,24,46,7,7,0,2,5240,0,57,5358,0,0,0,0,0,0,0
2015-02-27,0,24,46,7,7,0,2,5265,0,57,5358,0,0,0,0,0,0,0
2015-02-28,0,24,46,7,7,0,2,5289,0,57,5358,0,0,0,0,0,0,0
2015-03-01,0,24,46,7,7,0,2,5312,0,57,5358,0,0,0,0,0,0,0
2015-03-02,0,24,46,7,7,0,2,5336,0,57,5358,0,0,0,0,0,0,0
2015-03-03,0,24,46,7,7,0,2,5361,0,57,5358,0,0,0,0,0,0,0
2015-03-04,0,24,46,7,7,0,2,5384,0,57,5358,0,0,0,0,0,0,0
2015-03-05,0,24,46,7,7,0,2,5408,0,57,5358,0,0,0,0,0,0,0
2015-03-06,0,24,46,7,7,0,2,5433,0,57,5358,0,0,0,0,0,0,0
2015-03-07,0,24,46,7,7,0,2,5456,0,57,5358,0,0,0,0,0,0,0
2015-03-08,0,24,46,7,7,0,2,5480,0,57,5358,0,0,0,0,0,0,0
2015-03-09,0,24,46,7,7,0,2,5504,0,57,5358,0,0,0,0,0,0,0
2015-03-10,0,24,46,7,7,0,2,5528,0,57,5358,0,0,0,0,0,0,0
2015-03-11,0,25,46,7,7,0,2,5551,0,57,5358,0,0,0,0,0,0,0
2015-03-12,0,25,46,7,7,0,2,5575,0,57,5358,0,0,0,0,0,0,0
2015-03-13,0,25,46,7,7,0,2,5599,0,57,5358,0,0,0,0,0,0,0
2015-03-14,0,25,46,7,7,0,2,5623,0,57,5358,0,0,0,0,0,0,0
2015-03-15,0,25,46,7,7,0,2,5647,0,57,5358,0,0,0,0,0,0,0
2015-03-16,0,25,46,7,7,0,2,5671,0,57,5358,0,0,0,0,0,0,0
2015-03-17,0,25,46,7,7,0,2,5695,0,57,5358,0,0,0,0,0,0,0
2015-03-18,0,25,46,7,7,0,2,5719,0,57,5358,0,0,0,0,0,0,0
2015-03-19,0,26,46,7,7,0,2,5743,0,57,5358,0,0,0,0,0,0,0
2015-03-20,0,26,46,7,7,0,2,5767,0,57,5358,0,0,0,0,0,0,0
2015-03-21,0,25,46,7,7,0,2,5791,0,57,5358,0,0,0,0,0,0,0
2015-03-22,0,26,46,7,7,0,2,5815,0,57,5358,0,0,0,0,0,0,0
2015-03-23,0,25,46,7,7,0,2,5839,0,57,5358,0,0,0,0,0,0,0
2015-03-24,0,25,46,7,7,0,2,5863,0,57,5358,0,0,0,0,0,0,0
2015-03-25,0,26,46,7,7,0,2,5887,0,57,5358,0,0,0,0,0,0,0
2015-03-26,0,26,46,7,7,0,2,5911,0,57,5358,0,0,0,0,0,0,0
2015-03-27,0,26,46,7,7,0,2,5935,0,57,5358,0,0,0,0,0,0,0
2015-03-28,0,26,46,7,7,0,2,5959,0,57,5358,0,0,0,0,0,0,0
2015-03-29,0,26,46,7,7,0,2,5983,0,57,5358,0,0,0,0,0,0,0
2015-03-30,0,26,46,7,7,0,2,6007,0,57,5358,0,0,0,0,0,0,0
2015-03-31,0,25,46,7,7,0,2,6031,0,57,5358,0,0,0,0,0,0,0
2015-04-01,0,26,46,7,7,0,2,6055,0,57,5358,0,0,0,0,0,0,0
2015-04-02,0,26,46,7,7,0,2,6078,0,57,5358,0,0,0,0,0,0,0
2015-04-03,0,26,46,7,7,0,2,6103,0,57,5358,0,0,0,0,0,0,0
2015-04-04,0,26,46,7,7,0,2,6126,0,57,5358,0,0,0,0,0,0,0
2015-04-05,0,26,46,7,7,0,2,6150,0,57,5358,0,0,0,0,0,0,0
2015-04-06,0,26,46,7,7,0,2,6175,0,57,5358,0,0,0,0,0,0,0
2015-04-07,0,25,46,7,7,0,2,6198,0,57,5358,0,0,0,0,0,0,0
2015-04-08,0,28,46,7,7,0,2,6222,0,57,5358,0,0,0,0,0,0,0
2015-04-09,0,29,46,7,7,0,2,6247,0,57,5358,0,0,0,0,0,0,0
2015-04-10,0,29,46,7,7,0,2,6270,0,57,5358,0,0,0,0,0,0,0
2015-04-11,0,26,46,7,7,0,2,6294,0,57,5358,0,0,0,0,0,0,0
2015-04-12,0,26,46,7,7,0,2,6319,0,57,5358,0,0,0,0,0,0,0
2015-04-13,0,26,46,7,7,0,2,6342,0,57,5358,0,0,0,0,0,0,0
2015-04-14,0,26,46,7,7,0,2,6366,0,57,5358,0,0,0,0,0,0,0
2015-04-15,0,26,46,7,7,0,2,6390,0,57,5358,0,0,0,0,0,0,0
2015-04-16,0,26,46,7,7,0,2,6414,0,57,5358,0,0,0,0,0,0,0
2015-04-17,0,26,46,7,7,0,2,6438,0,57,5358,0,0,0,0,0,0,0
2015-04-18,0,24,46,7,7,0,2,6462,0,57,5358,0,0,0,0,0,0,0
2015-04-19,0,24,46,7,7,0,2,6486,0,57,5358,0,0,0,0,0,0,0
2015-04-20,0,24,46,7,7,0,2,6510,0,57,5358,0,0,0,0,0,0,0
2015-04-21,0,24,46,7,7,0,2,6534,0,57,5358,0,0,0,0,0,0,0
2015-04-22,0,24,46,7,7,0,2,6558,0,57,5358,0,0,0,0,0,0,0
2015-04-23,0,24,46,7,7,0,2,6582,0,57,5358,0,0,0,0,0,0,0
2015-04-24,0,24,46,7,7,0,2,6606,0,57,5358,0,0,0,0,0,0,0
2015-04-25,0,24,46,7,7,0,2,6630,0,57,5358,0,0,0,0,0,0,0
2015-04-26,0,24,46,7,7,0,2,6654,0,57,5358,0,0,0,0,0,0,0
2015-04-27,0,24,46,7,7,0,2,6678,0,57,5358,0,0,0,0,0,0,0
2015-04-28,0,22,46,7,7,0,2,6702,0,57,5358,0,0,0,0,0,0,0
2015-04-29,0,26,46,7,7,0,2,6726,0,57,5358,0,0,0,0,0,0,0
2015-04-30,0,23,46,7,7,0,2,6750,0,57,5358,0,0,0,0,0,0,0
2015-05-01,0,23,46,7,7,0,2,6774,0,57,5358,0,0,0,0,0,0,0
2015-05-02,0,28,46,7,7,0,2,6797,0,57,5358,0,0,0,0,0,0,0
2015-05-03,0,28,46,7,7,0,2,6822,0,57,5358,0,0,0,0,0,0,0
2015-05-04,0,28,46,7,7,0,2,6846,0,57,5358,0,0,0,0,0,0,0
2015-05-05,0,28,46,7,7,0,2,6869,0,57,5358,0,0,0,0,0,0,0
2015-05-06,0,28,46,7,7,0,2,6894,0,57,5358,0,0,0,0,0,0,0
2015-05-07,0,28,46,7,7,0,2,6918,0,57,5358,0,0,0,0,0,0,0
2015-05-08,0,28,46,7,7,0,2,6941,0,57,5358,0,0,0,0,0,0,0
2015-05-09,0,28,46,7,7,0,2,6965,0,57,5358,0,0,0,0,0,0,0
2015-05-10,0,28,46,7,7,0,2,6990,0,57,5358,0,0,0,0,0,0,0
2015-05-11,0,28,46,7,7,0,2,7013,0,57,5358,0,0,0,0,0,0,0
2015-05-12,0,28,46,7,7,0,2,7037,0,57,5358,0,0,0,0,0,0,0
2015-05-13,0,28,46,7,7,0,2,7062,0,57,5358,0,0,0,0,0,0,0
2015-05-14,0,28,46,7,7,0,2,7085,0,57,5358,0,0,0,0,0,0,0
2015-05-15,0,26,46,7,7,0,2,7109,0,57,5358,0,0,0,0,0,0,0
2015-05-16,0,28,46,7,7,0,2,7134,0,57,5358,0,0,0,0,0,0,0
2015-05-17,0,28,46,7,7,0,2,7157,0,57,5358,0,0,0,0,0,0,0
2015-05-18,0,28,46,7,7,0,2,7181,0,57,5358,0,0,0,0,0,0,0
2015-05-19,0,28,46,7,7,0,2,7206,0,57,5358,0,0,0,0,0,0,0
2015-05-20,0,28,46,7,7,0,2,7229,0,57,5358,0,0,0,0,0,0,0
