date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-23,0,22,0,4,4,0,1,512,0,25946,0,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,23,0,4,4,0,1,537,0,25948,0,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,22,0,4,4,0,1,560,0,25948,0,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,23,0,4,4,0,1,584,0,25949,0,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,23,0,4,4,0,1,609,0,25951,0,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,22,0,4,4,0,1,632,0,25951,0,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,22,0,4,4,0,1,656,0,25952,0,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,23,0,4,4,0,1,680,0,25953,0,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,24,0,4,4,0,1,704,0,25955,0,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,23,0,4,4,0,1,728,0,25955,0,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,23,0,4,4,0,1,752,0,25958,0,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,23,0,4,4,0,1,776,0,25958,0,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,22,0,4,4,0,1,800,0,25960,0,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,22,0,4,4,0,1,824,0,25961,0,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,22,0,4,4,0,1,848,0,25961,0,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,22,0,4,4,0,1,872,0,25965,0,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,22,0,4,4,0,1,896,0,25968,0,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,22,0,4,4,0,1,920,0,25970,0,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,22,0,4,4,0,1,944,0,25970,0,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,22,0,4,4,0,1,968,0,25970,0,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,23,0,4,4,0,1,992,0,25972,0,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,22,0,4,4,0,1,1016,0,25973,0,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,22,0,4,4,0,1,1040,0,25975,0,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,23,0,4,4,0,1,1063,0,25975,0,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,21,0,4,4,0,1,1088,0,25976,0,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,21,0,4,4,0,1,1112,0,25977,0,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,21,0,4,4,0,1,1135,0,25977,0,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,21,0,4,4,0,1,1160,0,25978,0,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,21,0,4,4,0,1,1184,0,25981,0,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,21,0,4,4,0,1,1207,0,26326,0,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,21,0,4,4,0,1,1231,0,26326,0,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,21,0,4,4,0,1,1256,0,26326,0,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,21,0,4,4,0,1,1279,0,26328,0,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,21,0,4,4,0,1,1303,0,26330,0,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,21,0,4,4,0,1,1328,0,26331,0,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,21,0,4,4,0,1,1351,0,26331,0,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,21,0,4,4,0,1,1375,0,26333,0,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,21,0,4,4,0,1,1400,0,26333,0,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,20,0,4,4,0,1,1423,0,26334,0,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,21,0,4,4,0,1,1447,0,26334,0,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,19,0,4,4,0,1,1471,0,27948,0,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,19,0,4,4,0,1,1495,0,30087,0,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,21,0,6,6,0,1,1519,0,31318,6258,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,20,0,6,6,0,1,1543,0,31803,6258,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,21,0,7,7,0,1,1566,0,33265,6275,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,19,0,7,7,0,1,1591,0,33477,6275,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,20,0,7,7,0,1,1615,0,35636,6275,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,20,0,7,7,0,1,1638,0,37799,6275,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,21,0,7,7,0,1,1663,0,38832,6275,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,21,0,7,7,0,1,1687,0,38833,6275,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,21,0,7,7,0,1,1710,0,38833,6275,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,20,0,7,7,0,1,1734,0,40341,6275,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,21,0,7,7,0,1,1759,0,41673,6275,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,21,0,7,7,0,1,1782,0,41674,6275,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,20,0,7,7,0,1,1806,0,41984,6275,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,21,0,9,9,0,1,1830,0,43383,6316,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,20,0,9,9,0,1,1854,0,43723,6316,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,20,0,9,9,0,1,1878,0,45924,6316,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,21,0,10,10,0,1,1902,0,47175,6333,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,20,0,10,10,0,1,1926,0,47570,6333,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,20,0,10,10,0,1,1950,0,49637,6333,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,20,0,10,10,0,1,1974,0,51755,6333,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,21,0,10,10,0,1,1998,0,53321,6333,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,21,0,10,10,0,1,2022,0,53321,6333,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,21,0,10,10,0,1,2046,0,53321,6333,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,21,0,10,10,0,1,2069,0,53322,6333,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,21,0,10,10,0,1,2094,0,53323,6333,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,21,0,10,10,0,1,2118,0,53323,6333,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,21,0,10,10,0,1,2141,0,53323,6333,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,21,0,10,10,0,1,2166,0,53323,6333,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,21,0,10,10,0,1,2190,0,53323,6333,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,22,0,10,10,0,1,2213,0,53326,6333,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,22,0,10,10,0,1,2238,0,53327,6333,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,21,0,10,10,0,1,2262,0,53327,6333,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,22,0,10,10,0,1,2285,0,53328,6333,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,21,0,10,10,0,1,2309,0,53328,6333,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,21,0,10,10,0,1,2334,0,53328,6333,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,22,0,10,10,0,1,2357,0,53328,6333,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,22,0,10,10,0,1,2381,0,53329,6333,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,26,0,10,10,0,1,2405,0,53333,6333,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,26,0,10,10,0,1,2429,0,53334,6333,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,26,0,10,10,0,1,2453,0,53335,6333,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,26,0,10,10,0,1,2477,0,53335,6333,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,26,0,10,10,0,1,2501,0,53335,6333,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,26,0,10,10,0,1,2525,0,53338,6333,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,26,0,10,10,0,1,2549,0,53338,6333,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,26,0,10,10,0,1,2573,0,53338,6333,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,26,0,10,10,0,1,2597,0,53338,6333,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,26,0,10,10,0,1,2621,0,53339,6333,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,26,0,10,10,0,1,2645,0,53340,6333,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,26,0,10,10,0,1,2669,0,53341,6333,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,26,0,10,10,0,1,2693,0,53385,6333,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,26,0,10,10,0,1,2717,0,53385,6333,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,25,0,10,10,0,1,2741,0,54178,6333,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,25,0,11,11,0,1,2765,0,56313,6325,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,25,0,11,11,0,1,2789,0,58426,6325,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,25,0,11,11,0,1,2812,0,60467,6325,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,27,0,12,12,0,1,2837,0,62577,6316,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,22,0,12,12,0,1,2860,0,64664,6316,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,22,0,12,12,0,1,2884,0,66760,6316,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,22,0,12,12,0,1,2909,0,68937,6316,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,22,0,12,12,0,1,2932,0,70960,6316,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,22,0,12,12,0,1,2956,0,72981,6316,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,22,0,12,12,0,1,2981,0,75135,6316,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,23,0,12,12,0,1,3004,0,76357,6316,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,23,0,12,12,0,1,3028,0,76358,6316,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,22,0,14,14,0,1,3052,0,77672,6291,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,22,0,14,14,0,1,3076,0,79835,6291,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,23,0,14,14,0,1,3100,0,81133,6291,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,23,0,14,14,0,1,3124,0,81133,6291,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,23,0,14,14,0,1,3148,0,81133,6291,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,22,0,14,14,0,1,3172,0,82102,6291,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,22,0,14,14,0,1,3196,0,84256,6291,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,22,0,15,15,0,1,3220,0,86419,6275,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,25,0,15,15,0,1,3244,0,87354,6275,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,24,0,15,15,0,1,3268,0,87354,6275,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,24,0,15,15,0,1,3292,0,87355,6275,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,24,0,15,15,0,1,3316,0,87356,6275,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,24,0,15,15,0,1,3340,0,87358,6275,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,25,0,15,15,0,1,3364,0,87358,6275,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,25,0,15,15,0,1,3388,0,87358,6275,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,27,0,15,15,0,1,3412,0,87358,6275,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,27,0,15,15,0,1,3436,0,87358,6275,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,27,0,15,15,0,1,3460,0,87358,6275,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,27,0,15,15,0,1,3484,0,87358,6275,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,27,0,15,15,0,1,3508,0,87358,6275,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,26,0,15,15,0,1,3532,0,87358,6275,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,27,0,15,15,0,1,3556,0,87358,6275,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,26,0,15,15,0,1,3580,0,87358,6275,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,27,0,15,15,0,1,3604,0,87358,6275,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,26,0,15,15,0,1,3628,0,87358,6275,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,27,0,15,15,0,1,3652,0,87358,6275,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,26,0,15,15,0,1,3676,0,87358,6275,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,27,0,15,15,0,1,3700,0,87358,6275,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,27,0,15,15,0,1,3723,0,87358,6275,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,27,0,15,15,0,1,3747,0,87358,6275,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,27,0,15,15,0,1,3771,0,87358,6275,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,27,0,15,15,0,1,3795,0,87359,6275,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,27,0,15,15,0,1,3819,0,87359,6275,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,25,0,15,15,0,1,3843,0,89039,6275,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,26,0,15,15,0,1,3867,0,91193,6275,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,26,0,15,15,0,1,3891,0,93339,6275,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,25,0,20,20,0,4,4420,0,118620,6100,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,24,0,20,20,0,4,4516,0,118689,6100,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,25,0,20,20,0,4,4539,0,118689,6100,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,25,0,20,20,0,4,4564,0,118718,6100,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,24,0,20,20,0,4,4588,0,119388,6100,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,27,0,20,20,0,4,4612,0,120481,6100,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,25,0,20,20,0,4,4635,0,120518,6100,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,25,0,20,20,0,4,4660,0,120538,6100,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,25,0,20,20,0,4,4684,0,120563,6100,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,25,0,20,20,0,4,4707,0,120573,6100,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,25,0,20,20,0,4,4731,0,120599,6100,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,25,0,20,20,0,4,4756,0,120620,6100,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,25,0,20,20,0,4,4779,0,120647,6100,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,26,0,20,20,0,4,4803,0,120668,6100,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,25,0,20,20,0,4,4827,0,122011,6100,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,25,0,21,21,0,4,4851,0,123739,6091,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,25,0,21,21,0,4,4874,0,125646,6091,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,24,0,21,21,0,4,4898,0,127450,6091,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,25,0,21,21,0,4,4923,0,129520,6091,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,27,0,21,21,0,4,4946,0,130748,6091,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,27,0,21,21,0,4,4970,0,130758,6091,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,25,0,21,21,0,4,4994,0,130775,6091,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,26,0,21,21,0,4,5018,0,130783,6091,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,26,0,21,21,0,4,5042,0,130789,6091,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,28,0,21,21,0,4,5066,0,130790,6091,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,27,0,21,21,0,4,5090,0,130797,6091,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,27,0,21,21,0,4,5114,0,130797,6091,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,28,0,21,21,0,4,5138,0,130800,6091,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,27,0,21,21,0,4,5162,0,130802,6091,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,26,0,21,21,0,4,5186,0,130802,6091,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,27,0,21,21,0,4,5210,0,130802,6091,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,28,0,21,21,0,4,5234,0,130802,6091,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,28,0,21,21,0,4,5258,0,130802,6091,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,28,0,21,21,0,4,5282,0,130804,6091,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,28,0,21,21,0,4,5306,0,130804,6091,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,27,0,21,21,0,4,5330,0,130804,6091,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,27,0,21,21,0,4,5354,0,130804,6091,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,27,0,21,21,0,4,5378,0,130804,6091,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,27,0,21,21,0,4,5401,0,130804,6091,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,27,0,21,21,0,4,5426,0,130804,6091,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,27,0,21,21,0,4,5450,0,130804,6091,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,27,0,21,21,0,4,5473,0,130804,6091,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,26,0,21,21,0,4,5498,0,130804,6091,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,26,0,21,21,0,4,5522,0,130805,6091,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,26,0,21,21,0,4,5545,0,130805,6091,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,28,0,21,21,0,4,5570,0,130805,6091,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,27,0,21,21,0,4,5593,0,130805,6091,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,26,0,21,21,0,4,5617,0,130805,6091,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,27,0,21,21,0,4,5642,0,130805,6091,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,26,0,21,21,0,4,5665,0,130805,6091,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,27,0,21,21,0,4,5689,0,130805,6091,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,27,0,21,21,0,4,5714,0,130805,6091,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,27,0,21,21,0,4,5737,0,130805,6091,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,27,0,21,21,0,4,5761,0,130805,6091,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,25,0,21,21,0,4,5785,0,130805,6091,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,27,0,21,21,0,4,5809,0,130805,6091,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,28,0,21,21,0,4,5833,0,130805,6091,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,28,0,21,21,0,4,5857,0,130805,6091,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,28,0,21,21,0,4,5881,0,130805,6091,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,26,0,21,21,0,4,5905,0,130806,6091,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,28,0,21,21,0,4,5929,0,130807,6091,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,27,0,21,21,0,4,5953,0,130807,6091,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,28,0,21,21,0,4,5977,0,130808,6091,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,28,0,21,21,0,4,6001,0,130808,6091,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,26,0,21,21,0,4,6025,0,130808,6091,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,28,0,21,21,0,4,6049,0,130869,6091,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,28,0,21,21,0,4,6073,0,130869,6091,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,28,0,21,21,0,4,6097,0,130869,6091,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,25,0,21,21,0,4,6121,0,130869,6091,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,27,0,21,21,0,4,6145,0,130869,6091,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,26,0,21,21,0,4,6168,0,130869,6091,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,26,0,21,21,0,4,6193,0,130870,6091,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,27,0,21,21,0,4,6217,0,130870,6091,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,25,0,21,21,0,4,6240,0,130870,6091,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,27,0,21,21,0,4,6265,0,130942,6091,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,27,0,21,21,0,4,6289,0,130942,6091,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,27,0,21,21,0,4,6312,0,130942,6091,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,27,0,21,21,0,4,6337,0,130942,6091,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,27,0,21,21,0,4,6361,0,132367,6091,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,28,0,21,21,0,4,6385,0,133030,6091,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,27,0,22,22,0,4,6408,0,133154,6100,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,27,0,22,22,0,4,6433,0,133447,6100,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,27,0,22,22,0,4,6457,0,134146,6100,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,26,0,22,22,0,4,6480,0,134146,6100,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,27,0,22,22,0,4,6504,0,134146,6100,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,27,0,22,22,0,4,6529,0,134233,6100,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,27,0,22,22,0,4,6552,0,134233,6100,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,28,0,22,22,0,4,6576,0,134233,6100,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,28,0,22,22,0,4,6600,0,134233,6100,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,27,0,22,22,0,4,6624,0,134234,6100,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,27,0,22,22,0,4,6648,0,134234,6100,0,0,0,0,0,0,0,False,False,False
