date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-27,0,24,0,6,7,0,0,3173,0,36,6091,0,0,0,0,0,0,0
2014-11-28,0,24,0,6,7,0,0,3197,0,36,6091,0,0,0,0,0,0,0
2014-11-29,0,24,0,6,7,0,0,3221,0,36,6091,0,0,0,0,0,0,0
2014-11-30,0,24,0,6,7,0,0,3245,0,37,6091,0,0,0,0,0,0,0
2014-12-01,0,24,0,6,7,0,0,3269,0,37,6091,0,0,0,0,0,0,0
2014-12-02,0,24,0,6,7,0,0,3293,0,37,6091,0,0,0,0,0,0,0
2014-12-03,0,24,0,6,7,0,0,3317,0,37,6091,0,0,0,0,0,0,0
2014-12-04,0,24,0,6,7,0,0,3341,0,37,6091,0,0,0,0,0,0,0
2014-12-05,0,24,0,6,7,0,0,3365,0,37,6091,0,0,0,0,0,0,0
2014-12-06,0,24,0,6,7,0,0,3389,0,37,6091,0,0,0,0,0,0,0
2014-12-07,0,24,0,6,7,0,0,3413,0,37,6091,0,0,0,0,0,0,0
2014-12-08,0,23,0,6,7,0,0,3437,0,37,6091,0,0,0,0,0,0,0
2014-12-09,0,24,0,6,7,0,0,3461,0,37,6091,0,0,0,0,0,0,0
2014-12-10,0,23,0,6,7,0,0,3485,0,37,6091,0,0,0,0,0,0,0
2014-12-11,0,24,0,6,7,0,0,3509,0,37,6091,0,0,0,0,0,0,0
2014-12-12,0,24,0,6,7,0,0,3533,0,38,6091,0,0,0,0,0,0,0
2014-12-13,0,23,0,6,7,0,0,3557,0,38,6091,0,0,0,0,0,0,0
2014-12-14,0,24,0,6,7,0,0,3581,0,38,6091,0,0,0,0,0,0,0
2014-12-15,0,24,0,6,7,0,0,3605,0,38,6091,0,0,0,0,0,0,0
2014-12-16,0,23,0,6,7,0,0,3629,0,38,6091,0,0,0,0,0,0,0
2014-12-17,0,23,0,6,7,0,0,3653,0,38,6091,0,0,0,0,0,0,0
2014-12-18,0,24,0,6,7,0,0,3677,0,38,6091,0,0,0,0,0,0,0
2014-12-19,0,23,0,6,7,0,0,3701,0,38,6091,0,0,0,0,0,0,0
2014-12-20,0,22,0,6,7,0,0,3725,0,38,6091,0,0,0,0,0,0,0
2014-12-21,0,22,0,6,7,0,0,3748,0,38,6091,0,0,0,0,0,0,0
2014-12-22,0,23,0,6,7,0,0,3773,0,38,6091,0,0,0,0,0,0,0
2014-12-23,0,24,0,6,7,0,0,3797,0,39,6091,0,0,0,0,0,0,0
2014-12-24,0,24,0,6,7,0,0,3820,0,39,6091,0,0,0,0,0,0,0
2014-12-25,0,24,0,6,7,0,0,3845,0,39,6091,0,0,0,0,0,0,0
2014-12-26,0,24,0,6,7,0,0,3869,0,40,6091,0,0,0,0,0,0,0
2014-12-27,0,24,0,6,7,0,0,3892,0,40,6091,0,0,0,0,0,0,0
2014-12-28,0,24,0,6,7,0,0,3917,0,41,6091,0,0,0,0,0,0,0
2014-12-29,0,24,0,6,7,0,0,3941,0,41,6091,0,0,0,0,0,0,0
2014-12-30,0,24,0,6,7,0,0,3964,0,41,6091,0,0,0,0,0,0,0
2014-12-31,0,24,0,6,7,0,0,3989,0,42,6091,0,0,0,0,0,0,0
2015-01-01,0,24,0,6,7,0,0,4013,0,42,6091,0,0,0,0,0,0,0
2015-01-02,0,24,0,6,7,0,0,4036,0,43,6091,0,0,0,0,0,0,0
2015-01-03,0,24,0,6,7,0,0,4060,0,43,6091,0,0,0,0,0,0,0
2015-01-04,0,24,0,6,7,0,0,4085,0,43,6091,0,0,0,0,0,0,0
2015-01-05,0,23,0,6,7,0,0,4108,0,43,6091,0,0,0,0,0,0,0
2015-01-06,0,23,0,6,7,0,0,4132,0,43,6091,0,0,0,0,0,0,0
2015-02-24,0,28,0,9,10,0,1,4401,0,66,6125,0,0,0,0,0,0,0
2015-02-25,0,28,0,9,10,0,1,4426,0,67,6125,0,0,0,0,0,0,0
2015-02-26,0,28,0,9,10,0,1,4450,0,68,6125,0,0,0,0,0,0,0
2015-03-10,0,29,0,9,10,0,1,4737,0,79,5291,0,0,0,0,0,0,0
2015-03-11,0,28,0,9,10,0,1,4761,0,79,5291,0,0,0,0,0,0,0
2015-03-12,0,28,0,9,10,0,1,4784,0,79,5291,0,0,0,0,0,0,0
2015-03-13,0,28,0,9,10,0,1,4809,0,79,5291,0,0,0,0,0,0,0
2015-03-14,0,28,0,9,10,0,1,4833,0,79,5291,0,0,0,0,0,0,0
2015-03-15,0,29,0,9,10,0,1,4856,0,79,5291,0,0,0,0,0,0,0
2015-03-16,0,28,0,9,10,0,1,4880,0,79,5291,0,0,0,0,0,0,0
2015-03-17,0,28,0,9,10,0,1,4905,0,79,5291,0,0,0,0,0,0,0
2015-03-18,0,28,0,9,10,0,1,4928,0,79,5291,0,0,0,0,0,0,0
2015-03-19,0,29,0,9,10,0,1,4952,0,79,5291,0,0,0,0,0,0,0
2015-03-20,0,28,0,9,10,0,1,4977,0,79,5291,0,0,0,0,0,0,0
2015-03-21,0,28,0,9,10,0,1,5000,0,79,5291,0,0,0,0,0,0,0
2015-03-22,0,28,0,9,10,0,1,5024,0,79,5291,0,0,0,0,0,0,0
2015-03-23,0,28,0,9,10,0,1,5049,0,79,5291,0,0,0,0,0,0,0
2015-03-24,0,28,0,9,10,0,1,5072,0,79,5291,0,0,0,0,0,0,0
2015-03-25,0,28,0,9,10,0,1,5096,0,79,5291,0,0,0,0,0,0,0
2015-03-27,0,28,0,10,11,0,2,5136,0,79,5266,0,0,0,0,0,0,0
2015-03-28,0,28,0,11,12,0,2,5160,0,81,5266,0,0,0,0,0,0,0
2015-03-29,0,25,0,13,14,0,3,5184,0,83,5250,0,0,0,0,0,0,0
2015-03-30,0,26,0,13,14,0,3,5208,0,83,5250,0,0,0,0,0,0,0
2015-03-31,0,27,0,13,14,0,3,5232,0,83,5250,0,0,0,0,0,0,0
2015-04-01,0,27,0,13,14,0,3,5256,0,83,5250,0,0,0,0,0,0,0
2015-04-02,0,27,0,13,14,0,3,5280,0,88,5250,0,0,0,0,0,0,0
2015-04-03,0,28,0,13,14,0,3,5304,0,89,5250,0,0,0,0,0,0,0
2015-04-04,0,28,0,13,14,0,3,5328,0,90,5250,0,0,0,0,0,0,0
2015-04-05,0,28,0,13,14,0,3,5352,0,91,5250,0,0,0,0,0,0,0
2015-04-06,0,27,0,13,14,0,3,5376,0,92,5250,0,0,0,0,0,0,0
2015-04-07,0,27,0,13,14,0,3,5399,0,93,5250,0,0,0,0,0,0,0
2015-04-08,0,27,0,13,14,0,3,5424,0,94,5250,0,0,0,0,0,0,0
2015-04-25,0,29,0,13,14,0,3,5831,0,102,5250,0,0,0,0,0,0,0
2015-04-26,0,30,0,13,14,0,3,5855,0,103,5250,0,0,0,0,0,0,0
2015-04-27,0,31,0,13,14,0,3,5879,0,104,5250,0,0,0,0,0,0,0
2015-04-28,0,29,0,13,14,0,3,5903,0,104,5250,0,0,0,0,0,0,0
2015-04-29,0,31,0,13,14,0,3,5927,0,105,5250,0,0,0,0,0,0,0
2015-04-30,0,29,0,13,14,0,3,5951,0,107,5250,0,0,0,0,0,0,0
2015-05-01,0,29,0,13,14,0,3,5975,0,109,5250,0,0,0,0,0,0,0
2015-05-02,0,28,0,13,14,0,3,5999,0,110,5250,0,0,0,0,0,0,0
2015-05-03,0,28,0,13,14,0,3,6023,0,112,5250,0,0,0,0,0,0,0
2015-05-04,0,28,0,13,14,0,3,6047,0,113,5250,0,0,0,0,0,0,0
2015-05-05,0,28,0,13,14,0,3,6071,0,115,5250,0,0,0,0,0,0,0
2015-05-06,0,28,0,13,14,0,3,6095,0,116,5250,0,0,0,0,0,0,0
2015-05-07,0,28,0,13,14,0,3,6119,0,118,5250,0,0,0,0,0,0,0
2015-05-08,0,31,0,13,14,0,3,6143,0,119,5250,0,0,0,0,0,0,0
2015-05-09,0,31,0,13,14,0,3,6167,0,120,5250,0,0,0,0,0,0,0
2015-05-10,0,31,0,13,14,0,3,6191,0,121,5250,0,0,0,0,0,0,0
2015-05-11,0,31,0,13,14,0,3,6215,0,122,5250,0,0,0,0,0,0,0
2015-05-12,0,31,0,13,14,0,3,6239,0,123,5250,0,0,0,0,0,0,0
2015-05-13,0,31,0,13,14,0,3,6263,0,124,5250,0,0,0,0,0,0,0
2015-05-14,0,31,0,13,14,0,3,6287,0,125,5250,0,0,0,0,0,0,0
2015-05-15,0,30,0,13,14,0,3,6311,0,126,5250,0,0,0,0,0,0,0
2015-05-16,0,29,0,13,14,0,3,6334,0,127,5250,0,0,0,0,0,0,0
2015-05-17,0,29,0,13,14,0,3,6359,0,128,5250,0,0,0,0,0,0,0
2015-05-18,0,30,0,13,14,0,3,6383,0,128,5250,0,0,0,0,0,0,0
2015-05-19,0,29,0,13,14,0,3,6406,0,129,5250,0,0,0,0,0,0,0
2015-05-20,0,29,0,13,14,0,3,6431,0,130,5250,0,0,0,0,0,0,0
2015-05-21,0,31,0,13,14,0,3,6455,0,131,5250,0,0,0,0,0,0,0
2015-05-22,0,31,0,13,14,0,3,6478,0,132,5250,0,0,0,0,0,0,0
2015-05-23,0,31,0,13,14,0,3,6503,0,133,5250,0,0,0,0,0,0,0
2015-05-24,0,31,0,13,14,0,3,6527,0,133,5250,0,0,0,0,0,0,0
2015-05-25,0,28,0,13,14,0,3,6550,0,134,5250,0,0,0,0,0,0,0
2015-05-26,0,28,0,13,14,0,3,6574,0,135,5250,0,0,0,0,0,0,0
2015-05-27,0,27,0,13,14,0,3,6599,0,136,5250,0,0,0,0,0,0,0
2015-05-28,0,28,0,13,14,0,3,6622,0,137,5250,0,0,0,0,0,0,0
2015-05-29,0,27,0,13,14,0,3,6646,0,137,5250,0,0,0,0,0,0,0
2015-05-30,0,28,0,13,14,0,3,6671,0,138,5250,0,0,0,0,0,0,0
2015-05-31,0,28,0,13,14,0,3,6694,0,139,5250,0,0,0,0,0,0,0
2015-06-01,0,28,0,13,14,0,3,6718,0,140,5250,0,0,0,0,0,0,0
2015-06-02,0,28,0,13,14,0,3,6743,0,141,5250,0,0,0,0,0,0,0
2015-06-03,0,27,0,13,14,0,3,6766,0,141,5250,0,0,0,0,0,0,0
2015-06-04,0,28,0,13,14,0,3,6790,0,142,5250,0,0,0,0,0,0,0
2015-06-05,0,28,0,13,14,0,3,6815,0,143,5250,0,0,0,0,0,0,0
2015-06-06,0,27,0,14,15,0,3,6838,0,144,5250,0,0,0,0,0,0,0
2015-06-07,0,26,0,14,15,0,3,6862,0,144,5250,0,0,0,0,0,0,0
2015-06-08,0,27,0,14,15,0,3,6886,0,145,5250,0,0,0,0,0,0,0
2015-06-09,0,27,0,15,16,0,3,6910,0,146,6083,0,0,0,0,0,0,0
2015-06-10,0,26,0,15,16,0,3,6934,0,146,6083,0,0,0,0,0,0,0
2015-06-11,0,27,0,15,16,0,3,6958,0,147,6083,0,0,0,0,0,0,0
2015-06-12,0,27,0,15,16,0,3,6982,0,148,6083,0,0,0,0,0,0,0
2015-06-13,0,27,0,15,16,0,3,7006,0,149,6083,0,0,0,0,0,0,0
2015-06-14,0,27,0,15,16,0,3,7030,0,149,6083,0,0,0,0,0,0,0
2015-06-15,0,27,0,15,16,0,3,7054,0,150,6083,0,0,0,0,0,0,0
2015-06-16,0,27,0,15,16,0,3,7078,0,151,6083,0,0,0,0,0,0,0
2015-06-17,0,26,0,15,16,0,3,7101,0,152,6083,0,0,0,0,0,0,0
2015-06-18,0,27,0,15,16,0,3,7126,0,153,6083,0,0,0,0,0,0,0
2015-06-19,0,27,0,15,16,0,3,7150,0,153,6083,0,0,0,0,0,0,0
2015-06-20,0,26,0,15,16,0,3,7173,0,154,6083,0,0,0,0,0,0,0
2015-06-21,0,26,0,15,16,0,3,7198,0,155,6083,0,0,0,0,0,0,0
2015-06-22,0,27,0,15,16,0,3,7222,0,156,6083,0,0,0,0,0,0,0
2015-06-23,0,27,0,15,16,0,3,7245,0,156,6083,0,0,0,0,0,0,0
2015-06-24,0,27,0,15,16,0,3,7270,0,157,6083,0,0,0,0,0,0,0
2015-06-25,0,27,0,15,16,0,3,7294,0,158,6083,0,0,0,0,0,0,0
2015-06-26,0,25,0,15,16,0,3,7317,0,159,6083,0,0,0,0,0,0,0
2015-06-27,0,25,0,15,16,0,3,7342,0,160,6083,0,0,0,0,0,0,0
2015-06-28,0,27,0,15,16,0,3,7365,0,160,6083,0,0,0,0,0,0,0
2015-06-29,0,25,0,15,16,0,3,7389,0,161,6083,0,0,0,0,0,0,0
2015-06-30,0,25,0,15,16,0,3,7414,0,162,6083,0,0,0,0,0,0,0
2015-07-01,0,26,0,15,16,0,3,7437,0,163,6083,0,0,0,0,0,0,0
2015-07-02,0,26,0,15,16,0,3,7461,0,164,6083,0,0,0,0,0,0,0
2015-07-03,0,26,0,15,16,0,3,7485,0,164,6083,0,0,0,0,0,0,0
2015-07-04,0,25,0,15,16,0,3,7509,0,165,6083,0,0,0,0,0,0,0
2015-07-05,0,25,0,15,16,0,3,7533,0,166,6083,0,0,0,0,0,0,0
2015-07-06,0,27,0,15,16,0,3,7557,0,167,6083,0,0,0,0,0,0,0
2015-07-07,0,27,0,15,16,0,3,7581,0,168,6083,0,0,0,0,0,0,0
2015-07-08,0,26,0,15,16,0,3,7605,0,169,6083,0,0,0,0,0,0,0
2015-07-09,0,28,0,15,16,0,3,7629,0,170,6083,0,0,0,0,0,0,0
2015-07-10,0,28,0,15,16,0,3,7653,0,170,6083,0,0,0,0,0,0,0
2015-07-11,0,28,0,15,16,0,3,7677,0,171,6083,0,0,0,0,0,0,0
2015-07-12,0,28,0,15,16,0,3,7701,0,172,6083,0,0,0,0,0,0,0
2015-07-13,0,28,0,15,16,0,3,7725,0,173,6083,0,0,0,0,0,0,0
2015-07-14,0,28,0,15,16,0,3,7749,0,174,6083,0,0,0,0,0,0,0
2015-07-15,0,28,0,15,16,0,3,7773,0,174,6083,0,0,0,0,0,0,0
2015-07-16,0,25,0,15,16,0,3,7797,0,175,6083,0,0,0,0,0,0,0
2015-07-17,0,26,0,15,16,0,3,7820,0,176,6083,0,0,0,0,0,0,0
2015-07-18,0,25,0,15,16,0,3,7845,0,177,6083,0,0,0,0,0,0,0
2015-07-19,0,25,0,15,16,0,3,7869,0,178,6083,0,0,0,0,0,0,0
2015-07-20,0,25,0,15,16,0,3,7892,0,178,6083,0,0,0,0,0,0,0
2015-07-21,0,25,0,15,16,0,3,7917,0,179,6083,0,0,0,0,0,0,0
2015-07-22,0,25,0,15,16,0,3,7940,0,180,6083,0,0,0,0,0,0,0
2015-07-23,0,25,0,15,16,0,3,7965,0,181,6083,0,0,0,0,0,0,0
2015-07-24,0,25,0,15,16,0,3,7989,0,181,6083,0,0,0,0,0,0,0
2015-07-25,0,25,0,15,16,0,3,8012,0,182,6083,0,0,0,0,0,0,0
