date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-03-14,0,25,0,2,2,0,0,7253,0,237,0,0,0,0,0,0,0,0
2016-03-15,0,25,0,2,2,0,0,7276,0,238,0,0,0,0,0,0,0,0
2016-03-16,0,25,0,2,2,0,0,7300,0,239,0,0,0,0,0,0,0,0
2016-03-17,0,25,0,2,2,0,0,7324,0,240,0,0,0,0,0,0,0,0
2016-03-18,0,25,0,2,2,0,0,7348,0,241,0,0,0,0,0,0,0,0
2016-03-19,0,24,0,2,2,0,0,7371,0,241,0,0,0,0,0,0,0,0
2016-03-20,0,25,0,2,2,0,0,7396,0,242,0,0,0,0,0,0,0,0
2016-03-21,0,25,0,2,2,0,0,7420,0,243,0,0,0,0,0,0,0,0
2016-03-22,0,24,0,2,2,0,0,7443,0,244,0,0,0,0,0,0,0,0
2016-03-23,0,25,0,2,2,0,0,7468,0,245,0,0,0,0,0,0,0,0
2016-03-24,0,25,0,2,2,0,0,7492,0,245,0,0,0,0,0,0,0,0
2016-03-25,0,25,0,2,2,0,0,7515,0,246,0,0,0,0,0,0,0,0
2016-03-26,0,25,0,2,2,0,0,7539,0,247,0,0,0,0,0,0,0,0
2016-03-27,0,25,0,2,2,0,0,7564,0,248,0,0,0,0,0,0,0,0
2016-03-28,0,25,0,2,2,0,0,7587,0,248,0,0,0,0,0,0,0,0
2016-03-29,0,25,0,2,2,0,0,7611,0,249,0,0,0,0,0,0,0,0
2016-03-30,0,25,0,2,2,0,0,7636,0,250,0,0,0,0,0,0,0,0
2016-03-31,0,25,0,2,2,0,0,7659,0,251,0,0,0,0,0,0,0,0
2016-04-01,0,25,0,2,2,0,0,7683,0,252,0,0,0,0,0,0,0,0
2016-04-02,0,25,0,2,2,0,0,7708,0,252,0,0,0,0,0,0,0,0
2016-04-03,0,25,0,2,2,0,0,7731,0,253,0,0,0,0,0,0,0,0
2016-04-04,0,25,0,2,2,0,0,7755,0,254,0,0,0,0,0,0,0,0
2016-04-05,0,25,0,2,2,0,0,7780,0,255,0,0,0,0,0,0,0,0
2016-04-06,0,25,0,2,2,0,0,7803,0,255,0,0,0,0,0,0,0,0
2016-04-07,0,25,0,2,2,0,0,7827,0,256,0,0,0,0,0,0,0,0
2016-04-08,0,26,0,3,3,0,0,7851,0,257,0,0,0,0,0,0,0,0
2016-04-09,0,26,0,3,3,0,0,7875,0,258,0,0,0,0,0,0,0,0
2016-04-10,0,26,0,3,3,0,0,7899,0,258,0,0,0,0,0,0,0,0
2016-04-11,0,26,0,3,3,0,0,7923,0,259,0,0,0,0,0,0,0,0
2016-04-12,0,25,0,3,3,0,0,7947,0,260,0,0,0,0,0,0,0,0
2016-04-13,0,26,0,3,3,0,0,7971,0,261,0,0,0,0,0,0,0,0
2016-04-14,0,21,0,3,3,0,0,7995,0,261,0,0,0,0,0,0,0,0
2016-04-15,0,21,0,3,3,0,0,8019,0,262,0,0,0,0,0,0,0,0
2016-04-16,0,21,0,3,3,0,0,8043,0,263,0,0,0,0,0,0,0,0
2016-04-17,0,21,0,3,3,0,0,8067,0,263,0,0,0,0,0,0,0,0
2016-04-18,0,21,0,3,3,0,0,8090,0,264,0,0,0,0,0,0,0,0
2016-04-19,0,21,0,3,3,0,0,8115,0,265,0,0,0,0,0,0,0,0
2016-04-20,0,21,0,3,3,0,0,8139,0,266,0,0,0,0,0,0,0,0
2016-04-21,0,21,0,3,3,0,0,8162,0,266,0,0,0,0,0,0,0,0
2016-04-22,0,21,0,3,3,0,0,8187,0,267,0,0,0,0,0,0,0,0
2016-04-23,0,21,0,3,3,0,0,8211,0,268,0,0,0,0,0,0,0,0
2016-04-24,0,21,0,3,3,0,0,8234,0,268,0,0,0,0,0,0,0,0
2016-04-25,0,21,0,3,3,0,0,8258,0,269,0,0,0,0,0,0,0,0
2016-04-26,0,21,0,3,3,0,0,8283,0,270,0,0,0,0,0,0,0,0
2016-04-27,0,21,0,3,3,0,0,8306,0,270,0,0,0,0,0,0,0,0
2016-04-28,0,21,0,3,3,0,0,8330,0,271,0,0,0,0,0,0,0,0
2016-04-29,0,21,0,3,3,0,0,8355,0,272,0,0,0,0,0,0,0,0
2016-04-30,0,21,0,3,3,0,0,8378,0,273,0,0,0,0,0,0,0,0
2016-05-01,0,21,0,3,3,0,0,8402,0,273,0,0,0,0,0,0,0,0
2016-05-02,0,22,0,3,3,0,0,8427,0,273,0,0,0,0,0,0,0,0
2016-05-03,0,22,0,3,3,0,0,8450,0,274,0,0,0,0,0,0,0,0
2016-05-04,0,22,0,3,3,0,0,8474,0,275,0,0,0,0,0,0,0,0
2016-05-05,0,22,0,3,3,0,0,8499,0,276,0,0,0,0,0,0,0,0
2016-05-06,0,22,0,3,3,0,0,8522,0,276,0,0,0,0,0,0,0,0
2016-05-07,0,22,0,3,3,0,0,8546,0,277,0,0,0,0,0,0,0,0
2016-05-08,0,22,0,3,3,0,0,8570,0,278,0,0,0,0,0,0,0,0
2016-05-09,0,22,0,3,3,0,0,8594,0,278,0,0,0,0,0,0,0,0
2016-05-10,0,22,0,3,3,0,0,8618,0,279,0,0,0,0,0,0,0,0
2016-05-11,0,22,0,3,3,0,0,8642,0,280,0,0,0,0,0,0,0,0
2016-05-12,0,22,0,3,3,0,0,8666,0,281,0,0,0,0,0,0,0,0
2016-05-13,0,22,0,3,3,0,0,8690,0,281,0,0,0,0,0,0,0,0
2016-05-14,0,22,0,3,3,0,0,8714,0,282,0,0,0,0,0,0,0,0
2016-05-15,0,22,0,3,3,0,0,8738,0,283,0,0,0,0,0,0,0,0
2016-05-16,0,22,0,3,3,0,0,8762,0,283,0,0,0,0,0,0,0,0
2016-05-17,0,23,0,3,3,0,0,8786,0,284,0,0,0,0,0,0,0,0
2016-05-18,0,22,0,3,3,0,0,8810,0,285,0,0,0,0,0,0,0,0
2016-05-19,0,22,0,3,3,0,0,8834,0,286,0,0,0,0,0,0,0,0
2016-05-20,0,22,0,3,3,0,0,8858,0,286,0,0,0,0,0,0,0,0
2016-05-21,0,22,0,3,3,0,0,8882,0,287,0,0,0,0,0,0,0,0
2016-05-22,0,22,0,3,3,0,0,8906,0,288,0,0,0,0,0,0,0,0
2016-05-23,0,22,0,3,3,0,0,8930,0,289,0,0,0,0,0,0,0,0
2016-05-24,0,22,0,3,3,0,0,8954,0,289,0,0,0,0,0,0,0,0
2016-05-25,0,22,0,3,3,0,0,8978,0,290,0,0,0,0,0,0,0,0
2016-05-26,0,22,0,3,3,0,0,9002,0,291,0,0,0,0,0,0,0,0
2016-05-27,0,22,0,3,3,0,0,9026,0,291,0,0,0,0,0,0,0,0
2016-05-28,0,22,0,3,3,0,0,9049,0,292,0,0,0,0,0,0,0,0
2016-05-29,0,22,0,3,3,0,0,9074,0,293,0,0,0,0,0,0,0,0
2016-05-30,0,22,0,3,3,0,0,9098,0,293,0,0,0,0,0,0,0,0
2016-05-31,0,22,0,3,3,0,0,9121,0,294,0,0,0,0,0,0,0,0
2016-06-01,0,23,0,3,3,0,0,9146,0,295,0,0,0,0,0,0,0,0
2016-06-02,0,22,0,3,3,0,0,9170,0,296,0,0,0,0,0,0,0,0
2016-06-03,0,22,0,3,3,0,0,9193,0,297,0,0,0,0,0,0,0,0
2016-06-04,0,22,0,3,3,0,0,9217,0,297,0,0,0,0,0,0,0,0
2016-06-05,0,22,0,3,3,0,0,9242,0,298,0,0,0,0,0,0,0,0
2016-06-06,0,22,0,3,3,0,0,9265,0,299,0,0,0,0,0,0,0,0
2016-06-07,0,23,0,3,3,0,0,9289,0,299,0,0,0,0,0,0,0,0
2016-06-08,0,22,0,3,3,0,0,9314,0,300,0,0,0,0,0,0,0,0
2016-06-09,0,22,0,3,3,0,0,9337,0,301,0,0,0,0,0,0,0,0
2016-06-10,0,22,0,3,3,0,0,9361,0,302,0,0,0,0,0,0,0,0
2016-06-11,0,20,0,3,3,0,0,9386,0,302,0,0,0,0,0,0,0,0
2016-06-12,0,22,0,3,3,0,0,9409,0,303,0,0,0,0,0,0,0,0
2016-06-13,0,22,0,3,3,0,0,9433,0,304,0,0,0,0,0,0,0,0
2016-06-14,0,22,0,3,3,0,0,9457,0,305,0,0,0,0,0,0,0,0
2016-06-15,0,22,0,3,3,0,0,9481,0,305,0,0,0,0,0,0,0,0
2016-06-16,0,22,0,3,3,0,0,9505,0,306,0,0,0,0,0,0,0,0
2016-06-17,0,22,0,3,3,0,0,9529,0,307,0,0,0,0,0,0,0,0
2016-06-18,0,22,0,3,3,0,0,9553,0,307,0,0,0,0,0,0,0,0
2016-06-19,0,22,0,3,3,0,0,9577,0,308,0,0,0,0,0,0,0,0
2016-06-20,0,22,0,3,3,0,0,9601,0,309,0,0,0,0,0,0,0,0
2016-06-21,0,23,0,3,3,0,0,9625,0,310,0,0,0,0,0,0,0,0
2016-06-22,0,23,0,3,3,0,0,9649,0,310,0,0,0,0,0,0,0,0
2016-06-23,0,23,0,3,3,0,0,9673,0,311,0,0,0,0,0,0,0,0
2016-06-24,0,23,0,3,3,0,0,9697,0,312,0,0,0,0,0,0,0,0
2016-06-25,0,23,0,3,3,0,0,9721,0,312,0,0,0,0,0,0,0,0
2016-06-26,0,23,0,3,3,0,0,9745,0,313,0,0,0,0,0,0,0,0
2016-06-27,0,23,0,3,3,0,0,9769,0,314,0,0,0,0,0,0,0,0
2016-06-28,0,24,0,3,3,0,0,9793,0,314,0,0,0,0,0,0,0,0
2016-06-29,0,23,0,3,3,0,0,9817,0,315,0,0,0,0,0,0,0,0
2016-06-30,0,23,0,3,3,0,0,9841,0,316,0,0,0,0,0,0,0,0
