date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-07,0,24,0,10,10,0,2,1589,0,51184,6225,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,24,0,10,10,0,2,1612,0,51190,6225,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,24,0,10,10,0,2,1636,0,51192,6225,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,24,0,10,10,0,2,1660,0,51192,6225,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,24,0,10,10,0,2,1684,0,51200,6225,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,24,0,10,10,0,2,1707,0,51203,6225,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,24,0,10,10,0,2,1731,0,51206,6225,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,24,0,10,10,0,2,1756,0,51211,6225,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,24,0,10,10,0,2,1779,0,51216,6225,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,24,0,10,10,0,2,1803,0,51217,6225,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,24,0,10,10,0,2,1827,0,51217,6225,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,24,0,10,10,0,2,1851,0,51222,6225,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,24,0,10,10,0,2,1875,0,51222,6225,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,24,0,10,10,0,2,1899,0,51229,6225,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,24,0,10,10,0,2,1923,0,51238,6225,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,24,0,10,10,0,2,1947,0,51251,6225,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,27,0,10,10,0,2,1971,0,51261,6225,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,24,0,10,10,0,2,1995,0,51277,6225,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,24,0,10,10,0,2,2019,0,51291,6225,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,23,0,11,11,0,2,2043,0,51348,6225,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,25,0,11,11,0,2,2067,0,51363,6225,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,24,0,11,11,0,2,2090,0,51388,6225,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,24,0,11,11,0,2,2115,0,51419,6225,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,25,0,11,11,0,2,2139,0,51432,6225,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,25,0,11,11,0,2,2162,0,51439,6225,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,24,0,11,11,0,2,2187,0,51443,6225,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,24,0,12,12,0,2,2210,0,52045,6225,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,24,0,12,12,0,2,2234,0,52050,6225,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,22,0,12,12,0,2,2258,0,53080,6225,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,22,0,12,12,0,2,2282,0,55198,6225,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,22,0,12,12,0,2,2306,0,57456,6225,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,23,0,12,12,0,2,2330,0,59531,6225,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,22,0,12,12,0,2,2354,0,61656,6225,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,23,0,13,13,0,2,2378,0,62887,6216,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,23,0,13,13,0,2,2402,0,63274,6216,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,24,0,13,13,0,2,2426,0,64006,6216,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,24,0,13,13,0,2,2450,0,64008,6216,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,24,0,13,13,0,2,2474,0,64009,6216,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,24,0,13,13,0,2,2498,0,64009,6216,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,24,0,13,13,0,2,2522,0,64009,6216,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,24,0,13,13,0,2,2546,0,64009,6216,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,24,0,13,13,0,2,2570,0,64009,6216,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,24,0,13,13,0,2,2594,0,64009,6216,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,24,0,13,13,0,2,2617,0,64011,6216,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,23,0,13,13,0,2,2642,0,64011,6216,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,23,0,13,13,0,2,2666,0,64015,6216,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,24,0,13,13,0,2,2689,0,64016,6216,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,24,0,13,13,0,2,2714,0,64017,6216,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,26,0,13,13,0,2,2738,0,64018,6216,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,26,0,13,13,0,2,2761,0,64019,6216,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,26,0,13,13,0,2,2786,0,64043,6216,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,26,0,13,13,0,2,2810,0,64068,6216,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,25,0,13,13,0,2,2833,0,64079,6216,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,25,0,13,13,0,2,2858,0,64084,6216,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,25,0,13,13,0,2,2882,0,64086,6216,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,25,0,13,13,0,2,2905,0,64099,6216,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,25,0,13,13,0,2,2929,0,64105,6216,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,26,0,13,13,0,2,2954,0,64118,6216,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,25,0,13,13,0,2,2977,0,64118,6216,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,26,0,13,13,0,2,3001,0,64119,6216,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,25,0,13,13,0,2,3026,0,64125,6216,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,24,0,13,13,0,2,3049,0,64130,6216,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,25,0,13,13,0,2,3073,0,64136,6216,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,25,0,13,13,0,2,3098,0,64148,6216,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,24,0,14,14,0,2,3121,0,64563,6208,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,23,0,14,14,0,2,3145,0,64864,6208,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,22,0,14,14,0,2,3169,0,66984,6208,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,23,0,16,16,0,2,3193,0,68405,6208,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,24,0,16,16,0,2,3217,0,68405,6208,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,22,0,16,16,0,2,3241,0,69286,6208,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,24,0,17,17,0,2,3265,0,70574,6208,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,23,0,17,17,0,2,3289,0,71129,6208,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,22,0,17,17,0,2,3312,0,73259,6208,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,22,0,17,17,0,2,3337,0,75445,6208,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,22,0,17,17,0,2,3361,0,77612,6208,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,22,0,17,17,0,2,3384,0,79728,6208,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,22,0,17,17,0,2,3409,0,81876,6208,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,22,0,17,17,0,2,3433,0,83980,6208,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,23,0,17,17,0,2,3456,0,85348,6208,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,23,0,17,17,0,2,3480,0,85351,6208,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,24,0,17,17,0,2,3505,0,85367,6208,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,23,0,17,17,0,2,3528,0,86226,6208,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,22,0,17,17,0,2,3552,0,88495,6208,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,23,0,18,18,0,2,3576,0,90586,6208,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,24,0,19,19,0,2,3600,0,91640,6200,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,24,0,19,19,0,2,3624,0,91692,6200,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,24,0,19,19,0,2,3648,0,91694,6200,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,24,0,19,19,0,2,3672,0,91696,6200,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,24,0,19,19,0,2,3696,0,91696,6200,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,26,0,19,19,0,2,3720,0,91696,6200,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,26,0,19,19,0,2,3744,0,91696,6200,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,26,0,19,19,0,2,3768,0,91699,6200,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,26,0,19,19,0,2,3792,0,91699,6200,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,26,0,19,19,0,2,3816,0,91702,6200,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,26,0,19,19,0,2,3840,0,91702,6200,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,26,0,19,19,0,2,3864,0,91703,6200,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,26,0,19,19,0,2,3887,0,91705,6200,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,24,0,19,19,0,2,3912,0,91708,6200,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,27,0,19,19,0,2,3936,0,91709,6200,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,27,0,19,19,0,2,3959,0,91709,6200,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,27,0,19,19,0,2,3984,0,91711,6200,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,25,0,19,19,0,2,4008,0,91714,6200,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,25,0,19,19,0,2,4031,0,91717,6200,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,27,0,19,19,0,2,4056,0,91718,6200,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,27,0,19,19,0,2,4080,0,91720,6200,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,25,0,19,19,0,2,4175,0,91725,6200,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,26,0,19,19,0,2,4200,0,91726,6200,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,27,0,19,19,0,2,4223,0,91726,6200,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,25,0,19,19,0,2,4247,0,91727,6200,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,25,0,19,19,0,2,4272,0,91727,6200,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,25,0,19,19,0,2,4295,0,91727,6200,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,25,0,19,19,0,2,4319,0,91729,6200,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,25,0,19,19,0,2,4344,0,91731,6200,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,25,0,19,19,0,2,4367,0,91732,6200,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,25,0,19,19,0,2,4391,0,91732,6200,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,25,0,19,19,0,2,4415,0,91733,6200,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,25,0,19,19,0,2,4439,0,91734,6200,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,25,0,19,19,0,2,4463,0,91740,6200,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,25,0,19,19,0,2,4487,0,91744,6200,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,25,0,19,19,0,2,4511,0,91745,6200,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,24,0,20,20,0,2,4535,0,92904,6200,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,25,0,20,20,0,2,4552,0,94196,6200,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,24,0,22,22,0,2,4583,0,95459,6208,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,24,0,22,22,0,2,4607,0,97069,6208,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,24,0,22,22,0,2,4631,0,97069,6208,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,24,0,22,22,0,2,4655,0,97071,6208,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,25,0,22,22,0,2,4679,0,97072,6208,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,24,0,22,22,0,2,4703,0,97781,6208,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,23,0,25,25,0,2,4727,0,99896,6225,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,23,0,25,25,0,2,4751,0,102062,6225,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,23,0,25,25,0,2,4774,0,104192,6225,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,24,0,25,25,0,2,4798,0,106245,6225,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,25,0,25,25,0,2,4822,0,108343,6225,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,24,0,25,25,0,2,4846,0,110340,6225,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,25,0,26,26,0,2,4871,0,112409,6225,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,23,0,26,26,0,2,4894,0,114421,6225,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,23,0,26,26,0,2,4918,0,116502,6225,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,23,0,26,26,0,2,4943,0,118742,6225,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,24,0,26,26,0,2,4966,0,119526,6225,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,24,0,26,26,0,2,4990,0,119527,6225,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,24,0,26,26,0,2,5014,0,119527,6225,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,25,0,26,26,0,2,5038,0,119528,6225,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,24,0,26,26,0,2,5062,0,119532,6225,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,24,0,26,26,0,2,5086,0,119532,6225,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,24,0,26,26,0,2,5110,0,119557,6225,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,24,0,26,26,0,2,5134,0,119559,6225,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,24,0,26,26,0,2,5158,0,119560,6225,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,24,0,26,26,0,2,5182,0,119561,6225,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,24,0,26,26,0,2,5206,0,119563,6225,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,24,0,26,26,0,2,5230,0,119564,6225,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,24,0,26,26,0,2,5254,0,119566,6225,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,24,0,26,26,0,2,5278,0,119566,6225,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,24,0,26,26,0,2,5302,0,119567,6225,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,24,0,26,26,0,2,5326,0,119567,6225,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,25,0,26,26,0,2,5350,0,119568,6225,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,25,0,26,26,0,2,5374,0,119568,6225,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,23,0,26,26,0,2,5398,0,120543,6225,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,23,0,26,26,0,2,5422,0,122785,6225,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,23,0,26,26,0,2,5446,0,124883,6225,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,25,0,26,26,0,2,5470,0,126973,6225,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,24,0,26,26,0,2,5494,0,129101,6225,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,23,0,26,26,0,2,5518,0,131209,6225,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,24,0,26,26,0,2,5541,0,133282,6225,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,24,0,26,27,0,2,5565,0,135436,6191,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,23,0,26,27,0,2,5589,0,137551,6191,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,24,0,26,27,0,2,5613,0,139665,6191,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,27,0,26,27,0,2,5637,0,141039,6191,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,28,0,26,27,0,2,5661,0,141039,6191,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,27,0,26,27,0,2,5685,0,141039,6191,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,25,0,26,27,0,2,5709,0,141039,6191,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,27,0,26,27,0,2,5733,0,141039,6191,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,27,0,26,27,0,2,5757,0,141039,6191,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,27,0,26,27,0,2,5781,0,141039,6191,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,28,0,26,27,0,2,5805,0,141039,6191,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,29,0,26,27,0,2,5829,0,141039,6191,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,28,0,26,27,0,2,5853,0,141039,6191,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,28,0,26,27,0,2,5877,0,141039,6191,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,29,0,26,27,0,2,5901,0,141039,6191,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,28,0,26,27,0,2,5925,0,141039,6191,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,29,0,26,27,0,2,5949,0,141039,6191,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,28,0,26,27,0,2,5973,0,141039,6191,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,28,0,26,27,0,2,5997,0,141039,6191,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,28,0,26,27,0,2,6021,0,141039,6191,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,27,0,26,27,0,2,6045,0,141039,6191,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,29,0,26,27,0,2,6069,0,141039,6191,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,29,0,26,27,0,2,6093,0,141039,6191,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,30,0,26,27,0,2,6117,0,141039,6191,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,31,0,26,27,0,2,6141,0,141039,6191,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,31,0,26,27,0,2,6165,0,141039,6191,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,31,0,26,27,0,2,6189,0,141039,6191,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,31,0,26,27,0,2,6213,0,141039,6191,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,32,0,26,27,0,2,6237,0,141039,6191,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,32,0,26,27,0,2,6261,0,141039,6191,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,35,0,26,27,0,2,6285,0,141128,6191,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,33,0,26,27,0,2,6309,0,141128,6191,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,32,0,26,27,0,2,6333,0,141128,6191,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,32,0,26,27,0,2,6357,0,141128,6191,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,31,0,26,27,0,2,6381,0,141128,6191,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,30,0,26,27,0,2,6405,0,141128,6191,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,27,0,26,27,0,2,6429,0,141128,6191,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,27,0,26,27,0,2,6453,0,141128,6191,0,0,0,0,0,0,0,False,False,False
