date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-10,0,24,12,7,7,0,2,4590,0,295573,6141,0,0,0,0,0,0,0
2014-10-11,0,23,12,7,7,0,2,4614,0,296478,6141,0,0,0,0,0,0,0
2014-10-12,0,23,12,7,7,0,2,4638,0,298564,6141,0,0,0,0,0,0,0
2014-10-13,0,22,12,7,7,0,2,4662,0,300621,6141,0,0,0,0,0,0,0
2014-10-14,0,22,12,7,7,0,2,4685,0,302722,6141,0,0,0,0,0,0,0
2014-11-11,0,23,12,9,10,0,3,4767,0,305753,6125,0,0,0,0,0,0,0
2014-11-12,0,22,12,9,10,0,3,4790,0,306186,6125,0,0,0,0,0,0,0
2014-11-13,0,22,12,9,10,0,3,4815,0,308308,6125,0,0,0,0,0,0,0
2014-11-14,0,22,12,9,10,0,3,4839,0,310336,6125,0,0,0,0,0,0,0
2014-11-15,0,22,12,9,10,0,3,4862,0,312392,6125,0,0,0,0,0,0,0
2014-11-16,0,22,12,9,10,0,3,4886,0,314421,6125,0,0,0,0,0,0,0
2014-11-17,0,22,12,9,10,0,3,4911,0,316501,6125,0,0,0,0,0,0,0
2014-11-18,0,22,12,9,10,0,3,4934,0,318553,6125,0,0,0,0,0,0,0
2014-11-19,0,22,12,9,10,0,3,4958,0,320606,6125,0,0,0,0,0,0,0
2014-11-20,0,22,12,9,10,0,3,4983,0,322591,6125,0,0,0,0,0,0,0
2014-11-21,0,22,12,9,10,0,3,5006,0,324462,6125,0,0,0,0,0,0,0
2014-11-22,0,22,12,9,10,0,3,5030,0,326352,6125,0,0,0,0,0,0,0
2014-11-23,0,22,12,9,10,0,3,5055,0,328395,6125,0,0,0,0,0,0,0
2014-11-24,0,22,12,9,10,0,3,5078,0,330337,6125,0,0,0,0,0,0,0
2014-11-25,0,22,12,9,10,0,3,5102,0,332277,6125,0,0,0,0,0,0,0
2014-11-26,0,22,12,9,10,0,3,5126,0,334218,6125,0,0,0,0,0,0,0
2014-11-27,0,22,12,9,10,0,3,5150,0,336198,6125,0,0,0,0,0,0,0
2014-11-28,0,22,12,9,10,0,3,5174,0,338111,6125,0,0,0,0,0,0,0
2014-11-29,0,22,12,9,10,0,3,5198,0,340184,6125,0,0,0,0,0,0,0
2014-11-30,0,22,12,9,10,0,3,5222,0,342142,6125,0,0,0,0,0,0,0
2014-12-01,0,22,12,9,10,0,3,5246,0,344021,6125,0,0,0,0,0,0,0
2014-12-02,0,22,12,9,10,0,3,5270,0,345888,6125,0,0,0,0,0,0,0
2014-12-03,0,22,12,9,10,0,3,5294,0,347851,6125,0,0,0,0,0,0,0
2014-12-04,0,22,12,9,10,0,3,5318,0,349750,6125,0,0,0,0,0,0,0
2014-12-05,0,22,12,9,10,0,3,5342,0,351657,6125,0,0,0,0,0,0,0
2014-12-06,0,22,12,9,10,0,3,5366,0,353647,6125,0,0,0,0,0,0,0
2014-12-07,0,22,12,9,10,0,3,5390,0,355599,6125,0,0,0,0,0,0,0
2014-12-08,0,22,12,9,10,0,3,5414,0,357488,6125,0,0,0,0,0,0,0
2014-12-09,0,22,12,9,10,0,3,5438,0,359401,6125,0,0,0,0,0,0,0
2014-12-10,0,22,12,9,10,0,3,5462,0,361368,6125,0,0,0,0,0,0,0
2014-12-11,0,23,12,9,10,0,3,5486,0,363308,6125,0,0,0,0,0,0,0
2014-12-12,0,22,12,9,10,0,3,5510,0,365277,6125,0,0,0,0,0,0,0
2014-12-13,0,22,12,9,10,0,3,5534,0,367258,6125,0,0,0,0,0,0,0
2014-12-14,0,22,12,9,10,0,3,5558,0,369170,6125,0,0,0,0,0,0,0
2014-12-15,0,22,12,9,10,0,3,5582,0,371082,6125,0,0,0,0,0,0,0
2014-12-16,0,22,12,9,10,0,3,5606,0,373095,6125,0,0,0,0,0,0,0
2014-12-17,0,22,12,9,10,0,3,5630,0,374978,6125,0,0,0,0,0,0,0
2014-12-18,0,23,12,9,10,0,3,5654,0,376924,6125,0,0,0,0,0,0,0
2014-12-19,0,23,12,9,10,0,3,5677,0,378879,6125,0,0,0,0,0,0,0
2014-12-20,0,24,12,10,11,0,3,5701,0,379821,6125,0,0,0,0,0,0,0
2014-12-21,0,22,12,10,11,0,3,5726,0,380259,6125,0,0,0,0,0,0,0
2014-12-22,0,23,12,10,11,0,3,5749,0,382316,6125,0,0,0,0,0,0,0
2014-12-23,0,23,12,11,12,0,3,5773,0,384383,6141,0,0,0,0,0,0,0
2014-12-24,0,22,12,11,12,0,3,5798,0,386537,6141,0,0,0,0,0,0,0
2014-12-25,0,23,12,11,12,0,3,5822,0,387573,6141,0,0,0,0,0,0,0
2014-12-26,0,23,12,11,12,0,3,5845,0,387573,6141,0,0,0,0,0,0,0
2014-12-27,0,23,12,11,12,0,3,5869,0,387573,6141,0,0,0,0,0,0,0
2014-12-28,0,23,12,11,12,0,3,5894,0,387573,6141,0,0,0,0,0,0,0
2014-12-29,0,23,12,11,12,0,3,5917,0,387573,6141,0,0,0,0,0,0,0
2014-12-30,0,23,12,11,12,0,3,5941,0,387573,6141,0,0,0,0,0,0,0
2014-12-31,0,23,12,11,12,0,3,5966,0,387573,6141,0,0,0,0,0,0,0
2015-01-01,0,23,12,11,12,0,3,5989,0,387573,6141,0,0,0,0,0,0,0
2015-01-02,0,23,12,11,12,0,3,6013,0,387573,6141,0,0,0,0,0,0,0
2015-01-03,0,23,12,11,12,0,3,6038,0,387573,6141,0,0,0,0,0,0,0
2015-01-04,0,24,12,11,12,0,3,6061,0,387573,6141,0,0,0,0,0,0,0
2015-01-05,0,23,12,11,12,0,3,6085,0,387573,6141,0,0,0,0,0,0,0
2015-01-06,0,22,12,11,12,0,3,6109,0,387573,6141,0,0,0,0,0,0,0
2015-01-07,0,22,12,11,12,0,3,6133,0,387573,6141,0,0,0,0,0,0,0
2015-01-08,0,22,12,11,12,0,3,6157,0,387573,6141,0,0,0,0,0,0,0
2015-01-09,0,22,12,11,12,0,3,6181,0,387573,6141,0,0,0,0,0,0,0
2015-01-10,0,22,12,11,12,0,3,6205,0,387573,6141,0,0,0,0,0,0,0
2015-01-11,0,23,12,11,12,0,3,6229,0,387573,6141,0,0,0,0,0,0,0
2015-01-12,0,22,12,11,12,0,3,6253,0,387573,6141,0,0,0,0,0,0,0
2015-01-13,0,22,12,11,12,0,3,6277,0,387573,6141,0,0,0,0,0,0,0
2015-01-14,0,22,12,11,12,0,3,6301,0,387573,6141,0,0,0,0,0,0,0
2015-01-15,0,21,12,11,12,0,3,6325,0,387573,6141,0,0,0,0,0,0,0
2015-01-16,0,22,12,11,12,0,3,6348,0,387573,6141,0,0,0,0,0,0,0
2015-01-17,0,22,12,11,12,0,3,6373,0,387573,6141,0,0,0,0,0,0,0
2015-01-18,0,22,12,11,12,0,3,6397,0,387573,6141,0,0,0,0,0,0,0
2015-01-19,0,22,12,11,12,0,3,6420,0,387573,6141,0,0,0,0,0,0,0
2015-01-20,0,22,12,11,12,0,3,6445,0,387573,6141,0,0,0,0,0,0,0
2015-01-21,0,22,12,11,12,0,3,6469,0,387573,6141,0,0,0,0,0,0,0
2015-01-22,0,22,12,11,12,0,3,6492,0,387573,6141,0,0,0,0,0,0,0
2015-01-23,0,22,12,11,12,0,3,6517,0,387573,6141,0,0,0,0,0,0,0
2015-01-24,0,22,12,11,12,0,3,6541,0,387573,6141,0,0,0,0,0,0,0
2015-01-25,0,22,12,11,12,0,3,6564,0,387573,6141,0,0,0,0,0,0,0
2015-01-26,0,23,12,11,12,0,3,6588,0,387573,6141,0,0,0,0,0,0,0
2015-01-27,0,22,12,11,12,0,3,6613,0,387573,6141,0,0,0,0,0,0,0
2015-01-28,0,22,12,11,12,0,3,6636,0,387573,6141,0,0,0,0,0,0,0
2015-01-29,0,22,12,11,12,0,3,6660,0,387573,6141,0,0,0,0,0,0,0
2015-01-30,0,22,12,11,12,0,3,6685,0,387573,6141,0,0,0,0,0,0,0
2015-01-31,0,22,12,11,12,0,3,6708,0,387573,6141,0,0,0,0,0,0,0
2015-02-01,0,22,12,11,12,0,3,6732,0,387573,6141,0,0,0,0,0,0,0
2015-02-02,0,22,12,11,12,0,3,6757,0,387573,6141,0,0,0,0,0,0,0
2015-02-03,0,22,12,11,12,0,3,6780,0,387573,6141,0,0,0,0,0,0,0
2015-02-04,0,22,12,11,12,0,3,6804,0,387573,6141,0,0,0,0,0,0,0
2015-02-05,0,22,12,11,12,0,3,6829,0,387573,6141,0,0,0,0,0,0,0
2015-02-06,0,22,12,11,12,0,3,6852,0,387573,6141,0,0,0,0,0,0,0
2015-02-07,0,23,12,11,12,0,3,6876,0,387573,6141,0,0,0,0,0,0,0
2015-02-08,0,23,12,11,12,0,3,6901,0,387573,6141,0,0,0,0,0,0,0
2015-02-09,0,23,12,11,12,0,3,6924,0,387573,6141,0,0,0,0,0,0,0
2015-02-10,0,22,12,11,12,0,3,6948,0,387573,6141,0,0,0,0,0,0,0
2015-02-11,0,22,12,11,12,0,3,6972,0,387573,6141,0,0,0,0,0,0,0
