date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-01-19,0,29,0,1,1,0,0,6367,0,240,0,0,0,0,0,0,0,0,False,False,False
2016-01-20,0,29,0,1,1,0,0,6390,0,241,0,0,0,0,0,0,0,0,False,False,False
2016-01-21,0,29,0,1,1,0,0,6415,0,242,0,0,0,0,0,0,0,0,False,False,False
2016-01-22,0,29,0,1,1,0,0,6439,0,243,0,0,0,0,0,0,0,0,False,False,False
2016-01-23,0,28,0,1,1,0,0,6462,0,244,0,0,0,0,0,0,0,0,False,False,False
2016-01-24,0,29,0,1,1,0,0,6487,0,245,0,0,0,0,0,0,0,0,False,False,False
2016-01-25,0,29,0,1,1,0,0,6511,0,246,0,0,0,0,0,0,0,0,False,False,False
2016-01-26,0,28,0,1,1,0,0,6534,0,247,0,0,0,0,0,0,0,0,False,False,False
2016-01-27,0,29,0,1,1,0,0,6558,0,248,0,0,0,0,0,0,0,0,False,False,False
2016-01-28,0,28,0,1,1,0,0,6583,0,249,0,0,0,0,0,0,0,0,False,False,False
2016-01-29,0,29,0,1,1,0,0,6606,0,250,0,0,0,0,0,0,0,0,False,False,False
2016-01-30,0,29,0,1,1,0,0,6630,0,251,0,0,0,0,0,0,0,0,False,False,False
2016-01-31,0,29,0,1,1,0,0,6655,0,251,0,0,0,0,0,0,0,0,False,False,False
2016-02-01,0,32,0,1,1,0,0,6678,0,252,0,0,0,0,0,0,0,0,False,False,False
2016-02-02,0,30,0,1,1,0,0,6702,0,253,0,0,0,0,0,0,0,0,False,False,False
2016-02-03,0,30,0,1,1,0,0,6727,0,254,0,0,0,0,0,0,0,0,False,False,False
2016-02-04,0,31,0,1,1,0,0,6750,0,255,0,0,0,0,0,0,0,0,False,False,False
2016-02-05,0,31,0,1,1,0,0,6774,0,256,0,0,0,0,0,0,0,0,False,False,False
2016-02-06,0,31,0,1,1,0,0,6798,0,257,0,0,0,0,0,0,0,0,False,False,False
2016-02-07,0,31,0,1,1,0,0,6822,0,258,0,0,0,0,0,0,0,0,False,False,False
2016-02-08,0,32,0,1,1,0,0,6846,0,259,0,0,0,0,0,0,0,0,False,False,False
2016-02-09,0,31,0,1,1,0,0,6870,0,260,0,0,0,0,0,0,0,0,False,False,False
2016-02-10,0,31,0,1,1,0,0,6894,0,261,0,0,0,0,0,0,0,0,False,False,False
2016-02-11,0,33,0,1,1,0,0,6918,0,261,0,0,0,0,0,0,0,0,False,False,False
2016-02-12,0,31,0,1,1,0,0,6942,0,262,0,0,0,0,0,0,0,0,False,False,False
2016-02-13,0,33,0,1,1,0,0,6966,0,263,0,0,0,0,0,0,0,0,False,False,False
2016-02-14,0,33,0,1,1,0,0,6990,0,264,0,0,0,0,0,0,0,0,False,False,False
2016-02-15,0,32,0,1,1,0,0,7014,0,265,0,0,0,0,0,0,0,0,False,False,False
2016-02-16,0,33,0,1,1,0,0,7038,0,266,0,0,0,0,0,0,0,0,False,False,False
2016-02-17,0,32,0,1,1,0,0,7062,0,267,0,0,0,0,0,0,0,0,False,False,False
2016-02-18,0,33,0,1,1,0,0,7086,0,268,0,0,0,0,0,0,0,0,False,False,False
2016-02-19,0,33,0,1,1,0,0,7110,0,268,0,0,0,0,0,0,0,0,False,False,False
2016-02-20,0,33,0,1,1,0,0,7134,0,269,0,0,0,0,0,0,0,0,False,False,False
2016-02-21,0,33,0,1,1,0,0,7158,0,270,0,0,0,0,0,0,0,0,False,False,False
2016-02-22,0,34,0,1,1,0,0,7181,0,271,0,0,0,0,0,0,0,0,False,False,False
2016-02-23,0,33,0,1,1,0,0,7206,0,272,0,0,0,0,0,0,0,0,False,False,False
2016-02-24,0,34,0,1,1,0,0,7230,0,273,0,0,0,0,0,0,0,0,False,False,False
2016-02-25,0,33,0,1,1,0,0,7253,0,274,0,0,0,0,0,0,0,0,False,False,False
2016-02-26,0,33,0,1,1,0,0,7277,0,275,0,0,0,0,0,0,0,0,False,False,False
2016-02-27,0,33,0,1,1,0,0,7302,0,276,0,0,0,0,0,0,0,0,False,False,False
2016-02-28,0,34,0,1,1,0,0,7325,0,277,0,0,0,0,0,0,0,0,False,False,False
2016-02-29,0,33,0,1,1,0,0,7349,0,278,0,0,0,0,0,0,0,0,False,False,False
2016-03-01,0,33,0,1,1,0,0,7374,0,278,0,0,0,0,0,0,0,0,False,False,False
2016-03-02,0,32,0,1,1,0,0,7397,0,279,0,0,0,0,0,0,0,0,False,False,False
2016-03-03,0,33,0,1,1,0,0,7421,0,280,0,0,0,0,0,0,0,0,False,False,False
2016-03-04,0,32,0,1,1,0,0,7446,0,281,0,0,0,0,0,0,0,0,False,False,False
2016-03-05,0,32,0,1,1,0,0,7469,0,282,0,0,0,0,0,0,0,0,False,False,False
2016-03-06,0,34,0,1,1,0,0,7493,0,283,0,0,0,0,0,0,0,0,False,False,False
2016-03-07,0,35,0,1,1,0,0,7517,0,284,0,0,0,0,0,0,0,0,False,False,False
2016-03-08,0,33,0,1,1,0,0,7541,0,285,0,0,0,0,0,0,0,0,False,False,False
2016-03-09,0,34,0,1,1,0,0,7565,0,285,0,0,0,0,0,0,0,0,False,False,False
2016-03-10,0,33,0,1,1,0,0,7589,0,286,0,0,0,0,0,0,0,0,False,False,False
2016-03-11,0,33,0,1,1,0,0,7613,0,287,0,0,0,0,0,0,0,0,False,False,False
2016-03-12,0,34,0,1,1,0,0,7637,0,288,0,0,0,0,0,0,0,0,False,False,False
2016-03-13,0,33,0,1,1,0,0,7661,0,289,0,0,0,0,0,0,0,0,False,False,False
2016-03-14,0,33,0,1,1,0,0,7685,0,290,0,0,0,0,0,0,0,0,False,False,False
2016-03-15,0,34,0,1,1,0,0,7708,0,291,0,0,0,0,0,0,0,0,False,False,False
2016-03-16,0,33,0,1,1,0,0,7732,0,292,0,0,0,0,0,0,0,0,False,False,False
2016-03-17,0,36,0,1,1,0,0,7756,0,293,0,0,0,0,0,0,0,0,False,False,False
2016-03-18,0,36,0,1,1,0,0,7780,0,294,0,0,0,0,0,0,0,0,False,False,False
2016-03-19,0,33,0,1,1,0,0,7804,0,295,0,0,0,0,0,0,0,0,False,False,False
2016-03-20,0,32,0,1,1,0,0,7828,0,295,0,0,0,0,0,0,0,0,False,False,False
2016-03-21,0,34,0,1,1,0,0,7852,0,296,0,0,0,0,0,0,0,0,False,False,False
2016-03-22,0,33,0,1,1,0,0,7876,0,297,0,0,0,0,0,0,0,0,False,False,False
2016-03-23,0,32,0,1,1,0,0,7900,0,298,0,0,0,0,0,0,0,0,False,False,False
2016-03-24,0,33,0,1,1,0,0,7924,0,299,0,0,0,0,0,0,0,0,False,False,False
2016-03-25,0,34,0,1,1,0,0,7948,0,300,0,0,0,0,0,0,0,0,False,False,False
2016-03-26,0,33,0,1,1,0,0,7972,0,301,0,0,0,0,0,0,0,0,False,False,False
2016-03-27,0,34,0,1,1,0,0,7996,0,301,0,0,0,0,0,0,0,0,False,False,False
2016-03-28,0,33,0,1,1,0,0,8020,0,302,0,0,0,0,0,0,0,0,False,False,False
2016-03-29,0,32,0,1,1,0,0,8044,0,303,0,0,0,0,0,0,0,0,False,False,False
2016-03-30,0,33,0,1,1,0,0,8068,0,304,0,0,0,0,0,0,0,0,False,False,False
2016-03-31,0,33,0,1,1,0,0,8091,0,305,0,0,0,0,0,0,0,0,False,False,False
2016-04-01,0,33,0,1,1,0,0,8116,0,306,0,0,0,0,0,0,0,0,False,False,False
2016-04-02,0,33,0,1,1,0,0,8140,0,307,0,0,0,0,0,0,0,0,False,False,False
2016-04-03,0,33,0,1,1,0,0,8163,0,307,0,0,0,0,0,0,0,0,False,False,False
2016-04-04,0,33,0,1,1,0,0,8188,0,308,0,0,0,0,0,0,0,0,False,False,False
2016-04-05,0,33,0,1,1,0,0,8212,0,309,0,0,0,0,0,0,0,0,False,False,False
2016-04-06,0,31,0,1,1,0,0,8235,0,310,0,0,0,0,0,0,0,0,False,False,False
2016-04-07,0,31,0,1,1,0,0,8260,0,311,0,0,0,0,0,0,0,0,False,False,False
2016-04-08,0,36,0,1,1,0,0,8284,0,312,0,0,0,0,0,0,0,0,False,False,False
2016-04-09,0,36,0,1,1,0,0,8307,0,312,0,0,0,0,0,0,0,0,False,False,False
2016-04-10,0,36,0,1,1,0,0,8331,0,313,0,0,0,0,0,0,0,0,False,False,False
2016-04-11,0,35,0,1,1,0,0,8356,0,314,0,0,0,0,0,0,0,0,False,False,False
2016-04-12,0,36,0,1,1,0,0,8379,0,315,0,0,0,0,0,0,0,0,False,False,False
2016-04-13,0,32,0,1,1,0,0,8403,0,316,0,0,0,0,0,0,0,0,False,False,False
2016-04-14,0,32,0,1,1,0,0,8428,0,317,0,0,0,0,0,0,0,0,False,False,False
2016-04-15,0,31,0,1,1,0,0,8451,0,318,0,0,0,0,0,0,0,0,False,False,False
2016-04-16,0,31,0,1,1,0,0,8475,0,318,0,0,0,0,0,0,0,0,False,False,False
2016-04-17,0,31,0,1,1,0,0,8500,0,319,0,0,0,0,0,0,0,0,False,False,False
2016-04-18,0,31,0,1,1,0,0,8523,0,320,0,0,0,0,0,0,0,0,False,False,False
2016-04-19,0,30,0,1,1,0,0,8547,0,321,0,0,0,0,0,0,0,0,False,False,False
2016-04-20,0,31,0,1,1,0,0,8572,0,322,0,0,0,0,0,0,0,0,False,False,False
2016-04-21,0,30,0,1,1,0,0,8595,0,323,0,0,0,0,0,0,0,0,False,False,False
2016-04-22,0,32,0,1,1,0,0,8619,0,324,0,0,0,0,0,0,0,0,False,False,False
2016-04-23,0,32,0,1,1,0,0,8643,0,325,0,0,0,0,0,0,0,0,False,False,False
2016-04-24,0,34,0,1,1,0,0,8667,0,326,0,0,0,0,0,0,0,0,False,False,False
2016-04-25,0,34,0,1,1,0,0,8691,0,326,0,0,0,0,0,0,0,0,False,False,False
2016-04-26,0,33,0,1,1,0,0,8715,0,327,0,0,0,0,0,0,0,0,False,False,False
2016-04-27,0,33,0,1,1,0,0,8739,0,328,0,0,0,0,0,0,0,0,False,False,False
2016-04-28,0,35,0,1,1,0,0,8763,0,329,0,0,0,0,0,0,0,0,False,False,False
2016-04-29,0,34,0,1,1,0,0,8787,0,330,0,0,0,0,0,0,0,0,False,False,False
2016-04-30,0,36,0,1,1,0,0,8811,0,331,0,0,0,0,0,0,0,0,False,False,False
2016-05-01,0,33,0,1,1,0,0,8835,0,331,0,0,0,0,0,0,0,0,False,False,False
2016-05-02,0,33,0,1,1,0,0,8859,0,332,0,0,0,0,0,0,0,0,False,False,False
2016-05-03,0,33,0,1,1,0,0,8882,0,333,0,0,0,0,0,0,0,0,False,False,False
2016-05-04,0,33,0,1,1,0,0,8907,0,333,0,0,0,0,0,0,0,0,False,False,False
2016-05-05,0,37,0,1,1,0,0,8931,0,334,0,0,0,0,0,0,0,0,False,False,False
2016-05-06,0,36,0,1,1,0,0,8954,0,335,0,0,0,0,0,0,0,0,False,False,False
2016-05-07,0,36,0,1,1,0,0,8979,0,336,0,0,0,0,0,0,0,0,False,False,False
2016-05-08,0,35,0,1,1,0,0,9003,0,337,0,0,0,0,0,0,0,0,False,False,False
2016-05-09,0,36,0,1,1,0,0,9026,0,338,0,0,0,0,0,0,0,0,False,False,False
2016-05-10,0,37,0,1,1,0,0,9051,0,339,0,0,0,0,0,0,0,0,False,False,False
2016-05-11,0,35,0,1,1,0,0,9075,0,339,0,0,0,0,0,0,0,0,False,False,False
2016-05-12,0,35,0,1,1,0,0,9098,0,340,0,0,0,0,0,0,0,0,False,False,False
2016-05-13,0,36,0,1,1,0,0,9122,0,341,0,0,0,0,0,0,0,0,False,False,False
2016-05-14,0,36,0,1,1,0,0,9147,0,342,0,0,0,0,0,0,0,0,False,False,False
2016-05-15,0,36,0,1,1,0,0,9171,0,343,0,0,0,0,0,0,0,0,False,False,False
2016-05-16,0,36,0,1,1,0,0,9194,0,344,0,0,0,0,0,0,0,0,False,False,False
2016-05-17,0,36,0,1,1,0,0,9219,0,344,0,0,0,0,0,0,0,0,False,False,False
2016-05-18,0,34,0,1,1,0,0,9242,0,345,0,0,0,0,0,0,0,0,False,False,False
2016-05-19,0,35,0,1,1,0,0,9266,0,346,0,0,0,0,0,0,0,0,False,False,False
2016-05-20,0,36,0,1,1,0,0,9291,0,347,0,0,0,0,0,0,0,0,False,False,False
2016-05-21,0,36,0,1,1,0,0,9314,0,348,0,0,0,0,0,0,0,0,False,False,False
2016-05-22,0,36,0,1,1,0,0,9338,0,349,0,0,0,0,0,0,0,0,False,False,False
2016-05-23,0,36,0,1,1,0,0,9362,0,350,0,0,0,0,0,0,0,0,False,False,False
2016-05-24,0,36,0,1,1,0,0,9386,0,351,0,0,0,0,0,0,0,0,False,False,False
2016-05-25,0,37,0,1,1,0,0,9410,0,352,0,0,0,0,0,0,0,0,False,False,False
2016-05-26,0,36,0,1,1,0,0,9434,0,352,0,0,0,0,0,0,0,0,False,False,False
2016-05-27,0,35,0,1,1,0,0,9458,0,353,0,0,0,0,0,0,0,0,False,False,False
2016-05-28,0,36,0,1,1,0,0,9482,0,354,0,0,0,0,0,0,0,0,False,False,False
2016-05-29,0,36,0,1,1,0,0,9506,0,355,0,0,0,0,0,0,0,0,False,False,False
2016-05-30,0,36,0,1,1,0,0,9530,0,356,0,0,0,0,0,0,0,0,False,False,False
2016-05-31,0,35,0,1,1,0,0,9554,0,357,0,0,0,0,0,0,0,0,False,False,False
2016-06-01,0,35,0,1,1,0,0,9578,0,358,0,0,0,0,0,0,0,0,False,False,False
2016-06-02,0,36,0,1,1,0,0,9602,0,359,0,0,0,0,0,0,0,0,False,False,False
2016-06-03,0,36,0,1,1,0,0,9626,0,360,0,0,0,0,0,0,0,0,False,False,False
2016-06-04,0,36,0,1,1,0,0,9650,0,360,0,0,0,0,0,0,0,0,False,False,False
2016-06-05,0,36,0,1,1,0,0,9674,0,361,0,0,0,0,0,0,0,0,False,False,False
2016-06-06,0,36,0,1,1,0,0,9698,0,362,0,0,0,0,0,0,0,0,False,False,False
2016-06-07,0,36,0,1,1,0,0,9722,0,363,0,0,0,0,0,0,0,0,False,False,False
2016-06-08,0,36,0,1,1,0,0,9746,0,364,0,0,0,0,0,0,0,0,False,False,False
2016-06-09,0,36,0,1,1,0,0,9770,0,365,0,0,0,0,0,0,0,0,False,False,False
2016-06-10,0,36,0,1,1,0,0,9794,0,366,0,0,0,0,0,0,0,0,False,False,False
2016-06-11,0,36,0,1,1,0,0,9818,0,366,0,0,0,0,0,0,0,0,False,False,False
2016-06-12,0,36,0,1,1,0,0,9841,0,367,0,0,0,0,0,0,0,0,False,False,False
2016-06-13,0,36,0,1,1,0,0,9866,0,368,0,0,0,0,0,0,0,0,False,False,False
2016-06-14,0,36,0,1,1,0,0,9890,0,369,0,0,0,0,0,0,0,0,False,False,False
2016-06-15,0,36,0,1,1,0,0,9913,0,370,0,0,0,0,0,0,0,0,False,False,False
2016-06-16,0,37,0,1,1,0,0,9938,0,371,0,0,0,0,0,0,0,0,False,False,False
2016-06-17,0,37,0,1,1,0,0,9962,0,371,0,0,0,0,0,0,0,0,False,False,False
2016-06-18,0,37,0,1,1,0,0,9985,0,372,0,0,0,0,0,0,0,0,False,False,False
2016-06-19,0,37,0,1,1,0,0,10010,0,373,0,0,0,0,0,0,0,0,False,False,False
2016-06-20,0,37,0,1,1,0,0,10034,0,374,0,0,0,0,0,0,0,0,False,False,False
2016-06-21,0,37,0,1,1,0,0,10057,0,375,0,0,0,0,0,0,0,0,False,False,False
2016-06-22,0,37,0,1,1,0,0,10081,0,376,0,0,0,0,0,0,0,0,False,False,False
2016-06-23,0,37,0,1,1,0,0,10106,0,377,0,0,0,0,0,0,0,0,False,False,False
2016-06-24,0,37,0,1,1,0,0,10129,0,378,0,0,0,0,0,0,0,0,False,False,False
2016-06-25,0,36,0,1,1,0,0,10153,0,378,0,0,0,0,0,0,0,0,False,False,False
2016-06-26,0,36,0,1,1,0,0,10178,0,379,0,0,0,0,0,0,0,0,False,False,False
2016-06-27,0,36,0,1,1,0,0,10201,0,380,0,0,0,0,0,0,0,0,False,False,False
2016-06-28,0,37,0,1,1,0,0,10225,0,381,0,0,0,0,0,0,0,0,False,False,False
2016-06-29,0,37,0,1,1,0,0,10250,0,382,0,0,0,0,0,0,0,0,False,False,False
2016-06-30,0,37,0,1,1,0,0,10273,0,382,0,0,0,0,0,0,0,0,False,False,False
