date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-16,0,19,0,3,3,0,2,418,0,13,0,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,19,0,3,3,0,2,442,0,14,0,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,19,0,3,3,0,2,465,0,14,0,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,18,0,3,3,0,2,490,0,14,0,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,19,0,3,3,0,2,514,0,14,0,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,19,0,3,3,0,2,537,0,14,0,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,20,0,3,3,0,2,562,0,14,0,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,20,0,3,3,0,2,586,0,14,0,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,20,0,3,3,0,2,609,0,14,0,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,19,0,3,3,0,2,633,0,14,0,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,19,0,3,3,0,2,658,0,14,0,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,20,0,3,3,0,2,681,0,14,0,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,20,0,3,3,0,2,705,0,15,0,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,20,0,3,3,0,2,730,0,15,0,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,20,0,3,3,0,2,753,0,15,0,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,20,0,3,3,0,2,777,0,15,0,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,20,0,3,3,0,2,802,0,15,0,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,20,0,3,3,0,2,825,0,15,0,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,20,0,3,3,0,2,849,0,15,0,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,20,0,3,3,0,2,874,0,15,0,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,20,0,3,3,0,2,897,0,15,0,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,21,0,3,3,0,2,921,0,15,0,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,20,0,3,3,0,2,945,0,16,0,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,21,0,3,3,0,2,969,0,16,0,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,20,0,3,3,0,2,993,0,17,0,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,21,0,3,3,0,2,1017,0,17,0,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,21,0,3,3,0,2,1041,0,17,0,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,21,0,3,3,0,2,1065,0,18,0,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,21,0,3,3,0,2,1089,0,18,0,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,21,0,3,3,0,2,1113,0,18,0,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,21,0,3,3,0,2,1137,0,19,0,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,21,0,3,3,0,2,1161,0,19,0,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,21,0,3,3,0,2,1184,0,20,0,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,21,0,3,3,0,2,1209,0,20,0,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,21,0,3,3,0,2,1233,0,20,0,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,20,0,3,3,0,2,1256,0,20,0,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,21,0,3,3,0,2,1281,0,20,0,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,20,0,3,3,0,2,1305,0,20,0,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,21,0,3,3,0,2,1328,0,20,0,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,21,0,3,3,0,2,1353,0,20,0,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,21,0,3,3,0,2,1377,0,21,0,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,20,0,3,3,0,2,1400,0,21,0,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,19,0,3,3,0,2,1424,0,21,0,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,19,0,3,3,0,2,1449,0,21,0,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,19,0,3,3,0,2,1472,0,21,0,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,20,0,3,3,0,2,1496,0,21,0,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,19,0,3,3,0,2,1521,0,21,0,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,20,0,3,3,0,2,1544,0,21,0,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,24,0,61,61,0,59,2312,0,54,6150,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,23,0,61,61,0,59,2335,0,55,6150,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,24,0,61,61,0,59,2360,0,56,6150,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,24,0,61,61,0,59,2384,0,57,6150,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,24,0,61,61,0,59,2408,0,57,6150,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,24,0,61,61,0,59,2431,0,57,6150,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,24,0,61,61,0,59,2456,0,57,6150,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,24,0,61,61,0,59,2480,0,57,6150,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,24,0,61,61,0,59,2503,0,57,6150,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,24,0,61,61,0,59,2527,0,58,6150,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,23,0,61,61,0,59,2552,0,58,6150,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,24,0,61,61,0,59,2575,0,58,6150,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,23,0,61,61,0,59,2599,0,58,6150,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,23,0,61,61,0,59,2624,0,58,6150,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,23,0,61,61,0,59,2647,0,58,6150,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,23,0,61,61,0,59,2671,0,59,6150,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,23,0,61,61,0,59,2696,0,59,6150,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,23,0,61,61,0,59,2719,0,59,6150,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,23,0,61,61,0,59,2743,0,59,6150,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,23,0,61,61,0,59,2768,0,59,6150,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,23,0,61,61,0,59,2791,0,59,6150,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,23,0,61,61,0,59,2815,0,59,6150,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,23,0,61,61,0,59,2840,0,60,6150,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,23,0,61,61,0,59,2863,0,60,6150,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,23,0,61,61,0,59,2887,0,60,6150,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,23,0,61,61,0,59,2911,0,60,6150,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,23,0,61,61,0,59,2935,0,60,6150,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,22,0,61,61,0,59,2959,0,60,6150,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,22,0,64,64,0,60,3123,0,135,6166,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,22,0,64,64,0,60,3219,0,138,6166,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,22,0,64,64,0,60,3243,0,139,6166,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,22,0,64,64,0,60,3267,0,140,6166,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,22,0,64,64,0,60,3291,0,141,6166,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,23,0,64,64,0,60,3315,0,141,6166,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,22,0,64,64,0,60,3339,0,142,6166,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,22,0,64,64,0,60,3363,0,142,6166,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,22,0,64,64,0,60,3387,0,143,6166,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,21,0,64,64,0,60,3411,0,143,6166,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,22,0,64,64,0,60,3435,0,143,6166,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,22,0,64,64,0,60,3459,0,143,6166,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,23,0,64,64,0,60,3483,0,144,6166,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,23,0,64,64,0,60,3507,0,146,6166,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,23,0,64,64,0,60,3531,0,148,6166,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,23,0,64,64,0,60,3554,0,149,6166,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,23,0,64,64,0,60,3578,0,151,6166,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,23,0,64,64,0,60,3602,0,153,6166,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,23,0,64,64,0,60,3625,0,154,6166,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,24,0,64,64,0,60,3650,0,156,6166,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,25,0,64,64,0,60,3674,0,158,6166,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,23,0,64,64,0,60,3698,0,160,6166,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,23,0,64,64,0,60,3721,0,161,6166,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,23,0,64,64,0,60,3746,0,163,6166,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,25,0,64,64,0,60,3770,0,165,6166,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,24,0,64,64,0,60,3794,0,167,6166,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,24,0,64,64,0,60,3817,0,168,6166,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,24,0,64,64,0,60,3842,0,170,6166,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,24,0,64,64,0,60,3866,0,171,6166,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,23,0,64,64,0,60,3889,0,172,6166,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,23,0,64,64,0,60,3913,0,173,6166,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,24,0,64,64,0,60,3938,0,174,6166,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,24,0,64,64,0,60,3962,0,175,6166,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,24,0,64,64,0,60,3985,0,176,6166,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,23,0,64,64,0,60,4010,0,177,6166,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,24,0,64,64,0,60,4034,0,178,6166,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,24,0,64,64,0,60,4057,0,179,6166,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,23,0,64,64,0,60,4081,0,180,6166,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,23,0,64,64,0,60,4106,0,180,6166,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,23,0,64,64,0,60,4129,0,181,6166,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,23,0,64,64,0,60,4153,0,182,6166,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,24,0,64,64,0,60,4178,0,183,6166,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,23,0,64,64,0,60,4201,0,184,6166,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,23,0,64,64,0,60,4225,0,185,6166,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,23,0,64,64,0,60,4249,0,185,6166,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,24,0,64,64,0,60,4273,0,186,6166,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,24,0,64,64,0,60,4297,0,187,6166,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,23,0,64,64,0,60,4321,0,188,6166,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,24,0,64,64,0,60,4345,0,188,6166,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,23,0,64,64,0,60,4369,0,189,6166,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,24,0,64,64,0,60,4393,0,190,6166,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,23,0,64,64,0,60,4417,0,191,6166,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,23,0,64,64,0,60,4441,0,191,6166,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,24,0,64,64,0,60,4465,0,192,6166,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,21,0,64,64,0,60,4489,0,193,6166,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,24,0,64,64,0,60,4513,0,193,6166,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,25,0,64,64,0,60,4537,0,194,6166,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,24,0,64,64,0,60,4561,0,195,6166,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,26,0,64,64,0,60,4585,0,195,6166,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,23,0,64,64,0,60,4609,0,196,6166,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,25,0,64,64,0,60,4633,0,197,6166,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,25,0,64,64,0,60,4657,0,197,6166,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,24,0,64,64,0,60,4681,0,198,6166,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,25,0,64,64,0,60,4705,0,199,6166,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,23,0,64,64,0,60,4729,0,199,6166,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,26,0,64,64,0,60,4753,0,200,6166,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,24,0,64,64,0,60,4777,0,201,6166,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,24,0,64,64,0,60,4800,0,201,6166,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,23,0,64,64,0,60,4825,0,202,6166,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,23,0,64,64,0,60,4849,0,203,6166,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,24,0,64,64,0,60,4872,0,203,6166,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,23,0,64,64,0,60,4897,0,204,6166,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,23,0,64,64,0,60,4921,0,205,6166,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,23,0,64,64,0,60,4944,0,205,6166,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,25,0,64,64,0,60,4968,0,206,6166,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,24,0,64,64,0,60,4993,0,207,6166,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,24,0,64,64,0,60,5016,0,207,6166,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,24,0,64,64,0,60,5040,0,208,6166,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,25,0,64,64,0,60,5065,0,209,6166,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,25,0,64,64,0,60,5088,0,210,6166,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,25,0,64,64,0,60,5112,0,210,6166,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,25,0,64,64,0,60,5137,0,211,6166,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,25,0,64,64,0,60,5160,0,212,6166,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,23,0,64,64,0,60,5184,0,212,6166,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,24,0,64,64,0,60,5208,0,213,6166,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,25,0,64,64,0,60,5232,0,214,6166,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,24,0,64,64,0,60,5256,0,214,6166,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,25,0,65,65,0,60,5280,0,216,6175,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,25,0,65,65,0,60,5304,0,216,6175,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,22,0,65,65,0,60,5328,0,217,6175,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,24,0,65,65,0,60,5352,0,218,6175,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,24,0,65,65,0,60,5376,0,218,6175,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,24,0,65,65,0,60,5400,0,219,6175,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,23,0,65,65,0,60,5424,0,220,6175,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,23,0,65,65,0,60,5448,0,221,6175,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,23,0,65,65,0,60,5471,0,222,6175,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,24,0,65,65,0,60,5496,0,223,6175,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,24,0,65,65,0,60,5520,0,224,6175,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,23,0,65,65,0,60,5543,0,224,6175,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,24,0,65,65,0,60,5568,0,225,6175,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,24,0,65,65,0,60,5592,0,226,6175,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,24,0,65,65,0,60,5615,0,227,6175,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,24,0,65,65,0,60,5640,0,228,6175,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,23,0,65,65,0,60,5664,0,229,6175,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,23,0,65,65,0,60,5687,0,230,6175,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,23,0,65,65,0,60,5711,0,231,6175,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,24,0,66,66,0,60,5736,0,232,6183,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,23,0,66,66,0,60,5759,0,232,6183,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,21,0,66,66,0,60,5783,0,233,6183,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,22,0,66,66,0,60,5807,0,234,6183,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,22,0,66,66,0,60,5831,0,234,6183,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,24,0,66,66,0,60,5855,0,235,6183,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,23,0,66,66,0,60,5879,0,236,6183,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,23,0,66,66,0,60,5903,0,237,6183,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,22,0,66,66,0,60,5927,0,238,6183,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,23,0,66,66,0,60,5951,0,239,6183,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,23,0,66,66,0,60,5975,0,240,6183,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,23,0,66,66,0,60,5999,0,241,6183,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,23,0,66,66,0,60,6023,0,242,6183,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,22,0,66,66,0,60,6047,0,243,6183,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,23,0,66,66,0,60,6071,0,244,6183,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,23,0,66,66,0,60,6095,0,245,6183,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,22,0,66,66,0,60,6119,0,246,6183,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,22,0,67,67,0,60,6142,0,247,6200,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,23,0,67,67,0,60,6165,0,248,6200,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,23,0,67,67,0,60,6189,0,249,6200,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,22,0,67,67,0,60,6214,0,249,6200,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,22,0,67,67,0,60,6237,0,250,6200,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,21,0,67,67,0,60,6261,0,251,6200,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,22,0,67,67,0,60,6286,0,252,6200,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,23,0,67,67,0,60,6309,0,253,6200,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,21,0,67,67,0,60,6333,0,254,6200,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,23,0,67,67,0,60,6357,0,255,6200,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,22,0,67,67,0,60,6381,0,256,6200,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,22,0,67,67,0,60,6405,0,257,6200,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,22,0,67,67,0,60,6429,0,258,6200,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,24,0,67,67,0,60,6453,0,258,6200,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,25,0,67,67,0,60,6477,0,259,6200,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,25,0,67,67,0,60,6501,0,260,6200,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,25,0,67,67,0,60,6525,0,261,6200,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,24,0,67,67,0,60,6549,0,262,6200,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,24,0,67,67,0,60,6573,0,263,6200,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,25,0,69,69,0,60,6594,0,265,6191,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,22,0,69,69,0,60,6618,0,266,6191,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,21,0,69,69,0,60,6642,0,267,6191,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,22,0,69,69,0,60,6666,0,267,6191,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,21,0,69,69,0,60,6690,0,268,6191,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,21,0,69,69,0,60,6714,0,269,6191,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,21,0,69,69,0,60,6738,0,270,6191,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,23,0,69,69,0,60,6762,0,271,6191,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,21,0,69,69,0,60,6786,0,272,6191,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,21,0,69,69,0,60,6809,0,273,6191,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,20,0,69,69,0,60,6834,0,273,6191,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,20,0,69,69,0,60,6858,0,274,6191,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,20,0,69,69,0,60,6881,0,275,6191,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,21,0,69,69,0,60,6906,0,276,6191,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,21,0,69,69,0,60,6930,0,276,6191,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,21,0,69,69,0,60,6953,0,277,6191,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,21,0,69,69,0,60,6978,0,278,6191,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,20,0,69,69,0,60,7002,0,279,6191,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,21,0,69,69,0,60,7025,0,280,6191,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,21,0,69,69,0,60,7049,0,281,6191,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,20,0,69,69,0,60,7074,0,281,6191,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,21,0,69,69,0,60,7097,0,282,6191,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,21,0,69,69,0,60,7121,0,283,6191,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,21,0,69,69,0,60,7146,0,284,6191,0,0,0,0,0,0,0,False,False,False
