date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-17,0,19,0,5,5,0,2,1515,0,59364,0,0,0,0,0,0,0,0
2014-05-18,0,18,0,5,5,0,2,1539,0,61484,0,0,0,0,0,0,0,0
2014-05-19,0,18,0,5,5,0,2,1564,0,63661,0,0,0,0,0,0,0,0
2014-05-20,0,18,0,5,5,0,2,1588,0,65767,0,0,0,0,0,0,0,0
2014-05-21,0,18,0,5,5,0,2,1612,0,67872,0,0,0,0,0,0,0,0
2014-05-22,0,18,0,6,6,0,2,1635,0,69913,6200,0,0,0,0,0,0,0
2014-05-23,0,19,0,7,7,0,2,1659,0,70919,6366,0,0,0,0,0,0,0
2014-05-24,0,18,0,7,7,0,2,1683,0,71718,6366,0,0,0,0,0,0,0
2014-05-25,0,19,0,7,7,0,2,1707,0,72802,6366,0,0,0,0,0,0,0
2014-05-26,0,19,0,7,7,0,2,1731,0,72802,6366,0,0,0,0,0,0,0
2014-05-27,0,19,0,7,7,0,2,1755,0,72802,6366,0,0,0,0,0,0,0
2014-05-28,0,18,0,7,7,0,2,1779,0,74272,6366,0,0,0,0,0,0,0
2014-05-29,0,19,0,7,7,0,2,1803,0,76424,6366,0,0,0,0,0,0,0
2014-05-30,0,19,0,7,7,0,2,1827,0,78490,6366,0,0,0,0,0,0,0
2014-05-31,0,19,0,7,7,0,2,1851,0,80558,6366,0,0,0,0,0,0,0
2014-06-01,0,19,0,7,7,0,2,1875,0,82637,6366,0,0,0,0,0,0,0
2014-06-02,0,19,0,7,7,0,2,1899,0,84793,6366,0,0,0,0,0,0,0
2014-06-03,0,18,0,7,7,0,2,1923,0,86886,6366,0,0,0,0,0,0,0
2014-06-04,0,20,0,7,7,0,2,1947,0,88972,6366,0,0,0,0,0,0,0
2014-06-05,0,21,0,7,7,0,2,1971,0,91198,6366,0,0,0,0,0,0,0
2014-06-06,0,21,0,7,7,0,2,1995,0,93295,6366,0,0,0,0,0,0,0
2014-06-07,0,20,0,7,7,0,2,2019,0,95395,6366,0,0,0,0,0,0,0
2014-06-08,0,20,0,7,7,0,2,2042,0,97462,6366,0,0,0,0,0,0,0
2014-06-09,0,20,0,7,7,0,2,2067,0,99597,6366,0,0,0,0,0,0,0
2014-06-10,0,21,0,7,7,0,2,2090,0,101697,6366,0,0,0,0,0,0,0
2014-06-11,0,21,0,7,7,0,2,2115,0,103902,6366,0,0,0,0,0,0,0
2014-06-12,0,19,0,7,7,0,2,2139,0,106022,6366,0,0,0,0,0,0,0
2014-06-13,0,21,0,8,8,0,2,2162,0,108070,6358,0,0,0,0,0,0,0
2014-06-14,0,21,0,9,9,0,2,2187,0,110200,6341,0,0,0,0,0,0,0
2014-06-15,0,21,0,9,9,0,2,2211,0,112275,6341,0,0,0,0,0,0,0
2014-06-16,0,19,0,9,9,0,2,2234,0,114377,6341,0,0,0,0,0,0,0
2014-06-17,0,20,0,9,9,0,2,2259,0,115987,6341,0,0,0,0,0,0,0
2014-06-18,0,22,0,9,9,0,2,2283,0,115996,6341,0,0,0,0,0,0,0
2014-06-19,0,22,0,9,9,0,2,2306,0,116005,6341,0,0,0,0,0,0,0
2014-06-20,0,22,0,9,9,0,2,2331,0,116014,6341,0,0,0,0,0,0,0
2014-06-21,0,22,0,9,9,0,2,2355,0,116018,6341,0,0,0,0,0,0,0
2014-06-22,0,22,0,9,9,0,2,2378,0,116021,6341,0,0,0,0,0,0,0
2014-06-23,0,22,0,9,9,0,2,2402,0,116300,6341,0,0,0,0,0,0,0
2014-06-24,0,22,0,9,9,0,2,2426,0,116851,6341,0,0,0,0,0,0,0
2014-06-25,0,21,0,9,9,0,2,2450,0,118464,6341,0,0,0,0,0,0,0
2014-06-26,0,19,0,11,11,0,2,2474,0,120538,6308,0,0,0,0,0,0,0
2014-06-27,0,19,0,11,11,0,2,2498,0,122620,6308,0,0,0,0,0,0,0
2014-06-28,0,19,0,11,11,0,2,2522,0,124791,6308,0,0,0,0,0,0,0
2014-06-29,0,19,0,11,11,0,2,2546,0,126926,6308,0,0,0,0,0,0,0
2014-06-30,0,19,0,11,11,0,2,2570,0,128987,6308,0,0,0,0,0,0,0
2014-07-01,0,19,0,11,11,0,2,2594,0,131192,6308,0,0,0,0,0,0,0
2014-07-02,0,19,0,11,11,0,2,2618,0,133317,6308,0,0,0,0,0,0,0
2014-07-03,0,20,0,11,11,0,2,2642,0,134565,6308,0,0,0,0,0,0,0
2014-07-04,0,19,0,11,11,0,2,2666,0,134575,6308,0,0,0,0,0,0,0
2014-07-05,0,20,0,11,11,0,2,2690,0,134582,6308,0,0,0,0,0,0,0
2014-07-06,0,20,0,11,11,0,2,2714,0,134587,6308,0,0,0,0,0,0,0
2014-07-07,0,20,0,11,11,0,2,2737,0,134590,6308,0,0,0,0,0,0,0
2014-07-08,0,20,0,11,11,0,2,2762,0,134596,6308,0,0,0,0,0,0,0
2014-07-09,0,20,0,11,11,0,2,2786,0,134605,6308,0,0,0,0,0,0,0
2014-07-10,0,20,0,11,11,0,2,2809,0,134627,6308,0,0,0,0,0,0,0
2014-07-11,0,19,0,11,11,0,2,2834,0,134633,6308,0,0,0,0,0,0,0
2014-07-12,0,19,0,11,11,0,2,2858,0,134637,6308,0,0,0,0,0,0,0
2014-07-13,0,19,0,11,11,0,2,2881,0,134639,6308,0,0,0,0,0,0,0
2014-07-14,0,20,0,11,11,0,2,2906,0,134643,6308,0,0,0,0,0,0,0
2014-07-15,0,19,0,11,11,0,2,2930,0,134706,6308,0,0,0,0,0,0,0
2014-07-16,0,19,0,11,11,0,2,2953,0,134793,6308,0,0,0,0,0,0,0
2014-07-17,0,19,0,11,11,0,2,2977,0,134807,6308,0,0,0,0,0,0,0
2014-07-18,0,19,0,11,11,0,2,3002,0,134819,6308,0,0,0,0,0,0,0
2014-07-19,0,22,0,11,11,0,2,3025,0,134836,6308,0,0,0,0,0,0,0
2014-07-20,0,22,0,11,11,0,2,3049,0,134845,6308,0,0,0,0,0,0,0
2014-07-21,0,22,0,11,11,0,2,3074,0,134851,6308,0,0,0,0,0,0,0
2014-07-22,0,21,0,11,11,0,2,3097,0,134852,6308,0,0,0,0,0,0,0
2014-07-23,0,22,0,11,11,0,2,3121,0,135906,6308,0,0,0,0,0,0,0
2014-07-24,0,22,0,11,11,0,2,3146,0,135911,6308,0,0,0,0,0,0,0
2014-07-25,0,22,0,11,11,0,2,3169,0,135938,6308,0,0,0,0,0,0,0
2014-07-26,0,22,0,11,11,0,2,3193,0,135944,6308,0,0,0,0,0,0,0
2014-07-27,0,22,0,11,11,0,2,3217,0,135945,6308,0,0,0,0,0,0,0
2014-07-28,0,22,0,11,11,0,2,3241,0,135969,6308,0,0,0,0,0,0,0
2014-07-29,0,22,0,11,11,0,2,3265,0,135973,6308,0,0,0,0,0,0,0
2014-07-30,0,21,0,11,11,0,2,3289,0,135975,6308,0,0,0,0,0,0,0
2014-07-31,0,20,0,11,11,0,2,3313,0,136122,6308,0,0,0,0,0,0,0
2014-08-01,0,20,0,11,11,0,2,3337,0,138309,6308,0,0,0,0,0,0,0
2014-08-02,0,20,0,11,11,0,2,3361,0,140478,6308,0,0,0,0,0,0,0
2014-08-03,0,20,0,11,11,0,2,3385,0,142598,6308,0,0,0,0,0,0,0
2014-08-04,0,20,0,11,11,0,2,3409,0,144770,6308,0,0,0,0,0,0,0
2014-08-05,0,20,0,13,13,0,2,3433,0,146934,6241,0,0,0,0,0,0,0
2014-08-06,0,20,0,13,13,0,2,3457,0,149015,6241,0,0,0,0,0,0,0
2014-08-07,0,20,0,13,13,0,2,3481,0,151169,6241,0,0,0,0,0,0,0
2014-08-08,0,21,0,13,13,0,2,3505,0,153269,6241,0,0,0,0,0,0,0
2014-08-09,0,20,0,13,13,0,2,3529,0,155345,6241,0,0,0,0,0,0,0
2014-08-10,0,22,0,13,13,0,2,3553,0,157456,6241,0,0,0,0,0,0,0
2014-08-11,0,22,0,13,13,0,2,3577,0,159568,6241,0,0,0,0,0,0,0
2014-08-12,0,21,0,14,14,0,2,3601,0,161643,6216,0,0,0,0,0,0,0
2014-08-13,0,20,0,14,14,0,2,3625,0,163782,6216,0,0,0,0,0,0,0
2014-08-14,0,21,0,14,14,0,2,3649,0,165241,6216,0,0,0,0,0,0,0
2014-08-15,0,22,0,14,14,0,2,3672,0,165241,6216,0,0,0,0,0,0,0
2014-08-16,0,22,0,14,14,0,2,3697,0,165243,6216,0,0,0,0,0,0,0
2014-08-17,0,21,0,14,14,0,2,3721,0,167195,6216,0,0,0,0,0,0,0
2014-08-18,0,22,0,14,14,0,2,3745,0,169292,6216,0,0,0,0,0,0,0
2014-12-25,0,30,45,61,61,0,42,4888,0,232825,5975,0,0,0,2,0,0,0
2014-12-26,0,30,45,61,61,0,42,4912,0,232825,5975,0,0,0,2,0,0,0
2014-12-27,0,29,87,61,61,0,42,4937,0,232845,5975,0,0,0,2,0,0,0
2014-12-28,0,29,87,61,61,0,42,4961,0,232845,5975,0,0,0,2,0,0,0
2014-12-29,0,30,87,61,61,0,42,4984,0,232845,5975,0,0,0,2,0,0,0
2014-12-30,0,30,87,61,61,0,42,5008,0,232845,5975,0,0,0,2,0,0,0
2014-12-31,0,29,87,61,61,0,42,5033,0,232845,5975,0,0,0,2,0,0,0
2015-01-01,0,29,87,61,61,0,42,5056,0,232845,5975,0,0,0,2,0,0,0
2015-01-02,0,30,87,61,61,0,42,5080,0,232845,5975,0,0,0,2,0,0,0
2015-01-03,0,29,87,61,61,0,42,5105,0,232845,5975,0,0,0,2,0,0,0
2015-01-04,0,29,87,61,61,0,42,5128,0,232845,5975,0,0,0,2,0,0,0
2015-01-05,0,29,87,61,61,0,42,5152,0,232845,5975,0,0,0,2,0,0,0
2015-01-06,0,30,87,61,61,0,42,5176,0,232845,5975,0,0,0,2,0,0,0
2015-01-07,0,29,87,61,61,0,42,5200,0,232845,5975,0,0,0,2,0,0,0
2015-01-08,0,28,87,61,61,0,42,5224,0,232845,5975,0,0,0,2,0,0,0
2015-01-09,0,29,87,61,61,0,42,5248,0,232845,5975,0,0,0,2,0,0,0
2015-01-10,0,29,87,61,61,0,42,5272,0,232845,5975,0,0,0,2,0,0,0
2015-01-11,0,29,87,61,61,0,42,5296,0,232853,5975,0,0,0,2,0,0,0
2015-01-12,0,29,94,61,61,0,42,5320,0,232859,5975,0,0,0,0,0,0,0
2015-01-13,0,27,95,61,61,0,42,5344,0,232860,5975,0,0,0,0,0,0,0
2015-01-14,0,28,97,61,61,0,42,5368,0,232860,5975,0,0,0,0,0,0,0
2015-01-15,0,26,100,61,61,0,42,5392,0,232861,5975,0,0,1,0,0,0,0
2015-01-16,0,27,102,61,61,0,42,5416,0,232861,5975,0,0,1,0,0,0,0
2015-01-17,0,27,109,61,61,0,42,5440,0,232867,5975,0,0,1,0,0,0,0
2015-01-18,0,27,118,61,61,0,42,5464,0,232874,5975,0,0,1,1,0,0,0
2015-01-19,0,28,121,61,61,0,42,5488,0,232874,5975,0,0,1,1,0,0,0
2015-01-20,0,27,123,61,61,0,42,5511,0,232874,5975,0,0,1,1,0,0,0
2015-01-21,0,27,138,61,61,0,42,5536,0,232886,5975,0,0,1,0,0,0,0
2015-01-22,0,28,146,61,61,0,42,5560,0,232893,5975,0,0,1,0,0,0,0
2015-01-23,0,27,149,61,61,0,42,5583,0,232893,5975,0,0,1,0,0,0,0
2015-01-24,0,28,151,61,61,0,42,5608,0,232893,5975,0,0,1,0,0,0,0
2015-01-25,0,30,153,61,61,0,42,5632,0,232893,5975,0,0,1,0,0,0,0
2015-01-26,0,31,155,61,61,0,42,5655,0,232893,5975,0,0,1,0,0,0,0
2015-01-27,1,28,158,61,61,0,42,5679,0,232896,5975,0,0,1,0,0,0,0
