date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-10,0,35,0,3,3,0,2,1497,0,36,0,0,0,0,0,0,0,0
2014-09-11,0,35,0,3,3,0,2,1521,0,36,0,0,0,0,0,0,0,0
2014-09-12,0,35,0,3,3,0,2,1545,0,36,0,0,0,0,0,0,0,0
2014-09-13,0,34,0,3,3,0,2,1569,0,37,0,0,0,0,0,0,0,0
2014-09-14,0,34,0,3,3,0,2,1593,0,37,0,0,0,0,0,0,0,0
2014-09-15,0,35,0,3,3,0,2,1617,0,38,0,0,0,0,0,0,0,0
2014-09-16,0,34,0,3,3,0,2,1641,0,38,0,0,0,0,0,0,0,0
2014-09-17,0,35,0,3,3,0,2,1665,0,38,0,0,0,0,0,0,0,0
2014-09-18,0,33,0,3,3,0,2,1689,0,39,0,0,0,0,0,0,0,0
2014-09-19,0,33,0,3,3,0,2,1713,0,39,0,0,0,0,0,0,0,0
2014-09-20,0,33,0,3,3,0,2,1737,0,39,0,0,0,0,0,0,0,0
2014-09-21,0,32,0,3,3,0,2,1761,0,39,0,0,0,0,0,0,0,0
2014-09-22,0,33,0,3,3,0,2,1785,0,39,0,0,0,0,0,0,0,0
2014-09-23,0,33,0,3,3,0,2,1809,0,39,0,0,0,0,0,0,0,0
2014-09-24,0,33,0,3,3,0,2,1833,0,39,0,0,0,0,0,0,0,0
2014-09-25,0,33,0,3,3,0,2,1857,0,39,0,0,0,0,0,0,0,0
2014-10-15,0,20,0,6,6,0,3,2168,0,87,4325,0,0,0,0,0,0,0
2014-10-16,0,20,0,6,6,0,3,2192,0,89,4325,0,0,0,0,0,0,0
2014-10-17,0,20,0,6,6,0,3,2216,0,90,4325,0,0,0,0,0,0,0
2014-10-18,0,20,0,6,6,0,3,2240,0,92,4325,0,0,0,0,0,0,0
2014-10-19,0,20,0,6,6,0,3,2264,0,94,4325,0,0,0,0,0,0,0
2014-10-20,0,20,0,6,6,0,3,2288,0,95,4325,0,0,0,0,0,0,0
2014-10-21,0,21,0,6,6,0,3,2312,0,97,4325,0,0,0,0,0,0,0
2014-10-22,0,20,0,6,6,0,3,2336,0,98,4325,0,0,0,0,0,0,0
2014-10-23,0,21,0,6,6,0,3,2360,0,99,4325,0,0,0,0,0,0,0
2014-10-24,0,20,0,6,6,0,3,2384,0,101,4325,0,0,0,0,0,0,0
2014-10-25,0,20,0,6,6,0,3,2408,0,102,4325,0,0,0,0,0,0,0
2014-10-26,0,20,0,6,6,0,3,2432,0,103,4325,0,0,0,0,0,0,0
2014-10-27,0,20,0,6,6,0,3,2456,0,105,4325,0,0,0,0,0,0,0
2014-10-28,0,20,0,6,6,0,3,2480,0,106,4325,0,0,0,0,0,0,0
2014-10-29,0,20,0,6,6,0,3,2504,0,107,4325,0,0,0,0,0,0,0
2014-10-30,0,21,0,6,6,0,3,2528,0,109,4325,0,0,0,0,0,0,0
2014-10-31,0,21,0,6,6,0,3,2552,0,110,4325,0,0,0,0,0,0,0
2014-11-01,0,20,0,6,6,0,3,2575,0,111,4325,0,0,0,0,0,0,0
2014-11-03,0,20,0,6,6,0,3,2624,0,114,4325,0,0,0,0,0,0,0
2014-11-04,0,20,0,6,6,0,3,2649,0,115,4325,0,0,0,0,0,0,0
2014-11-05,0,22,0,6,6,0,3,2673,0,116,4325,0,0,0,0,0,0,0
2014-11-06,0,21,0,6,6,0,3,2693,0,117,4325,0,0,0,0,0,0,0
2014-11-07,0,19,0,27,27,0,24,2718,0,117,5950,0,0,0,0,0,0,0
2014-11-08,0,19,0,27,27,0,24,2741,0,117,5950,0,0,0,0,0,0,0
2014-11-09,0,19,0,27,27,0,24,2766,0,117,5950,0,0,0,0,0,0,0
2014-11-10,0,19,0,27,27,0,24,2790,0,117,5950,0,0,0,0,0,0,0
2014-11-11,0,19,0,27,27,0,24,2813,0,117,5950,0,0,0,0,0,0,0
2014-11-12,0,20,0,27,27,0,24,2838,0,117,5950,0,0,0,0,0,0,0
2014-11-13,0,19,0,27,27,0,24,2862,0,117,5950,0,0,0,0,0,0,0
2014-11-14,0,19,0,27,27,0,24,2885,0,117,5950,0,0,0,0,0,0,0
2014-11-15,0,19,0,27,27,0,24,2910,0,117,5950,0,0,0,0,0,0,0
2014-11-16,0,19,0,27,27,0,24,2934,0,117,5950,0,0,0,0,0,0,0
2014-11-17,0,19,0,27,27,0,24,2957,0,117,5950,0,0,0,0,0,0,0
2014-11-18,0,19,0,27,27,0,24,2982,0,117,5950,0,0,0,0,0,0,0
2014-11-19,0,21,0,27,27,0,24,3006,0,118,5950,0,0,0,0,0,0,0
2014-11-20,0,20,0,27,27,0,24,3029,0,119,5950,0,0,0,0,0,0,0
2014-11-21,0,20,0,27,27,0,24,3053,0,120,5950,0,0,0,0,0,0,0
2014-11-22,0,20,0,27,27,0,24,3078,0,121,5950,0,0,0,0,0,0,0
2014-11-23,0,20,0,27,27,0,24,3101,0,122,5950,0,0,0,0,0,0,0
2014-11-24,0,20,0,27,27,0,24,3125,0,123,5950,0,0,0,0,0,0,0
2014-11-25,0,20,0,27,27,0,24,3150,0,124,5950,0,0,0,0,0,0,0
2014-11-26,0,19,0,27,27,0,24,3173,0,125,5950,0,0,0,0,0,0,0
2014-11-27,0,20,0,27,27,0,24,3197,0,126,5950,0,0,0,0,0,0,0
2014-11-28,0,20,0,27,27,0,24,3221,0,127,5950,0,0,0,0,0,0,0
2014-11-29,0,20,0,27,27,0,24,3245,0,129,5950,0,0,0,0,0,0,0
2014-11-30,0,20,0,27,27,0,24,3269,0,130,5950,0,0,0,0,0,0,0
2014-12-01,0,20,0,27,27,0,24,3293,0,131,5950,0,0,0,0,0,0,0
2014-12-02,0,20,0,27,27,0,24,3317,0,132,5950,0,0,0,0,0,0,0
2014-12-03,0,20,0,27,27,0,24,3341,0,133,5950,0,0,0,0,0,0,0
2014-12-04,0,19,0,27,27,0,24,3365,0,134,5950,0,0,0,0,0,0,0
2014-12-05,0,20,0,27,27,0,24,3389,0,135,5950,0,0,0,0,0,0,0
2014-12-06,0,20,0,27,27,0,24,3413,0,136,5950,0,0,0,0,0,0,0
2014-12-07,0,20,0,27,27,0,24,3437,0,137,5950,0,0,0,0,0,0,0
2014-12-08,0,20,0,27,27,0,24,3461,0,138,5950,0,0,0,0,0,0,0
2014-12-09,0,20,0,27,27,0,24,3485,0,139,5950,0,0,0,0,0,0,0
2014-12-10,0,20,0,27,27,0,24,3509,0,140,5950,0,0,0,0,0,0,0
2014-12-11,0,20,0,27,27,0,24,3533,0,141,5950,0,0,0,0,0,0,0
2014-12-12,0,20,0,27,27,0,24,3557,0,142,5950,0,0,0,0,0,0,0
2014-12-13,0,21,0,27,27,0,24,3581,0,143,5950,0,0,0,0,0,0,0
2014-12-14,0,20,0,27,27,0,24,3605,0,144,5950,0,0,0,0,0,0,0
2014-12-15,0,20,0,27,27,0,24,3629,0,145,5950,0,0,0,0,0,0,0
2014-12-16,0,20,0,27,27,0,24,3653,0,146,5950,0,0,0,0,0,0,0
2014-12-17,0,20,0,27,27,0,24,3677,0,147,5950,0,0,0,0,0,0,0
2014-12-18,0,20,0,27,27,0,24,3700,0,148,5950,0,0,0,0,0,0,0
2014-12-19,0,20,0,27,27,0,24,3725,0,149,5950,0,0,0,0,0,0,0
2014-12-20,0,20,0,27,27,0,24,3749,0,150,5950,0,0,0,0,0,0,0
2014-12-21,0,21,0,27,27,0,24,3772,0,150,5950,0,0,0,0,0,0,0
2014-12-22,0,20,0,27,27,0,24,3797,0,151,5950,0,0,0,0,0,0,0
2014-12-23,0,20,0,27,27,0,24,3821,0,152,5950,0,0,0,0,0,0,0
2014-12-24,0,20,0,27,27,0,24,3844,0,153,5950,0,0,0,0,0,0,0
2014-12-25,0,20,0,27,27,0,24,3869,0,154,5950,0,0,0,0,0,0,0
2014-12-26,0,20,0,27,27,0,24,3893,0,155,5950,0,0,0,0,0,0,0
2014-12-27,0,20,0,27,27,0,24,3916,0,156,5950,0,0,0,0,0,0,0
2014-12-28,0,20,0,27,27,0,24,3940,0,157,5950,0,0,0,0,0,0,0
2014-12-29,0,20,0,27,27,0,24,3965,0,158,5950,0,0,0,0,0,0,0
2014-12-30,0,20,0,27,27,0,24,3988,0,159,5950,0,0,0,0,0,0,0
2014-12-31,0,20,0,27,27,0,24,4012,0,160,5950,0,0,0,0,0,0,0
2015-01-01,0,20,0,27,27,0,24,4037,0,161,5950,0,0,0,0,0,0,0
2015-01-02,0,20,0,27,27,0,24,4060,0,162,5950,0,0,0,0,0,0,0
2015-01-03,0,20,0,27,27,0,24,4084,0,163,5950,0,0,0,0,0,0,0
2015-01-04,0,20,0,27,27,0,24,4109,0,164,5950,0,0,0,0,0,0,0
2015-01-05,0,20,0,27,27,0,24,4132,0,165,5950,0,0,0,0,0,0,0
2015-01-06,0,20,0,27,27,0,24,4156,0,166,5950,0,0,0,0,0,0,0
2015-01-07,0,20,0,27,27,0,24,4181,0,166,5950,0,0,0,0,0,0,0
2015-01-08,0,20,0,27,27,0,24,4204,0,167,5950,0,0,0,0,0,0,0
2015-01-09,0,20,0,27,27,0,24,4228,0,168,5950,0,0,0,0,0,0,0
2015-01-10,0,20,0,27,27,0,24,4253,0,169,5950,0,0,0,0,0,0,0
2015-01-11,0,20,0,27,27,0,24,4276,0,170,5950,0,0,0,0,0,0,0
2015-01-12,0,20,0,27,27,0,24,4300,0,171,5950,0,0,0,0,0,0,0
2015-01-13,0,20,0,27,27,0,24,4324,0,172,5950,0,0,0,0,0,0,0
2015-01-14,0,20,0,27,27,0,24,4348,0,173,5950,0,0,0,0,0,0,0
2015-01-15,0,20,0,27,27,0,24,4372,0,174,5950,0,0,0,0,0,0,0
2015-01-16,0,20,0,27,27,0,24,4396,0,175,5950,0,0,0,0,0,0,0
2015-01-17,0,20,0,27,27,0,24,4420,0,176,5950,0,0,0,0,0,0,0
2015-01-18,0,20,0,27,27,0,24,4444,0,177,5950,0,0,0,0,0,0,0
2015-01-19,0,20,0,27,27,0,24,4468,0,178,5950,0,0,0,0,0,0,0
2015-01-20,0,20,0,27,27,0,24,4492,0,179,5950,0,0,0,0,0,0,0
2015-01-21,0,20,0,27,27,0,24,4516,0,180,5950,0,0,0,0,0,0,0
2015-01-22,0,20,0,27,27,0,24,4540,0,181,5950,0,0,0,0,0,0,0
2015-01-23,0,20,0,27,27,0,24,4564,0,182,5950,0,0,0,0,0,0,0
2015-01-24,0,21,0,27,27,0,24,4588,0,183,5950,0,0,0,0,0,0,0
2015-01-25,0,21,0,27,27,0,24,4612,0,184,5950,0,0,0,0,0,0,0
2015-01-26,0,21,0,27,27,0,24,4636,0,184,5950,0,0,0,0,0,0,0
2015-01-27,0,21,0,27,27,0,24,4660,0,185,5950,0,0,0,0,0,0,0
2015-01-28,0,21,0,27,27,0,24,4684,0,186,5950,0,0,0,0,0,0,0
2015-01-29,0,22,0,27,27,0,24,4708,0,187,5950,0,0,0,0,0,0,0
2015-01-30,0,21,0,27,27,0,24,4732,0,188,5950,0,0,0,0,0,0,0
2015-01-31,0,22,0,27,27,0,24,4756,0,189,5950,0,0,0,0,0,0,0
2015-02-01,0,22,0,27,27,0,24,4779,0,190,5950,0,0,0,0,0,0,0
2015-02-02,0,22,0,27,27,0,24,4803,0,191,5950,0,0,0,0,0,0,0
2015-02-03,0,22,0,27,27,0,24,4828,0,192,5950,0,0,0,0,0,0,0
2015-02-04,0,22,0,27,27,0,24,4851,0,193,5950,0,0,0,0,0,0,0
2015-02-05,0,22,0,27,27,0,24,4875,0,194,5950,0,0,0,0,0,0,0
2015-02-06,0,22,0,27,27,0,24,4899,0,195,5950,0,0,0,0,0,0,0
2015-02-07,0,22,0,27,27,0,24,4923,0,196,5950,0,0,0,0,0,0,0
2015-02-08,0,23,0,27,27,0,24,4947,0,196,5950,0,0,0,0,0,0,0
2015-02-09,0,23,0,27,27,0,24,4971,0,197,5950,0,0,0,0,0,0,0
2015-02-10,0,22,0,27,27,0,24,4995,0,198,5950,0,0,0,0,0,0,0
2015-02-11,0,22,0,27,27,0,24,5019,0,199,5950,0,0,0,0,0,0,0
2015-02-12,0,22,0,27,27,0,24,5043,0,200,5950,0,0,0,0,0,0,0
2015-02-13,0,22,0,27,27,0,24,5067,0,201,5950,0,0,0,0,0,0,0
2015-02-14,0,22,0,27,27,0,24,5091,0,202,5950,0,0,0,0,0,0,0
2015-02-15,0,23,0,27,27,0,24,5115,0,203,5950,0,0,0,0,0,0,0
2015-02-16,0,22,0,27,27,0,24,5139,0,204,5950,0,0,0,0,0,0,0
2015-02-17,0,22,0,27,27,0,24,5163,0,204,5950,0,0,0,0,0,0,0
2015-02-18,0,23,0,27,27,0,24,5187,0,205,5950,0,0,0,0,0,0,0
2015-02-19,0,22,0,27,27,0,24,5211,0,206,5950,0,0,0,0,0,0,0
2015-02-20,0,22,0,27,27,0,24,5235,0,207,5950,0,0,0,0,0,0,0
2015-02-21,0,22,0,27,27,0,24,5259,0,208,5950,0,0,0,0,0,0,0
2015-02-22,0,22,0,27,27,0,24,5283,0,209,5950,0,0,0,0,0,0,0
2015-02-23,0,22,0,27,27,0,24,5307,0,210,5950,0,0,0,0,0,0,0
2015-02-24,0,23,0,27,27,0,24,5331,0,211,5950,0,0,0,0,0,0,0
2015-02-25,0,23,0,27,27,0,24,5355,0,212,5950,0,0,0,0,0,0,0
2015-02-26,0,22,0,27,27,0,24,5379,0,213,5950,0,0,0,0,0,0,0
2015-02-27,0,22,0,27,27,0,24,5403,0,213,5950,0,0,0,0,0,0,0
2015-02-28,0,23,0,27,27,0,24,5427,0,214,5950,0,0,0,0,0,0,0
2015-03-01,0,22,0,27,27,0,24,5450,0,215,5950,0,0,0,0,0,0,0
2015-03-02,0,22,0,27,27,0,24,5475,0,216,5950,0,0,0,0,0,0,0
2015-03-03,0,22,0,27,27,0,24,5499,0,217,5950,0,0,0,0,0,0,0
2015-03-04,0,22,0,27,27,0,24,5522,0,218,5950,0,0,0,0,0,0,0
2015-03-05,0,22,0,27,27,0,24,5547,0,219,5950,0,0,0,0,0,0,0
2015-03-06,0,22,0,27,27,0,24,5571,0,220,5950,0,0,0,0,0,0,0
2015-03-07,0,22,0,27,27,0,24,5594,0,221,5950,0,0,0,0,0,0,0
2015-03-08,0,22,0,27,27,0,24,5619,0,222,5950,0,0,0,0,0,0,0
2015-03-09,0,22,0,27,27,0,24,5643,0,223,5950,0,0,0,0,0,0,0
2015-03-10,0,22,0,27,27,0,24,5666,0,224,5950,0,0,0,0,0,0,0
2015-03-11,0,23,0,27,27,0,24,5689,0,224,5950,0,0,0,0,0,0,0
2015-03-12,0,22,0,27,27,0,24,5714,0,225,5950,0,0,0,0,0,0,0
2015-03-13,0,23,0,27,27,0,24,5738,0,226,5950,0,0,0,0,0,0,0
2015-03-14,0,23,0,27,27,0,24,5761,0,227,5950,0,0,0,0,0,0,0
2015-03-15,0,23,0,27,27,0,24,5785,0,228,5950,0,0,0,0,0,0,0
2015-03-16,0,23,0,27,27,0,24,5810,0,229,5950,0,0,0,0,0,0,0
2015-03-17,0,23,0,27,27,0,24,5833,0,230,5950,0,0,0,0,0,0,0
2015-03-18,0,22,0,27,27,0,24,5857,0,231,5950,0,0,0,0,0,0,0
2015-03-19,0,24,0,27,27,0,24,5882,0,232,5950,0,0,0,0,0,0,0
2015-03-20,0,24,0,27,27,0,24,5905,0,233,5950,0,0,0,0,0,0,0
2015-03-21,0,24,0,27,27,0,24,5929,0,234,5950,0,0,0,0,0,0,0
2015-03-22,0,24,0,27,27,0,24,5954,0,234,5950,0,0,0,0,0,0,0
2015-03-23,0,24,0,27,27,0,24,5977,0,235,5950,0,0,0,0,0,0,0
2015-03-24,0,23,0,27,27,0,24,6001,0,236,5950,0,0,0,0,0,0,0
2015-03-25,0,23,0,27,27,0,24,6025,0,237,5950,0,0,0,0,0,0,0
2015-03-26,0,24,0,27,27,0,24,6049,0,238,5950,0,0,0,0,0,0,0
2015-03-27,0,24,0,27,27,0,24,6073,0,239,5950,0,0,0,0,0,0,0
2015-03-28,0,24,0,27,27,0,24,6097,0,240,5950,0,0,0,0,0,0,0
2015-03-29,0,23,0,27,27,0,24,6121,0,241,5950,0,0,0,0,0,0,0
2015-03-30,0,23,0,27,27,0,24,6145,0,242,5950,0,0,0,0,0,0,0
2015-03-31,0,23,0,27,27,0,24,6169,0,242,5950,0,0,0,0,0,0,0
2015-04-01,0,24,0,27,27,0,24,6193,0,243,5950,0,0,0,0,0,0,0
2015-04-02,0,24,0,27,27,0,24,6217,0,244,5950,0,0,0,0,0,0,0
2015-04-03,0,24,0,27,27,0,24,6241,0,245,5950,0,0,0,0,0,0,0
2015-04-04,0,24,0,27,27,0,24,6265,0,246,5950,0,0,0,0,0,0,0
2015-04-05,0,24,0,27,27,0,24,6289,0,247,5950,0,0,0,0,0,0,0
2015-04-06,0,24,0,27,27,0,24,6313,0,248,5950,0,0,0,0,0,0,0
2015-04-07,0,23,0,27,27,0,24,6336,0,249,5950,0,0,0,0,0,0,0
2015-04-08,0,25,0,27,27,0,24,6361,0,250,5950,0,0,0,0,0,0,0
2015-04-09,0,26,0,27,27,0,24,6385,0,251,5950,0,0,0,0,0,0,0
2015-04-10,0,26,0,27,27,0,24,6408,0,252,5950,0,0,0,0,0,0,0
2015-04-11,0,24,0,27,27,0,24,6433,0,252,5950,0,0,0,0,0,0,0
2015-04-12,0,24,0,27,27,0,24,6457,0,253,5950,0,0,0,0,0,0,0
2015-04-13,0,24,0,27,27,0,24,6480,0,254,5950,0,0,0,0,0,0,0
2015-04-14,0,22,0,28,28,0,24,6504,0,255,5958,0,0,0,0,0,0,0
2015-04-15,0,23,0,28,28,0,24,6529,0,255,5958,0,0,0,0,0,0,0
2015-04-16,0,23,0,28,28,0,24,6552,0,256,5958,0,0,0,0,0,0,0
2015-04-17,0,23,0,28,28,0,24,6576,0,257,5958,0,0,0,0,0,0,0
2015-04-18,0,21,0,28,28,0,24,6601,0,258,5958,0,0,0,0,0,0,0
2015-04-19,0,24,0,28,28,0,24,6624,0,259,5958,0,0,0,0,0,0,0
2015-04-20,0,24,0,28,28,0,24,6648,0,260,5958,0,0,0,0,0,0,0
2015-04-21,0,24,0,28,28,0,24,6672,0,260,5958,0,0,0,0,0,0,0
2015-04-22,0,24,0,28,28,0,24,6696,0,261,5958,0,0,0,0,0,0,0
2015-04-23,0,22,0,28,28,0,24,6720,0,262,5958,0,0,0,0,0,0,0
2015-04-24,0,24,0,28,28,0,24,6744,0,263,5958,0,0,0,0,0,0,0
2015-04-25,0,24,0,28,28,0,24,6768,0,264,5958,0,0,0,0,0,0,0
2015-04-26,0,24,0,28,28,0,24,6792,0,265,5958,0,0,0,0,0,0,0
2015-04-27,0,24,0,28,28,0,24,6816,0,266,5958,0,0,0,0,0,0,0
2015-04-28,0,23,0,28,28,0,24,6840,0,267,5958,0,0,0,0,0,0,0
2015-04-29,0,25,0,28,28,0,24,6864,0,268,5958,0,0,0,0,0,0,0
2015-04-30,0,25,0,28,28,0,24,6888,0,268,5958,0,0,0,0,0,0,0
2015-05-01,0,23,0,28,28,0,24,6912,0,269,5958,0,0,0,0,0,0,0
2015-05-02,0,23,0,28,28,0,24,6936,0,270,5958,0,0,0,0,0,0,0
2015-05-03,0,24,0,28,28,0,24,6960,0,271,5958,0,0,0,0,0,0,0
2015-05-04,0,24,0,28,28,0,24,6984,0,272,5958,0,0,0,0,0,0,0
2015-05-05,0,23,0,28,28,0,24,7008,0,273,5958,0,0,0,0,0,0,0
2015-05-06,0,24,0,28,28,0,24,7032,0,274,5958,0,0,0,0,0,0,0
2015-05-07,0,23,0,28,28,0,24,7056,0,275,5958,0,0,0,0,0,0,0
2015-05-08,0,31,0,28,28,0,24,7079,0,276,5958,0,0,0,0,0,0,0
2015-05-09,0,25,0,28,28,0,24,7104,0,277,5958,0,0,0,0,0,0,0
2015-05-10,0,25,0,28,28,0,24,7128,0,278,5958,0,0,0,0,0,0,0
2015-05-11,0,25,0,28,28,0,24,7152,0,278,5958,0,0,0,0,0,0,0
2015-05-12,0,25,0,29,29,0,24,7175,0,280,5966,0,0,0,0,0,0,0
2015-05-13,0,25,0,29,29,0,24,7199,0,280,5966,0,0,0,0,0,0,0
2015-05-14,0,26,0,29,29,0,24,7224,0,280,5966,0,0,0,0,0,0,0
2015-05-15,0,25,0,29,29,0,24,7247,0,281,5966,0,0,0,0,0,0,0
2015-05-16,0,25,0,29,29,0,24,7271,0,282,5966,0,0,0,0,0,0,0
2015-05-17,0,25,0,30,30,0,24,7295,0,289,5975,0,0,0,0,0,0,0
2015-05-18,0,26,0,30,30,0,24,7320,0,289,5975,0,0,0,0,0,0,0
2015-05-19,0,26,0,30,30,0,24,7343,0,289,5975,0,0,0,0,0,0,0
2015-05-20,0,25,0,30,30,0,24,7367,0,289,5975,0,0,0,0,0,0,0
