date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-04-15,0,24,0,32,32,0,21,7362,0,53,6041,0,0,0,0,0,0,0
2015-04-16,0,24,0,32,32,0,21,7385,0,53,6041,0,0,0,0,0,0,0
2015-04-17,0,24,0,32,32,0,21,7410,0,53,6041,0,0,0,0,0,0,0
2015-04-18,0,22,0,32,32,0,21,7434,0,53,6041,0,0,0,0,0,0,0
2015-04-19,0,24,0,32,32,0,21,7457,0,53,6041,0,0,0,0,0,0,0
2015-04-20,0,25,0,32,32,0,21,7482,0,53,6041,0,0,0,0,0,0,0
2015-04-21,0,25,0,32,32,0,21,7506,0,53,6041,0,0,0,0,0,0,0
2015-04-22,0,26,0,32,32,0,21,7529,0,53,6041,0,0,0,0,0,0,0
2015-04-23,0,24,0,32,32,0,21,7554,0,53,6041,0,0,0,0,0,0,0
2015-04-24,0,25,0,32,32,0,21,7578,0,53,6041,0,0,0,0,0,0,0
2015-04-25,0,25,0,32,32,0,21,7601,0,53,6041,0,0,0,0,0,0,0
2015-04-26,0,24,0,32,32,0,21,7625,0,53,6041,0,0,0,0,0,0,0
2015-04-27,0,25,0,32,32,0,21,7650,0,53,6041,0,0,0,0,0,0,0
2015-04-28,0,24,0,32,32,0,21,7673,0,53,6041,0,0,0,0,0,0,0
2015-04-29,0,25,0,32,32,0,21,7697,0,53,6041,0,0,0,0,0,0,0
2015-04-30,0,25,0,32,32,0,21,7722,0,53,6041,0,0,0,0,0,0,0
2015-05-01,0,25,0,32,32,0,21,7745,0,53,6041,0,0,0,0,0,0,0
2015-05-02,0,25,0,32,32,0,21,7769,0,53,6041,0,0,0,0,0,0,0
2015-05-03,0,25,0,32,32,0,21,7794,0,53,6041,0,0,0,0,0,0,0
2015-05-04,0,25,0,32,32,0,21,7817,0,53,6041,0,0,0,0,0,0,0
2015-05-05,0,25,0,32,32,0,21,7841,0,53,6041,0,0,0,0,0,0,0
2015-05-06,0,25,0,32,32,0,21,7865,0,53,6041,0,0,0,0,0,0,0
2015-05-07,0,25,0,32,32,0,21,7889,0,53,6041,0,0,0,0,0,0,0
2015-05-08,0,31,0,32,32,0,21,7913,0,53,6041,0,0,0,0,0,0,0
2015-05-09,0,26,0,32,32,0,21,7937,0,53,6041,0,0,0,0,0,0,0
2015-05-10,0,26,0,32,32,0,21,7961,0,53,6041,0,0,0,0,0,0,0
2015-05-11,0,27,0,32,32,0,21,7985,0,53,6041,0,0,0,0,0,0,0
2015-05-12,0,27,0,33,33,0,21,8009,0,54,6066,0,0,0,0,0,0,0
2015-05-13,0,26,0,33,33,0,21,8033,0,54,6066,0,0,0,0,0,0,0
2015-05-14,0,27,0,33,33,0,21,8057,0,54,6066,0,0,0,0,0,0,0
2015-05-15,0,27,0,33,33,0,21,8081,0,54,6066,0,0,0,0,0,0,0
2015-05-16,0,27,0,33,33,0,21,8105,0,54,6066,0,0,0,0,0,0,0
2015-05-17,0,25,0,34,34,0,21,8129,0,61,6066,0,0,0,0,0,0,0
2015-05-18,0,27,0,34,34,0,21,8152,0,61,6066,0,0,0,0,0,0,0
2015-05-19,0,27,0,34,34,0,21,8177,0,61,6066,0,0,0,0,0,0,0
2015-05-20,0,27,0,34,34,0,21,8201,0,61,6066,0,0,0,0,0,0,0
2015-05-21,0,28,0,34,34,0,21,8224,0,61,6066,0,0,0,0,0,0,0
2015-05-22,0,28,0,34,34,0,21,8248,0,61,6066,0,0,0,0,0,0,0
2015-05-23,0,28,0,34,34,0,21,8273,0,61,6066,0,0,0,0,0,0,0
2015-05-24,0,28,0,34,34,0,21,8296,0,61,6066,0,0,0,0,0,0,0
2015-05-25,0,28,0,34,34,0,21,8320,0,61,6066,0,0,0,0,0,0,0
2015-05-26,0,27,0,34,34,0,21,8345,0,61,6066,0,0,0,0,0,0,0
2015-05-27,0,26,0,34,34,0,21,8368,0,61,6066,0,0,0,0,0,0,0
2015-05-28,0,27,0,34,34,0,21,8392,0,61,6066,0,0,0,0,0,0,0
2015-05-29,0,27,0,34,34,0,21,8417,0,61,6066,0,0,0,0,0,0,0
2015-05-30,0,27,0,34,34,0,21,8440,0,61,6066,0,0,0,0,0,0,0
2015-05-31,0,27,0,34,34,0,21,8464,0,61,6066,0,0,0,0,0,0,0
2015-06-01,0,27,0,34,34,0,21,8488,0,61,6066,0,0,0,0,0,0,0
2015-06-02,0,27,0,34,34,0,21,8512,0,61,6066,0,0,0,0,0,0,0
2015-06-03,0,27,0,34,34,0,21,8536,0,61,6066,0,0,0,0,0,0,0
2015-06-04,0,24,0,34,34,0,21,8560,0,61,6066,0,0,0,0,0,0,0
2015-06-05,0,25,0,34,34,0,21,8584,0,61,6066,0,0,0,0,0,0,0
2015-06-06,0,25,0,34,34,0,21,8608,0,61,6066,0,0,0,0,0,0,0
2015-06-07,0,25,0,34,34,0,21,8632,0,61,6066,0,0,0,0,0,0,0
2015-06-08,0,25,0,34,34,0,21,8656,0,61,6066,0,0,0,0,0,0,0
2015-06-09,0,25,0,35,35,0,21,8680,0,62,6050,0,0,0,0,0,0,0
2015-06-10,0,25,0,35,35,0,21,8704,0,62,6050,0,0,0,0,0,0,0
2015-06-11,0,28,0,35,35,0,21,8728,0,62,6050,0,0,0,0,0,0,0
2015-06-12,0,27,0,35,35,0,21,8751,0,62,6050,0,0,0,0,0,0,0
2015-06-13,0,28,0,35,35,0,21,8776,0,62,6050,0,0,0,0,0,0,0
2015-06-14,0,27,0,35,35,0,21,8800,0,62,6050,0,0,0,0,0,0,0
2015-06-15,0,27,0,35,35,0,21,8823,0,62,6050,0,0,0,0,0,0,0
2015-06-16,0,27,0,35,35,0,21,8848,0,62,6050,0,0,0,0,0,0,0
2015-06-17,0,27,0,35,35,0,21,8872,0,62,6050,0,0,0,0,0,0,0
2015-06-18,0,27,0,35,35,0,21,8895,0,62,6050,0,0,0,0,0,0,0
2015-06-19,0,27,0,35,35,0,21,8920,0,62,6050,0,0,0,0,0,0,0
2015-06-20,0,27,0,35,35,0,21,8944,0,62,6050,0,0,0,0,0,0,0
2015-06-21,0,27,0,35,35,0,21,8967,0,62,6050,0,0,0,0,0,0,0
2015-06-22,0,27,0,35,35,0,21,8992,0,62,6050,0,0,0,0,0,0,0
2015-06-23,0,27,0,35,35,0,21,9016,0,62,6050,0,0,0,0,0,0,0
2015-06-24,0,27,0,35,35,0,21,9039,0,62,6050,0,0,0,0,0,0,0
2015-06-25,0,27,0,35,35,0,21,9063,0,62,6050,0,0,0,0,0,0,0
2015-06-26,0,27,0,35,35,0,21,9088,0,62,6050,0,0,0,0,0,0,0
2015-06-27,0,27,0,35,35,0,21,9111,0,62,6050,0,0,0,0,0,0,0
2015-06-28,0,27,0,35,35,0,21,9135,0,62,6050,0,0,0,0,0,0,0
2015-06-29,0,27,0,35,35,0,21,9160,0,62,6050,0,0,0,0,0,0,0
2015-06-30,0,27,0,35,35,0,21,9183,0,62,6050,0,0,0,0,0,0,0
2015-07-01,0,26,0,35,35,0,21,9207,0,62,6050,0,0,0,0,0,0,0
2015-07-02,0,27,0,35,35,0,21,9232,0,62,6050,0,0,0,0,0,0,0
2015-07-03,0,27,0,35,35,0,21,9255,0,62,6050,0,0,0,0,0,0,0
2015-07-04,0,27,0,35,35,0,21,9279,0,62,6050,0,0,0,0,0,0,0
2015-07-05,0,27,0,35,35,0,21,9304,0,62,6050,0,0,0,0,0,0,0
2015-07-06,0,27,0,35,35,0,21,9327,0,62,6050,0,0,0,0,0,0,0
2015-07-07,0,27,0,35,35,0,21,9351,0,62,6050,0,0,0,0,0,0,0
2015-07-08,0,27,0,35,35,0,21,9375,0,62,6050,0,0,0,0,0,0,0
2015-07-09,0,28,0,35,35,0,21,9399,0,62,6050,0,0,0,0,0,0,0
2015-07-10,0,28,0,35,35,0,21,9423,0,62,6050,0,0,0,0,0,0,0
2015-07-11,0,28,0,35,35,0,21,9447,0,62,6050,0,0,0,0,0,0,0
2015-07-12,0,28,0,35,35,0,21,9471,0,62,6050,0,0,0,0,0,0,0
2015-07-13,0,28,0,35,35,0,21,9495,0,62,6050,0,0,0,0,0,0,0
2015-07-14,0,27,0,35,35,0,21,9519,0,62,6050,0,0,0,0,0,0,0
2015-07-15,0,28,0,35,35,0,21,9543,0,62,6050,0,0,0,0,0,0,0
2015-07-16,0,27,0,35,35,0,21,9567,0,62,6050,0,0,0,0,0,0,0
2015-07-17,0,27,0,36,36,0,21,9591,0,65,6050,0,0,0,0,0,0,0
2015-07-18,0,27,0,36,36,0,21,9615,0,65,6050,0,0,0,0,0,0,0
2015-07-19,0,26,0,36,36,0,21,9638,0,65,6050,0,0,0,0,0,0,0
2015-07-20,0,27,0,36,36,0,21,9663,0,65,6050,0,0,0,0,0,0,0
2015-07-21,0,27,0,36,36,0,21,9687,0,65,6050,0,0,0,0,0,0,0
2015-07-22,0,27,0,36,36,0,21,9711,0,65,6050,0,0,0,0,0,0,0
2015-07-23,0,27,0,36,36,0,21,9734,0,65,6050,0,0,0,0,0,0,0
2015-07-24,0,27,0,36,36,0,21,9759,0,65,6050,0,0,0,0,0,0,0
2015-07-25,0,27,0,36,36,0,21,9783,0,65,6050,0,0,0,0,0,0,0
2015-07-26,0,27,0,36,36,0,21,9806,0,65,6050,0,0,0,0,0,0,0
2015-07-27,0,28,0,36,36,0,21,9831,0,65,6050,0,0,0,0,0,0,0
2015-07-28,0,27,0,36,36,0,21,9855,0,65,6050,0,0,0,0,0,0,0
2015-07-29,0,27,0,36,36,0,21,9878,0,65,6050,0,0,0,0,0,0,0
2015-07-30,0,27,0,36,36,0,21,9902,0,65,6050,0,0,0,0,0,0,0
2015-07-31,0,27,0,36,36,0,21,9927,0,65,6050,0,0,0,0,0,0,0
2015-08-01,0,27,0,36,36,0,21,9950,0,65,6050,0,0,0,0,0,0,0
2015-08-02,0,27,0,36,36,0,21,9974,0,65,6050,0,0,0,0,0,0,0
2015-08-03,0,27,0,36,36,0,21,9999,0,65,6050,0,0,0,0,0,0,0
2015-08-04,0,27,0,36,36,0,21,10022,0,65,6050,0,0,0,0,0,0,0
2015-08-05,0,27,0,36,36,0,21,10046,0,65,6050,0,0,0,0,0,0,0
2015-08-06,0,27,0,36,36,0,21,10071,0,65,6050,0,0,0,0,0,0,0
2015-08-07,0,26,0,36,36,0,21,10094,0,65,6050,0,0,0,0,0,0,0
2015-08-08,0,26,0,36,36,0,21,10118,0,65,6050,0,0,0,0,0,0,0
2015-08-09,0,26,0,36,36,0,21,10142,0,65,6050,0,0,0,0,0,0,0
2015-08-10,0,27,0,36,36,0,21,10166,0,65,6050,0,0,0,0,0,0,0
2015-08-11,0,27,0,36,36,0,21,10190,0,65,6050,0,0,0,0,0,0,0
2015-08-12,0,27,0,36,36,0,21,10214,0,65,6050,0,0,0,0,0,0,0
2015-08-13,0,27,0,36,36,0,21,10238,0,65,6050,0,0,0,0,0,0,0
2015-08-14,0,27,0,36,36,0,21,10262,0,65,6050,0,0,0,0,0,0,0
2015-08-15,0,27,0,36,36,0,21,10286,0,65,6050,0,0,0,0,0,0,0
2015-08-16,0,27,0,36,36,0,21,10310,0,65,6050,0,0,0,0,0,0,0
2015-08-17,0,27,0,36,36,0,21,10334,0,65,6050,0,0,0,0,0,0,0
2015-08-18,0,27,0,36,36,0,21,10358,0,65,6050,0,0,0,0,0,0,0
2015-08-19,0,27,0,36,36,0,21,10382,0,65,6050,0,0,0,0,0,0,0
2015-08-20,0,27,0,36,36,0,21,10406,0,65,6050,0,0,0,0,0,0,0
2015-08-21,0,27,0,36,36,0,21,10430,0,65,6050,0,0,0,0,0,0,0
2015-08-22,0,27,0,36,36,0,21,10454,0,65,6050,0,0,0,0,0,0,0
2015-08-23,0,27,0,36,36,0,21,10477,0,65,6050,0,0,0,0,0,0,0
2015-08-24,0,27,0,36,36,0,21,10502,0,65,6050,0,0,0,0,0,0,0
2015-08-25,0,27,0,36,36,0,21,10526,0,65,6050,0,0,0,0,0,0,0
2015-08-26,0,27,0,36,36,0,21,10549,0,65,6050,0,0,0,0,0,0,0
2015-08-27,0,27,0,36,36,0,21,10574,0,65,6050,0,0,0,0,0,0,0
2015-08-28,0,27,0,36,36,0,21,10598,0,65,6050,0,0,0,0,0,0,0
2015-08-29,0,27,0,36,36,0,21,10621,0,65,6050,0,0,0,0,0,0,0
2015-08-30,0,27,0,36,36,0,21,10645,0,65,6050,0,0,0,0,0,0,0
2015-08-31,0,27,0,36,36,0,21,10670,0,65,6050,0,0,0,0,0,0,0
2015-09-01,0,27,0,36,36,0,21,10693,0,65,6050,0,0,0,0,0,0,0
2015-09-02,0,27,0,36,36,0,21,10717,0,65,6050,0,0,0,0,0,0,0
2015-09-03,0,27,0,36,36,0,21,10742,0,65,6050,0,0,0,0,0,0,0
2015-09-04,0,27,0,36,36,0,21,10765,0,65,6050,0,0,0,0,0,0,0
2015-09-05,0,27,0,36,36,0,21,10789,0,65,6050,0,0,0,0,0,0,0
2015-09-06,0,27,0,36,36,0,21,10813,0,65,6050,0,0,0,0,0,0,0
2015-09-07,0,27,0,36,36,0,21,10837,0,65,6050,0,0,0,0,0,0,0
2015-09-08,0,27,0,36,36,0,21,10861,0,65,6050,0,0,0,0,0,0,0
2015-09-09,0,26,0,36,36,0,21,10885,0,65,6050,0,0,0,0,0,0,0
2015-09-10,0,27,0,36,36,0,21,10909,0,65,6050,0,0,0,0,0,0,0
2015-09-11,0,27,0,36,36,0,21,10933,0,65,6050,0,0,0,0,0,0,0
2015-09-12,0,27,0,36,36,0,21,10957,0,65,6050,0,0,0,0,0,0,0
2015-09-13,0,27,0,36,36,0,21,10981,0,65,6050,0,0,0,0,0,0,0
2015-09-14,0,27,0,36,36,0,21,11005,0,65,6050,0,0,0,0,0,0,0
2015-09-15,0,27,0,36,36,0,21,11029,0,65,6050,0,0,0,0,0,0,0
2015-09-16,0,27,0,36,36,0,21,11053,0,65,6050,0,0,0,0,0,0,0
2015-09-17,0,28,0,36,36,0,21,11077,0,65,6050,0,0,0,0,0,0,0
2015-09-18,0,27,0,36,36,0,21,11101,0,65,6050,0,0,0,0,0,0,0
2015-09-19,0,27,0,36,36,0,21,11125,0,65,6050,0,0,0,0,0,0,0
2015-09-20,0,27,0,36,36,0,21,11149,0,65,6050,0,0,0,0,0,0,0
2015-09-21,0,27,0,36,36,0,21,11173,0,65,6050,0,0,0,0,0,0,0
2015-09-22,0,27,0,36,36,0,21,11197,0,65,6050,0,0,0,0,0,0,0
2015-09-23,0,27,0,36,36,0,21,11221,0,65,6050,0,0,0,0,0,0,0
2015-09-24,0,27,0,36,36,0,21,11245,0,65,6050,0,0,0,0,0,0,0
2015-09-25,0,27,0,36,36,0,21,11269,0,65,6050,0,0,0,0,0,0,0
2015-09-26,0,27,0,36,36,0,21,11293,0,65,6050,0,0,0,0,0,0,0
2015-09-27,0,27,0,36,36,0,21,11317,0,65,6050,0,0,0,0,0,0,0
2015-09-28,0,27,0,36,36,0,21,11341,0,65,6050,0,0,0,0,0,0,0
2015-09-29,0,27,0,36,36,0,21,11365,0,65,6050,0,0,0,0,0,0,0
2015-09-30,0,27,0,36,36,0,21,11389,0,65,6050,0,0,0,0,0,0,0
2015-10-01,0,27,0,36,36,0,21,11413,0,65,6050,0,0,0,0,0,0,0
2015-10-02,0,27,0,36,36,0,21,11436,0,65,6050,0,0,0,0,0,0,0
2015-10-03,0,27,0,36,36,0,21,11461,0,65,6050,0,0,0,0,0,0,0
2015-10-04,0,27,0,36,36,0,21,11485,0,65,6050,0,0,0,0,0,0,0
2015-10-05,0,27,0,36,36,0,21,11508,0,65,6050,0,0,0,0,0,0,0
2015-10-06,0,27,0,36,36,0,21,11533,0,65,6050,0,0,0,0,0,0,0
2015-10-07,0,27,0,36,36,0,21,11557,0,65,6050,0,0,0,0,0,0,0
2015-10-08,0,27,0,36,36,0,21,11580,0,65,6050,0,0,0,0,0,0,0
2015-10-09,0,27,0,36,36,0,21,11604,0,65,6050,0,0,0,0,0,0,0
2015-10-10,0,27,0,36,36,0,21,11629,0,65,6050,0,0,0,0,0,0,0
2015-10-11,0,27,0,36,36,0,21,11652,0,65,6050,0,0,0,0,0,0,0
2015-10-12,0,27,0,36,36,0,21,11676,0,65,6050,0,0,0,0,0,0,0
2015-10-13,0,27,0,36,36,0,21,11701,0,65,6050,0,0,0,0,0,0,0
2015-10-14,0,27,0,37,37,0,21,11724,0,66,6050,0,0,0,0,0,0,0
2015-10-15,0,27,0,37,37,0,21,11748,0,66,6050,0,0,0,0,0,0,0
2015-10-16,0,26,0,37,37,0,21,11772,0,66,6050,0,0,0,0,0,0,0
2015-10-17,0,26,0,37,37,0,21,11796,0,66,6050,0,0,0,0,0,0,0
2015-10-18,0,26,0,37,37,0,21,11820,0,66,6050,0,0,0,0,0,0,0
2015-10-19,0,26,0,37,37,0,21,11844,0,66,6050,0,0,0,0,0,0,0
2015-10-20,0,26,0,37,37,0,21,11868,0,66,6050,0,0,0,0,0,0,0
2015-10-21,0,26,0,37,37,0,21,11892,0,66,6050,0,0,0,0,0,0,0
2015-10-22,0,26,0,38,38,0,21,11916,0,67,6025,0,0,0,0,0,0,0
2015-10-23,0,25,0,38,38,0,21,11940,0,67,6025,0,0,0,0,0,0,0
2015-10-24,0,25,0,38,38,0,21,11964,0,67,6025,0,0,0,0,0,0,0
2015-10-25,0,25,0,38,38,0,21,11988,0,67,6025,0,0,0,0,0,0,0
2015-10-26,0,25,0,38,38,0,21,12012,0,67,6025,0,0,0,0,0,0,0
2015-10-27,0,25,0,38,38,0,21,12036,0,67,6025,0,0,0,0,0,0,0
2015-10-28,0,25,0,38,38,0,21,12060,0,67,6025,0,0,0,0,0,0,0
2015-10-29,0,26,0,38,38,0,21,12084,0,67,6025,0,0,0,0,0,0,0
2015-10-30,0,27,0,38,38,0,21,12108,0,67,6025,0,0,0,0,0,0,0
2015-10-31,0,26,0,38,38,0,21,12132,0,67,6025,0,0,0,0,0,0,0
2015-11-02,0,25,0,38,38,0,21,12180,0,67,6025,0,0,0,0,0,0,0
2015-11-03,0,25,0,38,38,0,21,12205,0,67,6025,0,0,0,0,0,0,0
2015-11-04,0,26,0,38,38,0,21,12229,0,67,6025,0,0,0,0,0,0,0
2015-11-05,0,27,0,38,38,0,21,12252,0,67,6025,0,0,0,0,0,0,0
2015-11-06,0,27,0,38,38,0,21,12277,0,67,6025,0,0,0,0,0,0,0
2015-11-07,0,28,0,38,38,0,21,12301,0,67,6025,0,0,0,0,0,0,0
2015-11-08,0,25,0,38,38,0,21,12324,0,67,6025,0,0,0,0,0,0,0
2015-11-09,0,25,0,38,38,0,21,12348,0,67,6025,0,0,0,0,0,0,0
2015-11-10,0,25,0,38,38,0,21,12373,0,67,6025,0,0,0,0,0,0,0
2015-11-11,0,25,0,38,38,0,21,12396,0,67,6025,0,0,0,0,0,0,0
2015-11-12,0,25,0,38,38,0,21,12420,0,67,6025,0,0,0,0,0,0,0
2015-11-13,0,25,0,38,38,0,21,12444,0,67,6025,0,0,0,0,0,0,0
2015-11-14,0,26,0,38,38,0,21,12468,0,67,6025,0,0,0,0,0,0,0
2015-11-15,0,25,0,38,38,0,21,12492,0,67,6025,0,0,0,0,0,0,0
2015-11-16,0,25,0,38,38,0,21,12516,0,67,6025,0,0,0,0,0,0,0
2015-11-17,0,27,0,38,38,0,21,12540,0,67,6025,0,0,0,0,0,0,0
2015-11-18,0,28,0,38,38,0,21,12564,0,67,6025,0,0,0,0,0,0,0
2015-11-19,0,28,0,38,38,0,21,12588,0,67,6025,0,0,0,0,0,0,0
2015-11-20,0,27,0,38,38,0,21,12612,0,67,6025,0,0,0,0,0,0,0
2015-11-21,0,28,0,38,38,0,21,12636,0,67,6025,0,0,0,0,0,0,0
2015-11-22,0,27,0,38,38,0,21,12660,0,67,6025,0,0,0,0,0,0,0
2015-11-23,0,25,0,38,38,0,21,12684,0,67,6025,0,0,0,0,0,0,0
2015-11-24,0,27,0,38,38,0,21,12708,0,67,6025,0,0,0,0,0,0,0
2015-11-25,0,27,0,38,38,0,21,12732,0,67,6025,0,0,0,0,0,0,0
2015-11-26,0,27,0,38,38,0,21,12756,0,67,6025,0,0,0,0,0,0,0
2015-11-27,0,27,0,38,38,0,21,12780,0,67,6025,0,0,0,0,0,0,0
2015-11-28,0,27,0,38,38,0,21,12804,0,67,6025,0,0,0,0,0,0,0
2015-11-29,0,27,0,38,38,0,21,12827,0,67,6025,0,0,0,0,0,0,0
2015-11-30,0,27,0,38,38,0,21,12852,0,67,6025,0,0,0,0,0,0,0
2015-12-01,0,26,0,38,38,0,21,12876,0,67,6025,0,0,0,0,0,0,0
2015-12-02,0,26,0,38,38,0,21,12899,0,67,6025,0,0,0,0,0,0,0
2015-12-03,0,27,0,38,38,0,21,12924,0,67,6025,0,0,0,0,0,0,0
2015-12-04,0,27,0,38,38,0,21,12948,0,67,6025,0,0,0,0,0,0,0
2015-12-05,0,27,0,38,38,0,21,12971,0,67,6025,0,0,0,0,0,0,0
2015-12-06,0,27,0,38,38,0,21,12996,0,67,6025,0,0,0,0,0,0,0
2015-12-07,0,27,0,38,38,0,21,13020,0,67,6025,0,0,0,0,0,0,0
2015-12-08,0,28,0,38,38,0,21,13043,0,67,6025,0,0,0,0,0,0,0
2015-12-09,0,27,0,38,38,0,21,13068,0,67,6025,0,0,0,0,0,0,0
2015-12-10,0,28,0,38,38,0,21,13092,0,67,6025,0,0,0,0,0,0,0
2015-12-11,0,27,0,38,38,0,21,13115,0,67,6025,0,0,0,0,0,0,0
2015-12-12,0,26,0,38,38,0,21,13140,0,67,6025,0,0,0,0,0,0,0
2015-12-13,0,26,0,38,38,0,21,13164,0,67,6025,0,0,0,0,0,0,0
2015-12-14,0,26,0,38,38,0,21,13187,0,67,6025,0,0,0,0,0,0,0
2015-12-15,0,26,0,38,38,0,21,13211,0,67,6025,0,0,0,0,0,0,0
2015-12-16,0,27,0,38,38,0,21,13236,0,67,6025,0,0,0,0,0,0,0
2015-12-17,0,26,0,38,38,0,21,13259,0,67,6025,0,0,0,0,0,0,0
2015-12-18,0,26,0,38,38,0,21,13281,0,67,6025,0,0,0,0,0,0,0
2015-12-19,0,26,0,39,39,0,21,13307,0,69,6000,0,0,0,0,0,0,0
2015-12-20,0,25,0,39,39,0,21,13331,0,69,6000,0,0,0,0,0,0,0
2015-12-21,0,25,0,39,39,0,21,13355,0,69,6000,0,0,0,0,0,0,0
2015-12-22,0,26,0,39,39,0,21,13379,0,69,6000,0,0,0,0,0,0,0
2015-12-23,0,27,0,39,39,0,21,13403,0,69,6000,0,0,0,0,0,0,0
2015-12-24,0,25,0,39,39,0,21,13427,0,69,6000,0,0,0,0,0,0,0
2015-12-25,0,25,0,39,39,0,21,13451,0,69,6000,0,0,0,0,0,0,0
2015-12-26,0,25,0,39,39,0,21,13475,0,69,6000,0,0,0,0,0,0,0
2015-12-27,0,25,0,39,39,0,21,13499,0,69,6000,0,0,0,0,0,0,0
2015-12-28,0,25,0,39,39,0,21,13523,0,69,6000,0,0,0,0,0,0,0
2015-12-29,0,25,0,39,39,0,21,13547,0,69,6000,0,0,0,0,0,0,0
2015-12-30,0,25,0,39,39,0,21,13571,0,69,6000,0,0,0,0,0,0,0
2015-12-31,0,25,0,39,39,0,21,13595,0,69,6000,0,0,0,0,0,0,0
2016-01-01,0,25,0,39,39,0,21,13619,0,69,6000,0,0,0,0,0,0,0
2016-01-02,0,25,0,39,39,0,21,13643,0,69,6000,0,0,0,0,0,0,0
2016-01-03,0,25,0,39,39,0,21,13667,0,69,6000,0,0,0,0,0,0,0
2016-01-04,0,25,0,39,39,0,21,13690,0,69,6000,0,0,0,0,0,0,0
2016-01-05,0,26,0,39,39,0,21,13715,0,69,6000,0,0,0,0,0,0,0
2016-01-06,0,26,0,39,39,0,21,13739,0,69,6000,0,0,0,0,0,0,0
2016-01-07,0,25,0,39,39,0,21,13762,0,69,6000,0,0,0,0,0,0,0
2016-01-08,0,25,0,39,39,0,21,13787,0,69,6000,0,0,0,0,0,0,0
2016-01-09,0,25,0,39,39,0,21,13811,0,69,6000,0,0,0,0,0,0,0
2016-01-10,0,25,0,39,39,0,21,13834,0,69,6000,0,0,0,0,0,0,0
2016-01-11,0,25,0,39,39,0,21,13859,0,69,6000,0,0,0,0,0,0,0
2016-01-12,0,25,0,39,39,0,21,13883,0,69,6000,0,0,0,0,0,0,0
2016-01-13,0,26,0,39,39,0,21,13906,0,69,6000,0,0,0,0,0,0,0
2016-01-14,0,25,0,39,39,0,21,13931,0,69,6000,0,0,0,0,0,0,0
2016-01-15,0,25,0,39,39,0,21,13955,0,69,6000,0,0,0,0,0,0,0
2016-01-16,0,25,0,39,39,0,21,13978,0,69,6000,0,0,0,0,0,0,0
2016-01-17,0,25,0,39,39,0,21,14003,0,69,6000,0,0,0,0,0,0,0
2016-01-18,0,26,0,39,39,0,21,14027,0,69,6000,0,0,0,0,0,0,0
2016-01-19,0,25,0,39,39,0,21,14050,0,69,6000,0,0,0,0,0,0,0
2016-01-20,0,26,0,39,39,0,21,14074,0,69,6000,0,0,0,0,0,0,0
2016-01-21,0,25,0,39,39,0,21,14099,0,69,6000,0,0,0,0,0,0,0
2016-01-22,0,25,0,39,39,0,21,14122,0,69,6000,0,0,0,0,0,0,0
2016-01-23,0,25,0,39,39,0,21,14146,0,69,6000,0,0,0,0,0,0,0
2016-01-24,0,25,0,39,39,0,21,14171,0,69,6000,0,0,0,0,0,0,0
2016-01-25,0,25,0,39,39,0,21,14194,0,69,6000,0,0,0,0,0,0,0
2016-01-26,0,25,0,39,39,0,21,14218,0,69,6000,0,0,0,0,0,0,0
2016-01-27,0,25,0,39,39,0,21,14243,0,69,6000,0,0,0,0,0,0,0
2016-01-28,0,25,0,39,39,0,21,14266,0,69,6000,0,0,0,0,0,0,0
2016-01-29,0,26,0,39,39,0,21,14290,0,69,6000,0,0,0,0,0,0,0
2016-01-30,0,26,0,39,39,0,21,14314,0,69,6000,0,0,0,0,0,0,0
2016-01-31,0,26,0,39,39,0,21,14338,0,69,6000,0,0,0,0,0,0,0
2016-02-01,0,26,0,39,39,0,21,14362,0,69,6000,0,0,0,0,0,0,0
2016-02-02,0,25,0,39,39,0,21,14386,0,69,6000,0,0,0,0,0,0,0
2016-02-03,0,25,0,39,39,0,21,14410,0,69,6000,0,0,0,0,0,0,0
2016-02-04,0,26,0,39,39,0,21,14434,0,69,6000,0,0,0,0,0,0,0
2016-02-05,0,26,0,39,39,0,21,14458,0,69,6000,0,0,0,0,0,0,0
2016-02-06,0,26,0,39,39,0,21,14481,0,69,6000,0,0,0,0,0,0,0
2016-02-07,0,26,0,39,39,0,21,14506,0,69,6000,0,0,0,0,0,0,0
2016-02-08,0,27,0,39,39,0,21,14530,0,69,6000,0,0,0,0,0,0,0
2016-02-09,0,26,0,39,39,0,21,14553,0,69,6000,0,0,0,0,0,0,0
2016-02-10,0,24,0,39,39,0,21,14578,0,69,6000,0,0,0,0,0,0,0
