date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-15,0,21,0,5,5,0,2,1282,0,2,0,0,0,0,0,0,0,0
2014-06-16,0,21,0,5,5,0,2,1307,0,2,0,0,0,0,0,0,0,0
2014-06-17,0,21,0,5,5,0,2,1330,0,2,0,0,0,0,0,0,0,0
2014-06-18,0,22,0,5,5,0,2,1354,0,2,0,0,0,0,0,0,0,0
2014-06-19,0,22,0,5,5,0,2,1379,0,2,0,0,0,0,0,0,0,0
2014-06-20,0,22,0,5,5,0,2,1402,0,2,0,0,0,0,0,0,0,0
2014-06-21,0,22,0,5,5,0,2,1426,0,2,0,0,0,0,0,0,0,0
2014-06-22,0,21,0,5,5,0,2,1451,0,2,0,0,0,0,0,0,0,0
2014-06-23,0,22,0,5,5,0,2,1474,0,2,0,0,0,0,0,0,0,0
2014-06-24,0,22,0,5,5,0,2,1498,0,2,0,0,0,0,0,0,0,0
2014-06-25,0,22,0,5,5,0,2,1523,0,2,0,0,0,0,0,0,0,0
2014-06-26,0,22,0,5,5,0,2,1546,0,2,0,0,0,0,0,0,0,0
2014-06-27,0,22,0,7,7,0,2,1570,0,4,6083,0,0,0,0,0,0,0
2014-06-28,0,22,0,7,7,0,2,1594,0,4,6083,0,0,0,0,0,0,0
2014-06-29,0,22,0,7,7,0,2,1618,0,4,6083,0,0,0,0,0,0,0
2014-06-30,0,22,0,7,7,0,2,1642,0,4,6083,0,0,0,0,0,0,0
2014-07-01,0,22,0,7,7,0,2,1666,0,4,6083,0,0,0,0,0,0,0
2014-07-02,0,22,0,7,7,0,2,1690,0,4,6083,0,0,0,0,0,0,0
2014-07-03,0,22,0,7,7,0,2,1714,0,4,6083,0,0,0,0,0,0,0
2014-07-04,0,23,0,7,7,0,2,1738,0,4,6083,0,0,0,0,0,0,0
2014-07-05,0,23,0,7,7,0,2,1762,0,4,6083,0,0,0,0,0,0,0
2014-07-06,0,23,0,7,7,0,2,1785,0,4,6083,0,0,0,0,0,0,0
2014-07-07,0,23,0,7,7,0,2,1810,0,4,6083,0,0,0,0,0,0,0
2014-07-08,0,23,0,7,7,0,2,1834,0,4,6083,0,0,0,0,0,0,0
2014-07-09,0,23,0,7,7,0,2,1857,0,4,6083,0,0,0,0,0,0,0
2014-07-10,0,23,0,7,7,0,2,1882,0,4,6083,0,0,0,0,0,0,0
2014-07-11,0,22,0,7,7,0,2,1906,0,4,6083,0,0,0,0,0,0,0
2014-07-12,0,22,0,7,7,0,2,1929,0,4,6083,0,0,0,0,0,0,0
2014-07-13,0,22,0,7,7,0,2,1954,0,4,6083,0,0,0,0,0,0,0
2014-07-14,0,22,0,7,7,0,2,1978,0,4,6083,0,0,0,0,0,0,0
2014-07-15,0,22,0,7,7,0,2,2001,0,4,6083,0,0,0,0,0,0,0
2014-07-16,0,22,0,7,7,0,2,2026,0,4,6083,0,0,0,0,0,0,0
2014-07-17,0,22,0,7,7,0,2,2050,0,4,6083,0,0,0,0,0,0,0
2014-07-18,0,22,0,7,7,0,2,2073,0,4,6083,0,0,0,0,0,0,0
2014-07-19,0,22,0,7,7,0,2,2097,0,4,6083,0,0,0,0,0,0,0
2014-07-20,0,22,0,7,7,0,2,2122,0,4,6083,0,0,0,0,0,0,0
2014-07-21,0,22,0,7,7,0,2,2145,0,4,6083,0,0,0,0,0,0,0
2014-07-22,0,22,0,7,7,0,2,2169,0,4,6083,0,0,0,0,0,0,0
2014-07-23,0,22,0,7,7,0,2,2194,0,4,6083,0,0,0,0,0,0,0
2014-07-24,0,22,0,7,7,0,2,2217,0,4,6083,0,0,0,0,0,0,0
2014-07-25,0,22,0,7,7,0,2,2241,0,4,6083,0,0,0,0,0,0,0
2014-07-26,0,22,0,7,7,0,2,2266,0,4,6083,0,0,0,0,0,0,0
2014-07-27,0,21,0,7,7,0,2,2289,0,4,6083,0,0,0,0,0,0,0
2014-07-28,0,22,0,7,7,0,2,2313,0,4,6083,0,0,0,0,0,0,0
2014-07-29,0,22,0,7,7,0,2,2337,0,4,6083,0,0,0,0,0,0,0
2014-07-30,0,22,0,7,7,0,2,2361,0,4,6083,0,0,0,0,0,0,0
2014-07-31,0,22,0,7,7,0,2,2385,0,4,6083,0,0,0,0,0,0,0
2014-08-01,0,21,0,7,7,0,2,2409,0,4,6083,0,0,0,0,0,0,0
2014-08-02,0,22,0,7,7,0,2,2433,0,4,6083,0,0,0,0,0,0,0
2014-08-03,0,22,0,7,7,0,2,2457,0,4,6083,0,0,0,0,0,0,0
2014-08-04,0,22,0,7,7,0,2,2481,0,4,6083,0,0,0,0,0,0,0
2014-08-05,0,22,0,7,7,0,2,2505,0,4,6083,0,0,0,0,0,0,0
2014-08-06,0,21,0,9,9,0,2,2528,0,6,6175,0,0,0,0,0,0,0
2014-08-07,0,21,0,9,9,0,2,2553,0,6,6175,0,0,0,0,0,0,0
2014-08-08,0,21,0,9,9,0,2,2577,0,6,6175,0,0,0,0,0,0,0
2014-08-09,0,21,0,10,10,0,2,2601,0,7,6175,0,0,0,0,0,0,0
2014-08-10,0,21,0,10,10,0,2,2625,0,7,6175,0,0,0,0,0,0,0
2014-08-11,0,21,0,10,10,0,2,2649,0,7,6175,0,0,0,0,0,0,0
2014-08-12,0,22,0,11,11,0,2,2672,0,8,6175,0,0,0,0,0,0,0
2014-08-13,0,21,0,11,11,0,2,2697,0,8,6175,0,0,0,0,0,0,0
2014-08-14,0,21,0,11,11,0,2,2720,0,8,6175,0,0,0,0,0,0,0
2014-08-15,0,22,0,11,11,0,2,2744,0,8,6175,0,0,0,0,0,0,0
2014-08-16,0,22,0,11,11,0,2,2769,0,8,6175,0,0,0,0,0,0,0
2014-08-17,0,22,0,11,11,0,2,2792,0,8,6175,0,0,0,0,0,0,0
2014-08-18,0,22,0,11,11,0,2,2816,0,8,6175,0,0,0,0,0,0,0
2014-08-19,0,22,0,11,11,0,2,2841,0,8,6175,0,0,0,0,0,0,0
2014-08-20,0,22,0,11,11,0,2,2864,0,8,6175,0,0,0,0,0,0,0
2014-08-21,0,21,0,11,11,0,2,2888,0,8,6175,0,0,0,0,0,0,0
2014-08-22,0,22,0,11,11,0,2,2912,0,8,6175,0,0,0,0,0,0,0
2014-08-23,0,23,0,11,11,0,2,2936,0,8,6175,0,0,0,0,0,0,0
2014-08-24,0,24,0,11,11,0,2,2960,0,8,6175,0,0,0,0,0,0,0
2014-08-25,0,24,0,11,11,0,2,2984,0,8,6175,0,0,0,0,0,0,0
2014-08-26,0,25,0,11,11,0,2,3008,0,8,6175,0,0,0,0,0,0,0
2014-08-27,0,23,0,11,11,0,2,3032,0,8,6175,0,0,0,0,0,0,0
2014-08-28,0,25,0,11,11,0,2,3056,0,8,6175,0,0,0,0,0,0,0
2014-08-29,0,23,0,11,11,0,2,3080,0,8,6175,0,0,0,0,0,0,0
2014-08-30,0,22,0,11,11,0,2,3104,0,8,6175,0,0,0,0,0,0,0
2014-08-31,0,24,0,11,11,0,2,3128,0,8,6175,0,0,0,0,0,0,0
2014-09-01,0,24,0,11,11,0,2,3152,0,8,6175,0,0,0,0,0,0,0
2014-09-02,0,24,0,11,11,0,2,3176,0,8,6175,0,0,0,0,0,0,0
2014-09-03,0,24,0,11,11,0,2,3200,0,8,6175,0,0,0,0,0,0,0
2014-09-04,0,24,0,11,11,0,2,3224,0,8,6175,0,0,0,0,0,0,0
2014-09-05,0,24,0,11,11,0,2,3248,0,8,6175,0,0,0,0,0,0,0
2014-09-06,0,24,0,11,11,0,2,3272,0,8,6175,0,0,0,0,0,0,0
2014-09-07,0,24,0,11,11,0,2,3296,0,8,6175,0,0,0,0,0,0,0
2014-09-08,0,24,0,11,11,0,2,3319,0,8,6175,0,0,0,0,0,0,0
2014-09-09,0,24,0,11,11,0,2,3344,0,8,6175,0,0,0,0,0,0,0
2014-09-10,0,24,0,11,11,0,2,3368,0,8,6175,0,0,0,0,0,0,0
2014-09-11,0,24,0,11,11,0,2,3391,0,8,6175,0,0,0,0,0,0,0
2014-09-12,0,24,0,11,11,0,2,3416,0,8,6175,0,0,0,0,0,0,0
2014-09-13,0,24,0,11,11,0,2,3440,0,8,6175,0,0,0,0,0,0,0
2014-09-14,0,24,0,11,11,0,2,3463,0,8,6175,0,0,0,0,0,0,0
2014-09-15,0,24,0,11,11,0,2,3488,0,8,6175,0,0,0,0,0,0,0
2014-09-16,0,24,0,11,11,0,2,3512,0,8,6175,0,0,0,0,0,0,0
2014-09-17,0,24,0,11,11,0,2,3535,0,8,6175,0,0,0,0,0,0,0
2014-09-18,0,24,0,11,11,0,2,3560,0,8,6175,0,0,0,0,0,0,0
2014-09-19,0,24,0,11,11,0,2,3584,0,8,6175,0,0,0,0,0,0,0
2014-09-20,0,24,0,11,11,0,2,3607,0,8,6175,0,0,0,0,0,0,0
2014-09-21,0,24,0,11,11,0,2,3631,0,8,6175,0,0,0,0,0,0,0
2014-09-22,0,25,0,11,11,0,2,3656,0,8,6175,0,0,0,0,0,0,0
2014-09-23,0,25,0,11,11,0,2,3679,0,8,6175,0,0,0,0,0,0,0
2014-09-24,0,25,0,11,11,0,2,3703,0,8,6175,0,0,0,0,0,0,0
2014-09-25,0,24,0,11,11,0,2,3728,0,8,6175,0,0,0,0,0,0,0
2014-09-26,0,25,0,11,11,0,2,3751,0,8,6175,0,0,0,0,0,0,0
2014-09-27,0,25,0,11,11,0,2,3775,0,8,6175,0,0,0,0,0,0,0
2014-09-28,0,24,0,11,11,0,2,3800,0,8,6175,0,0,0,0,0,0,0
2014-09-29,0,25,0,11,11,0,2,3823,0,8,6175,0,0,0,0,0,0,0
2014-09-30,0,25,0,11,11,0,2,3847,0,8,6175,0,0,0,0,0,0,0
2014-10-01,0,25,0,11,11,0,2,3871,0,8,6175,0,0,0,0,0,0,0
2014-10-02,0,24,0,11,11,0,2,3895,0,8,6175,0,0,0,0,0,0,0
2014-10-03,0,24,0,11,11,0,2,3919,0,8,6175,0,0,0,0,0,0,0
2014-10-04,0,24,0,11,11,0,2,3944,0,8,6175,0,0,0,0,0,0,0
2014-10-05,0,24,0,11,11,0,2,3967,0,8,6175,0,0,0,0,0,0,0
2014-10-06,0,25,0,11,11,0,2,3991,0,8,6175,0,0,0,0,0,0,0
2014-10-07,0,24,0,11,11,0,2,4015,0,8,6175,0,0,0,0,0,0,0
2014-10-08,0,25,0,11,11,0,2,4039,0,8,6175,0,0,0,0,0,0,0
2014-10-09,0,25,0,11,11,0,2,4063,0,8,6175,0,0,0,0,0,0,0
2014-10-10,0,25,0,11,11,0,2,4087,0,8,6175,0,0,0,0,0,0,0
2014-10-11,0,24,0,11,11,0,2,4111,0,8,6175,0,0,0,0,0,0,0
2014-10-12,0,26,0,11,11,0,2,4135,0,8,6175,0,0,0,0,0,0,0
2014-10-13,0,26,0,11,11,0,2,4159,0,8,6175,0,0,0,0,0,0,0
2014-10-14,0,24,0,11,11,0,2,4183,0,8,6175,0,0,0,0,0,0,0
2014-10-15,0,24,0,11,11,0,2,4207,0,8,6175,0,0,0,0,0,0,0
2014-10-16,0,24,0,11,11,0,2,4231,0,8,6175,0,0,0,0,0,0,0
2014-10-17,0,24,0,11,11,0,2,4255,0,8,6175,0,0,0,0,0,0,0
2014-10-18,0,25,0,11,11,0,2,4279,0,8,6175,0,0,0,0,0,0,0
2014-10-19,0,25,0,11,11,0,2,4303,0,8,6175,0,0,0,0,0,0,0
2014-10-20,0,25,0,11,11,0,2,4327,0,8,6175,0,0,0,0,0,0,0
2014-10-21,0,25,0,11,11,0,2,4351,0,8,6175,0,0,0,0,0,0,0
2014-10-22,0,25,0,14,14,0,3,4374,0,10,6041,0,0,0,0,0,0,0
2014-10-23,0,25,0,14,14,0,3,4399,0,10,6041,0,0,0,0,0,0,0
2014-10-24,0,25,0,14,14,0,3,4423,0,10,6041,0,0,0,0,0,0,0
2014-10-25,0,25,0,14,14,0,3,4446,0,10,6041,0,0,0,0,0,0,0
2014-10-26,0,25,0,14,14,0,3,4471,0,10,6041,0,0,0,0,0,0,0
2014-10-27,0,26,0,14,14,0,3,4495,0,10,6041,0,0,0,0,0,0,0
2014-10-28,0,23,0,14,14,0,3,4518,0,10,6041,0,0,0,0,0,0,0
2014-10-29,0,24,0,14,14,0,3,4542,0,10,6041,0,0,0,0,0,0,0
2014-10-30,0,24,0,14,14,0,3,4567,0,10,6041,0,0,0,0,0,0,0
2014-10-31,0,25,0,14,14,0,3,4590,0,10,6041,0,0,0,0,0,0,0
2014-11-01,0,24,0,14,14,0,3,4614,0,10,6041,0,0,0,0,0,0,0
2014-11-03,0,22,0,14,14,0,3,4663,0,10,6041,0,0,0,0,0,0,0
2014-11-04,0,23,0,14,14,0,3,4687,0,10,6041,0,0,0,0,0,0,0
2014-11-05,0,23,0,14,14,0,3,4711,0,10,6041,0,0,0,0,0,0,0
2014-11-06,0,23,0,14,14,0,3,4735,0,10,6041,0,0,0,0,0,0,0
2014-11-07,0,24,0,14,14,0,3,4759,0,10,6041,0,0,0,0,0,0,0
2014-11-08,0,24,0,14,14,0,3,4783,0,10,6041,0,0,0,0,0,0,0
2014-11-09,0,23,0,14,14,0,3,4807,0,10,6041,0,0,0,0,0,0,0
2014-11-10,0,24,0,14,14,0,3,4831,0,10,6041,0,0,0,0,0,0,0
2014-11-11,0,24,0,14,14,0,3,4855,0,10,6041,0,0,0,0,0,0,0
2014-11-12,0,22,0,14,14,0,3,4879,0,10,6041,0,0,0,0,0,0,0
2014-11-13,0,23,0,14,14,0,3,4903,0,10,6041,0,0,0,0,0,0,0
2014-11-14,0,23,0,14,14,0,3,4927,0,10,6041,0,0,0,0,0,0,0
2014-11-15,0,22,0,14,14,0,3,4951,0,10,6041,0,0,0,0,0,0,0
2014-11-16,0,22,0,14,14,0,3,4975,0,10,6041,0,0,0,0,0,0,0
2014-11-17,0,24,0,14,14,0,3,4999,0,10,6041,0,0,0,0,0,0,0
2014-11-18,0,23,0,14,14,0,3,5023,0,10,6041,0,0,0,0,0,0,0
2014-11-19,0,22,0,14,14,0,3,5047,0,10,6041,0,0,0,0,0,0,0
2014-11-20,0,22,0,14,14,0,3,5071,0,10,6041,0,0,0,0,0,0,0
2014-11-21,0,23,0,14,14,0,3,5095,0,10,6041,0,0,0,0,0,0,0
2014-11-22,0,23,0,14,14,0,3,5119,0,10,6041,0,0,0,0,0,0,0
2014-11-23,0,24,0,14,14,0,3,5143,0,10,6041,0,0,0,0,0,0,0
2014-11-24,0,24,0,14,14,0,3,5167,0,10,6041,0,0,0,0,0,0,0
2014-11-25,0,24,0,14,14,0,3,5191,0,10,6041,0,0,0,0,0,0,0
2014-11-26,0,23,0,14,14,0,3,5215,0,10,6041,0,0,0,0,0,0,0
2014-11-27,0,24,0,14,14,0,3,5239,0,10,6041,0,0,0,0,0,0,0
2014-11-28,0,24,0,14,14,0,3,5263,0,10,6041,0,0,0,0,0,0,0
2014-11-29,0,24,0,14,14,0,3,5287,0,10,6041,0,0,0,0,0,0,0
2014-11-30,0,24,0,14,14,0,3,5311,0,10,6041,0,0,0,0,0,0,0
2014-12-01,0,24,0,14,14,0,3,5335,0,10,6041,0,0,0,0,0,0,0
2014-12-02,0,24,0,14,14,0,3,5359,0,10,6041,0,0,0,0,0,0,0
2014-12-03,0,23,0,14,14,0,3,5382,0,10,6041,0,0,0,0,0,0,0
2014-12-04,0,24,0,14,14,0,3,5407,0,10,6041,0,0,0,0,0,0,0
2014-12-05,0,24,0,14,14,0,3,5431,0,10,6041,0,0,0,0,0,0,0
2014-12-06,0,23,0,14,14,0,3,5454,0,10,6041,0,0,0,0,0,0,0
2014-12-07,0,24,0,14,14,0,3,5479,0,10,6041,0,0,0,0,0,0,0
2014-12-08,0,23,0,14,14,0,3,5503,0,10,6041,0,0,0,0,0,0,0
2014-12-09,0,24,0,14,14,0,3,5526,0,10,6041,0,0,0,0,0,0,0
2014-12-10,0,24,0,14,14,0,3,5551,0,10,6041,0,0,0,0,0,0,0
2014-12-11,0,24,0,14,14,0,3,5575,0,10,6041,0,0,0,0,0,0,0
2014-12-12,0,24,0,14,14,0,3,5598,0,10,6041,0,0,0,0,0,0,0
2014-12-13,0,22,0,14,14,0,3,5622,0,10,6041,0,0,0,0,0,0,0
2014-12-14,0,25,0,14,14,0,3,5647,0,10,6041,0,0,0,0,0,0,0
2014-12-15,0,24,0,14,14,0,3,5670,0,10,6041,0,0,0,0,0,0,0
2014-12-16,0,23,0,14,14,0,3,5694,0,10,6041,0,0,0,0,0,0,0
2014-12-17,0,22,0,14,14,0,3,5719,0,10,6041,0,0,0,0,0,0,0
2014-12-18,0,24,0,14,14,0,3,5742,0,10,6041,0,0,0,0,0,0,0
2014-12-19,0,22,0,14,14,0,3,5766,0,10,6041,0,0,0,0,0,0,0
2014-12-20,0,22,0,14,14,0,3,5791,0,10,6041,0,0,0,0,0,0,0
2014-12-21,0,22,0,14,14,0,3,5814,0,10,6041,0,0,0,0,0,0,0
2014-12-22,0,22,0,14,14,0,3,5838,0,10,6041,0,0,0,0,0,0,0
2014-12-23,0,22,0,14,14,0,3,5862,0,10,6041,0,0,0,0,0,0,0
2014-12-24,0,23,0,14,14,0,3,5886,0,10,6041,0,0,0,0,0,0,0
2014-12-25,0,23,0,14,14,0,3,5910,0,10,6041,0,0,0,0,0,0,0
2014-12-26,0,23,0,14,14,0,3,5934,0,10,6041,0,0,0,0,0,0,0
2014-12-27,0,23,0,14,14,0,3,5958,0,10,6041,0,0,0,0,0,0,0
2014-12-28,0,23,0,14,14,0,3,5982,0,10,6041,0,0,0,0,0,0,0
2014-12-29,0,23,0,14,14,0,3,6006,0,10,6041,0,0,0,0,0,0,0
2014-12-30,0,23,0,14,14,0,3,6030,0,10,6041,0,0,0,0,0,0,0
2014-12-31,0,23,0,14,14,0,3,6054,0,10,6041,0,0,0,0,0,0,0
2015-01-01,0,23,0,14,14,0,3,6078,0,10,6041,0,0,0,0,0,0,0
2015-01-02,0,23,0,14,14,0,3,6102,0,10,6041,0,0,0,0,0,0,0
2015-01-03,0,23,0,14,14,0,3,6126,0,10,6041,0,0,0,0,0,0,0
2015-01-04,0,23,0,14,14,0,3,6150,0,10,6041,0,0,0,0,0,0,0
2015-01-05,0,22,0,14,14,0,3,6174,0,10,6041,0,0,0,0,0,0,0
2015-01-06,0,25,0,14,14,0,3,6198,0,10,6041,0,0,0,0,0,0,0
2015-01-07,0,25,0,14,14,0,3,6222,0,10,6041,0,0,0,0,0,0,0
2015-01-08,0,22,0,14,14,0,3,6246,0,10,6041,0,0,0,0,0,0,0
2015-01-09,0,23,0,14,14,0,3,6270,0,10,6041,0,0,0,0,0,0,0
2015-01-10,0,23,0,14,14,0,3,6294,0,10,6041,0,0,0,0,0,0,0
2015-01-11,0,22,0,14,14,0,3,6318,0,10,6041,0,0,0,0,0,0,0
2015-01-12,0,24,0,14,14,0,3,6342,0,10,6041,0,0,0,0,0,0,0
2015-01-13,0,22,0,14,14,0,3,6366,0,10,6041,0,0,0,0,0,0,0
2015-03-04,0,23,0,18,18,0,5,7448,0,1070,5950,0,0,0,0,0,0,0
2015-03-05,0,22,0,18,18,0,5,7472,0,1070,5950,0,0,0,0,0,0,0
2015-03-06,0,22,0,18,18,0,5,7496,0,1090,5950,0,0,0,0,0,0,0
2015-03-07,0,22,0,21,21,0,7,7519,0,1114,6000,0,0,0,0,0,0,0
2015-03-08,0,22,0,21,21,0,7,7543,0,1138,6000,0,0,0,0,0,0,0
2015-03-09,0,23,0,21,21,0,7,7566,0,1162,6000,0,0,0,0,0,0,0
2015-03-10,0,22,0,21,21,0,7,7589,0,1185,6000,0,0,0,0,0,0,0
2015-03-11,0,22,0,21,21,0,7,7614,0,1209,6000,0,0,0,0,0,0,0
2015-03-12,0,22,0,21,21,0,7,7638,0,1234,6000,0,0,0,0,0,0,0
2015-03-13,0,22,0,21,21,0,7,7661,0,1257,6000,0,0,0,0,0,0,0
2015-03-14,0,22,0,21,21,0,7,7685,0,1281,6000,0,0,0,0,0,0,0
2015-03-15,0,23,0,21,21,0,7,7710,0,1293,6000,0,0,0,0,0,0,0
2015-03-16,0,24,0,21,21,0,7,7733,0,1293,6000,0,0,0,0,0,0,0
2015-03-17,0,23,0,21,21,0,7,7757,0,1293,6000,0,0,0,0,0,0,0
2015-03-18,0,23,0,21,21,0,7,7782,0,1293,6000,0,0,0,0,0,0,0
2015-03-28,0,23,0,21,21,0,7,8022,0,1293,6000,0,0,0,0,0,0,0
2015-03-29,0,23,0,21,21,0,7,8045,0,1293,6000,0,0,0,0,0,0,0
2015-03-30,0,23,0,21,21,0,7,8069,0,1293,6000,0,0,0,0,0,0,0
2015-03-31,0,23,0,21,21,0,7,8093,0,1293,6000,0,0,0,0,0,0,0
2015-04-01,0,22,0,21,21,0,7,8117,0,1293,6000,0,0,0,0,0,0,0
2015-04-02,0,23,0,21,21,0,7,8141,0,1293,6000,0,0,0,0,0,0,0
2015-04-03,0,23,0,21,21,0,7,8165,0,1293,6000,0,0,0,0,0,0,0
2015-04-04,0,23,0,21,21,0,7,8189,0,1293,6000,0,0,0,0,0,0,0
2015-04-05,0,23,0,21,21,0,7,8213,0,1293,6000,0,0,0,0,0,0,0
2015-04-06,0,23,0,21,21,0,7,8237,0,1293,6000,0,0,0,0,0,0,0
2015-04-07,0,23,0,21,21,0,7,8261,0,1293,6000,0,0,0,0,0,0,0
2015-04-08,0,25,0,21,21,0,7,8285,0,1293,6000,0,0,0,0,0,0,0
2015-04-09,0,22,0,21,21,0,7,8309,0,1293,6000,0,0,0,0,0,0,0
2015-04-10,0,23,0,21,21,0,7,8333,0,1293,6000,0,0,0,0,0,0,0
