date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-11,0,21,0,11,11,0,1,2238,0,34039,6375,0,0,0,0,0,0,0
2014-07-12,0,21,0,11,11,0,1,2262,0,34039,6375,0,0,0,0,0,0,0
2014-07-13,0,21,0,11,11,0,1,2287,0,34041,6375,0,0,0,0,0,0,0
2014-07-14,0,21,0,11,11,0,1,2310,0,34041,6375,0,0,0,0,0,0,0
2014-07-15,0,20,0,11,11,0,1,2334,0,34723,6375,0,0,0,0,0,0,0
2014-07-16,0,21,0,14,14,0,1,2358,0,36827,6375,0,0,0,0,0,0,0
2014-07-17,0,20,0,14,14,0,1,2382,0,38981,6375,0,0,0,0,0,0,0
2014-07-18,0,21,0,14,14,0,1,2406,0,41166,6375,0,0,0,0,0,0,0
2014-07-19,0,21,0,14,14,0,1,2430,0,43229,6375,0,0,0,0,0,0,0
2014-07-20,0,22,0,14,14,0,1,2454,0,45319,6375,0,0,0,0,0,0,0
2014-07-21,0,21,0,14,14,0,1,2478,0,47303,6375,0,0,0,0,0,0,0
2014-07-22,0,20,0,15,15,0,1,2502,0,49303,6350,0,0,0,0,0,0,0
2014-07-23,0,19,0,15,15,0,1,2525,0,51312,6350,0,0,0,0,0,0,0
2014-07-24,0,19,0,15,15,0,1,2550,0,53471,6350,0,0,0,0,0,0,0
2014-07-25,0,19,0,15,15,0,1,2574,0,55627,6350,0,0,0,0,0,0,0
2014-07-26,0,19,0,15,15,0,1,2598,0,56451,6350,0,0,0,0,0,0,0
2014-07-27,0,19,0,15,15,0,1,2622,0,56452,6350,0,0,0,0,0,0,0
2014-07-28,0,19,0,15,15,0,1,2646,0,56452,6350,0,0,0,0,0,0,0
2014-07-29,0,19,0,15,15,0,1,2669,0,56453,6350,0,0,0,0,0,0,0
2014-07-30,0,19,0,15,15,0,1,2694,0,56457,6350,0,0,0,0,0,0,0
2014-07-31,0,19,0,15,15,0,1,2718,0,56457,6350,0,0,0,0,0,0,0
2014-08-01,0,19,0,15,15,0,1,2741,0,56482,6350,0,0,0,0,0,0,0
2014-08-02,0,19,0,15,15,0,1,2765,0,56484,6350,0,0,0,0,0,0,0
2014-08-03,0,19,0,15,15,0,1,2790,0,56484,6350,0,0,0,0,0,0,0
2014-08-04,0,19,0,15,15,0,1,2813,0,56485,6350,0,0,0,0,0,0,0
2014-08-05,0,19,0,15,15,0,1,2837,0,56487,6350,0,0,0,0,0,0,0
2014-08-06,0,19,0,15,15,0,1,2862,0,56488,6350,0,0,0,0,0,0,0
2014-08-07,0,19,0,15,15,0,1,2885,0,56490,6350,0,0,0,0,0,0,0
2014-08-08,0,19,0,15,15,0,1,2909,0,56490,6350,0,0,0,0,0,0,0
2014-08-09,0,19,0,15,15,0,1,2934,0,56491,6350,0,0,0,0,0,0,0
2014-08-10,0,21,0,15,15,0,1,2957,0,56491,6350,0,0,0,0,0,0,0
2014-08-11,0,21,0,15,15,0,1,2981,0,56492,6350,0,0,0,0,0,0,0
2014-08-12,0,21,0,15,15,0,1,3006,0,56492,6350,0,0,0,0,0,0,0
2014-08-13,0,19,0,15,15,0,1,3029,0,57488,6350,0,0,0,0,0,0,0
2014-08-14,0,19,0,15,15,0,1,3053,0,59639,6350,0,0,0,0,0,0,0
2014-08-15,0,19,0,15,15,0,1,3077,0,61736,6350,0,0,0,0,0,0,0
2014-08-16,0,19,0,15,15,0,1,3101,0,63891,6350,0,0,0,0,0,0,0
2014-08-17,0,19,0,15,15,0,1,3125,0,65936,6350,0,0,0,0,0,0,0
2014-08-18,0,19,0,15,15,0,1,3149,0,68063,6350,0,0,0,0,0,0,0
2014-08-19,0,19,0,15,15,0,1,3173,0,70200,6350,0,0,0,0,0,0,0
2014-08-20,0,19,0,15,16,0,1,3197,0,72325,6325,0,0,0,0,0,0,0
2014-08-21,0,19,0,15,16,0,1,3221,0,74457,6325,0,0,0,0,0,0,0
2014-08-22,0,19,0,15,16,0,1,3245,0,76542,6325,0,0,0,0,0,0,0
2014-08-23,0,21,0,15,16,0,1,3269,0,77891,6325,0,0,0,0,0,0,0
2014-08-24,0,23,0,15,16,0,1,3293,0,77891,6325,0,0,0,0,0,0,0
2014-08-25,0,21,0,15,16,0,1,3317,0,77891,6325,0,0,0,0,0,0,0
2014-08-26,0,20,0,15,16,0,1,3341,0,77891,6325,0,0,0,0,0,0,0
2014-08-27,0,21,0,15,16,0,1,3365,0,77891,6325,0,0,0,0,0,0,0
2014-08-28,0,21,0,15,16,0,1,3389,0,77891,6325,0,0,0,0,0,0,0
2014-08-29,0,21,0,15,16,0,1,3413,0,77891,6325,0,0,0,0,0,0,0
2014-08-30,0,23,0,15,16,0,1,3437,0,77891,6325,0,0,0,0,0,0,0
2014-08-31,0,23,0,15,16,0,1,3461,0,77891,6325,0,0,0,0,0,0,0
2014-09-01,0,22,0,15,16,0,1,3485,0,77891,6325,0,0,0,0,0,0,0
2014-09-02,0,22,0,15,16,0,1,3509,0,77891,6325,0,0,0,0,0,0,0
2014-09-03,0,22,0,15,16,0,1,3533,0,77891,6325,0,0,0,0,0,0,0
2014-09-04,0,22,0,15,16,0,1,3557,0,77891,6325,0,0,0,0,0,0,0
2014-09-05,0,22,0,15,16,0,1,3581,0,77891,6325,0,0,0,0,0,0,0
2014-09-06,0,22,0,15,16,0,1,3605,0,77891,6325,0,0,0,0,0,0,0
2014-09-07,0,22,0,15,16,0,1,3629,0,77891,6325,0,0,0,0,0,0,0
2014-09-08,0,22,0,15,16,0,1,3653,0,77891,6325,0,0,0,0,0,0,0
2014-09-09,0,20,0,15,16,0,1,3677,0,77891,6325,0,0,0,0,0,0,0
2014-09-10,0,23,0,15,16,0,1,3701,0,77891,6325,0,0,0,0,0,0,0
2014-09-11,0,23,0,15,16,0,1,3725,0,77891,6325,0,0,0,0,0,0,0
2014-09-12,0,23,0,15,16,0,1,3749,0,77891,6325,0,0,0,0,0,0,0
2014-09-13,0,25,0,15,16,0,1,3773,0,77891,6325,0,0,0,0,0,0,0
2014-09-14,0,25,0,15,16,0,1,3797,0,77891,6325,0,0,0,0,0,0,0
2014-09-15,0,25,0,15,16,0,1,3821,0,77891,6325,0,0,0,0,0,0,0
2014-09-16,0,24,0,15,16,0,1,3845,0,77891,6325,0,0,0,0,0,0,0
2014-09-17,0,25,0,15,16,0,1,3869,0,77891,6325,0,0,0,0,0,0,0
2014-09-18,0,26,0,15,16,0,1,3893,0,77891,6325,0,0,0,0,0,0,0
2014-09-19,0,28,0,15,16,0,1,3917,0,77979,6325,0,0,0,0,0,0,0
2014-09-20,0,27,0,15,16,0,1,3941,0,77979,6325,0,0,0,0,0,0,0
2014-09-21,0,26,0,15,16,0,1,3965,0,77979,6325,0,0,0,0,0,0,0
2014-09-22,0,26,0,15,16,0,1,3989,0,77979,6325,0,0,0,0,0,0,0
2014-09-23,0,25,0,15,16,0,1,4013,0,77979,6325,0,0,0,0,0,0,0
2014-09-24,0,23,0,15,16,0,1,4037,0,77979,6325,0,0,0,0,0,0,0
2014-09-25,0,21,0,15,16,0,1,4061,0,77979,6325,0,0,0,0,0,0,0
2014-09-26,0,20,0,15,16,0,1,4085,0,77979,6325,0,0,0,0,0,0,0
2014-09-27,0,20,0,15,16,0,1,4109,0,78230,6325,0,0,0,0,0,0,0
2014-09-28,0,19,0,15,16,0,1,4132,0,80321,6325,0,0,0,0,0,0,0
2014-09-29,0,19,0,15,16,0,1,4156,0,82437,6325,0,0,0,0,0,0,0
2014-09-30,0,19,0,15,16,0,1,4180,0,84430,6325,0,0,0,0,0,0,0
2014-10-01,0,22,0,15,16,0,1,4204,0,86552,6325,0,0,0,0,0,0,0
2014-11-15,0,25,0,20,21,0,3,5058,0,95872,6258,0,0,0,0,0,0,0
2014-11-16,0,25,0,20,21,0,3,5082,0,95872,6258,0,0,0,0,0,0,0
2014-11-17,0,25,0,20,21,0,3,5105,0,95877,6258,0,0,0,0,0,0,0
2014-11-18,0,27,0,20,21,0,3,5130,0,98056,6258,0,0,0,0,0,0,0
2014-11-19,0,25,0,20,21,0,3,5154,0,100201,6258,0,0,0,0,0,0,0
2014-11-20,0,25,0,21,22,0,3,5177,0,102265,6266,0,0,0,0,0,0,0
2014-11-21,0,25,0,21,22,0,3,5201,0,104361,6266,0,0,0,0,0,0,0
2014-11-22,0,25,0,21,22,0,3,5225,0,106493,6266,0,0,0,0,0,0,0
2014-11-23,0,25,0,21,22,0,3,5249,0,108744,6266,0,0,0,0,0,0,0
2014-11-24,0,25,0,21,22,0,3,5273,0,110863,6266,0,0,0,0,0,0,0
2014-11-25,0,26,0,21,22,0,3,5297,0,112938,6266,0,0,0,0,0,0,0
2014-12-02,0,27,0,21,22,0,3,5465,0,116849,6266,0,0,0,0,0,0,0
2014-12-03,0,25,0,21,22,0,3,5489,0,116873,6266,0,0,0,0,0,0,0
2014-12-04,0,25,0,21,22,0,3,5513,0,116883,6266,0,0,0,0,0,0,0
2014-12-05,0,26,0,21,22,0,3,5537,0,116974,6266,0,0,0,0,0,0,0
2014-12-06,0,26,0,21,22,0,3,5561,0,116974,6266,0,0,0,0,0,0,0
2014-12-07,0,26,0,21,22,0,3,5585,0,116974,6266,0,0,0,0,0,0,0
2014-12-08,0,26,0,21,22,0,3,5609,0,116974,6266,0,0,0,0,0,0,0
2014-12-09,0,27,0,21,22,0,3,5633,0,116974,6266,0,0,0,0,0,0,0
2014-12-10,0,25,0,21,22,0,3,5657,0,116974,6266,0,0,0,0,0,0,0
2014-12-11,0,26,0,21,22,0,3,5681,0,116974,6266,0,0,0,0,0,0,0
2014-12-12,0,25,0,21,22,0,3,5705,0,116974,6266,0,0,0,0,0,0,0
2014-12-13,0,25,0,21,22,0,3,5729,0,116974,6266,0,0,0,0,0,0,0
2014-12-14,0,25,0,21,22,0,3,5753,0,116974,6266,0,0,0,0,0,0,0
2014-12-15,0,25,0,21,22,0,3,5777,0,116974,6266,0,0,0,0,0,0,0
2014-12-16,0,27,0,21,22,0,3,5801,0,116974,6266,0,0,0,0,0,0,0
2014-12-17,0,25,0,21,22,0,3,5825,0,116974,6266,0,0,0,0,0,0,0
2014-12-18,0,25,0,21,22,0,3,5849,0,116974,6266,0,0,0,0,0,0,0
2014-12-19,0,25,0,21,22,0,3,5873,0,116974,6266,0,0,0,0,0,0,0
2014-12-20,0,25,0,21,22,0,3,5897,0,116974,6266,0,0,0,0,0,0,0
2014-12-21,0,25,0,21,22,0,3,5920,0,116974,6266,0,0,0,0,0,0,0
2014-12-22,0,25,0,21,22,0,3,5945,0,116974,6266,0,0,0,0,0,0,0
2014-12-23,0,28,0,21,22,0,3,5969,0,116974,6266,0,0,0,0,0,0,0
2014-12-24,0,25,0,21,22,0,3,5992,0,116974,6266,0,0,0,0,0,0,0
2014-12-25,0,25,0,21,22,0,3,6017,0,116974,6266,0,0,0,0,0,0,0
2014-12-26,0,25,0,21,22,0,3,6041,0,116974,6266,0,0,0,0,0,0,0
2014-12-27,0,25,0,21,22,0,3,6064,0,116974,6266,0,0,0,0,0,0,0
2014-12-28,0,25,0,21,22,0,3,6089,0,116974,6266,0,0,0,0,0,0,0
2014-12-29,0,25,0,21,22,0,3,6112,0,116974,6266,0,0,0,0,0,0,0
2014-12-30,0,27,0,21,22,0,3,6136,0,116974,6266,0,0,0,0,0,0,0
2014-12-31,0,25,0,21,22,0,3,6161,0,116974,6266,0,0,0,0,0,0,0
2015-01-01,0,25,0,21,22,0,3,6184,0,116974,6266,0,0,0,0,0,0,0
2015-01-02,0,26,0,21,22,0,3,6208,0,116974,6266,0,0,0,0,0,0,0
2015-01-03,0,26,0,21,22,0,3,6232,0,116974,6266,0,0,0,0,0,0,0
2015-01-04,0,26,0,21,22,0,3,6256,0,116974,6266,0,0,0,0,0,0,0
2015-01-05,0,26,0,21,22,0,3,6280,0,116974,6266,0,0,0,0,0,0,0
2015-01-06,0,28,0,21,22,0,3,6304,0,116974,6266,0,0,0,0,0,0,0
2015-01-07,0,26,0,21,22,0,3,6328,0,116974,6266,0,0,0,0,0,0,0
2015-01-08,0,25,0,21,22,0,3,6352,0,116974,6266,0,0,0,0,0,0,0
2015-01-09,0,26,0,21,22,0,3,6376,0,116974,6266,0,0,0,0,0,0,0
2015-01-10,0,26,0,21,22,0,3,6400,0,116974,6266,0,0,0,0,0,0,0
2015-01-11,0,26,0,21,22,0,3,6424,0,116974,6266,0,0,0,0,0,0,0
2015-01-12,0,26,0,21,22,0,3,6448,0,116974,6266,0,0,0,0,0,0,0
2015-01-13,0,27,0,21,22,0,3,6472,0,116974,6266,0,0,0,0,0,0,0
2015-01-14,0,26,0,21,22,0,3,6496,0,116991,6266,0,0,0,0,0,0,0
2015-01-15,0,26,0,21,22,0,3,6520,0,116991,6266,0,0,0,0,0,0,0
2015-01-16,0,26,0,21,22,0,3,6544,0,116991,6266,0,0,0,0,0,0,0
2015-01-17,0,27,0,21,22,0,3,6568,0,116991,6266,0,0,0,0,0,0,0
2015-01-18,0,26,0,21,22,0,3,6592,0,116991,6266,0,0,0,0,0,0,0
2015-01-19,0,27,0,21,22,0,3,6616,0,116991,6266,0,0,0,0,0,0,0
2015-01-20,0,27,0,21,22,0,3,6639,0,116991,6266,0,0,0,0,0,0,0
2015-01-21,0,26,0,21,22,0,3,6664,0,116991,6266,0,0,0,0,0,0,0
2015-01-22,0,26,0,21,22,0,3,6688,0,116991,6266,0,0,0,0,0,0,0
2015-01-23,0,26,0,21,22,0,3,6711,0,116991,6266,0,0,0,0,0,0,0
2015-01-24,0,26,0,21,22,0,3,6736,0,116991,6266,0,0,0,0,0,0,0
2015-01-25,0,27,0,21,22,0,3,6760,0,116991,6266,0,0,0,0,0,0,0
2015-01-26,0,27,0,21,22,0,3,6783,0,116991,6266,0,0,0,0,0,0,0
2015-01-27,0,28,0,21,22,0,3,6808,0,116991,6266,0,0,0,0,0,0,0
2015-01-28,0,27,0,21,22,0,3,6832,0,116991,6266,0,0,0,0,0,0,0
2015-01-29,0,27,0,21,22,0,3,6855,0,116991,6266,0,0,0,0,0,0,0
2015-01-30,0,27,0,21,22,0,3,6879,0,116991,6266,0,0,0,0,0,0,0
2015-01-31,0,27,0,21,22,0,3,6904,0,116991,6266,0,0,0,0,0,0,0
2015-02-01,0,27,0,21,22,0,3,6927,0,116991,6266,0,0,0,0,0,0,0
2015-02-02,0,27,0,21,22,0,3,6951,0,116991,6266,0,0,0,0,0,0,0
2015-02-03,0,28,0,21,22,0,3,6976,0,116991,6266,0,0,0,0,0,0,0
2015-02-04,0,26,0,21,22,0,3,6999,0,117009,6266,0,0,0,0,0,0,0
2015-02-05,0,27,0,21,22,0,3,7023,0,117009,6266,0,0,0,0,0,0,0
2015-02-06,0,27,0,21,22,0,3,7048,0,117009,6266,0,0,0,0,0,0,0
2015-02-07,0,27,0,21,22,0,3,7071,0,117009,6266,0,0,0,0,0,0,0
2015-02-08,0,27,0,21,22,0,3,7095,0,117009,6266,0,0,0,0,0,0,0
2015-02-09,0,27,0,21,22,0,3,7120,0,117009,6266,0,0,0,0,0,0,0
2015-02-10,0,28,0,21,22,0,3,7143,0,117009,6266,0,0,0,0,0,0,0
2015-02-11,0,27,0,21,22,0,3,7167,0,117009,6266,0,0,0,0,0,0,0
2015-02-12,0,27,0,21,22,0,3,7191,0,117009,6266,0,0,0,0,0,0,0
2015-02-13,0,27,0,21,22,0,3,7215,0,117009,6266,0,0,0,0,0,0,0
2015-02-14,0,27,0,21,22,0,3,7239,0,117009,6266,0,0,0,0,0,0,0
2015-02-15,0,27,0,21,22,0,3,7263,0,117009,6266,0,0,0,0,0,0,0
2015-02-16,0,27,0,21,22,0,3,7287,0,117009,6266,0,0,0,0,0,0,0
2015-02-17,0,28,0,21,22,0,3,7311,0,117009,6266,0,0,0,0,0,0,0
2015-02-18,0,27,0,21,22,0,3,7335,0,117009,6266,0,0,0,0,0,0,0
2015-02-19,0,27,0,21,22,0,3,7359,0,117009,6266,0,0,0,0,0,0,0
2015-02-20,0,27,0,21,22,0,3,7383,0,117009,6266,0,0,0,0,0,0,0
2015-02-21,0,26,0,21,22,0,3,7407,0,117009,6266,0,0,0,0,0,0,0
2015-02-22,0,26,0,21,22,0,3,7431,0,117009,6266,0,0,0,0,0,0,0
2015-02-23,0,26,0,21,22,0,3,7455,0,117009,6266,0,0,0,0,0,0,0
2015-02-24,0,28,0,21,22,0,3,7479,0,117009,6266,0,0,0,0,0,0,0
2015-02-25,0,27,0,21,22,0,3,7503,0,117009,6266,0,0,0,0,0,0,0
2015-02-26,0,27,0,21,22,0,3,7527,0,117021,6266,0,0,0,0,0,0,0
2015-02-27,0,27,0,21,22,0,3,7551,0,117033,6266,0,0,0,0,0,0,0
2015-02-28,0,27,0,21,22,0,3,7575,0,117033,6266,0,0,0,0,0,0,0
2015-03-01,0,26,0,21,22,0,3,7598,0,117033,6266,0,0,0,0,0,0,0
2015-03-02,0,26,0,21,22,0,3,7623,0,117033,6266,0,0,0,0,0,0,0
2015-03-03,0,28,0,21,22,0,3,7647,0,117033,6266,0,0,0,0,0,0,0
2015-03-04,0,26,0,21,22,0,3,7670,0,117033,6266,0,0,0,0,0,0,0
2015-03-05,0,26,0,21,22,0,3,7695,0,117033,6266,0,0,0,0,0,0,0
2015-03-06,0,26,0,21,22,0,3,7719,0,117033,6266,0,0,0,0,0,0,0
2015-03-07,0,27,0,21,22,0,3,7742,0,117033,6266,0,0,0,0,0,0,0
2015-03-08,0,26,0,21,22,0,3,7767,0,117033,6266,0,0,0,0,0,0,0
2015-03-09,0,27,0,21,22,0,3,7791,0,117033,6266,0,0,0,0,0,0,0
2015-03-10,0,28,0,21,22,0,3,7813,0,117033,6266,0,0,0,0,0,0,0
2015-03-11,0,26,0,21,22,0,3,7837,0,117033,6266,0,0,0,0,0,0,0
2015-03-12,0,27,0,21,22,0,3,7861,0,117033,6266,0,0,0,0,0,0,0
2015-03-13,0,27,0,21,22,0,3,7885,0,117033,6266,0,0,0,0,0,0,0
2015-03-14,0,27,0,21,22,0,3,7909,0,117033,6266,0,0,0,0,0,0,0
2015-03-15,0,27,0,21,22,0,3,7933,0,117033,6266,0,0,0,0,0,0,0
