date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-11,0,29,0,5,5,0,0,894,0,4,0,0,0,0,0,0,0,0
2014-07-12,0,30,0,5,5,0,0,917,0,4,0,0,0,0,0,0,0,0
2014-07-13,0,30,0,5,5,0,0,941,0,4,0,0,0,0,0,0,0,0
2014-07-14,0,31,0,5,5,0,0,965,0,4,0,0,0,0,0,0,0,0
2014-07-15,0,31,0,5,5,0,0,989,0,4,0,0,0,0,0,0,0,0
2014-07-16,0,31,0,5,5,0,0,1013,0,4,0,0,0,0,0,0,0,0
2014-07-17,0,31,0,5,5,0,0,1037,0,4,0,0,0,0,0,0,0,0
2014-07-18,0,31,0,5,5,0,0,1061,0,4,0,0,0,0,0,0,0,0
2014-07-19,0,32,0,5,5,0,0,1085,0,4,0,0,0,0,0,0,0,0
2014-07-20,0,32,0,5,5,0,0,1109,0,4,0,0,0,0,0,0,0,0
2014-07-21,0,32,0,5,5,0,0,1133,0,4,0,0,0,0,0,0,0,0
2014-07-22,0,31,0,5,5,0,0,1157,0,4,0,0,0,0,0,0,0,0
2014-07-23,0,27,0,5,5,0,0,1181,0,4,0,0,0,0,0,0,0,0
2014-07-24,0,27,0,5,5,0,0,1205,0,4,0,0,0,0,0,0,0,0
2014-07-25,0,27,0,5,5,0,0,1229,0,4,0,0,0,0,0,0,0,0
2014-07-26,0,27,0,5,5,0,0,1253,0,4,0,0,0,0,0,0,0,0
2014-07-27,0,25,0,5,5,0,0,1277,0,4,0,0,0,0,0,0,0,0
2014-07-28,0,25,0,5,5,0,0,1301,0,4,0,0,0,0,0,0,0,0
2014-11-22,0,21,0,7,7,0,1,1719,0,130,5350,0,0,0,0,0,0,0
2014-11-23,0,21,0,7,7,0,1,1742,0,130,5350,0,0,0,0,0,0,0
2014-11-24,0,21,0,7,7,0,1,1766,0,130,5350,0,0,0,0,0,0,0
2014-11-25,0,21,0,7,7,0,1,1791,0,130,5350,0,0,0,0,0,0,0
2014-11-26,0,21,0,7,7,0,1,1814,0,130,5350,0,0,0,0,0,0,0
2014-11-27,0,21,0,7,7,0,1,1838,0,130,5350,0,0,0,0,0,0,0
2014-11-28,0,21,0,7,7,0,1,1862,0,130,5350,0,0,0,0,0,0,0
2014-11-29,0,21,0,7,7,0,1,1886,0,130,5350,0,0,0,0,0,0,0
2014-11-30,0,21,0,7,7,0,1,1910,0,130,5350,0,0,0,0,0,0,0
2014-12-01,0,21,0,7,7,0,1,1934,0,130,5350,0,0,0,0,0,0,0
2014-12-02,0,20,0,7,7,0,1,1958,0,130,5350,0,0,0,0,0,0,0
2014-12-03,0,21,0,8,8,0,1,1982,0,131,5375,0,0,0,0,0,0,0
2014-12-04,0,21,0,8,8,0,1,2006,0,131,5375,0,0,0,0,0,0,0
2014-12-05,0,20,0,8,8,0,1,2030,0,131,5375,0,0,0,0,0,0,0
2014-12-06,0,20,0,8,8,0,1,2054,0,131,5375,0,0,0,0,0,0,0
2014-12-07,0,20,0,8,8,0,1,2078,0,131,5375,0,0,0,0,0,0,0
2014-12-08,0,20,0,8,8,0,1,2102,0,131,5375,0,0,0,0,0,0,0
2014-12-09,0,21,0,8,8,0,1,2126,0,131,5375,0,0,0,0,0,0,0
2014-12-10,0,20,0,8,8,0,1,2150,0,131,5375,0,0,0,0,0,0,0
2014-12-11,0,21,0,9,9,0,1,2173,0,132,5391,0,0,0,0,0,0,0
2014-12-12,0,21,0,9,9,0,1,2198,0,133,5391,0,0,0,0,0,0,0
2014-12-13,0,22,0,9,9,0,1,2222,0,133,5391,0,0,0,0,0,0,0
2014-12-14,0,20,0,9,9,0,1,2245,0,133,5391,0,0,0,0,0,0,0
2014-12-15,0,21,0,9,9,0,1,2269,0,133,5391,0,0,0,0,0,0,0
2014-12-16,0,20,0,9,9,0,1,2294,0,133,5391,0,0,0,0,0,0,0
2014-12-17,0,20,0,9,9,0,1,2317,0,133,5391,0,0,0,0,0,0,0
2014-12-18,0,20,0,9,9,0,1,2341,0,133,5391,0,0,0,0,0,0,0
2014-12-19,0,20,0,9,9,0,1,2366,0,133,5391,0,0,0,0,0,0,0
2014-12-20,0,20,0,9,9,0,1,2389,0,133,5391,0,0,0,0,0,0,0
2014-12-21,0,20,0,9,9,0,1,2413,0,133,5391,0,0,0,0,0,0,0
2014-12-22,0,20,0,9,9,0,1,2438,0,133,5391,0,0,0,0,0,0,0
2014-12-23,0,21,0,9,9,0,1,2461,0,133,5391,0,0,0,0,0,0,0
2014-12-24,0,21,0,9,9,0,1,2485,0,133,5391,0,0,0,0,0,0,0
2014-12-25,0,20,0,9,9,0,1,2510,0,133,5391,0,0,0,0,0,0,0
2014-12-26,0,21,0,9,9,0,1,2533,0,133,5391,0,0,0,0,0,0,0
2014-12-27,0,20,0,9,9,0,1,2557,0,133,5391,0,0,0,0,0,0,0
2014-12-28,0,21,0,9,9,0,1,2581,0,133,5391,0,0,0,0,0,0,0
2014-12-29,0,21,0,9,9,0,1,2605,0,133,5391,0,0,0,0,0,0,0
2014-12-30,0,21,0,9,9,0,1,2629,0,133,5391,0,0,0,0,0,0,0
2014-12-31,0,21,0,9,9,0,1,2653,0,133,5391,0,0,0,0,0,0,0
2015-01-01,0,21,0,9,9,0,1,2677,0,133,5391,0,0,0,0,0,0,0
2015-01-02,0,21,0,9,9,0,1,2701,0,133,5391,0,0,0,0,0,0,0
2015-01-03,0,21,0,9,9,0,1,2725,0,133,5391,0,0,0,0,0,0,0
2015-01-04,0,21,0,9,9,0,1,2749,0,133,5391,0,0,0,0,0,0,0
2015-01-05,0,21,0,9,9,0,1,2773,0,133,5391,0,0,0,0,0,0,0
2015-01-06,0,21,0,9,9,0,1,2797,0,133,5391,0,0,0,0,0,0,0
2015-01-07,0,21,0,9,9,0,1,2821,0,133,5391,0,0,0,0,0,0,0
2015-01-08,0,21,0,9,9,0,1,2845,0,133,5391,0,0,0,0,0,0,0
2015-01-09,0,21,0,10,10,0,1,2868,0,134,5433,0,0,0,0,0,0,0
2015-01-10,0,21,0,10,10,0,1,2893,0,134,5433,0,0,0,0,0,0,0
2015-01-11,0,20,0,10,10,0,1,2917,0,134,5433,0,0,0,0,0,0,0
2015-01-12,0,20,0,10,10,0,1,2940,0,134,5433,0,0,0,0,0,0,0
2015-01-13,0,20,0,10,10,0,1,2965,0,134,5433,0,0,0,0,0,0,0
2015-01-14,0,21,0,10,10,0,1,2989,0,134,5433,0,0,0,0,0,0,0
2015-01-15,0,21,0,10,10,0,1,3012,0,134,5433,0,0,0,0,0,0,0
2015-01-16,0,20,0,10,10,0,1,3037,0,134,5433,0,0,0,0,0,0,0
2015-01-17,0,20,0,10,10,0,1,3061,0,134,5433,0,0,0,0,0,0,0
2015-01-18,0,20,0,10,10,0,1,3084,0,134,5433,0,0,0,0,0,0,0
2015-01-19,0,20,0,10,10,0,1,3109,0,134,5433,0,0,0,0,0,0,0
2015-01-20,0,20,0,10,10,0,1,3133,0,134,5433,0,0,0,0,0,0,0
2015-01-21,0,20,0,10,10,0,1,3156,0,134,5433,0,0,0,0,0,0,0
2015-01-22,0,20,0,10,10,0,1,3180,0,134,5433,0,0,0,0,0,0,0
2015-01-23,0,21,0,10,10,0,1,3205,0,134,5433,0,0,0,0,0,0,0
2015-01-24,0,20,0,10,10,0,1,3228,0,134,5433,0,0,0,0,0,0,0
2015-01-25,0,20,0,10,10,0,1,3252,0,134,5433,0,0,0,0,0,0,0
2015-01-26,0,20,0,10,10,0,1,3277,0,134,5433,0,0,0,0,0,0,0
2015-01-27,0,20,0,10,10,0,1,3300,0,134,5433,0,0,0,0,0,0,0
2015-01-28,0,21,0,10,10,0,1,3324,0,134,5433,0,0,0,0,0,0,0
2015-01-29,0,21,0,10,10,0,1,3348,0,134,5433,0,0,0,0,0,0,0
2015-01-30,0,20,0,10,10,0,1,3372,0,134,5433,0,0,0,0,0,0,0
2015-01-31,0,21,0,10,10,0,1,3396,0,134,5433,0,0,0,0,0,0,0
2015-02-01,0,21,0,10,10,0,1,3420,0,134,5433,0,0,0,0,0,0,0
2015-02-02,0,21,0,10,10,0,1,3444,0,134,5433,0,0,0,0,0,0,0
2015-02-03,0,21,0,10,10,0,1,3468,0,134,5433,0,0,0,0,0,0,0
2015-02-04,0,21,0,10,10,0,1,3492,0,134,5433,0,0,0,0,0,0,0
2015-02-05,0,21,0,10,10,0,1,3516,0,134,5433,0,0,0,0,0,0,0
2015-02-06,0,21,0,10,10,0,1,3540,0,134,5433,0,0,0,0,0,0,0
2015-02-18,0,21,0,10,10,0,1,3828,0,135,5433,0,0,0,0,0,0,0
2015-02-19,0,21,0,10,10,0,1,3851,0,135,5433,0,0,0,0,0,0,0
2015-02-20,0,21,0,10,10,0,1,3876,0,135,5433,0,0,0,0,0,0,0
2015-02-21,0,21,0,10,10,0,1,3900,0,135,5433,0,0,0,0,0,0,0
2015-02-22,0,21,0,10,10,0,1,3923,0,135,5433,0,0,0,0,0,0,0
2015-02-23,0,21,0,10,10,0,1,3948,0,135,5433,0,0,0,0,0,0,0
2015-02-24,0,21,0,10,10,0,1,3972,0,135,5433,0,0,0,0,0,0,0
2015-02-25,0,21,0,10,10,0,1,3995,0,135,5433,0,0,0,0,0,0,0
2015-02-26,0,22,0,10,10,0,1,4019,0,135,5433,0,0,0,0,0,0,0
2015-02-27,0,22,0,10,10,0,1,4044,0,135,5433,0,0,0,0,0,0,0
2015-02-28,0,22,0,10,10,0,1,4067,0,135,5433,0,0,0,0,0,0,0
2015-03-01,0,22,0,10,10,0,1,4091,0,135,5433,0,0,0,0,0,0,0
2015-03-02,0,22,0,10,10,0,1,4116,0,135,5433,0,0,0,0,0,0,0
2015-03-03,0,22,0,10,10,0,1,4139,0,135,5433,0,0,0,0,0,0,0
2015-03-04,0,22,0,10,10,0,1,4163,0,135,5433,0,0,0,0,0,0,0
2015-03-05,0,21,0,10,10,0,1,4187,0,135,5433,0,0,0,0,0,0,0
2015-03-06,0,21,0,10,10,0,1,4211,0,135,5433,0,0,0,0,0,0,0
2015-03-07,0,22,0,10,10,0,1,4235,0,135,5433,0,0,0,0,0,0,0
2015-03-08,0,21,0,10,10,0,1,4260,0,137,5433,0,0,0,0,0,0,0
2015-03-09,0,21,0,10,10,0,1,4283,0,137,5433,0,0,0,0,0,0,0
2015-03-10,0,21,0,11,11,0,1,4306,0,138,5441,0,0,0,0,0,0,0
2015-03-11,0,22,0,11,11,0,1,4330,0,138,5441,0,0,0,0,0,0,0
2015-03-12,0,22,0,11,11,0,1,4354,0,138,5441,0,0,0,0,0,0,0
2015-03-13,0,22,0,11,11,0,1,4378,0,138,5441,0,0,0,0,0,0,0
2015-03-14,0,22,0,11,11,0,1,4402,0,138,5441,0,0,0,0,0,0,0
2015-03-15,0,22,0,11,11,0,1,4426,0,138,5441,0,0,0,0,0,0,0
2015-03-16,0,22,0,11,11,0,1,4450,0,138,5441,0,0,0,0,0,0,0
2015-03-17,0,22,0,11,11,0,1,4474,0,138,5441,0,0,0,0,0,0,0
2015-03-18,0,22,0,11,11,0,1,4498,0,138,5441,0,0,0,0,0,0,0
2015-03-19,0,23,0,11,11,0,1,4522,0,138,5441,0,0,0,0,0,0,0
2015-03-20,0,24,0,11,11,0,1,4546,0,138,5441,0,0,0,0,0,0,0
2015-03-21,0,23,0,11,11,0,1,4570,0,138,5441,0,0,0,0,0,0,0
2015-03-22,0,24,0,11,11,0,1,4594,0,138,5441,0,0,0,0,0,0,0
2015-03-23,0,23,0,11,11,0,1,4618,0,138,5441,0,0,0,0,0,0,0
2015-03-24,0,23,0,11,11,0,1,4642,0,138,5441,0,0,0,0,0,0,0
2015-03-25,0,23,0,11,11,0,1,4666,0,138,5441,0,0,0,0,0,0,0
2015-03-26,0,24,0,11,11,0,1,4690,0,138,5441,0,0,0,0,0,0,0
2015-03-27,0,24,0,11,11,0,1,4714,0,138,5441,0,0,0,0,0,0,0
2015-03-28,0,24,0,11,11,0,1,4738,0,138,5441,0,0,0,0,0,0,0
2015-03-29,0,24,0,11,11,0,1,4762,0,138,5441,0,0,0,0,0,0,0
2015-03-30,0,24,0,11,11,0,1,4786,0,138,5441,0,0,0,0,0,0,0
2015-03-31,0,24,0,11,11,0,1,4810,0,138,5441,0,0,0,0,0,0,0
2015-04-01,0,24,0,11,11,0,1,4833,0,138,5441,0,0,0,0,0,0,0
2015-04-02,0,24,0,11,11,0,1,4858,0,138,5441,0,0,0,0,0,0,0
2015-04-03,0,24,0,11,11,0,1,4882,0,138,5441,0,0,0,0,0,0,0
2015-04-04,0,24,0,11,11,0,1,4905,0,138,5441,0,0,0,0,0,0,0
2015-04-05,0,24,0,11,11,0,1,4930,0,138,5441,0,0,0,0,0,0,0
2015-04-06,0,24,0,11,11,0,1,4954,0,138,5441,0,0,0,0,0,0,0
2015-04-07,0,24,0,11,11,0,1,4977,0,138,5441,0,0,0,0,0,0,0
2015-04-08,0,27,0,11,11,0,1,5001,0,138,5441,0,0,0,0,0,0,0
2015-04-09,0,27,0,11,11,0,1,5025,0,138,5441,0,0,0,0,0,0,0
2015-04-10,0,27,0,11,11,0,1,5049,0,138,5441,0,0,0,0,0,0,0
2015-04-11,0,23,0,11,11,0,1,5073,0,138,5441,0,0,0,0,0,0,0
2015-04-12,0,23,0,11,11,0,1,5097,0,138,5441,0,0,0,0,0,0,0
2015-04-13,0,23,0,11,11,0,1,5121,0,138,5441,0,0,0,0,0,0,0
2015-04-14,0,24,0,11,11,0,1,5145,0,138,5441,0,0,0,0,0,0,0
2015-04-15,0,24,0,11,11,0,1,5169,0,138,5441,0,0,0,0,0,0,0
2015-04-16,0,23,0,11,11,0,1,5193,0,138,5441,0,0,0,0,0,0,0
2015-04-17,0,24,0,11,11,0,1,5217,0,138,5441,0,0,0,0,0,0,0
2015-04-18,0,23,0,11,11,0,1,5241,0,138,5441,0,0,0,0,0,0,0
2015-04-19,0,25,0,11,11,0,1,5265,0,138,5441,0,0,0,0,0,0,0
2015-04-20,0,25,0,11,11,0,1,5289,0,138,5441,0,0,0,0,0,0,0
2015-04-21,0,25,0,11,11,0,1,5313,0,138,5441,0,0,0,0,0,0,0
2015-04-22,0,26,0,11,11,0,1,5337,0,138,5441,0,0,0,0,0,0,0
2015-04-23,0,25,0,11,11,0,1,5361,0,138,5441,0,0,0,0,0,0,0
2015-04-24,0,26,0,11,11,0,1,5385,0,138,5441,0,0,0,0,0,0,0
2015-04-25,0,25,0,11,11,0,1,5409,0,138,5441,0,0,0,0,0,0,0
2015-04-26,0,26,0,11,11,0,1,5433,0,138,5441,0,0,0,0,0,0,0
2015-04-27,0,26,0,11,11,0,1,5457,0,138,5441,0,0,0,0,0,0,0
2015-04-28,0,25,0,11,11,0,1,5481,0,138,5441,0,0,0,0,0,0,0
2015-04-29,0,28,0,11,11,0,1,5505,0,138,5441,0,0,0,0,0,0,0
2015-04-30,0,27,0,11,11,0,1,5529,0,138,5441,0,0,0,0,0,0,0
2015-05-01,0,27,0,11,11,0,1,5553,0,138,5441,0,0,0,0,0,0,0
2015-05-02,0,28,0,11,11,0,1,5576,0,138,5441,0,0,0,0,0,0,0
2015-05-03,0,28,0,11,11,0,1,5601,0,138,5441,0,0,0,0,0,0,0
2015-05-04,0,28,0,11,11,0,1,5625,0,138,5441,0,0,0,0,0,0,0
2015-05-05,0,28,0,11,11,0,1,5648,0,138,5441,0,0,0,0,0,0,0
2015-05-06,0,28,0,11,11,0,1,5673,0,138,5441,0,0,0,0,0,0,0
2015-05-07,0,28,0,11,11,0,1,5697,0,138,5441,0,0,0,0,0,0,0
2015-05-08,0,29,0,11,11,0,1,5720,0,138,5441,0,0,0,0,0,0,0
2015-05-09,0,29,0,11,11,0,1,5744,0,138,5441,0,0,0,0,0,0,0
2015-05-10,0,29,0,11,11,0,1,5769,0,138,5441,0,0,0,0,0,0,0
2015-05-11,0,29,0,11,11,0,1,5792,0,138,5441,0,0,0,0,0,0,0
2015-05-12,0,30,0,11,11,0,1,5816,0,138,5441,0,0,0,0,0,0,0
2015-05-13,0,29,0,11,11,0,1,5841,0,138,5441,0,0,0,0,0,0,0
2015-05-14,0,30,0,11,11,0,1,5864,0,138,5441,0,0,0,0,0,0,0
2015-05-15,0,28,0,11,11,0,1,5888,0,138,5441,0,0,0,0,0,0,0
2015-05-16,0,29,0,11,11,0,1,5913,0,138,5441,0,0,0,0,0,0,0
2015-05-17,0,29,0,11,11,0,1,5936,0,138,5441,0,0,0,0,0,0,0
2015-05-18,0,29,0,11,11,0,1,5960,0,138,5441,0,0,0,0,0,0,0
2015-05-19,0,29,0,11,11,0,1,5985,0,138,5441,0,0,0,0,0,0,0
2015-05-20,0,29,0,11,11,0,1,6008,0,138,5441,0,0,0,0,0,0,0
2015-05-21,0,31,0,11,11,0,1,6032,0,138,5441,0,0,0,0,0,0,0
2015-05-22,0,31,0,11,11,0,1,6056,0,138,5441,0,0,0,0,0,0,0
2015-05-23,0,31,0,11,11,0,1,6080,0,138,5441,0,0,0,0,0,0,0
2015-05-24,0,31,0,11,11,0,1,6104,0,138,5441,0,0,0,0,0,0,0
2015-05-25,0,29,0,11,11,0,1,6128,0,138,5441,0,0,0,0,0,0,0
2015-05-26,0,29,0,11,11,0,1,6152,0,138,5441,0,0,0,0,0,0,0
2015-05-27,0,30,0,11,11,0,1,6176,0,138,5441,0,0,0,0,0,0,0
2015-05-28,0,30,0,11,11,0,1,6200,0,138,5441,0,0,0,0,0,0,0
2015-05-29,0,30,0,11,11,0,1,6224,0,138,5441,0,0,0,0,0,0,0
2015-05-30,0,30,0,11,11,0,1,6248,0,138,5441,0,0,0,0,0,0,0
2015-05-31,0,31,0,11,11,0,1,6272,0,138,5441,0,0,0,0,0,0,0
2015-06-01,0,30,0,11,11,0,1,6296,0,138,5441,0,0,0,0,0,0,0
2015-06-02,0,30,0,11,11,0,1,6320,0,138,5441,0,0,0,0,0,0,0
2015-06-03,0,30,0,11,11,0,1,6344,0,138,5441,0,0,0,0,0,0,0
2015-06-04,0,24,0,11,11,0,1,6368,0,138,5441,0,0,0,0,0,0,0
2015-06-05,0,26,0,11,11,0,1,6392,0,138,5441,0,0,0,0,0,0,0
2015-06-06,0,26,0,11,11,0,1,6416,0,138,5441,0,0,0,0,0,0,0
2015-06-07,0,26,0,11,11,0,1,6440,0,138,5441,0,0,0,0,0,0,0
2015-06-08,0,27,0,11,11,0,1,6464,0,138,5441,0,0,0,0,0,0,0
2015-06-09,0,27,0,11,11,0,1,6488,0,138,5441,0,0,0,0,0,0,0
2015-06-10,0,27,0,11,11,0,1,6512,0,138,5441,0,0,0,0,0,0,0
2015-06-11,0,26,0,11,11,0,1,6536,0,138,5441,0,0,0,0,0,0,0
2015-06-12,0,25,0,11,11,0,1,6560,0,138,5441,0,0,0,0,0,0,0
2015-06-13,0,25,0,11,11,0,1,6584,0,138,5441,0,0,0,0,0,0,0
2015-06-14,0,26,0,11,11,0,1,6607,0,138,5441,0,0,0,0,0,0,0
2015-06-15,0,25,0,11,11,0,1,6632,0,138,5441,0,0,0,0,0,0,0
2015-06-16,0,25,0,11,11,0,1,6656,0,138,5441,0,0,0,0,0,0,0
2015-06-17,0,26,0,11,11,0,1,6679,0,138,5441,0,0,0,0,0,0,0
2015-06-18,0,26,0,11,11,0,1,6704,0,138,5441,0,0,0,0,0,0,0
2015-06-19,0,25,0,11,11,0,1,6728,0,138,5441,0,0,0,0,0,0,0
2015-06-20,0,25,0,11,11,0,1,6751,0,138,5441,0,0,0,0,0,0,0
2015-06-21,0,25,0,11,11,0,1,6776,0,138,5441,0,0,0,0,0,0,0
2015-06-22,0,24,0,11,11,0,1,6800,0,138,5441,0,0,0,0,0,0,0
2015-06-23,0,24,0,11,11,0,1,6823,0,138,5441,0,0,0,0,0,0,0
2015-06-24,0,25,0,11,11,0,1,6847,0,138,5441,0,0,0,0,0,0,0
2015-06-25,0,24,0,11,11,0,1,6872,0,138,5441,0,0,0,0,0,0,0
2015-06-26,0,25,0,11,11,0,1,6895,0,138,5441,0,0,0,0,0,0,0
2015-06-27,0,25,0,11,11,0,1,6919,0,138,5441,0,0,0,0,0,0,0
2015-06-28,0,25,0,11,11,0,1,6944,0,138,5441,0,0,0,0,0,0,0
2015-06-29,0,26,0,11,11,0,1,6967,0,138,5441,0,0,0,0,0,0,0
2015-06-30,0,25,0,11,11,0,1,6991,0,138,5441,0,0,0,0,0,0,0
2015-07-01,0,26,0,11,11,0,1,7016,0,138,5441,0,0,0,0,0,0,0
2015-07-02,0,25,0,11,11,0,1,7039,0,138,5441,0,0,0,0,0,0,0
2015-07-03,0,25,0,11,11,0,1,7063,0,138,5441,0,0,0,0,0,0,0
2015-07-04,0,25,0,11,11,0,1,7087,0,138,5441,0,0,0,0,0,0,0
2015-07-05,0,25,0,11,11,0,1,7111,0,138,5441,0,0,0,0,0,0,0
2015-07-06,0,25,0,11,11,0,1,7135,0,138,5441,0,0,0,0,0,0,0
2015-07-07,0,25,0,11,11,0,1,7159,0,138,5441,0,0,0,0,0,0,0
2015-07-08,0,25,0,11,11,0,1,7183,0,138,5441,0,0,0,0,0,0,0
2015-07-09,0,24,0,11,11,0,1,7207,0,138,5441,0,0,0,0,0,0,0
2015-07-10,0,24,0,11,11,0,1,7231,0,138,5441,0,0,0,0,0,0,0
2015-07-11,0,24,0,11,11,0,1,7255,0,138,5441,0,0,0,0,0,0,0
2015-07-12,0,23,0,11,11,0,1,7279,0,138,5441,0,0,0,0,0,0,0
2015-07-13,0,24,0,11,11,0,1,7303,0,138,5441,0,0,0,0,0,0,0
2015-07-14,0,23,0,11,11,0,1,7326,0,138,5441,0,0,0,0,0,0,0
2015-07-15,0,24,0,11,11,0,1,7351,0,138,5441,0,0,0,0,0,0,0
2015-07-16,0,25,0,11,11,0,1,7375,0,138,5441,0,0,0,0,0,0,0
2015-07-17,0,25,0,11,11,0,1,7398,0,138,5441,0,0,0,0,0,0,0
2015-07-18,0,25,0,11,11,0,1,7423,0,138,5441,0,0,0,0,0,0,0
2015-07-19,0,25,0,11,11,0,1,7447,0,138,5441,0,0,0,0,0,0,0
2015-07-20,0,26,0,11,11,0,1,7470,0,138,5441,0,0,0,0,0,0,0
2015-07-21,0,25,0,11,11,0,1,7495,0,138,5441,0,0,0,0,0,0,0
2015-07-22,0,25,0,11,11,0,1,7518,0,138,5441,0,0,0,0,0,0,0
2015-07-23,0,26,0,11,11,0,1,7542,0,138,5441,0,0,0,0,0,0,0
2015-07-24,0,28,0,11,11,0,1,7567,0,138,5441,0,0,0,0,0,0,0
2015-07-25,0,23,0,11,11,0,1,7590,0,138,5441,0,0,0,0,0,0,0
2015-07-26,0,22,0,11,11,0,1,7614,0,138,5441,0,0,0,0,0,0,0
2015-07-27,0,23,0,11,11,0,1,7639,0,138,5441,0,0,0,0,0,0,0
2015-07-28,0,21,0,11,11,0,1,7662,0,138,5441,0,0,0,0,0,0,0
2015-07-29,0,22,0,11,11,0,1,7686,0,138,5441,0,0,0,0,0,0,0
2015-07-30,0,22,0,11,11,0,1,7711,0,138,5441,0,0,0,0,0,0,0
