date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-23,0,22,0,27,29,0,2,7725,0,26,6000,0,0,0,0,0,0,0
2014-09-24,0,21,0,27,29,0,2,7749,0,26,6000,0,0,0,0,0,0,0
2014-09-25,0,20,0,27,29,0,2,7773,0,26,6000,0,0,0,0,0,0,0
2014-09-26,0,19,0,28,30,0,2,7797,0,27,5983,0,0,0,0,0,0,0
2014-09-27,0,19,0,28,30,0,2,7821,0,27,5983,0,0,0,0,0,0,0
2014-09-28,0,19,0,28,30,0,2,7845,0,27,5983,0,0,0,0,0,0,0
2014-09-29,0,19,0,28,30,0,2,7869,0,27,5983,0,0,0,0,0,0,0
2014-09-30,0,19,0,29,31,0,2,7893,0,28,5983,0,0,0,0,0,0,0
2014-10-01,0,21,0,29,31,0,2,7917,0,28,5983,0,0,0,0,0,0,0
2014-10-02,0,21,0,30,32,0,2,7941,0,29,5983,0,0,0,0,0,0,0
2014-10-03,0,21,0,30,32,0,2,7964,0,29,5983,0,0,0,0,0,0,0
2014-10-04,0,21,0,30,32,0,2,7989,0,29,5983,0,0,0,0,0,0,0
2014-10-05,0,21,0,30,32,0,2,8013,0,29,5983,0,0,0,0,0,0,0
2014-10-06,0,21,0,30,32,0,2,8036,0,29,5983,0,0,0,0,0,0,0
2014-10-07,0,21,0,30,32,0,2,8061,0,29,5983,0,0,0,0,0,0,0
2014-10-08,0,22,0,31,33,0,2,8085,0,30,6016,0,0,0,0,0,0,0
2014-10-09,0,21,0,31,33,0,2,8108,0,30,6016,0,0,0,0,0,0,0
2014-10-10,0,21,0,32,34,0,2,8132,0,31,6041,0,0,0,0,0,0,0
2014-10-11,0,21,0,32,34,0,2,8156,0,31,6041,0,0,0,0,0,0,0
2014-10-12,0,21,0,32,34,0,2,8180,0,31,6041,0,0,0,0,0,0,0
2014-10-13,0,20,0,32,34,0,2,8204,0,31,6041,0,0,0,0,0,0,0
2014-10-14,0,19,0,34,36,0,2,8228,0,33,6041,0,0,0,0,0,0,0
2014-10-15,0,19,0,34,36,0,2,8252,0,33,6041,0,0,0,0,0,0,0
2014-10-16,0,19,0,34,36,0,2,8276,0,33,6041,0,0,0,0,0,0,0
2014-10-17,0,19,0,35,37,0,2,8299,0,34,6041,0,0,0,0,0,0,0
2014-10-18,0,19,0,35,37,0,2,8323,0,34,6041,0,0,0,0,0,0,0
2014-10-19,0,19,0,35,37,0,2,8348,0,34,6041,0,0,0,0,0,0,0
2014-10-20,0,19,0,35,37,0,2,8371,0,34,6041,0,0,0,0,0,0,0
2014-10-21,0,19,0,36,38,0,2,8395,0,35,6041,0,0,0,0,0,0,0
2014-10-22,0,19,0,36,38,0,2,8419,0,35,6041,0,0,0,0,0,0,0
2014-10-23,0,19,0,37,39,0,2,8443,0,36,6033,0,0,0,0,0,0,0
2014-10-24,0,19,0,37,39,0,2,8467,0,36,6033,0,0,0,0,0,0,0
2014-10-25,0,19,0,37,39,0,2,8491,0,36,6033,0,0,0,0,0,0,0
2014-10-26,0,19,0,37,39,0,2,8515,0,36,6033,0,0,0,0,0,0,0
2014-10-27,0,19,0,37,39,0,2,8539,0,36,6033,0,0,0,0,0,0,0
2014-10-28,0,19,0,37,39,0,2,8563,0,36,6033,0,0,0,0,0,0,0
2014-10-29,0,19,0,37,39,0,2,8587,0,36,6033,0,0,0,0,0,0,0
2014-10-30,0,19,0,37,39,0,2,8611,0,36,6033,0,0,0,0,0,0,0
2014-10-31,0,19,0,37,39,0,2,8635,0,36,6033,0,0,0,0,0,0,0
2014-11-01,0,20,0,37,39,0,2,8659,0,36,6033,0,0,0,0,0,0,0
2014-11-03,0,19,0,37,39,0,2,8708,0,36,6033,0,0,0,0,0,0,0
2014-11-04,0,19,0,37,39,0,2,8732,0,36,6033,0,0,0,0,0,0,0
2014-11-05,0,22,0,37,39,0,2,8756,0,36,6033,0,0,0,0,0,0,0
2014-11-06,0,19,0,37,39,0,2,8780,0,36,6033,0,0,0,0,0,0,0
2014-11-07,0,20,0,37,39,0,2,8804,0,36,6033,0,0,0,0,0,0,0
2014-11-08,0,20,0,37,39,0,2,8828,0,36,6033,0,0,0,0,0,0,0
2014-11-09,0,20,0,37,39,0,2,8852,0,36,6033,0,0,0,0,0,0,0
2014-11-10,0,20,0,37,39,0,2,8876,0,36,6033,0,0,0,0,0,0,0
2014-11-11,0,19,0,37,39,0,2,8900,0,36,6033,0,0,0,0,0,0,0
2014-11-12,0,20,0,37,39,0,2,8924,0,36,6033,0,0,0,0,0,0,0
2014-11-13,0,20,0,37,39,0,2,8948,0,36,6033,0,0,0,0,0,0,0
2014-11-14,0,21,0,37,39,0,2,8971,0,36,6033,0,0,0,0,0,0,0
2014-11-15,0,21,0,37,39,0,2,8996,0,36,6033,0,0,0,0,0,0,0
2014-11-16,0,21,0,37,39,0,2,9020,0,36,6033,0,0,0,0,0,0,0
2014-11-17,0,20,0,37,39,0,2,9043,0,36,6033,0,0,0,0,0,0,0
2014-11-18,0,20,0,37,39,0,2,9068,0,36,6033,0,0,0,0,0,0,0
2014-11-19,0,20,0,37,39,0,2,9092,0,36,6033,0,0,0,0,0,0,0
2014-11-20,0,21,0,37,39,0,2,9115,0,36,6033,0,0,0,0,0,0,0
2014-11-21,0,20,0,37,39,0,2,9140,0,36,6033,0,0,0,0,0,0,0
2014-11-22,0,19,0,37,39,0,2,9164,0,36,6033,0,0,0,0,0,0,0
2014-11-23,0,19,0,37,39,0,2,9187,0,36,6033,0,0,0,0,0,0,0
2014-11-24,0,20,0,37,39,0,2,9212,0,36,6033,0,0,0,0,0,0,0
2014-11-25,0,20,0,37,39,0,2,9236,0,36,6033,0,0,0,0,0,0,0
2014-11-26,0,20,0,37,39,0,2,9259,0,36,6033,0,0,0,0,0,0,0
2014-11-27,0,20,0,37,39,0,2,9283,0,36,6033,0,0,0,0,0,0,0
2014-11-28,0,20,0,37,39,0,2,9308,0,36,6033,0,0,0,0,0,0,0
2014-11-29,0,20,0,37,39,0,2,9331,0,36,6033,0,0,0,0,0,0,0
2014-11-30,0,20,0,37,39,0,2,9355,0,36,6033,0,0,0,0,0,0,0
2014-12-01,0,21,0,37,39,0,2,9380,0,36,6033,0,0,0,0,0,0,0
2014-12-02,0,20,0,37,39,0,2,9403,0,36,6033,0,0,0,0,0,0,0
2014-12-03,0,20,0,37,39,0,2,9427,0,36,6033,0,0,0,0,0,0,0
2014-12-04,0,20,0,37,39,0,2,9451,0,36,6033,0,0,0,0,0,0,0
2014-12-05,0,19,0,37,39,0,2,9475,0,36,6033,0,0,0,0,0,0,0
2014-12-06,0,19,0,37,39,0,2,9499,0,36,6033,0,0,0,0,0,0,0
2014-12-07,0,19,0,37,39,0,2,9523,0,36,6033,0,0,0,0,0,0,0
2014-12-08,0,19,0,37,39,0,2,9547,0,36,6033,0,0,0,0,0,0,0
2014-12-09,0,19,0,37,39,0,2,9571,0,36,6033,0,0,0,0,0,0,0
2014-12-10,0,19,0,37,39,0,2,9595,0,36,6033,0,0,0,0,0,0,0
2014-12-11,0,19,0,37,39,0,2,9619,0,36,6033,0,0,0,0,0,0,0
2014-12-12,0,19,0,37,39,0,2,9643,0,36,6033,0,0,0,0,0,0,0
2014-12-13,0,20,0,37,39,0,2,9667,0,36,6033,0,0,0,0,0,0,0
2014-12-14,0,19,0,37,39,0,2,9691,0,36,6033,0,0,0,0,0,0,0
2014-12-15,0,19,0,37,39,0,2,9715,0,36,6033,0,0,0,0,0,0,0
2014-12-16,0,19,0,37,39,0,2,9739,0,36,6033,0,0,0,0,0,0,0
2014-12-17,0,19,0,37,39,0,2,9762,0,36,6033,0,0,0,0,0,0,0
2014-12-18,0,19,0,37,39,0,2,9787,0,36,6033,0,0,0,0,0,0,0
2014-12-19,0,19,0,37,39,0,2,9811,0,36,6033,0,0,0,0,0,0,0
2014-12-20,0,19,0,37,39,0,2,9834,0,36,6033,0,0,0,0,0,0,0
2014-12-21,0,19,0,37,39,0,2,9859,0,36,6033,0,0,0,0,0,0,0
2014-12-22,0,19,0,37,39,0,2,9883,0,36,6033,0,0,0,0,0,0,0
2014-12-23,0,19,0,37,39,0,2,9906,0,36,6033,0,0,0,0,0,0,0
2014-12-24,0,19,0,37,39,0,2,9931,0,36,6033,0,0,0,0,0,0,0
2014-12-25,0,19,0,37,39,0,2,9955,0,36,6033,0,0,0,0,0,0,0
2014-12-26,0,19,0,37,39,0,2,9978,0,36,6033,0,0,0,0,0,0,0
2014-12-27,0,19,0,37,39,0,2,10003,0,36,6033,0,0,0,0,0,0,0
2014-12-28,0,19,0,37,39,0,2,10027,0,36,6033,0,0,0,0,0,0,0
2014-12-29,0,19,0,37,39,0,2,10050,0,36,6033,0,0,0,0,0,0,0
2014-12-30,0,19,0,37,39,0,2,10074,0,36,6033,0,0,0,0,0,0,0
2014-12-31,0,19,0,37,39,0,2,10099,0,36,6033,0,0,0,0,0,0,0
2015-01-01,0,19,0,37,39,0,2,10122,0,36,6033,0,0,0,0,0,0,0
2015-01-02,0,19,0,37,39,0,2,10146,0,36,6033,0,0,0,0,0,0,0
2015-01-03,0,19,0,37,39,0,2,10171,0,36,6033,0,0,0,0,0,0,0
2015-01-04,0,19,0,37,39,0,2,10194,0,36,6033,0,0,0,0,0,0,0
2015-01-05,0,19,0,37,39,0,2,10218,0,36,6033,0,0,0,0,0,0,0
2015-01-06,0,19,0,37,39,0,2,10243,0,36,6033,0,0,0,0,0,0,0
2015-01-07,0,19,0,37,39,0,2,10266,0,36,6033,0,0,0,0,0,0,0
2015-01-08,0,19,0,37,39,0,2,10290,0,36,6033,0,0,0,0,0,0,0
2015-01-09,0,19,0,37,39,0,2,10315,0,36,6033,0,0,0,0,0,0,0
2015-01-10,0,19,0,37,39,0,2,10338,0,36,6033,0,0,0,0,0,0,0
2015-01-11,0,19,0,37,39,0,2,10362,0,36,6033,0,0,0,0,0,0,0
2015-01-12,0,19,0,37,39,0,2,10386,0,36,6033,0,0,0,0,0,0,0
2015-01-13,0,19,0,37,39,0,2,10410,0,36,6033,0,0,0,0,0,0,0
2015-01-14,0,19,0,37,39,0,2,10434,0,36,6033,0,0,0,0,0,0,0
2015-01-15,0,20,0,37,39,0,2,10458,0,36,6033,0,0,0,0,0,0,0
2015-01-16,0,20,0,37,39,0,2,10482,0,36,6033,0,0,0,0,0,0,0
2015-01-17,0,20,0,37,39,0,2,10506,0,36,6033,0,0,0,0,0,0,0
2015-01-18,0,19,0,37,39,0,2,10530,0,36,6033,0,0,0,0,0,0,0
2015-01-19,0,20,0,37,39,0,2,10554,0,36,6033,0,0,0,0,0,0,0
2015-01-20,0,19,0,37,39,0,2,10578,0,36,6033,0,0,0,0,0,0,0
2015-01-21,0,19,0,37,39,0,2,10602,0,36,6033,0,0,0,0,0,0,0
2015-01-22,0,19,0,37,39,0,2,10626,0,36,6033,0,0,0,0,0,0,0
2015-01-23,0,19,0,37,39,0,2,10650,0,36,6033,0,0,0,0,0,0,0
2015-01-24,0,19,0,37,39,0,2,10674,0,36,6033,0,0,0,0,0,0,0
2015-01-25,0,19,0,37,39,0,2,10698,0,36,6033,0,0,0,0,0,0,0
2015-01-26,0,19,0,37,39,0,2,10722,0,36,6033,0,0,0,0,0,0,0
2015-01-27,0,19,0,37,39,0,2,10746,0,36,6033,0,0,0,0,0,0,0
2015-01-28,0,19,0,37,39,0,2,10770,0,36,6033,0,0,0,0,0,0,0
2015-01-29,0,21,0,37,39,0,2,10794,0,36,6033,0,0,0,0,0,0,0
2015-01-30,0,19,0,37,39,0,2,10818,0,36,6033,0,0,0,0,0,0,0
2015-01-31,0,20,0,37,39,0,2,10842,0,36,6033,0,0,0,0,0,0,0
2015-02-01,0,20,0,37,39,0,2,10865,0,36,6033,0,0,0,0,0,0,0
2015-02-02,0,20,0,37,39,0,2,10890,0,36,6033,0,0,0,0,0,0,0
2015-02-03,0,20,0,37,39,0,2,10914,0,36,6033,0,0,0,0,0,0,0
2015-02-04,0,20,0,37,39,0,2,10937,0,36,6033,0,0,0,0,0,0,0
2015-02-05,0,19,0,37,39,0,2,10962,0,36,6033,0,0,0,0,0,0,0
2015-02-06,0,19,0,37,39,0,2,10986,0,36,6033,0,0,0,0,0,0,0
2015-02-07,0,20,0,37,39,0,2,11009,0,36,6033,0,0,0,0,0,0,0
2015-02-08,0,21,0,37,39,0,2,11034,0,36,6033,0,0,0,0,0,0,0
2015-02-09,0,21,0,37,39,0,2,11058,0,36,6033,0,0,0,0,0,0,0
2015-02-10,0,19,0,38,40,0,2,11081,0,37,6025,0,0,0,0,0,0,0
2015-02-11,0,19,0,38,40,0,2,11105,0,37,6025,0,0,0,0,0,0,0
2015-02-12,0,19,0,38,40,0,2,11130,0,37,6025,0,0,0,0,0,0,0
2015-02-13,0,19,0,38,40,0,2,11153,0,37,6025,0,0,0,0,0,0,0
2015-02-14,0,20,0,38,40,0,2,11177,0,37,6025,0,0,0,0,0,0,0
2015-02-15,0,20,0,38,40,0,2,11201,0,37,6025,0,0,0,0,0,0,0
2015-02-16,0,20,0,38,40,0,2,11225,0,37,6025,0,0,0,0,0,0,0
2015-02-17,0,19,0,38,40,0,2,11249,0,37,6025,0,0,0,0,0,0,0
2015-02-18,0,19,0,38,40,0,2,11273,0,37,6025,0,0,0,0,0,0,0
2015-02-19,0,19,0,38,40,0,2,11297,0,37,6025,0,0,0,0,0,0,0
2015-02-20,0,19,0,38,40,0,2,11321,0,37,6025,0,0,0,0,0,0,0
2015-02-21,0,19,0,38,40,0,2,11345,0,37,6025,0,0,0,0,0,0,0
2015-02-22,0,19,0,38,40,0,2,11369,0,37,6025,0,0,0,0,0,0,0
2015-02-23,0,19,0,38,40,0,2,11393,0,37,6025,0,0,0,0,0,0,0
2015-02-24,0,19,0,38,40,0,2,11417,0,37,6025,0,0,0,0,0,0,0
2015-02-25,0,19,0,38,40,0,2,11441,0,37,6025,0,0,0,0,0,0,0
2015-02-26,0,19,0,38,40,0,2,11465,0,37,6025,0,0,0,0,0,0,0
2015-02-27,0,19,0,38,40,0,2,11489,0,37,6025,0,0,0,0,0,0,0
2015-02-28,0,20,0,38,40,0,2,11513,0,37,6025,0,0,0,0,0,0,0
2015-03-01,0,19,0,38,40,0,2,11537,0,37,6025,0,0,0,0,0,0,0
2015-03-02,0,18,0,38,40,0,2,11561,0,37,6025,0,0,0,0,0,0,0
2015-03-03,0,19,0,38,40,0,2,11585,0,37,6025,0,0,0,0,0,0,0
2015-03-04,0,19,0,38,40,0,2,11609,0,37,6025,0,0,0,0,0,0,0
2015-03-05,0,19,0,38,40,0,2,11633,0,37,6025,0,0,0,0,0,0,0
2015-03-06,0,19,0,38,40,0,2,11657,0,37,6025,0,0,0,0,0,0,0
2015-03-07,0,19,0,38,40,0,2,11680,0,37,6025,0,0,0,0,0,0,0
2015-03-08,0,19,0,38,40,0,2,11705,0,37,6025,0,0,0,0,0,0,0
2015-03-09,0,20,0,38,40,0,2,11729,0,37,6025,0,0,0,0,0,0,0
2015-03-10,0,19,0,38,40,0,2,11752,0,37,6025,0,0,0,0,0,0,0
2015-03-11,0,19,0,38,40,0,2,11775,0,37,6025,0,0,0,0,0,0,0
2015-03-12,0,19,0,38,40,0,2,11800,0,37,6025,0,0,0,0,0,0,0
2015-03-13,0,19,0,38,40,0,2,11824,0,37,6025,0,0,0,0,0,0,0
2015-03-14,0,21,0,38,40,0,2,11847,0,37,6025,0,0,0,0,0,0,0
2015-03-15,0,21,0,38,40,0,2,11872,0,37,6025,0,0,0,0,0,0,0
2015-03-16,0,19,0,38,40,0,2,11896,0,37,6025,0,0,0,0,0,0,0
2015-03-17,0,19,0,38,40,0,2,11919,0,37,6025,0,0,0,0,0,0,0
2015-03-18,0,19,0,38,40,0,2,11943,0,37,6025,0,0,0,0,0,0,0
2015-03-19,0,21,0,38,40,0,2,11968,0,37,6025,0,0,0,0,0,0,0
2015-03-20,0,20,0,38,40,0,2,11991,0,37,6025,0,0,0,0,0,0,0
2015-03-21,0,20,0,38,40,0,2,12015,0,37,6025,0,0,0,0,0,0,0
2015-03-22,0,21,0,38,40,0,2,12040,0,37,6025,0,0,0,0,0,0,0
2015-03-23,0,20,0,38,40,0,2,12063,0,37,6025,0,0,0,0,0,0,0
2015-03-24,0,19,0,38,40,0,2,12087,0,37,6025,0,0,0,0,0,0,0
2015-03-25,0,20,0,38,40,0,2,12112,0,37,6025,0,0,0,0,0,0,0
2015-03-26,0,20,0,38,40,0,2,12135,0,37,6025,0,0,0,0,0,0,0
2015-03-27,0,21,0,38,40,0,2,12159,0,37,6025,0,0,0,0,0,0,0
2015-03-28,0,21,0,38,40,0,2,12184,0,37,6025,0,0,0,0,0,0,0
2015-03-29,0,20,0,38,40,0,2,12207,0,37,6025,0,0,0,0,0,0,0
2015-03-30,0,21,0,38,40,0,2,12231,0,37,6025,0,0,0,0,0,0,0
2015-03-31,0,20,0,38,40,0,2,12256,0,37,6025,0,0,0,0,0,0,0
2015-04-01,0,20,0,38,40,0,2,12279,0,37,6025,0,0,0,0,0,0,0
2015-04-02,0,20,0,38,40,0,2,12303,0,37,6025,0,0,0,0,0,0,0
2015-04-03,0,20,0,38,40,0,2,12327,0,37,6025,0,0,0,0,0,0,0
2015-04-04,0,20,0,38,40,0,2,12351,0,37,6025,0,0,0,0,0,0,0
2015-04-05,0,19,0,38,40,0,2,12375,0,37,6025,0,0,0,0,0,0,0
2015-04-06,0,19,0,38,40,0,2,12399,0,37,6025,0,0,0,0,0,0,0
2015-04-07,0,19,0,38,40,0,2,12423,0,37,6025,0,0,0,0,0,0,0
2015-04-08,0,19,0,38,40,0,2,12447,0,37,6025,0,0,0,0,0,0,0
2015-04-09,0,21,0,38,40,0,2,12471,0,37,6025,0,0,0,0,0,0,0
2015-04-10,0,21,0,38,40,0,2,12494,0,37,6025,0,0,0,0,0,0,0
2015-04-11,0,21,0,38,40,0,2,12519,0,37,6025,0,0,0,0,0,0,0
2015-04-12,0,19,0,38,40,0,2,12543,0,37,6025,0,0,0,0,0,0,0
2015-04-13,0,20,0,38,40,0,2,12566,0,37,6025,0,0,0,0,0,0,0
2015-04-14,0,20,0,39,41,0,2,12591,0,38,6033,0,0,0,0,0,0,0
2015-04-15,0,21,0,39,41,0,2,12615,0,38,6033,0,0,0,0,0,0,0
2015-04-16,0,21,0,40,42,0,2,12638,0,39,6025,0,0,0,0,0,0,0
2015-04-17,0,21,0,40,42,0,2,12663,0,39,6025,0,0,0,0,0,0,0
2015-04-18,0,18,0,40,42,0,2,12687,0,39,6025,0,0,0,0,0,0,0
2015-04-19,0,21,0,40,42,0,2,12710,0,39,6025,0,0,0,0,0,0,0
2015-04-20,0,23,0,40,42,0,2,12735,0,39,6025,0,0,0,0,0,0,0
2015-04-21,0,21,0,41,43,0,2,12759,0,40,6016,0,0,0,0,0,0,0
2015-04-22,0,22,0,41,43,0,2,12782,0,40,6016,0,0,0,0,0,0,0
2015-04-23,0,19,0,41,43,0,2,12806,0,40,6016,0,0,0,0,0,0,0
2015-04-24,0,23,0,41,43,0,2,12831,0,40,6016,0,0,0,0,0,0,0
2015-04-25,0,22,0,41,43,0,2,12854,0,40,6016,0,0,0,0,0,0,0
2015-04-26,0,21,0,41,43,0,2,12878,0,40,6016,0,0,0,0,0,0,0
2015-04-27,0,22,0,41,43,0,2,12902,0,40,6016,0,0,0,0,0,0,0
2015-04-28,0,20,0,41,43,0,2,12926,0,40,6016,0,0,0,0,0,0,0
2015-04-29,0,22,0,41,43,0,2,12950,0,40,6016,0,0,0,0,0,0,0
2015-04-30,0,20,0,41,43,0,2,12974,0,40,6016,0,0,0,0,0,0,0
2015-05-01,0,20,0,41,43,0,2,12999,0,40,6016,0,0,0,0,0,0,0
2015-05-02,0,18,0,41,43,0,2,13022,0,40,6016,0,0,0,0,0,0,0
2015-05-03,0,21,0,41,43,0,2,13046,0,40,6016,0,0,0,0,0,0,0
2015-05-04,0,20,0,41,43,0,2,13070,0,40,6016,0,0,0,0,0,0,0
2015-05-05,0,18,0,41,43,0,2,13094,0,40,6016,0,0,0,0,0,0,0
2015-05-06,0,20,0,41,43,0,2,13118,0,40,6016,0,0,0,0,0,0,0
2015-05-07,0,18,0,41,43,0,2,13142,0,40,6016,0,0,0,0,0,0,0
2015-05-08,0,21,0,41,43,0,2,13166,0,40,6016,0,0,0,0,0,0,0
2015-05-09,0,21,0,41,43,0,2,13190,0,40,6016,0,0,0,0,0,0,0
2015-05-10,0,20,0,41,43,0,2,13214,0,40,6016,0,0,0,0,0,0,0
2015-05-11,0,19,0,41,43,0,2,13238,0,40,6016,0,0,0,0,0,0,0
2015-05-12,0,21,0,41,43,0,2,13262,0,40,6016,0,0,0,0,0,0,0
2015-05-13,0,21,0,41,43,0,2,13286,0,40,6016,0,0,0,0,0,0,0
2015-05-14,0,21,0,41,43,0,2,13310,0,40,6016,0,0,0,0,0,0,0
2015-05-15,0,21,0,41,43,0,2,13334,0,40,6016,0,0,0,0,0,0,0
2015-05-16,0,21,0,41,43,0,2,13358,0,40,6016,0,0,0,0,0,0,0
2015-05-17,0,21,0,41,43,0,2,13382,0,40,6016,0,0,0,0,0,0,0
2015-05-18,0,21,0,41,43,0,2,13406,0,40,6016,0,0,0,0,0,0,0
2015-05-19,0,21,0,41,43,0,2,13430,0,40,6016,0,0,0,0,0,0,0
2015-05-20,0,20,0,41,43,0,2,13453,0,40,6016,0,0,0,0,0,0,0
2015-05-21,0,18,0,41,43,0,2,13478,0,40,6016,0,0,0,0,0,0,0
2015-05-22,0,18,0,41,43,0,2,13502,0,40,6016,0,0,0,0,0,0,0
2015-05-23,0,20,0,41,43,0,2,13525,0,40,6016,0,0,0,0,0,0,0
2015-05-24,0,21,0,41,43,0,2,13550,0,40,6016,0,0,0,0,0,0,0
2015-05-25,0,19,0,41,43,0,2,13574,0,40,6016,0,0,0,0,0,0,0
2015-05-26,0,21,0,41,43,0,2,13597,0,40,6016,0,0,0,0,0,0,0
2015-05-27,0,19,0,41,43,0,2,13622,0,40,6016,0,0,0,0,0,0,0
2015-05-28,0,19,0,41,43,0,2,13646,0,40,6016,0,0,0,0,0,0,0
2015-05-29,0,19,0,41,43,0,2,13669,0,40,6016,0,0,0,0,0,0,0
2015-05-30,0,20,0,41,43,0,2,13693,0,40,6016,0,0,0,0,0,0,0
2015-05-31,0,20,0,41,43,0,2,13718,0,40,6016,0,0,0,0,0,0,0
2015-06-01,0,19,0,41,43,0,2,13741,0,40,6016,0,0,0,0,0,0,0
2015-06-02,0,20,0,41,43,0,2,13765,0,40,6016,0,0,0,0,0,0,0
2015-06-03,0,20,0,41,43,0,2,13790,0,40,6016,0,0,0,0,0,0,0
2015-06-04,0,20,0,41,43,0,2,13813,0,40,6016,0,0,0,0,0,0,0
2015-06-05,0,20,0,41,43,0,2,13837,0,40,6016,0,0,0,0,0,0,0
2015-06-06,0,19,0,41,43,0,2,13862,0,40,6016,0,0,0,0,0,0,0
2015-06-07,0,19,0,41,43,0,2,13885,0,40,6016,0,0,0,0,0,0,0
2015-06-08,0,19,0,41,43,0,2,13909,0,40,6016,0,0,0,0,0,0,0
2015-06-09,0,19,0,41,43,0,2,13933,0,40,6016,0,0,0,0,0,0,0
2015-06-10,0,19,0,41,43,0,2,13957,0,40,6016,0,0,0,0,0,0,0
2015-06-11,0,18,0,41,43,0,2,13981,0,40,6016,0,0,0,0,0,0,0
2015-06-12,0,19,0,41,43,0,2,14005,0,40,6016,0,0,0,0,0,0,0
2015-06-13,0,18,0,41,43,0,2,14029,0,40,6016,0,0,0,0,0,0,0
2015-06-14,0,20,0,41,43,0,2,14053,0,40,6016,0,0,0,0,0,0,0
2015-06-15,0,19,0,41,43,0,2,14077,0,40,6016,0,0,0,0,0,0,0
2015-06-16,0,19,0,41,43,0,2,14101,0,40,6016,0,0,0,0,0,0,0
2015-06-17,0,18,0,41,43,0,2,14125,0,40,6016,0,0,0,0,0,0,0
2015-06-18,0,19,0,41,43,0,2,14149,0,40,6016,0,0,0,0,0,0,0
2015-06-19,0,19,0,41,43,0,2,14173,0,40,6016,0,0,0,0,0,0,0
2015-06-20,0,20,0,41,43,0,2,14197,0,40,6016,0,0,0,0,0,0,0
2015-06-21,0,20,0,41,43,0,2,14221,0,40,6016,0,0,0,0,0,0,0
2015-06-22,0,19,0,41,43,0,2,14245,0,40,6016,0,0,0,0,0,0,0
2015-06-23,0,20,0,41,43,0,2,14269,0,40,6016,0,0,0,0,0,0,0
2015-06-24,0,19,0,41,43,0,2,14293,0,40,6016,0,0,0,0,0,0,0
2015-06-25,0,19,0,41,43,0,2,14317,0,40,6016,0,0,0,0,0,0,0
2015-06-26,0,19,0,41,43,0,2,14341,0,40,6016,0,0,0,0,0,0,0
2015-06-27,0,19,0,41,43,0,2,14365,0,40,6016,0,0,0,0,0,0,0
2015-06-28,0,19,0,41,43,0,2,14389,0,40,6016,0,0,0,0,0,0,0
2015-06-29,0,19,0,41,43,0,2,14412,0,40,6016,0,0,0,0,0,0,0
2015-06-30,0,18,0,41,43,0,2,14437,0,40,6016,0,0,0,0,0,0,0
2015-07-01,0,18,0,41,43,0,2,14461,0,40,6016,0,0,0,0,0,0,0
2015-07-02,0,18,0,41,43,0,2,14484,0,40,6016,0,0,0,0,0,0,0
2015-07-03,0,19,0,41,43,0,2,14509,0,40,6016,0,0,0,0,0,0,0
2015-07-04,0,18,0,41,43,0,2,14533,0,40,6016,0,0,0,0,0,0,0
2015-07-05,0,18,0,41,43,0,2,14556,0,40,6016,0,0,0,0,0,0,0
2015-07-06,0,18,0,41,43,0,2,14581,0,40,6016,0,0,0,0,0,0,0
2015-07-07,0,18,0,41,43,0,2,14605,0,40,6016,0,0,0,0,0,0,0
2015-07-08,0,18,0,41,43,0,2,14628,0,40,6016,0,0,0,0,0,0,0
2015-07-09,0,21,0,41,43,0,2,14652,0,40,6016,0,0,0,0,0,0,0
2015-07-10,0,21,0,41,43,0,2,14677,0,40,6016,0,0,0,0,0,0,0
2015-07-11,0,21,0,41,43,0,2,14700,0,40,6016,0,0,0,0,0,0,0
2015-07-12,0,21,0,41,43,0,2,14724,0,40,6016,0,0,0,0,0,0,0
2015-07-13,0,21,0,41,43,0,2,14749,0,40,6016,0,0,0,0,0,0,0
2015-07-14,0,21,0,41,43,0,2,14772,0,40,6016,0,0,0,0,0,0,0
2015-07-15,0,21,0,41,43,0,2,14796,0,40,6016,0,0,0,0,0,0,0
2015-07-16,0,18,0,41,43,0,2,14821,0,40,6016,0,0,0,0,0,0,0
2015-07-17,0,18,0,41,43,0,2,14844,0,40,6016,0,0,0,0,0,0,0
2015-07-18,0,19,0,41,43,0,2,14868,0,40,6016,0,0,0,0,0,0,0
2015-07-19,0,18,0,41,43,0,2,14893,0,40,6016,0,0,0,0,0,0,0
2015-07-20,0,18,0,41,43,0,2,14916,0,40,6016,0,0,0,0,0,0,0
2015-07-21,0,18,0,41,43,0,2,14940,0,40,6016,0,0,0,0,0,0,0
