date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-22,0,25,0,7,7,0,1,1258,0,66385,6308,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,26,0,8,8,0,1,1282,0,68437,6275,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,29,0,8,8,0,1,1305,0,69234,6275,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,29,0,8,8,0,1,1329,0,69235,6275,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,29,0,8,8,0,1,1353,0,69236,6275,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,29,0,8,8,0,1,1377,0,69236,6275,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,29,0,8,8,0,1,1401,0,69237,6275,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,28,0,8,8,0,1,1425,0,69239,6275,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,29,0,8,8,0,1,1449,0,69239,6275,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,28,0,8,8,0,1,1473,0,69240,6275,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,28,0,8,8,0,1,1497,0,69241,6275,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,28,0,8,8,0,1,1521,0,69243,6275,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,29,0,8,8,0,1,1545,0,69244,6275,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,29,0,8,8,0,1,1569,0,69244,6275,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,28,0,8,8,0,1,1593,0,69244,6275,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,30,0,8,8,0,1,1617,0,69246,6275,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,30,0,8,8,0,1,1641,0,69247,6275,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,29,0,8,8,0,1,1665,0,69248,6275,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,30,0,8,8,0,1,1689,0,69249,6275,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,30,0,8,8,0,1,1713,0,69250,6275,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,29,0,8,8,0,1,1737,0,69253,6275,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,29,0,8,8,0,1,1761,0,69254,6275,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,29,0,8,8,0,1,1785,0,69257,6275,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,30,0,8,8,0,1,1809,0,69261,6275,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,29,0,8,8,0,1,1832,0,69261,6275,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,28,0,8,8,0,1,1857,0,69263,6275,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,30,0,8,8,0,1,1881,0,69264,6275,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,29,0,8,8,0,1,1904,0,69265,6275,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,30,0,8,8,0,1,1929,0,69265,6275,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,29,0,8,8,0,1,1952,0,69267,6275,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,30,0,8,8,0,1,1976,0,69475,6275,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,30,0,8,8,0,1,2001,0,69477,6275,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,30,0,8,8,0,1,2024,0,69477,6275,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,30,0,8,8,0,1,2048,0,69481,6275,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,29,0,8,8,0,1,2072,0,69481,6275,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,30,0,8,8,0,1,2096,0,69481,6275,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,29,0,8,8,0,1,2121,0,70737,6275,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,28,0,8,8,0,1,2144,0,72814,6275,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,29,0,10,10,0,1,2168,0,74980,6250,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,29,0,10,10,0,1,2192,0,77038,6250,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,28,0,10,10,0,1,2216,0,79066,6250,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,28,0,10,10,0,1,2240,0,81214,6250,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,28,0,10,10,0,1,2264,0,83310,6250,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,29,0,10,10,0,1,2288,0,85476,6250,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,28,0,11,11,0,1,2312,0,87563,6241,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,29,0,11,11,0,1,2335,0,89596,6241,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,29,0,11,11,0,1,2360,0,91737,6241,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,28,0,11,11,0,1,2384,0,93845,6241,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,28,0,11,11,0,1,2407,0,95879,6241,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,29,0,11,11,0,1,2432,0,96922,6241,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,29,0,11,11,0,1,2456,0,96922,6241,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,29,0,11,11,0,1,2479,0,96925,6241,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,28,0,11,11,0,1,2504,0,98610,6241,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,29,0,12,12,0,1,2527,0,99487,6233,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,29,0,12,12,0,1,2552,0,99488,6233,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,29,0,12,12,0,1,2575,0,99489,6233,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,29,0,13,14,0,1,2600,0,100395,6200,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,29,0,13,14,0,1,2623,0,100395,6200,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,28,0,13,14,0,1,2647,0,100984,6200,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,29,0,14,15,0,1,2671,0,103082,6191,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,28,0,14,15,0,1,2695,0,105160,6191,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,28,0,14,15,0,1,2719,0,107207,6191,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,28,0,14,15,0,1,2743,0,109268,6191,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,29,0,14,15,0,1,2767,0,110802,6191,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,28,0,14,15,0,1,2791,0,111304,6191,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,29,0,16,17,0,1,2815,0,112526,6191,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,29,0,16,17,0,1,2838,0,112528,6191,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,28,0,16,17,0,1,2863,0,113469,6191,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,28,0,16,17,0,1,2887,0,115515,6191,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,28,0,16,17,0,1,2911,0,117614,6191,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,28,0,17,18,0,1,2935,0,119755,6191,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,29,0,18,19,0,1,2958,0,120675,6191,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,29,0,18,19,0,1,2983,0,120677,6191,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,28,0,18,19,0,1,3007,0,121924,6191,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,28,0,18,19,0,1,3030,0,123996,6191,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,28,0,18,19,0,1,3054,0,126034,6191,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,28,0,18,19,0,1,3079,0,128215,6191,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,28,0,18,19,0,1,3102,0,130256,6191,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,28,0,18,19,0,1,3126,0,132309,6191,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,29,0,18,19,0,1,3151,0,133495,6191,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,29,0,18,19,0,1,3174,0,133495,6191,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,29,0,18,19,0,1,3198,0,133495,6191,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,29,0,18,19,0,1,3223,0,133495,6191,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,29,0,18,19,0,1,3246,0,133495,6191,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,29,0,18,19,0,1,3270,0,133495,6191,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,29,0,18,19,0,1,3295,0,133495,6191,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,29,0,18,19,0,1,3318,0,133495,6191,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,29,0,18,19,0,1,3342,0,133495,6191,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,29,0,18,19,0,1,3366,0,133495,6191,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,29,0,18,19,0,1,3390,0,133495,6191,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,28,0,18,19,0,1,3414,0,133496,6191,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,22,0,66,67,0,47,4109,0,238841,6008,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,22,0,66,67,0,47,4133,0,238873,6008,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,21,0,67,68,0,48,4145,0,238879,6075,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,25,0,67,68,0,48,4169,0,238879,6075,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,25,0,67,68,0,48,4193,0,238879,6075,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,24,0,67,68,0,48,4217,0,238879,6075,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,24,0,67,68,0,48,4241,0,238879,6075,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,24,0,67,68,0,48,4265,0,238879,6075,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,24,0,67,68,0,48,4289,0,238879,6075,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,24,0,67,68,0,48,4313,0,238879,6075,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,22,0,67,68,0,48,4337,0,238879,6075,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,23,0,67,68,0,48,4361,0,238879,6075,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,21,0,67,68,0,48,4385,0,238879,6075,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,23,0,67,68,0,48,4409,0,238994,6075,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,22,0,67,68,0,48,4433,0,239279,6075,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,22,0,67,68,0,48,4457,0,240765,6075,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,23,0,67,68,0,48,4481,0,241463,6075,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,22,0,67,68,0,48,4505,0,241488,6075,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,22,0,67,68,0,48,4529,0,241513,6075,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,21,0,67,68,0,48,4553,0,241536,6075,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,23,0,68,69,0,48,4577,0,241557,6183,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,23,0,68,69,0,48,4600,0,241557,6183,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,19,0,68,69,0,48,4624,0,242220,6183,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,19,0,68,69,0,48,4649,0,244250,6183,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,25,0,68,69,0,48,4672,0,245206,6183,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,23,0,68,69,0,48,4696,0,246085,6183,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,22,0,68,69,0,48,4721,0,247101,6183,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,22,0,68,69,0,48,4744,0,247101,6183,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,22,0,68,69,0,48,4768,0,247101,6183,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,22,0,68,69,0,48,4793,0,247101,6183,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,24,0,68,69,0,48,4816,0,247101,6183,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,23,0,68,69,0,48,4840,0,247101,6183,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,24,0,68,69,0,48,4864,0,247101,6183,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,24,0,68,69,0,48,4880,0,247141,6183,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,26,0,68,69,0,48,5367,0,258397,6183,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,25,0,68,69,0,48,5392,0,258440,6183,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,26,0,68,69,0,48,5416,0,258474,6183,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,25,0,68,69,0,48,5439,0,258474,6183,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,25,0,68,69,0,48,5464,0,258474,6183,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,26,0,68,69,0,48,5488,0,258474,6183,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,26,0,68,69,0,48,5511,0,258474,6183,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,24,0,68,69,0,48,5536,0,258474,6183,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,25,0,68,69,0,48,5560,0,258474,6183,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,26,0,68,69,0,48,5583,0,258478,6183,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,26,0,68,69,0,48,5607,0,258478,6183,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,25,0,68,69,0,48,5632,0,258479,6183,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,26,0,68,69,0,48,5655,0,258479,6183,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,24,0,68,69,0,48,5678,0,258479,6183,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,25,0,68,69,0,48,5702,0,258479,6183,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,25,0,68,69,0,48,5727,0,258479,6183,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,24,0,68,69,0,48,5750,0,258479,6183,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,24,0,68,69,0,48,5774,0,258479,6183,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,23,0,68,69,0,48,5799,0,258479,6183,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,26,0,68,69,0,48,5822,0,258479,6183,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,24,0,68,69,0,48,5846,0,258479,6183,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,21,0,68,69,0,48,5870,0,258479,6183,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,22,0,68,69,0,48,5894,0,258479,6183,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,24,0,68,69,0,48,5918,0,258498,6183,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,25,0,68,69,0,48,5942,0,258498,6183,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,25,0,68,69,0,48,5966,0,258498,6183,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,24,0,68,69,0,48,5990,0,258498,6183,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,25,0,68,69,0,48,6014,0,258498,6183,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,24,0,68,69,0,48,6038,0,258498,6183,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,25,0,68,69,0,48,6062,0,258498,6183,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,25,0,68,69,0,48,6086,0,258498,6183,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,25,0,68,69,0,48,6110,0,258498,6183,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,25,0,68,69,0,48,6134,0,258498,6183,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,24,0,68,69,0,48,6158,0,258498,6183,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,24,0,68,69,0,48,6182,0,258498,6183,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,24,0,68,69,0,48,6206,0,258498,6183,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,25,0,68,69,0,48,6230,0,258498,6183,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,25,0,68,69,0,48,6253,0,258522,6183,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,25,0,68,69,0,48,6278,0,258522,6183,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,25,0,68,69,0,48,6302,0,258522,6183,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,25,0,68,69,0,48,6325,0,258522,6183,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,25,0,68,69,0,48,6350,0,258522,6183,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,28,0,68,69,0,48,6374,0,258522,6183,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,23,0,68,69,0,48,6397,0,258522,6183,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,24,0,68,69,0,48,6421,0,258522,6183,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,24,0,68,69,0,48,6446,0,258522,6183,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,23,0,68,69,0,48,6469,0,258522,6183,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,24,0,68,69,0,48,6493,0,258522,6183,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,21,0,68,69,0,48,6518,0,258522,6183,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,21,0,68,69,0,48,6541,0,258530,6183,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,20,0,68,69,0,48,6565,0,258557,6183,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,21,0,68,69,0,48,6590,0,258559,6183,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,21,0,68,69,0,48,6613,0,258559,6183,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,21,0,68,69,0,48,6637,0,258559,6183,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,21,0,68,69,0,48,6662,0,258559,6183,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,21,0,68,69,0,48,6685,0,258559,6183,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,21,0,68,69,0,48,6709,0,258559,6183,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,22,0,68,69,0,48,6733,0,258559,6183,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,21,0,68,69,0,48,6757,0,258574,6183,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,21,0,68,69,0,48,6781,0,258575,6183,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,22,0,68,69,0,48,6805,0,258575,6183,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,22,0,68,69,0,48,6829,0,258575,6183,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,22,0,68,69,0,48,6853,0,258575,6183,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,21,0,68,69,0,48,6877,0,258727,6183,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,20,0,68,69,0,48,6901,0,258727,6183,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,19,0,68,69,0,48,6925,0,258728,6183,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,21,0,68,69,0,48,6949,0,258728,6183,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,20,0,68,69,0,48,6973,0,258728,6183,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,22,0,68,69,0,48,6997,0,258728,6183,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,23,0,68,69,0,48,7021,0,258761,6183,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,21,0,68,69,0,48,7045,0,258761,6183,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,21,0,68,69,0,48,7069,0,259951,6183,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,21,0,68,69,0,48,7093,0,259951,6183,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,20,0,68,69,0,48,7117,0,259951,6183,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,21,0,68,69,0,48,7140,0,259951,6183,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,22,0,68,69,0,48,7165,0,259951,6183,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,22,0,68,69,0,48,7189,0,259951,6183,0,0,0,0,0,0,0,False,False,False
