date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-03-29,0,25,0,10,10,0,5,7060,0,246,6133,0,0,0,0,0,0,0
2016-03-30,0,25,0,10,10,0,5,7084,0,247,6133,0,0,0,0,0,0,0
2016-03-31,0,25,0,10,10,0,5,7108,0,248,6133,0,0,0,0,0,0,0
2016-04-01,0,25,0,10,10,0,5,7132,0,249,6133,0,0,0,0,0,0,0
2016-04-02,0,25,0,10,10,0,5,7156,0,249,6133,0,0,0,0,0,0,0
2016-04-03,0,25,0,10,10,0,5,7180,0,250,6133,0,0,0,0,0,0,0
2016-04-04,0,25,0,10,10,0,5,7204,0,251,6133,0,0,0,0,0,0,0
2016-04-05,0,25,0,10,10,0,5,7228,0,252,6133,0,0,0,0,0,0,0
2016-04-06,0,24,0,10,10,0,5,7252,0,253,6133,0,0,0,0,0,0,0
2016-04-07,0,23,0,10,10,0,5,7276,0,254,6133,0,0,0,0,0,0,0
2016-04-08,0,26,0,10,10,0,5,7300,0,255,6133,0,0,0,0,0,0,0
2016-04-09,0,27,0,10,10,0,5,7324,0,256,6133,0,0,0,0,0,0,0
2016-04-10,0,27,0,10,10,0,5,7348,0,257,6133,0,0,0,0,0,0,0
2016-04-11,0,26,0,10,10,0,5,7372,0,258,6133,0,0,0,0,0,0,0
2016-04-12,0,27,0,10,10,0,5,7395,0,259,6133,0,0,0,0,0,0,0
2016-04-13,0,25,0,10,10,0,5,7420,0,260,6133,0,0,0,0,0,0,0
2016-04-14,0,25,0,10,10,0,5,7444,0,261,6133,0,0,0,0,0,0,0
2016-04-15,0,25,0,10,10,0,5,7467,0,262,6133,0,0,0,0,0,0,0
2016-04-16,0,25,0,10,10,0,5,7492,0,263,6133,0,0,0,0,0,0,0
2016-04-17,0,24,0,10,10,0,5,7516,0,264,6133,0,0,0,0,0,0,0
2016-04-18,0,25,0,10,10,0,5,7539,0,264,6133,0,0,0,0,0,0,0
2016-04-19,0,23,0,10,10,0,5,7563,0,265,6133,0,0,0,0,0,0,0
2016-04-20,0,24,0,10,10,0,5,7588,0,266,6133,0,0,0,0,0,0,0
2016-04-21,0,23,0,10,10,0,5,7611,0,267,6133,0,0,0,0,0,0,0
2016-04-22,0,25,0,10,10,0,5,7636,0,268,6133,0,0,0,0,0,0,0
2016-04-23,0,25,0,10,10,0,5,7660,0,269,6133,0,0,0,0,0,0,0
2016-04-24,0,25,0,10,10,0,5,7683,0,270,6133,0,0,0,0,0,0,0
2016-04-25,0,25,0,10,10,0,5,7707,0,271,6133,0,0,0,0,0,0,0
2016-04-26,0,25,0,11,11,0,5,7731,0,272,6300,0,0,0,0,0,0,0
2016-04-27,0,25,0,11,11,0,5,7755,0,272,6300,0,0,0,0,0,0,0
2016-04-28,0,25,0,11,11,0,5,7779,0,273,6300,0,0,0,0,0,0,0
2016-04-29,0,24,0,11,11,0,5,7803,0,274,6300,0,0,0,0,0,0,0
2016-04-30,0,24,0,11,11,0,5,7827,0,274,6300,0,0,0,0,0,0,0
2016-05-01,0,22,0,11,11,0,5,7851,0,275,6300,0,0,0,0,0,0,0
2016-05-02,0,22,0,11,11,0,5,7875,0,276,6300,0,0,0,0,0,0,0
2016-05-03,0,23,0,11,11,0,5,7899,0,277,6300,0,0,0,0,0,0,0
2016-05-04,0,23,0,11,11,0,5,7923,0,277,6300,0,0,0,0,0,0,0
2016-05-05,0,30,0,11,11,0,5,7947,0,278,6300,0,0,0,0,0,0,0
2016-05-06,0,32,0,11,11,0,5,7971,0,279,6300,0,0,0,0,0,0,0
2016-05-07,0,32,0,11,11,0,5,7995,0,280,6300,0,0,0,0,0,0,0
2016-05-08,0,32,0,11,11,0,5,8019,0,281,6300,0,0,0,0,0,0,0
2016-05-09,0,32,0,11,11,0,5,8043,0,282,6300,0,0,0,0,0,0,0
2016-05-10,0,31,0,11,11,0,5,8067,0,283,6300,0,0,0,0,0,0,0
2016-05-11,0,29,0,11,11,0,5,8091,0,284,6300,0,0,0,0,0,0,0
2016-05-12,0,29,0,11,11,0,5,8115,0,284,6300,0,0,0,0,0,0,0
2016-05-13,0,31,0,11,11,0,5,8138,0,285,6300,0,0,0,0,0,0,0
2016-05-14,0,31,0,11,11,0,5,8163,0,286,6300,0,0,0,0,0,0,0
2016-05-15,0,32,0,11,11,0,5,8187,0,287,6300,0,0,0,0,0,0,0
2016-05-16,0,31,0,11,11,0,5,8210,0,288,6300,0,0,0,0,0,0,0
2016-05-17,0,31,0,11,11,0,5,8235,0,289,6300,0,0,0,0,0,0,0
2016-05-18,0,31,0,11,11,0,5,8259,0,290,6300,0,0,0,0,0,0,0
2016-05-19,0,31,0,11,11,0,5,8282,0,291,6300,0,0,0,0,0,0,0
2016-05-20,0,29,0,11,11,0,5,8307,0,292,6300,0,0,0,0,0,0,0
2016-05-21,0,29,0,11,11,0,5,8331,0,292,6300,0,0,0,0,0,0,0
2016-05-22,0,29,0,11,11,0,5,8354,0,293,6300,0,0,0,0,0,0,0
2016-05-23,0,29,0,11,11,0,5,8379,0,294,6300,0,0,0,0,0,0,0
2016-05-24,0,28,0,11,11,0,5,8403,0,295,6300,0,0,0,0,0,0,0
2016-05-25,0,27,0,11,11,0,5,8426,0,296,6300,0,0,0,0,0,0,0
2016-05-26,0,27,0,11,11,0,5,8451,0,297,6300,0,0,0,0,0,0,0
2016-05-27,0,25,0,11,11,0,5,8475,0,298,6300,0,0,0,0,0,0,0
2016-05-28,0,25,0,11,11,0,5,8498,0,298,6300,0,0,0,0,0,0,0
2016-05-29,0,25,0,11,11,0,5,8522,0,299,6300,0,0,0,0,0,0,0
2016-05-30,0,24,0,11,11,0,5,8546,0,299,6300,0,0,0,0,0,0,0
2016-05-31,0,24,0,11,11,0,5,8570,0,299,6300,0,0,0,0,0,0,0
2016-06-01,0,24,0,11,11,0,5,8594,0,299,6300,0,0,0,0,0,0,0
2016-06-02,0,25,0,11,11,0,5,8618,0,299,6300,0,0,0,0,0,0,0
2016-06-03,0,27,0,11,11,0,5,8642,0,300,6300,0,0,0,0,0,0,0
2016-06-04,0,25,0,11,11,0,5,8666,0,301,6300,0,0,0,0,0,0,0
2016-06-05,0,25,0,12,12,0,5,8690,0,302,6300,0,0,0,0,0,0,0
2016-06-06,0,25,0,12,12,0,5,8714,0,303,6300,0,0,0,0,0,0,0
2016-06-07,0,25,0,12,12,0,5,8737,0,304,6300,0,0,0,0,0,0,0
2016-06-08,0,25,0,12,12,0,5,8761,0,305,6300,0,0,0,0,0,0,0
2016-06-09,0,25,0,12,12,0,5,8786,0,306,6300,0,0,0,0,0,0,0
2016-06-10,0,25,0,12,12,0,5,8809,0,306,6300,0,0,0,0,0,0,0
2016-06-11,0,24,0,12,12,0,5,8833,0,307,6300,0,0,0,0,0,0,0
2016-06-12,0,23,0,12,12,0,5,8858,0,309,6300,0,0,0,0,0,0,0
2016-06-13,0,24,0,12,12,0,5,8881,0,310,6300,0,0,0,0,0,0,0
2016-06-14,0,24,0,12,12,0,5,8906,0,311,6300,0,0,0,0,0,0,0
2016-06-15,0,24,0,12,12,0,5,8930,0,312,6300,0,0,0,0,0,0,0
2016-06-16,0,25,0,12,12,0,5,8953,0,313,6300,0,0,0,0,0,0,0
2016-06-17,0,25,0,12,12,0,5,8978,0,314,6300,0,0,0,0,0,0,0
2016-06-18,0,24,0,12,12,0,5,9002,0,314,6300,0,0,0,0,0,0,0
2016-06-19,0,25,0,12,12,0,5,9025,0,315,6300,0,0,0,0,0,0,0
2016-06-20,0,25,0,12,12,0,5,9049,0,316,6300,0,0,0,0,0,0,0
2016-06-21,0,25,0,12,12,0,5,9074,0,317,6300,0,0,0,0,0,0,0
2016-06-22,0,26,0,12,12,0,5,9097,0,318,6300,0,0,0,0,0,0,0
2016-06-23,0,25,0,12,12,0,5,9121,0,319,6300,0,0,0,0,0,0,0
2016-06-24,0,25,0,12,12,0,5,9146,0,320,6300,0,0,0,0,0,0,0
2016-06-25,0,24,0,12,12,0,5,9169,0,321,6300,0,0,0,0,0,0,0
2016-06-26,0,25,0,12,12,0,5,9193,0,322,6300,0,0,0,0,0,0,0
2016-06-27,0,24,0,12,12,0,5,9218,0,322,6300,0,0,0,0,0,0,0
2016-06-28,0,25,0,12,12,0,5,9241,0,323,6300,0,0,0,0,0,0,0
2016-06-29,0,24,0,12,12,0,5,9265,0,324,6300,0,0,0,0,0,0,0
2016-06-30,0,25,0,12,12,0,5,9290,0,325,6300,0,0,0,0,0,0,0
