date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-01-01,0,29,0,3,3,0,1,894,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,29,0,3,3,0,1,918,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,29,0,3,3,0,1,943,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,29,0,3,3,0,1,966,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,28,0,3,3,0,1,990,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,27,0,3,3,0,1,1014,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,19,0,11,11,0,3,1349,0,8,6141,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,19,0,11,11,0,3,1373,0,8,6141,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,18,0,11,11,0,3,1396,0,8,6141,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,19,0,12,12,0,3,1420,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,19,0,12,12,0,3,1445,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,18,0,12,12,0,3,1468,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,18,0,12,12,0,3,1492,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,19,0,12,12,0,3,1517,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,19,0,12,12,0,3,1540,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,19,0,12,12,0,3,1564,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,19,0,12,12,0,3,1588,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,19,0,12,12,0,3,1612,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,19,0,12,12,0,3,1636,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,19,0,12,12,0,3,1660,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,19,0,12,12,0,3,1683,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,19,0,12,12,0,3,1707,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,19,0,12,12,0,3,1731,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,19,0,12,12,0,3,1755,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,19,0,12,12,0,3,1779,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,20,0,12,12,0,3,1803,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,19,0,12,12,0,3,1827,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,19,0,12,12,0,3,1851,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,19,0,12,12,0,3,1867,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,20,0,12,12,0,3,2067,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,21,0,12,12,0,3,2091,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,20,0,12,12,0,3,2115,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,19,0,12,12,0,3,2139,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,20,0,12,12,0,3,2163,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,20,0,12,12,0,3,2187,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,20,0,12,12,0,3,2211,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,20,0,12,12,0,3,2235,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,19,0,12,12,0,3,2258,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,19,0,12,12,0,3,2283,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,19,0,12,12,0,3,2306,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,19,0,12,12,0,3,2330,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,19,0,12,12,0,3,2355,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,19,0,12,12,0,3,2378,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,21,0,12,12,0,3,2402,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,21,0,12,12,0,3,2426,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,21,0,12,12,0,3,2450,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,19,0,12,12,0,3,2474,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,20,0,12,12,0,3,2498,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,19,0,12,12,0,3,2522,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,21,0,12,12,0,3,2546,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,20,0,12,12,0,3,2570,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,21,0,12,12,0,3,2594,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,18,0,12,12,0,3,2618,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,20,0,12,12,0,3,2642,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,22,0,12,12,0,3,2666,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,21,0,12,12,0,3,2690,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,22,0,12,12,0,3,2714,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,21,0,12,12,0,3,2738,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,21,0,12,12,0,3,2762,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,21,0,12,12,0,3,2786,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,20,0,12,12,0,3,2810,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,19,0,12,12,0,3,2834,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,21,0,12,12,0,3,2858,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,21,0,12,12,0,3,2882,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,21,0,12,12,0,3,2905,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,21,0,12,12,0,3,2930,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,19,0,12,12,0,3,2954,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,19,0,12,12,0,3,2977,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,18,0,12,12,0,3,3002,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,19,0,12,12,0,3,3026,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,19,0,12,12,0,3,3049,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,19,0,12,12,0,3,3074,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,20,0,12,12,0,3,3098,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,20,0,12,12,0,3,3121,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,19,0,12,12,0,3,3145,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,21,0,12,12,0,3,3170,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,21,0,12,12,0,3,3193,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,21,0,12,12,0,3,3217,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,21,0,12,12,0,3,3242,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,21,0,12,12,0,3,3265,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,20,0,12,12,0,3,3289,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,20,0,12,12,0,3,3314,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,21,0,12,12,0,3,3337,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,20,0,12,12,0,3,3361,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,20,0,12,12,0,3,3386,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,18,0,12,12,0,3,3409,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,19,0,12,12,0,3,3433,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,19,0,12,12,0,3,3457,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,20,0,12,12,0,3,3481,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,21,0,12,12,0,3,3505,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,21,0,12,12,0,3,3529,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,19,0,12,12,0,3,3553,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,19,0,12,12,0,3,3577,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,19,0,12,12,0,3,3601,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,20,0,12,12,0,3,3625,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,20,0,12,12,0,3,3649,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,19,0,12,12,0,3,3673,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,20,0,12,12,0,3,3697,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,19,0,12,12,0,3,3721,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,19,0,12,12,0,3,3745,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,20,0,12,12,0,3,3769,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,19,0,12,12,0,3,3793,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,19,0,12,12,0,3,3817,0,9,6133,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,19,0,12,12,0,3,3841,0,10,6133,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,19,0,13,13,0,3,3865,0,11,6150,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,18,0,13,13,0,3,3889,0,11,6150,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,19,0,13,13,0,3,3912,0,11,6150,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,19,0,13,13,0,3,3937,0,11,6150,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,19,0,13,13,0,3,3961,0,11,6150,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,19,0,13,13,0,3,3984,0,11,6150,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,19,0,13,13,0,3,4008,0,11,6150,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,19,0,13,13,0,3,4033,0,11,6150,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,18,0,13,13,0,3,4056,0,11,6150,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,19,0,13,13,0,3,4080,0,11,6150,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,19,0,13,13,0,3,4105,0,11,6150,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,19,0,13,13,0,3,4128,0,11,6150,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,19,0,13,13,0,3,4152,0,11,6150,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,19,0,13,13,0,3,4177,0,11,6150,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,19,0,13,13,0,3,4200,0,11,6150,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,19,0,13,13,0,3,4224,0,11,6150,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,18,0,13,13,0,3,4249,0,11,6150,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,18,0,13,13,0,3,4272,0,11,6150,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,19,0,13,13,0,3,4296,0,11,6150,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,19,0,13,13,0,3,4320,0,11,6150,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,18,0,13,13,0,3,4344,0,11,6150,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,19,0,13,13,0,3,4368,0,11,6150,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,17,0,13,13,0,3,4392,0,11,6150,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,18,0,13,13,0,3,4416,0,11,6150,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,19,0,13,13,0,3,4440,0,11,6150,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,18,0,13,13,0,3,4464,0,11,6150,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,18,0,13,13,0,3,4488,0,11,6150,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,19,0,13,13,0,3,4512,0,11,6150,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,18,0,13,13,0,3,4536,0,11,6150,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,19,0,13,13,0,3,4560,0,11,6150,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,21,0,13,13,0,3,4584,0,11,6150,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,21,0,13,13,0,3,4608,0,11,6150,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,21,0,13,13,0,3,4631,0,11,6150,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,21,0,13,13,0,3,4656,0,11,6150,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,21,0,13,13,0,3,4680,0,11,6150,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,21,0,13,13,0,3,4703,0,11,6150,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,21,0,13,13,0,3,4728,0,11,6150,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,18,0,13,13,0,3,4752,0,11,6150,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,18,0,13,13,0,3,4775,0,11,6150,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,18,0,13,13,0,3,4800,0,11,6150,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,18,0,13,13,0,3,4824,0,11,6150,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,18,0,13,13,0,3,4847,0,11,6150,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,18,0,13,13,0,3,4871,0,11,6150,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,18,0,13,13,0,3,4895,0,11,6150,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,18,0,13,13,0,3,4919,0,11,6150,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,18,0,13,13,0,3,4944,0,11,6150,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,16,0,13,13,0,3,4968,0,11,6150,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,16,0,13,13,0,3,4991,0,11,6150,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,16,0,13,13,0,3,5016,0,11,6150,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,17,0,13,13,0,3,5040,0,11,6150,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,16,0,13,13,0,3,5063,0,11,6150,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,17,0,13,13,0,3,5087,0,11,6150,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,17,0,13,13,0,3,5111,0,11,6150,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,17,0,13,13,0,3,5135,0,11,6150,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,17,0,13,13,0,3,5159,0,11,6150,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,17,0,13,13,0,3,5183,0,11,6150,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,17,0,13,13,0,3,5207,0,11,6150,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,17,0,13,13,0,3,5231,0,11,6150,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,17,0,13,13,0,3,5255,0,11,6150,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,17,0,13,13,0,3,5279,0,11,6150,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,17,0,13,13,0,3,5303,0,11,6150,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,17,0,13,13,0,3,5327,0,11,6150,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,17,0,13,13,0,3,5351,0,11,6150,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,17,0,13,13,0,3,5375,0,11,6150,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,17,0,13,13,0,3,5399,0,11,6150,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,17,0,13,13,0,3,5423,0,11,6150,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,17,0,13,13,0,3,5446,0,11,6150,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,17,0,13,13,0,3,5471,0,11,6150,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,17,0,13,13,0,3,5495,0,11,6150,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,17,0,13,13,0,3,5518,0,11,6150,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,17,0,13,13,0,3,5543,0,11,6150,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,17,0,14,14,0,3,5567,0,12,6166,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,17,1,15,15,0,3,5591,0,13,6216,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,17,1,15,15,0,3,5614,0,13,6216,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,17,1,15,15,0,3,5638,0,13,6216,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,17,1,15,15,0,3,5662,0,13,6216,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,17,1,15,15,0,3,5686,0,13,6216,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,17,1,15,15,0,3,5710,0,13,6216,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,17,1,15,15,0,3,5734,0,13,6216,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,17,1,15,15,0,3,5758,0,13,6216,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,17,1,15,15,0,3,5782,0,13,6216,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,17,1,15,15,0,3,5806,0,13,6216,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,17,1,15,15,0,3,5830,0,13,6216,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,17,1,15,15,0,3,5854,0,13,6216,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,17,1,15,15,0,3,5878,0,13,6216,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,17,1,15,15,0,3,5902,0,13,6216,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,17,1,15,15,0,3,5926,0,13,6216,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,17,1,15,15,0,3,5950,0,13,6216,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,17,1,15,15,0,3,5974,0,13,6216,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,17,1,15,15,0,3,5998,0,13,6216,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,17,1,15,15,0,3,6022,0,13,6216,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,17,1,15,15,0,3,6046,0,13,6216,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,17,1,15,15,0,3,6070,0,13,6216,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,17,1,15,15,0,3,6094,0,13,6216,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,17,1,15,15,0,3,6118,0,13,6216,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,17,1,15,15,0,3,6142,0,13,6216,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,17,1,15,15,0,3,6166,0,13,6216,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,17,1,15,15,0,3,6190,0,13,6216,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,17,1,15,15,0,3,6213,0,13,6216,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,17,1,15,15,0,3,6238,0,13,6216,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,17,1,15,15,0,3,6262,0,13,6216,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,17,1,15,15,0,3,6285,0,13,6216,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,17,1,15,15,0,3,6310,0,13,6216,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,17,1,15,15,0,3,6334,0,13,6216,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,17,1,15,15,0,3,6357,0,13,6216,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,17,1,15,15,0,3,6382,0,13,6216,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,17,1,15,15,0,3,6406,0,13,6216,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,17,1,15,15,0,3,6429,0,13,6216,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,17,1,15,15,0,3,6453,0,13,6216,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,17,1,15,15,0,3,6478,0,13,6216,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,17,1,15,15,0,3,6501,0,13,6216,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,17,1,15,15,0,3,6525,0,13,6216,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,17,1,15,15,0,3,6550,0,13,6216,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,17,1,15,15,0,3,6573,0,13,6216,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,17,1,15,15,0,3,6597,0,13,6216,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,17,1,15,15,0,3,6622,0,13,6216,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,17,1,15,15,0,3,6645,0,13,6216,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,17,1,15,15,0,3,6669,0,13,6216,0,0,0,0,0,0,0,False,False,False
