date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-01-25,0,25,0,,,,,2929,,,,,,0,0,,,
2014-01-26,0,25,0,,,,,2953,,,,,,0,0,,,
2014-01-27,0,25,0,,,,,2977,,,,,,0,0,,,
2014-01-28,0,25,0,,,,,3001,,,,,,0,0,,,
2014-01-29,0,24,0,,,,,3025,,,,,,0,0,,,
2014-01-30,0,24,0,,,,,3049,,,,,,0,0,,,
2014-01-31,0,24,0,,,,,3073,,,,,,0,0,,,
2014-02-01,0,24,0,,,,,3097,,,,,,0,0,,,
2014-02-02,0,24,0,,,,,3121,,,,,,0,0,,,
2014-02-03,0,24,0,,,,,3145,,,,,,0,0,,,
2014-02-04,0,25,0,,,,,3169,,,,,,0,0,,,
2014-02-05,0,24,0,,,,,3193,,,,,,0,0,,,
2014-02-06,0,24,0,,,,,3215,,,,,,0,0,,,
2014-02-07,0,25,0,,,,,3239,,,,,,0,0,,,
2014-02-08,0,25,0,,,,,3263,,,,,,0,0,,,
2014-02-09,0,25,0,,,,,3287,,,,,,0,0,,,
2014-02-10,0,25,0,,,,,3311,,,,,,0,0,,,
2014-02-11,0,25,0,,,,,3335,,,,,,0,0,,,
2014-02-12,0,25,0,,,,,3359,,,,,,0,0,,,
2014-02-13,0,25,0,,,,,3383,,,,,,0,0,,,
2014-02-14,0,24,0,27,27,0,6,3406,0,20,6075,0,0,0,0,0,0,0
2014-02-15,0,25,0,27,27,0,6,3431,0,20,6075,0,0,0,0,0,0,0
2014-02-16,0,25,0,27,27,0,6,3455,0,20,6075,0,0,0,0,0,0,0
2014-02-17,0,24,0,27,27,0,6,3478,0,20,6075,0,0,0,0,0,0,0
2014-02-18,0,24,0,27,27,0,6,3503,0,20,6075,0,0,0,0,0,0,0
2014-02-19,0,24,0,27,27,0,6,3527,0,20,6075,0,0,0,0,0,0,0
2014-02-20,0,24,0,27,27,0,6,3550,0,20,6075,0,0,0,0,0,0,0
2014-02-21,0,24,0,27,27,0,6,3575,0,20,6075,0,0,0,0,0,0,0
2014-02-22,0,24,0,27,27,0,6,3599,0,20,6075,0,0,0,0,0,0,0
2014-02-23,0,24,0,27,27,0,6,3622,0,20,6075,0,0,0,0,0,0,0
2014-02-24,0,24,0,27,27,0,6,3647,0,20,6075,0,0,0,0,0,0,0
2014-02-25,0,24,0,27,27,0,6,3671,0,20,6075,0,0,0,0,0,0,0
2014-02-26,0,23,0,27,27,0,6,3694,0,20,6075,0,0,0,0,0,0,0
2014-02-27,0,24,0,27,27,0,6,3718,0,20,6075,0,0,0,0,0,0,0
2014-02-28,0,24,0,27,27,0,6,3743,0,20,6075,0,0,0,0,0,0,0
2014-03-01,0,24,0,27,27,0,6,3766,0,20,6075,0,0,0,0,0,0,0
2014-03-02,0,24,0,27,27,0,6,3790,0,20,6075,0,0,0,0,0,0,0
2014-03-03,0,24,0,27,27,0,6,3815,0,20,6075,0,0,0,0,0,0,0
2014-03-04,0,24,0,27,27,0,6,3838,0,20,6075,0,0,0,0,0,0,0
2014-03-05,0,23,0,27,27,0,6,3862,0,20,6075,0,0,0,0,0,0,0
2014-03-06,0,23,0,27,27,0,6,3887,0,20,6075,0,0,0,0,0,0,0
2014-03-07,0,22,0,27,27,0,6,3910,0,20,6075,0,0,0,0,0,0,0
2014-03-08,0,23,0,27,27,0,6,3934,0,20,6075,0,0,0,0,0,0,0
2014-03-09,0,23,0,27,27,0,6,3958,0,20,6075,0,0,0,0,0,0,0
2014-03-10,0,23,0,27,27,0,6,3982,0,20,6075,0,0,0,0,0,0,0
2014-03-11,0,24,0,27,27,0,6,4005,0,20,6075,0,0,0,0,0,0,0
2014-03-12,0,23,0,27,27,0,6,4029,0,20,6075,0,0,0,0,0,0,0
2014-03-13,0,23,0,27,27,0,6,4053,0,20,6075,0,0,0,0,0,0,0
2014-03-14,0,23,0,27,27,0,6,4077,0,20,6075,0,0,0,0,0,0,0
2014-03-15,0,23,0,27,27,0,6,4101,0,20,6075,0,0,0,0,0,0,0
2014-03-16,0,23,0,27,27,0,6,4125,0,20,6075,0,0,0,0,0,0,0
2014-03-17,0,23,0,27,27,0,6,4149,0,20,6075,0,0,0,0,0,0,0
2014-03-18,0,24,0,27,27,0,6,4173,0,20,6075,0,0,0,0,0,0,0
2014-03-19,0,22,0,27,27,0,6,4197,0,20,6075,0,0,0,0,0,0,0
2014-03-20,0,22,0,29,29,0,6,4220,0,22,6066,0,0,0,0,0,0,0
2014-03-21,0,22,0,29,29,0,6,4245,0,22,6066,0,0,0,0,0,0,0
2014-03-22,0,23,0,29,29,0,6,4269,0,22,6066,0,0,0,0,0,0,0
2014-03-23,0,25,0,29,29,0,6,4292,0,22,6066,0,0,0,0,0,0,0
2014-03-24,0,22,0,29,29,0,6,4317,0,22,6066,0,0,0,0,0,0,0
2014-03-25,0,22,0,29,29,0,6,4341,0,22,6066,0,0,0,0,0,0,0
2014-03-26,0,21,0,30,30,0,6,4364,0,23,6066,0,0,0,0,0,0,0
2014-03-27,0,24,0,30,30,0,6,4388,0,23,6066,0,0,0,0,0,0,0
2014-03-28,0,23,0,30,30,0,6,4413,0,23,6066,0,0,0,0,0,0,0
2014-03-29,0,23,0,30,30,0,6,4436,0,23,6066,0,0,0,0,0,0,0
2014-03-30,0,24,0,30,30,0,6,4460,0,23,6066,0,0,0,0,0,0,0
2014-03-31,0,23,0,30,30,0,6,4484,0,23,6066,0,0,0,0,0,0,0
2014-04-01,0,22,0,30,30,0,6,4508,0,23,6066,0,0,0,0,0,0,0
2014-04-02,0,22,0,30,30,0,6,4532,0,23,6066,0,0,0,0,0,0,0
2014-04-03,0,23,0,30,30,0,6,4556,0,23,6066,0,0,0,0,0,0,0
2014-04-04,0,22,0,30,30,0,6,4580,0,23,6066,0,0,0,0,0,0,0
2014-04-05,0,22,0,30,30,0,6,4604,0,23,6066,0,0,0,0,0,0,0
2014-04-06,0,23,0,30,30,0,6,4628,0,23,6066,0,0,0,0,0,0,0
2014-04-07,0,22,0,30,30,0,6,4652,0,23,6066,0,0,0,0,0,0,0
2014-04-08,0,22,0,30,30,0,6,4676,0,23,6066,0,0,0,0,0,0,0
2014-04-09,0,22,0,30,30,0,6,4700,0,23,6066,0,0,0,0,0,0,0
2014-04-10,0,22,0,30,30,0,6,4724,0,23,6066,0,0,0,0,0,0,0
2014-04-11,0,22,0,30,30,0,6,4748,0,23,6066,0,0,0,0,0,0,0
2014-04-12,0,22,0,30,30,0,6,4772,0,23,6066,0,0,0,0,0,0,0
2014-04-13,0,22,0,30,30,0,6,4796,0,23,6066,0,0,0,0,0,0,0
2014-04-14,0,22,0,30,30,0,6,4820,0,23,6066,0,0,0,0,0,0,0
2014-04-15,0,22,0,30,30,0,6,4844,0,23,6066,0,0,0,0,0,0,0
2014-04-16,0,22,0,30,30,0,6,4868,0,23,6066,0,0,0,0,0,0,0
2014-04-17,0,22,0,30,30,0,6,4891,0,23,6066,0,0,0,0,0,0,0
2014-04-18,0,22,0,30,30,0,6,4916,0,23,6066,0,0,0,0,0,0,0
2014-04-19,0,22,0,30,30,0,6,4940,0,23,6066,0,0,0,0,0,0,0
2014-04-20,0,21,0,30,30,0,6,4963,0,23,6066,0,0,0,0,0,0,0
2014-04-21,0,20,0,30,30,0,6,4988,0,23,6066,0,0,0,0,0,0,0
2014-04-22,0,22,0,30,30,0,6,5012,0,23,6066,0,0,0,0,0,0,0
2014-04-23,0,23,0,30,30,0,6,5035,0,23,6066,0,0,0,0,0,0,0
2014-04-24,0,25,0,30,30,0,6,5060,0,23,6066,0,0,0,0,0,0,0
2014-04-25,0,25,0,30,30,0,6,5084,0,23,6066,0,0,0,0,0,0,0
2014-04-26,0,26,0,30,30,0,6,5107,0,23,6066,0,0,0,0,0,0,0
2014-04-27,0,24,0,30,30,0,6,5132,0,23,6066,0,0,0,0,0,0,0
2014-04-28,0,24,0,30,30,0,6,5156,0,23,6066,0,0,0,0,0,0,0
2014-04-29,0,24,0,30,30,0,6,5179,0,23,6066,0,0,0,0,0,0,0
2014-04-30,0,24,0,30,30,0,6,5203,0,23,6066,0,0,0,0,0,0,0
2014-05-01,0,24,0,30,30,0,6,5228,0,23,6066,0,0,0,0,0,0,0
2014-05-02,0,24,0,30,30,0,6,5251,0,23,6066,0,0,0,0,0,0,0
2014-05-03,0,24,0,30,30,0,6,5275,0,23,6066,0,0,0,0,0,0,0
2014-05-04,0,24,0,30,30,0,6,5300,0,23,6066,0,0,0,0,0,0,0
2014-05-05,0,24,0,30,30,0,6,5323,0,23,6066,0,0,0,0,0,0,0
2014-05-06,0,22,0,30,30,0,6,5347,0,23,6066,0,0,0,0,0,0,0
2014-05-07,0,22,0,30,30,0,6,5372,0,23,6066,0,0,0,0,0,0,0
2014-05-08,0,22,0,30,30,0,6,5395,0,23,6066,0,0,0,0,0,0,0
2014-05-09,0,23,0,30,30,0,6,5419,0,23,6066,0,0,0,0,0,0,0
2014-05-10,0,23,0,30,30,0,6,5443,0,23,6066,0,0,0,0,0,0,0
2014-05-11,0,22,0,30,30,0,6,5467,0,23,6066,0,0,0,0,0,0,0
2014-05-12,0,22,0,30,30,0,6,5491,0,23,6066,0,0,0,0,0,0,0
2014-05-13,0,22,0,32,32,0,6,5515,0,25,6075,0,0,0,0,0,0,0
2014-05-14,0,21,0,32,32,0,6,5539,0,25,6075,0,0,0,0,0,0,0
2014-05-15,0,22,0,32,32,0,6,5563,0,25,6075,0,0,0,0,0,0,0
2014-05-16,0,22,0,32,32,0,6,5587,0,25,6075,0,0,0,0,0,0,0
2014-05-17,0,22,0,32,32,0,6,5611,0,25,6075,0,0,0,0,0,0,0
2014-05-18,0,21,0,32,32,0,6,5635,0,25,6075,0,0,0,0,0,0,0
2014-05-19,0,21,0,32,32,0,6,5659,0,25,6075,0,0,0,0,0,0,0
2014-05-20,0,20,0,32,32,0,6,5683,0,25,6075,0,0,0,0,0,0,0
2014-05-21,0,20,0,32,32,0,6,5707,0,25,6075,0,0,0,0,0,0,0
2014-05-22,0,19,0,33,33,0,6,5731,0,26,6091,0,0,0,0,0,0,0
2014-05-23,0,20,0,34,34,0,6,5754,0,27,6108,0,0,0,0,0,0,0
2014-05-24,0,21,0,34,34,0,6,5779,0,27,6108,0,0,0,0,0,0,0
2014-05-25,0,20,0,34,34,0,6,5803,0,27,6108,0,0,0,0,0,0,0
2014-05-26,0,20,0,34,34,0,6,5826,0,27,6108,0,0,0,0,0,0,0
2014-05-27,0,20,0,34,34,0,6,5850,0,27,6108,0,0,0,0,0,0,0
2014-05-28,0,20,0,34,34,0,6,5875,0,27,6108,0,0,0,0,0,0,0
2014-05-29,0,21,0,34,34,0,6,5898,0,27,6108,0,0,0,0,0,0,0
2014-05-30,0,21,0,34,34,0,6,5922,0,27,6108,0,0,0,0,0,0,0
2014-05-31,0,20,0,34,34,0,6,5947,0,27,6108,0,0,0,0,0,0,0
2014-06-01,0,21,0,34,34,0,6,5970,0,27,6108,0,0,0,0,0,0,0
2014-06-02,0,21,0,34,34,0,6,5994,0,27,6108,0,0,0,0,0,0,0
2014-06-03,0,20,0,34,34,0,6,6019,0,27,6108,0,0,0,0,0,0,0
2014-06-04,0,22,0,34,34,0,6,6042,0,27,6108,0,0,0,0,0,0,0
2014-06-05,0,23,0,34,34,0,6,6066,0,27,6108,0,0,0,0,0,0,0
2014-06-06,0,23,0,36,36,0,6,6090,0,29,6100,0,0,0,0,0,0,0
2014-06-07,0,22,0,36,36,0,6,6114,0,29,6100,0,0,0,0,0,0,0
2014-06-08,0,22,0,36,36,0,6,6138,0,29,6100,0,0,0,0,0,0,0
2014-06-09,0,23,0,36,36,0,6,6162,0,29,6100,0,0,0,0,0,0,0
2014-06-10,0,23,0,36,36,0,6,6185,0,29,6100,0,0,0,0,0,0,0
2014-06-11,0,23,0,36,36,0,6,6210,0,29,6100,0,0,0,0,0,0,0
2014-06-12,0,21,0,36,36,0,6,6234,0,29,6100,0,0,0,0,0,0,0
2014-06-13,0,24,0,36,36,0,6,6258,0,29,6100,0,0,0,0,0,0,0
2014-06-14,0,24,0,36,36,0,6,6282,0,29,6100,0,0,0,0,0,0,0
2014-06-15,0,24,0,36,36,0,6,6306,0,29,6100,0,0,0,0,0,0,0
2014-06-16,0,22,0,36,36,0,6,6329,0,29,6100,0,0,0,0,0,0,0
2014-06-17,0,22,0,36,36,0,6,6354,0,29,6100,0,0,0,0,0,0,0
2014-06-18,0,24,0,36,36,0,6,6378,0,29,6100,0,0,0,0,0,0,0
2014-06-19,0,24,0,36,36,0,6,6401,0,29,6100,0,0,0,0,0,0,0
2014-06-20,0,23,0,36,36,0,6,6426,0,29,6100,0,0,0,0,0,0,0
2014-06-21,0,23,0,36,36,0,6,6450,0,29,6100,0,0,0,0,0,0,0
2014-06-22,0,23,0,36,36,0,6,6473,0,29,6100,0,0,0,0,0,0,0
2014-06-23,0,23,0,36,36,0,6,6498,0,29,6100,0,0,0,0,0,0,0
2014-06-24,0,24,0,36,36,0,6,6522,0,29,6100,0,0,0,0,0,0,0
2014-06-25,0,23,0,36,36,0,6,6545,0,29,6100,0,0,0,0,0,0,0
2014-06-26,0,22,0,36,36,0,6,6569,0,29,6100,0,0,0,0,0,0,0
2014-06-27,0,22,0,36,36,0,6,6594,0,29,6100,0,0,0,0,0,0,0
2014-06-28,0,22,0,36,36,0,6,6617,0,29,6100,0,0,0,0,0,0,0
2014-06-29,0,22,0,36,36,0,6,6641,0,29,6100,0,0,0,0,0,0,0
2014-06-30,0,22,0,36,36,0,6,6666,0,29,6100,0,0,0,0,0,0,0
2014-07-01,0,22,0,36,36,0,6,6689,0,29,6100,0,0,0,0,0,0,0
2014-07-02,0,22,0,36,36,0,6,6713,0,29,6100,0,0,0,0,0,0,0
2014-07-03,0,22,0,36,36,0,6,6738,0,29,6100,0,0,0,0,0,0,0
2014-07-04,0,21,0,36,36,0,6,6761,0,29,6100,0,0,0,0,0,0,0
2014-07-05,0,22,0,36,36,0,6,6785,0,29,6100,0,0,0,0,0,0,0
2014-07-06,0,22,0,36,36,0,6,6809,0,29,6100,0,0,0,0,0,0,0
2014-07-07,0,22,0,36,36,0,6,6833,0,29,6100,0,0,0,0,0,0,0
2014-07-08,0,22,0,36,36,0,6,6857,0,29,6100,0,0,0,0,0,0,0
2014-07-09,0,22,0,36,36,0,6,6881,0,29,6100,0,0,0,0,0,0,0
2014-07-10,0,21,0,36,36,0,6,6905,0,29,6100,0,0,0,0,0,0,0
2014-07-11,0,21,0,36,36,0,6,6929,0,29,6100,0,0,0,0,0,0,0
2014-07-12,0,21,0,36,36,0,6,6953,0,29,6100,0,0,0,0,0,0,0
2014-07-13,0,21,0,36,36,0,6,6977,0,29,6100,0,0,0,0,0,0,0
2014-07-14,0,22,0,36,36,0,6,7001,0,29,6100,0,0,0,0,0,0,0
2014-07-15,0,22,0,36,36,0,6,7025,0,29,6100,0,0,0,0,0,0,0
2014-07-16,0,21,0,36,36,0,6,7049,0,29,6100,0,0,0,0,0,0,0
2014-07-17,0,21,0,36,36,0,6,7073,0,29,6100,0,0,0,0,0,0,0
2014-07-18,0,21,0,36,36,0,6,7097,0,29,6100,0,0,0,0,0,0,0
2014-07-19,0,22,0,36,36,0,6,7121,0,29,6100,0,0,0,0,0,0,0
2014-07-20,0,22,0,36,36,0,6,7145,0,29,6100,0,0,0,0,0,0,0
2014-07-21,0,22,0,36,36,0,6,7169,0,29,6100,0,0,0,0,0,0,0
2014-07-22,0,23,0,36,36,0,6,7193,0,29,6100,0,0,0,0,0,0,0
2014-07-23,0,22,0,36,36,0,6,7217,0,29,6100,0,0,0,0,0,0,0
2014-07-24,0,21,0,36,36,0,6,7241,0,29,6100,0,0,0,0,0,0,0
2014-07-25,0,22,0,36,36,0,6,7264,0,29,6100,0,0,0,0,0,0,0
2014-07-26,0,22,0,36,36,0,6,7289,0,29,6100,0,0,0,0,0,0,0
2014-07-27,0,22,0,36,36,0,6,7313,0,29,6100,0,0,0,0,0,0,0
2014-07-28,0,22,0,36,36,0,6,7336,0,29,6100,0,0,0,0,0,0,0
2014-07-29,0,22,0,36,36,0,6,7361,0,29,6100,0,0,0,0,0,0,0
2014-07-30,0,22,0,38,38,0,6,7385,0,31,6100,0,0,0,0,0,0,0
2014-07-31,0,22,0,38,38,0,6,7409,0,31,6100,0,0,0,0,0,0,0
2014-08-01,0,21,0,38,38,0,6,7432,0,31,6100,0,0,0,0,0,0,0
2014-08-02,0,21,0,38,38,0,6,7456,0,31,6100,0,0,0,0,0,0,0
2014-08-03,0,21,0,38,38,0,6,7480,0,31,6100,0,0,0,0,0,0,0
2014-08-04,0,21,0,38,38,0,6,7505,0,31,6100,0,0,0,0,0,0,0
2014-08-05,0,21,0,38,38,0,6,7528,0,31,6100,0,0,0,0,0,0,0
2014-08-06,0,21,0,38,38,0,6,7552,0,31,6100,0,0,0,0,0,0,0
2014-08-07,0,21,0,38,38,0,6,7576,0,31,6100,0,0,0,0,0,0,0
2014-08-08,0,22,0,38,38,0,6,7600,0,31,6100,0,0,0,0,0,0,0
2014-08-09,0,22,0,38,38,0,6,7624,0,31,6100,0,0,0,0,0,0,0
2014-08-10,0,22,0,38,38,0,6,7648,0,31,6100,0,0,0,0,0,0,0
2014-08-11,0,22,0,38,38,0,6,7672,0,31,6100,0,0,0,0,0,0,0
2014-08-12,0,22,0,39,39,0,6,7696,0,32,6091,0,0,0,0,0,0,0
2014-08-13,0,21,0,39,39,0,6,7720,0,32,6091,0,0,0,0,0,0,0
2014-08-14,0,21,0,39,39,0,6,7744,0,32,6091,0,0,0,0,0,0,0
2014-08-15,0,21,0,39,39,0,6,7768,0,32,6091,0,0,0,0,0,0,0
2014-08-16,0,22,0,40,40,0,6,7792,0,33,6075,0,0,0,0,0,0,0
2014-08-17,0,22,0,40,40,0,6,7816,0,33,6075,0,0,0,0,0,0,0
2014-08-18,0,22,0,40,40,0,6,7839,0,33,6075,0,0,0,0,0,0,0
2014-08-19,0,22,0,40,40,0,6,7864,0,33,6075,0,0,0,0,0,0,0
2014-08-20,0,22,0,40,40,0,6,7888,0,33,6075,0,0,0,0,0,0,0
2014-08-21,0,22,0,40,40,0,6,7911,0,33,6075,0,0,0,0,0,0,0
2014-08-22,0,22,0,40,40,0,6,7936,0,33,6075,0,0,0,0,0,0,0
2014-08-23,0,22,0,40,40,0,6,7960,0,33,6075,0,0,0,0,0,0,0
2014-08-24,0,22,0,40,40,0,6,7983,0,33,6075,0,0,0,0,0,0,0
2014-08-25,0,22,0,40,40,0,6,8008,0,33,6075,0,0,0,0,0,0,0
2014-08-26,0,22,0,40,40,0,6,8032,0,33,6075,0,0,0,0,0,0,0
2014-08-27,0,22,0,40,40,0,6,8055,0,33,6075,0,0,0,0,0,0,0
2014-08-28,0,23,0,40,40,0,6,8079,0,33,6075,0,0,0,0,0,0,0
2014-08-29,0,23,0,41,41,0,6,8103,0,34,6083,0,0,0,0,0,0,0
2014-08-30,0,23,0,41,41,0,6,8128,0,34,6083,0,0,0,0,0,0,0
2014-08-31,0,24,0,41,41,0,6,8151,0,34,6083,0,0,0,0,0,0,0
2014-09-01,0,24,0,41,41,0,6,8175,0,34,6083,0,0,0,0,0,0,0
2014-09-02,0,23,0,41,41,0,6,8200,0,34,6083,0,0,0,0,0,0,0
2014-09-03,0,24,0,43,43,0,6,8223,0,36,6091,0,0,0,0,0,0,0
2014-09-04,0,24,0,43,43,0,6,8247,0,36,6091,0,0,0,0,0,0,0
2014-09-05,0,24,0,43,43,0,6,8271,0,36,6091,0,0,0,0,0,0,0
2014-09-06,0,24,0,43,43,0,6,8295,0,36,6091,0,0,0,0,0,0,0
2014-09-07,0,23,0,43,43,0,6,8320,0,36,6091,0,0,0,0,0,0,0
