date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-24,0,24,0,5,5,0,2,438,0,3,0,0,0,0,0,0,0,0
2014-08-25,0,24,0,5,5,0,2,462,0,3,0,0,0,0,0,0,0,0
2014-08-26,0,25,0,5,5,0,2,486,0,3,0,0,0,0,0,0,0,0
2014-08-27,0,24,0,5,5,0,2,510,0,3,0,0,0,0,0,0,0,0
2014-08-28,0,24,0,5,5,0,2,534,0,3,0,0,0,0,0,0,0,0
2014-08-29,0,23,0,5,5,0,2,558,0,3,0,0,0,0,0,0,0,0
2014-08-30,0,22,0,5,5,0,2,582,0,3,0,0,0,0,0,0,0,0
2014-08-31,0,24,0,5,5,0,2,606,0,3,0,0,0,0,0,0,0,0
2014-09-01,0,24,0,5,5,0,2,630,0,3,0,0,0,0,0,0,0,0
2014-09-02,0,24,0,5,5,0,2,654,0,4,0,0,0,0,0,0,0,0
2014-09-03,0,24,0,5,5,0,2,678,0,4,0,0,0,0,0,0,0,0
2014-09-04,0,24,0,5,5,0,2,702,0,4,0,0,0,0,0,0,0,0
2014-09-05,0,24,0,5,5,0,2,726,0,4,0,0,0,0,0,0,0,0
2014-09-06,0,24,0,5,5,0,2,750,0,4,0,0,0,0,0,0,0,0
2014-09-07,0,24,0,5,5,0,2,774,0,4,0,0,0,0,0,0,0,0
2014-09-08,0,24,0,5,5,0,2,798,0,4,0,0,0,0,0,0,0,0
2014-09-09,0,24,0,5,5,0,2,822,0,4,0,0,0,0,0,0,0,0
2014-09-10,0,24,0,5,5,0,2,846,0,4,0,0,0,0,0,0,0,0
2014-09-11,0,24,0,5,5,0,2,870,0,4,0,0,0,0,0,0,0,0
2014-09-12,0,24,0,5,5,0,2,894,0,5,0,0,0,0,0,0,0,0
2014-09-13,0,24,0,5,5,0,2,918,0,5,0,0,0,0,0,0,0,0
2014-09-14,0,24,0,5,5,0,2,942,0,5,0,0,0,0,0,0,0,0
2014-09-15,0,24,0,5,5,0,2,965,0,5,0,0,0,0,0,0,0,0
2014-09-16,0,24,0,5,5,0,2,990,0,5,0,0,0,0,0,0,0,0
2014-09-17,0,24,0,5,5,0,2,1014,0,5,0,0,0,0,0,0,0,0
2014-09-18,0,25,0,5,5,0,2,1037,0,5,0,0,0,0,0,0,0,0
2014-09-19,0,24,0,5,5,0,2,1062,0,5,0,0,0,0,0,0,0,0
2014-09-20,0,24,0,5,5,0,2,1086,0,5,0,0,0,0,0,0,0,0
2014-09-21,0,24,0,5,5,0,2,1109,0,5,0,0,0,0,0,0,0,0
2014-09-22,0,25,0,5,5,0,2,1134,0,5,0,0,0,0,0,0,0,0
2014-09-23,0,25,0,5,5,0,2,1158,0,6,0,0,0,0,0,0,0,0
2014-09-24,0,25,0,5,5,0,2,1181,0,6,0,0,0,0,0,0,0,0
2014-09-25,0,24,0,5,5,0,2,1206,0,6,0,0,0,0,0,0,0,0
2014-09-26,0,25,0,5,5,0,2,1230,0,6,0,0,0,0,0,0,0,0
2014-09-27,0,25,0,5,5,0,2,1253,0,6,0,0,0,0,0,0,0,0
2014-09-28,0,24,0,5,5,0,2,1278,0,6,0,0,0,0,0,0,0,0
2014-09-29,0,24,0,5,5,0,2,1302,0,6,0,0,0,0,0,0,0,0
2014-09-30,0,24,0,5,5,0,2,1325,0,6,0,0,0,0,0,0,0,0
2014-10-01,0,25,0,5,5,0,2,1349,0,6,0,0,0,0,0,0,0,0
2014-10-02,0,24,0,5,5,0,2,1373,0,6,0,0,0,0,0,0,0,0
2014-10-03,0,24,0,5,5,0,2,1397,0,6,0,0,0,0,0,0,0,0
2014-10-04,0,25,0,5,5,0,2,1422,0,7,0,0,0,0,0,0,0,0
2014-10-05,0,25,0,5,5,0,2,1445,0,7,0,0,0,0,0,0,0,0
2014-10-06,0,25,0,5,5,0,2,1469,0,7,0,0,0,0,0,0,0,0
2014-10-07,0,25,0,5,5,0,2,1493,0,7,0,0,0,0,0,0,0,0
2014-10-08,0,25,0,5,5,0,2,1517,0,7,0,0,0,0,0,0,0,0
2014-10-09,0,25,0,5,5,0,2,1541,0,7,0,0,0,0,0,0,0,0
2014-10-10,0,25,0,5,5,0,2,1565,0,7,0,0,0,0,0,0,0,0
2014-10-11,0,24,0,5,5,0,2,1589,0,7,0,0,0,0,0,0,0,0
2014-10-12,0,26,0,5,5,0,2,1613,0,7,0,0,0,0,0,0,0,0
2014-10-13,0,26,0,5,5,0,2,1637,0,7,0,0,0,0,0,0,0,0
2014-10-14,0,24,0,5,5,0,2,1661,0,7,0,0,0,0,0,0,0,0
2014-10-15,0,24,0,5,5,0,2,1685,0,8,0,0,0,0,0,0,0,0
2014-10-16,0,24,0,5,5,0,2,1709,0,8,0,0,0,0,0,0,0,0
2014-10-17,0,25,0,5,5,0,2,1733,0,8,0,0,0,0,0,0,0,0
2014-10-18,0,25,0,5,5,0,2,1757,0,8,0,0,0,0,0,0,0,0
2014-10-19,0,25,0,5,5,0,2,1781,0,8,0,0,0,0,0,0,0,0
2014-10-20,0,25,0,5,5,0,2,1805,0,8,0,0,0,0,0,0,0,0
2014-10-21,0,25,0,5,5,0,2,1829,0,8,0,0,0,0,0,0,0,0
2014-10-22,0,25,0,7,7,0,2,1852,0,10,6558,0,0,0,0,0,0,0
2014-10-23,0,25,0,7,7,0,2,1877,0,10,6558,0,0,0,0,0,0,0
2014-10-24,0,25,0,7,7,0,2,1901,0,10,6558,0,0,0,0,0,0,0
2014-10-25,0,26,0,7,7,0,2,1925,0,10,6558,0,0,0,0,0,0,0
2014-10-26,0,26,0,7,7,0,2,1948,0,10,6558,0,0,0,0,0,0,0
2014-10-27,0,26,0,7,7,0,2,1973,0,10,6558,0,0,0,0,0,0,0
2014-10-28,0,24,0,7,7,0,2,1997,0,10,6558,0,0,0,0,0,0,0
2014-10-29,0,24,0,7,7,0,2,2020,0,10,6558,0,0,0,0,0,0,0
2014-10-30,0,24,0,7,7,0,2,2045,0,10,6558,0,0,0,0,0,0,0
2014-10-31,0,25,0,7,7,0,2,2069,0,10,6558,0,0,0,0,0,0,0
2014-11-01,0,25,0,7,7,0,2,2092,0,10,6558,0,0,0,0,0,0,0
2014-11-03,0,22,0,7,7,0,2,2141,0,11,6558,0,0,0,0,0,0,0
2014-11-04,0,24,0,7,7,0,2,2165,0,11,6558,0,0,0,0,0,0,0
2014-11-05,0,24,0,7,7,0,2,2190,0,11,6558,0,0,0,0,0,0,0
2014-11-06,0,24,0,7,7,0,2,2213,0,11,6558,0,0,0,0,0,0,0
2014-11-07,0,24,0,7,7,0,2,2237,0,11,6558,0,0,0,0,0,0,0
2014-11-08,0,24,0,7,7,0,2,2262,0,11,6558,0,0,0,0,0,0,0
2014-11-09,0,24,0,7,7,0,2,2285,0,11,6558,0,0,0,0,0,0,0
2014-11-10,0,24,0,7,7,0,2,2309,0,11,6558,0,0,0,0,0,0,0
2014-11-11,0,24,0,7,7,0,2,2334,0,11,6558,0,0,0,0,0,0,0
2014-11-12,0,22,0,7,7,0,2,2357,0,11,6558,0,0,0,0,0,0,0
2014-11-13,0,23,0,7,7,0,2,2381,0,12,6558,0,0,0,0,0,0,0
2014-11-14,0,23,0,7,7,0,2,2405,0,12,6558,0,0,0,0,0,0,0
2014-11-15,0,23,0,7,7,0,2,2429,0,12,6558,0,0,0,0,0,0,0
2014-11-16,0,23,0,7,7,0,2,2453,0,12,6558,0,0,0,0,0,0,0
2014-11-17,0,24,0,7,7,0,2,2477,0,12,6558,0,0,0,0,0,0,0
2014-11-18,0,23,0,7,7,0,2,2501,0,12,6558,0,0,0,0,0,0,0
2014-11-19,0,23,0,7,7,0,2,2525,0,12,6558,0,0,0,0,0,0,0
2014-11-20,0,23,0,7,7,0,2,2549,0,12,6558,0,0,0,0,0,0,0
2014-11-21,0,23,0,7,7,0,2,2573,0,12,6558,0,0,0,0,0,0,0
2014-11-22,0,24,0,7,7,0,2,2597,0,12,6558,0,0,0,0,0,0,0
2014-11-23,0,24,0,7,7,0,2,2621,0,12,6558,0,0,0,0,0,0,0
2014-11-24,0,24,0,7,7,0,2,2645,0,13,6558,0,0,0,0,0,0,0
2014-11-25,0,24,0,7,7,0,2,2669,0,13,6558,0,0,0,0,0,0,0
2014-11-26,0,23,0,7,7,0,2,2693,0,13,6558,0,0,0,0,0,0,0
2014-11-27,0,24,0,7,7,0,2,2717,0,13,6558,0,0,0,0,0,0,0
2014-11-28,0,24,0,7,7,0,2,2741,0,13,6558,0,0,0,0,0,0,0
2014-11-29,0,24,0,7,7,0,2,2765,0,13,6558,0,0,0,0,0,0,0
2014-11-30,0,24,0,7,7,0,2,2788,0,13,6558,0,0,0,0,0,0,0
2014-12-01,0,24,0,7,7,0,2,2813,0,13,6558,0,0,0,0,0,0,0
2014-12-02,0,24,0,7,7,0,2,2837,0,13,6558,0,0,0,0,0,0,0
2014-12-03,0,23,0,7,7,0,2,2860,0,13,6558,0,0,0,0,0,0,0
2014-12-04,0,24,0,7,7,0,2,2885,0,13,6558,0,0,0,0,0,0,0
2014-12-05,0,24,0,7,7,0,2,2909,0,14,6558,0,0,0,0,0,0,0
2014-12-06,0,23,0,7,7,0,2,2932,0,14,6558,0,0,0,0,0,0,0
2014-12-07,0,24,0,7,7,0,2,2957,0,14,6558,0,0,0,0,0,0,0
2014-12-08,0,24,0,7,7,0,2,2981,0,14,6558,0,0,0,0,0,0,0
2014-12-09,0,24,0,7,7,0,2,3004,0,14,6558,0,0,0,0,0,0,0
2014-12-10,0,24,0,7,7,0,2,3029,0,14,6558,0,0,0,0,0,0,0
2014-12-11,0,24,0,7,7,0,2,3053,0,14,6558,0,0,0,0,0,0,0
2014-12-12,0,25,0,7,7,0,2,3076,0,14,6558,0,0,0,0,0,0,0
2014-12-13,0,23,0,7,7,0,2,3100,0,14,6558,0,0,0,0,0,0,0
2014-12-14,0,25,0,7,7,0,2,3125,0,14,6558,0,0,0,0,0,0,0
2014-12-15,0,24,0,7,7,0,2,3148,0,14,6558,0,0,0,0,0,0,0
2014-12-16,0,24,0,7,7,0,2,3172,0,15,6558,0,0,0,0,0,0,0
2014-12-17,0,24,0,7,7,0,2,3197,0,15,6558,0,0,0,0,0,0,0
2014-12-18,0,25,0,7,7,0,2,3220,0,15,6558,0,0,0,0,0,0,0
2014-12-19,0,23,0,7,7,0,2,3244,0,15,6558,0,0,0,0,0,0,0
2014-12-20,0,23,0,7,7,0,2,3269,0,15,6558,0,0,0,0,0,0,0
2014-12-21,0,23,0,7,7,0,2,3292,0,15,6558,0,0,0,0,0,0,0
2014-12-22,0,23,0,7,7,0,2,3316,0,15,6558,0,0,0,0,0,0,0
2014-12-23,0,23,0,7,7,0,2,3340,0,15,6558,0,0,0,0,0,0,0
2014-12-24,0,24,0,7,7,0,2,3364,0,16,6558,0,0,0,0,0,0,0
2014-12-25,0,24,0,7,7,0,2,3388,0,16,6558,0,0,0,0,0,0,0
2014-12-26,0,24,0,7,7,0,2,3412,0,16,6558,0,0,0,0,0,0,0
2014-12-27,0,24,0,7,7,0,2,3436,0,17,6558,0,0,0,0,0,0,0
2014-12-28,0,24,0,7,7,0,2,3460,0,17,6558,0,0,0,0,0,0,0
2014-12-29,0,24,0,7,7,0,2,3484,0,18,6558,0,0,0,0,0,0,0
2014-12-30,0,24,0,7,7,0,2,3508,0,18,6558,0,0,0,0,0,0,0
2014-12-31,0,24,0,7,7,0,2,3532,0,18,6558,0,0,0,0,0,0,0
2015-01-01,0,24,0,7,7,0,2,3556,0,19,6558,0,0,0,0,0,0,0
2015-01-02,0,24,0,7,7,0,2,3580,0,19,6558,0,0,0,0,0,0,0
2015-01-03,0,24,0,7,7,0,2,3604,0,20,6558,0,0,0,0,0,0,0
2015-01-04,0,24,0,7,7,0,2,3628,0,20,6558,0,0,0,0,0,0,0
2015-01-05,0,23,0,7,7,0,2,3652,0,20,6558,0,0,0,0,0,0,0
2015-01-06,0,25,0,7,7,0,2,3676,0,20,6558,0,0,0,0,0,0,0
2015-01-07,0,25,0,7,7,0,2,3700,0,20,6558,0,0,0,0,0,0,0
2015-01-08,0,22,0,7,7,0,2,3724,0,21,6558,0,0,0,0,0,0,0
2015-01-09,0,23,0,7,7,0,2,3748,0,21,6558,0,0,0,0,0,0,0
2015-01-10,0,23,0,7,7,0,2,3772,0,21,6558,0,0,0,0,0,0,0
2015-01-11,0,23,0,7,7,0,2,3796,0,21,6558,0,0,0,0,0,0,0
2015-01-12,0,24,0,7,7,0,2,3820,0,21,6558,0,0,0,0,0,0,0
2015-01-13,0,23,0,7,7,0,2,3844,0,21,6558,0,0,0,0,0,0,0
2015-03-04,0,23,0,10,10,0,3,4926,0,1082,6716,0,0,0,0,0,0,0
2015-03-05,0,23,0,10,10,0,3,4950,0,1083,6716,0,0,0,0,0,0,0
2015-03-06,0,22,0,10,10,0,3,4974,0,1091,6716,0,0,0,0,0,0,0
2015-03-07,0,22,0,12,12,0,4,4997,0,1115,6716,0,0,0,0,0,0,0
2015-03-08,0,23,0,12,12,0,4,5021,0,1139,6716,0,0,0,0,0,0,0
2015-03-09,0,23,0,12,12,0,4,5045,0,1163,6716,0,0,0,0,0,0,0
2015-03-10,0,22,0,12,12,0,4,5068,0,1186,6716,0,0,0,0,0,0,0
2015-03-11,0,22,0,12,12,0,4,5092,0,1210,6716,0,0,0,0,0,0,0
2015-03-12,0,22,0,12,12,0,4,5116,0,1235,6716,0,0,0,0,0,0,0
2015-03-13,0,22,0,12,12,0,4,5140,0,1258,6716,0,0,0,0,0,0,0
2015-03-14,0,22,0,12,12,0,4,5164,0,1283,6716,0,0,0,0,0,0,0
2015-03-15,0,23,0,12,12,0,4,5188,0,1294,6716,0,0,0,0,0,0,0
2015-03-16,0,24,0,12,12,0,4,5212,0,1296,6716,0,0,0,0,0,0,0
2015-03-17,0,23,0,12,12,0,4,5235,0,1297,6716,0,0,0,0,0,0,0
2015-03-18,0,22,0,12,12,0,4,5260,0,1298,6716,0,0,0,0,0,0,0
2015-03-28,0,24,0,12,12,0,4,5500,0,1310,6716,0,0,0,0,0,0,0
2015-03-29,0,23,0,12,12,0,4,5523,0,1311,6716,0,0,0,0,0,0,0
2015-03-30,0,23,0,12,12,0,4,5547,0,1312,6716,0,0,0,0,0,0,0
2015-03-31,0,24,0,12,12,0,4,5572,0,1313,6716,0,0,0,0,0,0,0
2015-04-01,0,23,0,12,12,0,4,5595,0,1314,6716,0,0,0,0,0,0,0
2015-04-02,0,24,0,12,12,0,4,5619,0,1315,6716,0,0,0,0,0,0,0
2015-04-03,0,24,0,12,12,0,4,5643,0,1316,6716,0,0,0,0,0,0,0
2015-04-04,0,24,0,12,12,0,4,5667,0,1317,6716,0,0,0,0,0,0,0
2015-04-05,0,24,0,12,12,0,4,5691,0,1318,6716,0,0,0,0,0,0,0
2015-04-06,0,24,0,12,12,0,4,5715,0,1319,6716,0,0,0,0,0,0,0
2015-04-07,0,24,0,12,12,0,4,5739,0,1320,6716,0,0,0,0,0,0,0
2015-04-08,0,25,0,12,12,0,4,5763,0,1321,6716,0,0,0,0,0,0,0
2015-04-09,0,22,0,12,12,0,4,5787,0,1322,6716,0,0,0,0,0,0,0
2015-04-10,0,23,0,12,12,0,4,5811,0,1323,6716,0,0,0,0,0,0,0
2015-04-11,0,24,0,12,12,0,4,5835,0,1323,6716,0,0,0,0,0,0,0
2015-04-12,0,24,0,12,12,0,4,5859,0,1324,6716,0,0,0,0,0,0,0
2015-04-13,0,24,0,12,12,0,4,5883,0,1325,6716,0,0,0,0,0,0,0
2015-04-14,0,22,0,12,12,0,4,5907,0,1326,6716,0,0,0,0,0,0,0
2015-04-15,0,22,0,12,12,0,4,5931,0,1327,6716,0,0,0,0,0,0,0
2015-04-16,0,22,0,12,12,0,4,5955,0,1328,6716,0,0,0,0,0,0,0
2015-04-17,0,22,0,12,12,0,4,5979,0,1329,6716,0,0,0,0,0,0,0
2015-04-18,0,22,0,12,12,0,4,6003,0,1330,6716,0,0,0,0,0,0,0
2015-04-19,0,22,0,12,12,0,4,6027,0,1331,6716,0,0,0,0,0,0,0
2015-04-20,0,22,0,12,12,0,4,6051,0,1332,6716,0,0,0,0,0,0,0
2015-04-21,0,22,0,12,12,0,4,6075,0,1333,6716,0,0,0,0,0,0,0
2015-04-22,0,22,0,12,12,0,4,6099,0,1334,6716,0,0,0,0,0,0,0
2015-04-23,0,22,0,12,12,0,4,6122,0,1335,6716,0,0,0,0,0,0,0
2015-04-24,0,22,0,12,12,0,4,6147,0,1336,6716,0,0,0,0,0,0,0
2015-04-25,0,22,0,12,12,0,4,6171,0,1337,6716,0,0,0,0,0,0,0
2015-04-26,0,22,0,12,12,0,4,6194,0,1338,6716,0,0,0,0,0,0,0
2015-04-27,0,22,0,12,12,0,4,6219,0,1339,6716,0,0,0,0,0,0,0
2015-04-28,0,23,0,12,12,0,4,6243,0,1340,6716,0,0,0,0,0,0,0
2015-04-29,0,23,0,12,12,0,4,6266,0,1340,6716,0,0,0,0,0,0,0
2015-04-30,0,22,0,12,12,0,4,6291,0,1341,6716,0,0,0,0,0,0,0
2015-05-01,0,21,0,12,12,0,4,6315,0,1342,6716,0,0,0,0,0,0,0
2015-05-02,0,22,0,12,12,0,4,6338,0,1343,6716,0,0,0,0,0,0,0
2015-05-03,0,21,0,12,12,0,4,6362,0,1344,6716,0,0,0,0,0,0,0
2015-05-04,0,22,0,12,12,0,4,6387,0,1345,6716,0,0,0,0,0,0,0
2015-05-05,0,23,0,12,12,0,4,6410,0,1346,6716,0,0,0,0,0,0,0
2015-05-06,0,22,0,12,12,0,4,6434,0,1347,6716,0,0,0,0,0,0,0
2015-05-07,0,22,0,12,12,0,4,6459,0,1348,6716,0,0,0,0,0,0,0
2015-05-08,0,21,0,12,12,0,4,6482,0,1349,6716,0,0,0,0,0,0,0
2015-05-09,0,22,0,12,12,0,4,6506,0,1350,6716,0,0,0,0,0,0,0
2015-05-10,0,21,0,12,12,0,4,6531,0,1350,6716,0,0,0,0,0,0,0
2015-05-11,0,22,0,12,12,0,4,6554,0,1350,6716,0,0,0,0,0,0,0
2015-05-12,0,22,0,12,12,0,4,6578,0,1351,6716,0,0,0,0,0,0,0
2015-05-13,0,22,0,12,12,0,4,6602,0,1352,6716,0,0,0,0,0,0,0
2015-05-14,0,22,0,12,12,0,4,6626,0,1353,6716,0,0,0,0,0,0,0
2015-05-15,0,22,0,12,12,0,4,6650,0,1354,6716,0,0,0,0,0,0,0
2015-05-16,0,22,0,12,12,0,4,6674,0,1355,6716,0,0,0,0,0,0,0
2015-05-17,0,22,0,12,12,0,4,6698,0,1356,6716,0,0,0,0,0,0,0
2015-05-18,0,21,0,12,12,0,4,6722,0,1357,6716,0,0,0,0,0,0,0
2015-05-19,0,22,0,12,12,0,4,6746,0,1358,6716,0,0,0,0,0,0,0
2015-05-20,0,22,0,12,12,0,4,6770,0,1359,6716,0,0,0,0,0,0,0
2015-05-21,0,22,0,12,12,0,4,6794,0,1361,6716,0,0,0,0,0,0,0
2015-05-22,0,22,0,12,12,0,4,6818,0,1362,6716,0,0,0,0,0,0,0
2015-05-23,0,22,0,12,12,0,4,6842,0,1363,6716,0,0,0,0,0,0,0
2015-05-24,0,22,0,12,12,0,4,6866,0,1364,6716,0,0,0,0,0,0,0
2015-05-25,0,22,0,12,12,0,4,6890,0,1365,6716,0,0,0,0,0,0,0
2015-05-26,0,22,0,12,12,0,4,6914,0,1366,6716,0,0,0,0,0,0,0
2015-05-27,0,21,0,12,12,0,4,6938,0,1367,6716,0,0,0,0,0,0,0
2015-05-28,0,21,0,12,12,0,4,6962,0,1368,6716,0,0,0,0,0,0,0
2015-05-29,0,21,0,12,12,0,4,6986,0,1369,6716,0,0,0,0,0,0,0
2015-05-30,0,21,0,12,12,0,4,7009,0,1370,6716,0,0,0,0,0,0,0
2015-05-31,0,21,0,12,12,0,4,7034,0,1371,6716,0,0,0,0,0,0,0
2015-06-01,0,22,0,12,12,0,4,7057,0,1372,6716,0,0,0,0,0,0,0
2015-06-02,0,22,0,12,12,0,4,7081,0,1373,6716,0,0,0,0,0,0,0
2015-06-03,0,21,0,12,12,0,4,7106,0,1374,6716,0,0,0,0,0,0,0
2015-06-04,0,21,0,12,12,0,4,7129,0,1375,6716,0,0,0,0,0,0,0
2015-06-05,0,21,0,12,12,0,4,7153,0,1376,6716,0,0,0,0,0,0,0
2015-06-06,0,22,0,12,12,0,4,7178,0,1378,6716,0,0,0,0,0,0,0
2015-06-07,0,22,0,12,12,0,4,7201,0,1379,6716,0,0,0,0,0,0,0
2015-06-08,0,21,0,12,12,0,4,7225,0,1380,6716,0,0,0,0,0,0,0
2015-06-09,0,21,0,13,13,0,4,7249,0,1381,6741,0,0,0,0,0,0,0
2015-06-10,0,22,0,13,13,0,4,7274,0,1381,6741,0,0,0,0,0,0,0
2015-06-11,0,21,0,13,13,0,4,7297,0,1382,6741,0,0,0,0,0,0,0
2015-06-12,0,22,0,13,13,0,4,7321,0,1383,6741,0,0,0,0,0,0,0
2015-06-13,0,22,0,13,13,0,4,7346,0,1384,6741,0,0,0,0,0,0,0
2015-06-14,0,22,0,13,13,0,4,7369,0,1385,6741,0,0,0,0,0,0,0
2015-06-15,0,21,0,13,13,0,4,7393,0,1386,6741,0,0,0,0,0,0,0
2015-06-16,0,21,0,13,13,0,4,7417,0,1387,6741,0,0,0,0,0,0,0
2015-06-17,0,21,0,13,13,0,4,7441,0,1388,6741,0,0,0,0,0,0,0
2015-06-18,0,21,0,13,13,0,4,7465,0,1389,6741,0,0,0,0,0,0,0
2015-06-19,0,21,0,13,13,0,4,7489,0,1390,6741,0,0,0,0,0,0,0
2015-06-20,0,22,0,13,13,0,4,7513,0,1391,6741,0,0,0,0,0,0,0
2015-06-21,0,22,0,13,13,0,4,7537,0,1392,6741,0,0,0,0,0,0,0
2015-06-22,0,24,0,13,13,0,4,7561,0,1393,6741,0,0,0,0,0,0,0
2015-06-23,0,24,0,13,13,0,4,7585,0,1394,6741,0,0,0,0,0,0,0
2015-06-24,0,24,0,13,13,0,4,7609,0,1395,6741,0,0,0,0,0,0,0
2015-06-25,0,24,0,13,13,0,4,7633,0,1396,6741,0,0,0,0,0,0,0
2015-06-26,0,23,0,13,13,0,4,7657,0,1397,6741,0,0,0,0,0,0,0
2015-06-27,0,23,0,13,13,0,4,7681,0,1398,6741,0,0,0,0,0,0,0
2015-06-28,0,24,0,13,13,0,4,7705,0,1399,6741,0,0,0,0,0,0,0
2015-06-29,0,22,0,13,13,0,4,7728,0,1400,6741,0,0,0,0,0,0,0
2015-06-30,0,24,0,13,13,0,4,7753,0,1401,6741,0,0,0,0,0,0,0
2015-07-01,0,23,0,13,13,0,4,7777,0,1402,6741,0,0,0,0,0,0,0
2015-07-02,0,23,0,13,13,0,4,7800,0,1403,6741,0,0,0,0,0,0,0
2015-07-03,0,24,0,13,13,0,4,7825,0,1404,6741,0,0,0,0,0,0,0
2015-07-04,0,24,0,13,13,0,4,7849,0,1405,6741,0,0,0,0,0,0,0
2015-07-05,0,23,0,13,13,0,4,7872,0,1406,6741,0,0,0,0,0,0,0
2015-07-06,0,24,0,13,13,0,4,7897,0,1407,6741,0,0,0,0,0,0,0
2015-07-07,0,23,0,13,13,0,4,7921,0,1408,6741,0,0,0,0,0,0,0
2015-07-08,0,24,0,13,13,0,4,7944,0,1409,6741,0,0,0,0,0,0,0
2015-07-09,0,24,0,13,13,0,4,7968,0,1410,6741,0,0,0,0,0,0,0
2015-07-10,0,23,0,13,13,0,4,7993,0,1411,6741,0,0,0,0,0,0,0
2015-07-11,0,24,0,13,13,0,4,8016,0,1412,6741,0,0,0,0,0,0,0
2015-07-12,0,23,0,13,13,0,4,8040,0,1413,6741,0,0,0,0,0,0,0
2015-07-13,0,24,0,13,13,0,4,8065,0,1414,6741,0,0,0,0,0,0,0
2015-07-14,0,24,0,13,13,0,4,8088,0,1415,6741,0,0,0,0,0,0,0
2015-07-15,0,24,0,13,13,0,4,8112,0,1416,6741,0,0,0,0,0,0,0
2015-07-16,0,24,0,13,13,0,4,8136,0,1417,6741,0,0,0,0,0,0,0
2015-07-17,0,24,0,13,13,0,4,8160,0,1418,6741,0,0,0,0,0,0,0
2015-07-18,0,24,0,13,13,0,4,8184,0,1419,6741,0,0,0,0,0,0,0
2015-07-19,0,24,0,13,13,0,4,8208,0,1420,6741,0,0,0,0,0,0,0
2015-07-20,0,23,0,13,13,0,4,8232,0,1421,6741,0,0,0,0,0,0,0
2015-07-21,0,23,0,13,13,0,4,8256,0,1422,6741,0,0,0,0,0,0,0
2015-07-22,0,24,0,13,13,0,4,8280,0,1423,6741,0,0,0,0,0,0,0
