date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-12-25,0,33,0,11,12,0,2,2732,0,24,6100,0,0,0,0,0,0,0
2014-12-26,0,33,0,11,12,0,2,2756,0,24,6100,0,0,0,0,0,0,0
2014-12-27,0,33,0,11,12,0,2,2780,0,25,6100,0,0,0,0,0,0,0
2014-12-28,0,33,0,11,12,0,2,2804,0,25,6100,0,0,0,0,0,0,0
2014-12-29,0,33,0,11,12,0,2,2828,0,25,6100,0,0,0,0,0,0,0
2014-12-30,0,33,0,11,12,0,2,2852,0,26,6100,0,0,0,0,0,0,0
2014-12-31,0,33,0,11,12,0,2,2876,0,26,6100,0,0,0,0,0,0,0
2015-01-01,0,33,0,11,12,0,2,2900,0,27,6100,0,0,0,0,0,0,0
2015-01-02,0,33,0,11,12,0,2,2924,0,27,6100,0,0,0,0,0,0,0
2015-01-03,0,33,0,11,12,0,2,2948,0,28,6100,0,0,0,0,0,0,0
2015-01-04,0,33,0,11,12,0,2,2972,0,28,6100,0,0,0,0,0,0,0
2015-01-05,0,32,0,11,12,0,2,2996,0,28,6100,0,0,0,0,0,0,0
2015-01-06,0,32,0,11,12,0,2,3020,0,28,6100,0,0,0,0,0,0,0
2015-02-24,0,29,0,14,15,0,3,3292,0,51,5550,0,0,0,0,0,0,0
2015-02-25,0,29,0,14,15,0,3,3315,0,52,5550,0,0,0,0,0,0,0
2015-02-26,0,29,0,14,15,0,3,3339,0,53,5550,0,0,0,0,0,0,0
2015-03-10,0,30,0,14,15,0,3,3626,0,68,5550,0,0,0,0,0,0,0
2015-03-11,0,29,0,14,15,0,3,3650,0,70,5550,0,0,0,0,0,0,0
2015-03-12,0,29,0,14,15,0,3,3674,0,71,5550,0,0,0,0,0,0,0
2015-03-13,0,29,0,14,15,0,3,3698,0,72,5550,0,0,0,0,0,0,0
2015-03-14,0,29,0,14,15,0,3,3722,0,73,5550,0,0,0,0,0,0,0
2015-03-15,0,29,0,14,15,0,3,3746,0,74,5550,0,0,0,0,0,0,0
2015-03-16,0,29,0,14,15,0,3,3770,0,75,5550,0,0,0,0,0,0,0
2015-03-17,0,29,0,14,15,0,3,3794,0,76,5550,0,0,0,0,0,0,0
2015-03-18,0,28,0,14,15,0,3,3818,0,77,5550,0,0,0,0,0,0,0
2015-03-19,0,30,0,14,15,0,3,3841,0,78,5550,0,0,0,0,0,0,0
2015-03-20,0,29,0,14,15,0,3,3866,0,79,5550,0,0,0,0,0,0,0
2015-03-21,0,29,0,14,15,0,3,3890,0,80,5550,0,0,0,0,0,0,0
2015-03-22,0,29,0,14,15,0,3,3914,0,81,5550,0,0,0,0,0,0,0
2015-03-23,0,28,0,14,15,0,3,3938,0,82,5550,0,0,0,0,0,0,0
2015-03-24,0,28,0,14,15,0,3,3962,0,83,5550,0,0,0,0,0,0,0
2015-03-25,0,28,0,14,15,0,3,3985,0,84,5550,0,0,0,0,0,0,0
2015-03-27,0,28,0,15,16,0,4,4026,0,85,5550,0,0,0,0,0,0,0
2015-03-28,0,28,0,16,17,0,4,4050,0,87,5575,0,0,0,0,0,0,0
2015-03-29,0,25,0,18,19,0,5,4074,0,89,6166,0,0,0,0,0,0,0
2015-03-30,0,26,0,18,19,0,5,4097,0,89,6166,0,0,0,0,0,0,0
2015-03-31,0,27,0,18,19,0,5,4121,0,89,6166,0,0,0,0,0,0,0
2015-04-01,0,27,0,18,19,0,5,4146,0,89,6166,0,0,0,0,0,0,0
2015-04-02,0,27,0,18,19,0,5,4169,0,94,6166,0,0,0,0,0,0,0
2015-04-03,0,28,0,18,19,0,5,4193,0,95,6166,0,0,0,0,0,0,0
2015-04-04,0,28,0,18,19,0,5,4218,0,96,6166,0,0,0,0,0,0,0
2015-04-05,0,28,0,18,19,0,5,4241,0,97,6166,0,0,0,0,0,0,0
2015-04-06,0,28,0,18,19,0,5,4265,0,98,6166,0,0,0,0,0,0,0
2015-04-07,0,28,0,18,19,0,5,4290,0,99,6166,0,0,0,0,0,0,0
2015-04-08,0,28,0,18,19,0,5,4313,0,100,6166,0,0,0,0,0,0,0
2015-04-25,0,32,0,18,19,0,5,4721,0,108,6166,0,0,0,0,0,0,0
2015-04-26,0,31,0,18,19,0,5,4745,0,109,6166,0,0,0,0,0,0,0
2015-04-27,0,32,0,18,19,0,5,4769,0,110,6166,0,0,0,0,0,0,0
2015-04-28,0,30,0,18,19,0,5,4792,0,110,6166,0,0,0,0,0,0,0
2015-04-29,0,33,0,18,19,0,5,4817,0,112,6166,0,0,0,0,0,0,0
2015-04-30,0,31,0,18,19,0,5,4841,0,113,6166,0,0,0,0,0,0,0
2015-05-01,0,31,0,18,19,0,5,4864,0,115,6166,0,0,0,0,0,0,0
2015-05-02,0,29,0,18,19,0,5,4889,0,117,6166,0,0,0,0,0,0,0
2015-05-03,0,30,0,18,19,0,5,4913,0,118,6166,0,0,0,0,0,0,0
2015-05-04,0,29,0,18,19,0,5,4937,0,120,6166,0,0,0,0,0,0,0
2015-05-05,0,29,0,18,19,0,5,4960,0,121,6166,0,0,0,0,0,0,0
2015-05-06,0,29,0,18,19,0,5,4985,0,123,6166,0,0,0,0,0,0,0
2015-05-07,0,29,0,18,19,0,5,5009,0,124,6166,0,0,0,0,0,0,0
2015-05-08,0,33,0,18,19,0,5,5032,0,125,6166,0,0,0,0,0,0,0
2015-05-09,0,32,0,18,19,0,5,5057,0,126,6166,0,0,0,0,0,0,0
2015-05-10,0,32,0,18,19,0,5,5081,0,127,6166,0,0,0,0,0,0,0
2015-05-11,0,32,0,18,19,0,5,5104,0,128,6166,0,0,0,0,0,0,0
2015-05-12,0,33,0,18,19,0,5,5128,0,129,6166,0,0,0,0,0,0,0
2015-05-13,0,33,0,18,19,0,5,5153,0,131,6166,0,0,0,0,0,0,0
2015-05-14,0,33,0,18,19,0,5,5176,0,131,6166,0,0,0,0,0,0,0
2015-05-15,0,32,0,18,19,0,5,5200,0,132,6166,0,0,0,0,0,0,0
2015-05-16,0,31,0,18,19,0,5,5225,0,133,6166,0,0,0,0,0,0,0
2015-05-17,0,30,0,18,19,0,5,5248,0,134,6166,0,0,0,0,0,0,0
2015-05-18,0,31,0,18,19,0,5,5272,0,135,6166,0,0,0,0,0,0,0
2015-05-19,0,31,0,18,19,0,5,5296,0,136,6166,0,0,0,0,0,0,0
2015-05-20,0,31,0,18,19,0,5,5320,0,137,6166,0,0,0,0,0,0,0
2015-05-21,0,32,0,18,19,0,5,5344,0,138,6166,0,0,0,0,0,0,0
2015-05-22,0,32,0,18,19,0,5,5368,0,138,6166,0,0,0,0,0,0,0
2015-05-23,0,31,0,18,19,0,5,5392,0,139,6166,0,0,0,0,0,0,0
2015-05-24,0,31,0,18,19,0,5,5416,0,140,6166,0,0,0,0,0,0,0
2015-05-25,0,28,0,18,19,0,5,5440,0,141,6166,0,0,0,0,0,0,0
2015-05-26,0,28,0,18,19,0,5,5464,0,142,6166,0,0,0,0,0,0,0
2015-05-27,0,27,0,18,19,0,5,5488,0,143,6166,0,0,0,0,0,0,0
2015-05-28,0,27,0,18,19,0,5,5512,0,143,6166,0,0,0,0,0,0,0
2015-05-29,0,28,0,18,19,0,5,5536,0,144,6166,0,0,0,0,0,0,0
2015-05-30,0,28,0,18,19,0,5,5560,0,145,6166,0,0,0,0,0,0,0
2015-05-31,0,28,0,18,19,0,5,5584,0,146,6166,0,0,0,0,0,0,0
2015-06-01,0,28,0,18,19,0,5,5608,0,147,6166,0,0,0,0,0,0,0
2015-06-02,0,27,0,18,19,0,5,5632,0,147,6166,0,0,0,0,0,0,0
2015-06-03,0,27,0,18,19,0,5,5656,0,148,6166,0,0,0,0,0,0,0
2015-06-04,0,28,0,18,19,0,5,5680,0,149,6166,0,0,0,0,0,0,0
2015-06-05,0,28,0,18,19,0,5,5704,0,150,6166,0,0,0,0,0,0,0
2015-06-06,0,27,0,19,20,0,5,5727,0,151,6158,0,0,0,0,0,0,0
2015-06-07,0,27,0,19,20,0,5,5752,0,151,6158,0,0,0,0,0,0,0
2015-06-08,0,27,0,19,20,0,5,5775,0,152,6158,0,0,0,0,0,0,0
2015-06-09,0,27,0,20,21,0,5,5799,0,153,6183,0,0,0,0,0,0,0
2015-06-10,0,27,0,20,21,0,5,5824,0,153,6183,0,0,0,0,0,0,0
2015-06-11,0,27,0,20,21,0,5,5848,0,154,6183,0,0,0,0,0,0,0
2015-06-12,0,27,0,20,21,0,5,5871,0,154,6183,0,0,0,0,0,0,0
2015-06-13,0,27,0,20,21,0,5,5895,0,155,6183,0,0,0,0,0,0,0
2015-06-14,0,28,0,20,21,0,5,5920,0,156,6183,0,0,0,0,0,0,0
2015-06-15,0,27,0,20,21,0,5,5943,0,157,6183,0,0,0,0,0,0,0
2015-06-16,0,27,0,20,21,0,5,5967,0,158,6183,0,0,0,0,0,0,0
2015-06-17,0,27,0,20,21,0,5,5992,0,159,6183,0,0,0,0,0,0,0
2015-06-18,0,27,0,20,21,0,5,6015,0,159,6183,0,0,0,0,0,0,0
2015-06-19,0,27,0,20,21,0,5,6039,0,160,6183,0,0,0,0,0,0,0
2015-06-20,0,27,0,20,21,0,5,6064,0,161,6183,0,0,0,0,0,0,0
2015-06-21,0,27,0,20,21,0,5,6087,0,162,6183,0,0,0,0,0,0,0
2015-06-22,0,27,0,20,21,0,5,6111,0,163,6183,0,0,0,0,0,0,0
2015-06-23,0,27,0,20,21,0,5,6135,0,163,6183,0,0,0,0,0,0,0
2015-06-24,0,27,0,20,21,0,5,6159,0,164,6183,0,0,0,0,0,0,0
2015-06-25,0,27,0,20,21,0,5,6183,0,165,6183,0,0,0,0,0,0,0
2015-06-26,0,25,0,20,21,0,5,6207,0,166,6183,0,0,0,0,0,0,0
2015-06-27,0,26,0,20,21,0,5,6231,0,167,6183,0,0,0,0,0,0,0
2015-06-28,0,27,0,20,21,0,5,6255,0,167,6183,0,0,0,0,0,0,0
2015-06-29,0,26,0,20,21,0,5,6279,0,168,6183,0,0,0,0,0,0,0
2015-06-30,0,26,0,20,21,0,5,6303,0,169,6183,0,0,0,0,0,0,0
2015-07-01,0,27,0,20,21,0,5,6327,0,170,6183,0,0,0,0,0,0,0
2015-07-02,0,27,0,20,21,0,5,6351,0,171,6183,0,0,0,0,0,0,0
2015-07-03,0,27,0,20,21,0,5,6375,0,171,6183,0,0,0,0,0,0,0
2015-07-04,0,26,0,20,21,0,5,6399,0,172,6183,0,0,0,0,0,0,0
2015-07-05,0,26,0,20,21,0,5,6423,0,173,6183,0,0,0,0,0,0,0
2015-07-06,0,27,0,20,21,0,5,6446,0,174,6183,0,0,0,0,0,0,0
2015-07-07,0,26,0,20,21,0,5,6471,0,175,6183,0,0,0,0,0,0,0
2015-07-08,0,27,0,20,21,0,5,6495,0,176,6183,0,0,0,0,0,0,0
2015-07-09,0,29,0,20,21,0,5,6518,0,177,6183,0,0,0,0,0,0,0
2015-07-10,0,29,0,20,21,0,5,6542,0,178,6183,0,0,0,0,0,0,0
2015-07-11,0,28,0,20,21,0,5,6567,0,178,6183,0,0,0,0,0,0,0
2015-07-12,0,28,0,20,21,0,5,6590,0,179,6183,0,0,0,0,0,0,0
2015-07-13,0,28,0,20,21,0,5,6614,0,180,6183,0,0,0,0,0,0,0
2015-07-14,0,28,0,20,21,0,5,6639,0,181,6183,0,0,0,0,0,0,0
2015-07-15,0,29,0,20,21,0,5,6662,0,182,6183,0,0,0,0,0,0,0
2015-07-16,0,26,0,20,21,0,5,6686,0,182,6183,0,0,0,0,0,0,0
2015-07-17,0,27,0,20,21,0,5,6711,0,183,6183,0,0,0,0,0,0,0
2015-07-18,0,26,0,20,21,0,5,6734,0,184,6183,0,0,0,0,0,0,0
2015-07-19,0,26,0,20,21,0,5,6758,0,185,6183,0,0,0,0,0,0,0
2015-07-20,0,25,0,20,21,0,5,6782,0,186,6183,0,0,0,0,0,0,0
2015-07-21,0,26,0,20,21,0,5,6806,0,186,6183,0,0,0,0,0,0,0
2015-07-22,0,26,0,20,21,0,5,6830,0,187,6183,0,0,0,0,0,0,0
2015-07-23,0,26,0,20,21,0,5,6854,0,188,6183,0,0,0,0,0,0,0
2015-07-24,0,25,0,20,21,0,5,6878,0,189,6183,0,0,0,0,0,0,0
2015-07-25,0,27,0,20,21,0,5,6902,0,189,6183,0,0,0,0,0,0,0
2015-07-26,0,27,0,20,21,0,5,6926,0,190,6183,0,0,0,0,0,0,0
2015-07-27,0,28,0,20,21,0,5,6950,0,191,6183,0,0,0,0,0,0,0
2015-07-28,0,28,0,20,21,0,5,6974,0,192,6183,0,0,0,0,0,0,0
2015-07-29,0,27,0,20,21,0,5,6998,0,192,6183,0,0,0,0,0,0,0
2015-07-30,0,27,0,20,21,0,5,7022,0,193,6183,0,0,0,0,0,0,0
2015-07-31,0,27,0,20,21,0,5,7046,0,194,6183,0,0,0,0,0,0,0
2015-08-01,0,26,0,20,21,0,5,7070,0,195,6183,0,0,0,0,0,0,0
2015-08-02,0,26,0,20,21,0,5,7094,0,195,6183,0,0,0,0,0,0,0
2015-08-03,0,26,0,20,21,0,5,7118,0,196,6183,0,0,0,0,0,0,0
2015-08-04,0,27,0,20,21,0,5,7142,0,197,6183,0,0,0,0,0,0,0
2015-08-05,0,25,0,21,22,0,5,7165,0,198,6191,0,0,0,0,0,0,0
2015-08-06,0,25,0,21,22,0,5,7190,0,199,6191,0,0,0,0,0,0,0
2015-08-07,0,25,0,21,22,0,5,7214,0,199,6191,0,0,0,0,0,0,0
2015-08-08,0,25,0,21,22,0,5,7237,0,200,6191,0,0,0,0,0,0,0
2015-08-09,0,25,0,21,22,0,5,7262,0,201,6191,0,0,0,0,0,0,0
2015-08-10,0,25,0,21,22,0,5,7286,0,202,6191,0,0,0,0,0,0,0
2015-08-11,0,25,0,21,22,0,5,7310,0,203,6191,0,0,0,0,0,0,0
2015-08-12,0,24,0,21,22,0,5,7334,0,204,6191,0,0,0,0,0,0,0
2015-08-13,0,24,0,21,22,0,5,7357,0,204,6191,0,0,0,0,0,0,0
2015-08-14,0,23,0,21,22,0,5,7381,0,205,6191,0,0,0,0,0,0,0
2015-08-15,0,23,0,21,22,0,5,7406,0,206,6191,0,0,0,0,0,0,0
2015-08-16,0,23,0,21,22,0,5,7429,0,207,6191,0,0,0,0,0,0,0
2015-08-17,0,23,0,21,22,0,5,7453,0,208,6191,0,0,0,0,0,0,0
2015-08-18,0,24,0,21,22,0,5,7478,0,209,6191,0,0,0,0,0,0,0
2015-08-19,0,23,0,21,22,0,5,7501,0,209,6191,0,0,0,0,0,0,0
2015-08-20,0,23,0,21,22,0,5,7525,0,210,6191,0,0,0,0,0,0,0
2015-08-21,0,23,0,21,22,0,5,7549,0,211,6191,0,0,0,0,0,0,0
2015-08-22,0,23,0,21,22,0,5,7573,0,212,6191,0,0,0,0,0,0,0
2015-08-23,0,23,0,21,22,0,5,7597,0,213,6191,0,0,0,0,0,0,0
2015-08-24,0,23,0,21,22,0,5,7621,0,214,6191,0,0,0,0,0,0,0
2015-08-25,0,24,0,21,22,0,5,7645,0,215,6191,0,0,0,0,0,0,0
2015-08-26,0,23,0,21,22,0,5,7669,0,216,6191,0,0,0,0,0,0,0
2015-08-27,0,23,0,21,22,0,5,7693,0,216,6191,0,0,0,0,0,0,0
2015-08-28,0,23,0,21,22,0,5,7717,0,217,6191,0,0,0,0,0,0,0
2015-08-29,0,23,0,21,22,0,5,7741,0,218,6191,0,0,0,0,0,0,0
2015-08-30,0,23,0,21,22,0,5,7765,0,219,6191,0,0,0,0,0,0,0
2015-08-31,0,23,0,21,22,0,5,7789,0,220,6191,0,0,0,0,0,0,0
2015-09-01,0,24,0,21,22,0,5,7813,0,221,6191,0,0,0,0,0,0,0
2015-09-02,0,23,0,21,22,0,5,7837,0,222,6191,0,0,0,0,0,0,0
2015-09-03,0,23,0,21,22,0,5,7861,0,222,6191,0,0,0,0,0,0,0
2015-09-04,0,22,0,21,22,0,5,7885,0,223,6191,0,0,0,0,0,0,0
2015-09-05,0,23,0,21,22,0,5,7909,0,224,6191,0,0,0,0,0,0,0
2015-09-06,0,23,0,21,22,0,5,7933,0,225,6191,0,0,0,0,0,0,0
2015-09-07,0,23,0,21,22,0,5,7957,0,226,6191,0,0,0,0,0,0,0
2015-09-08,0,24,0,21,22,0,5,7981,0,227,6191,0,0,0,0,0,0,0
2015-09-09,0,23,0,21,22,0,5,8005,0,228,6191,0,0,0,0,0,0,0
2015-09-10,0,23,0,21,22,0,5,8028,0,229,6191,0,0,0,0,0,0,0
2015-09-11,0,23,0,21,22,0,5,8053,0,230,6191,0,0,0,0,0,0,0
2015-09-12,0,23,0,21,22,0,5,8077,0,231,6191,0,0,0,0,0,0,0
2015-09-13,0,23,0,21,22,0,5,8100,0,231,6191,0,0,0,0,0,0,0
2015-09-14,0,23,0,21,22,0,5,8125,0,232,6191,0,0,0,0,0,0,0
2015-09-15,0,24,0,21,22,0,5,8149,0,233,6191,0,0,0,0,0,0,0
2015-09-16,0,23,0,21,22,0,5,8172,0,234,6191,0,0,0,0,0,0,0
2015-09-17,0,23,0,21,22,0,5,8197,0,235,6191,0,0,0,0,0,0,0
2015-09-18,0,23,0,21,22,0,5,8221,0,235,6191,0,0,0,0,0,0,0
2015-09-19,0,23,0,21,22,0,5,8244,0,236,6191,0,0,0,0,0,0,0
2015-09-20,0,23,0,21,22,0,5,8268,0,237,6191,0,0,0,0,0,0,0
2015-09-21,0,24,0,21,22,0,5,8293,0,238,6191,0,0,0,0,0,0,0
2015-09-22,0,24,0,21,22,0,5,8316,0,238,6191,0,0,0,0,0,0,0
2015-09-23,0,23,0,21,22,0,5,8340,0,239,6191,0,0,0,0,0,0,0
2015-09-24,0,23,0,21,22,0,5,8365,0,240,6191,0,0,0,0,0,0,0
2015-09-25,0,23,0,21,22,0,5,8388,0,241,6191,0,0,0,0,0,0,0
2015-09-26,0,23,0,21,22,0,5,8412,0,242,6191,0,0,0,0,0,0,0
2015-09-27,0,23,0,21,22,0,5,8437,0,243,6191,0,0,0,0,0,0,0
2015-09-28,0,23,0,21,22,0,5,8460,0,243,6191,0,0,0,0,0,0,0
2015-09-29,0,24,0,21,22,0,5,8484,0,244,6191,0,0,0,0,0,0,0
2015-09-30,0,23,0,21,22,0,5,8509,0,245,6191,0,0,0,0,0,0,0
2015-10-01,0,23,0,21,22,0,5,8532,0,246,6191,0,0,0,0,0,0,0
2015-10-02,0,23,0,21,22,0,5,8556,0,247,6191,0,0,0,0,0,0,0
2015-10-03,0,23,0,21,22,0,5,8580,0,247,6191,0,0,0,0,0,0,0
2015-10-04,0,23,0,21,22,0,5,8604,0,248,6191,0,0,0,0,0,0,0
2015-10-05,0,23,0,21,22,0,5,8628,0,249,6191,0,0,0,0,0,0,0
2015-10-06,0,24,0,21,22,0,5,8652,0,250,6191,0,0,0,0,0,0,0
2015-10-07,0,23,0,21,22,0,5,8676,0,251,6191,0,0,0,0,0,0,0
2015-10-08,0,22,0,21,22,0,5,8700,0,252,6191,0,0,0,0,0,0,0
2015-10-09,0,22,0,21,22,0,5,8724,0,252,6191,0,0,0,0,0,0,0
2015-10-10,0,23,0,21,22,0,5,8748,0,253,6191,0,0,0,0,0,0,0
2015-10-11,0,22,0,21,22,0,5,8772,0,254,6191,0,0,0,0,0,0,0
2015-10-12,0,22,0,21,22,0,5,8796,0,255,6191,0,0,0,0,0,0,0
2015-10-13,0,23,0,21,22,0,5,8820,0,256,6191,0,0,0,0,0,0,0
