date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-22,0,24,0,1,1,0,0,919,0,1319,0,0,0,0,0,0,0,0
2014-03-23,0,27,0,1,1,0,0,943,0,1321,0,0,0,0,0,0,0,0
2014-03-24,0,24,0,1,1,0,0,968,0,1323,0,0,0,0,0,0,0,0
2014-03-25,0,24,0,1,1,0,0,991,0,1326,0,0,0,0,0,0,0,0
2014-03-26,0,25,0,2,2,0,0,1015,0,1394,0,0,0,0,0,0,0,0
2014-03-27,0,23,0,2,2,0,0,1039,0,1395,0,0,0,0,0,0,0,0
2014-03-28,0,23,0,2,2,0,0,1063,0,1395,0,0,0,0,0,0,0,0
2014-03-29,0,23,0,2,2,0,0,1087,0,1395,0,0,0,0,0,0,0,0
2014-03-30,0,23,0,2,2,0,0,1111,0,1396,0,0,0,0,0,0,0,0
2014-03-31,0,23,0,2,2,0,0,1135,0,1396,0,0,0,0,0,0,0,0
2014-04-01,0,23,0,2,2,0,0,1159,0,1396,0,0,0,0,0,0,0,0
2014-04-02,0,23,0,2,2,0,0,1183,0,1396,0,0,0,0,0,0,0,0
2014-04-03,0,22,0,2,2,0,0,1207,0,1396,0,0,0,0,0,0,0,0
2014-04-04,0,23,0,2,2,0,0,1231,0,1396,0,0,0,0,0,0,0,0
2014-04-05,0,23,0,2,2,0,0,1255,0,1396,0,0,0,0,0,0,0,0
2014-04-06,0,23,0,2,2,0,0,1279,0,1396,0,0,0,0,0,0,0,0
2014-04-07,0,22,0,2,2,0,0,1303,0,1397,0,0,0,0,0,0,0,0
2014-04-08,0,23,0,2,2,0,0,1327,0,1397,0,0,0,0,0,0,0,0
2014-04-09,0,22,0,2,2,0,0,1351,0,1397,0,0,0,0,0,0,0,0
2014-04-10,0,23,0,2,2,0,0,1375,0,1399,0,0,0,0,0,0,0,0
2014-04-11,0,23,0,2,2,0,0,1399,0,1399,0,0,0,0,0,0,0,0
2014-04-12,0,23,0,2,2,0,0,1423,0,1400,0,0,0,0,0,0,0,0
2014-04-13,0,22,0,2,2,0,0,1447,0,1400,0,0,0,0,0,0,0,0
2014-04-14,0,23,0,2,2,0,0,1471,0,1400,0,0,0,0,0,0,0,0
2014-04-15,0,23,0,2,2,0,0,1495,0,1400,0,0,0,0,0,0,0,0
2014-04-16,0,23,0,2,2,0,0,1518,0,1401,0,0,0,0,0,0,0,0
2014-04-17,0,22,0,2,2,0,0,1543,0,1401,0,0,0,0,0,0,0,0
2014-04-18,0,22,0,2,2,0,0,1567,0,1401,0,0,0,0,0,0,0,0
2014-04-19,0,22,0,2,2,0,0,1590,0,1401,0,0,0,0,0,0,0,0
2014-04-20,0,22,0,2,2,0,0,1615,0,1401,0,0,0,0,0,0,0,0
2014-04-21,0,27,0,2,2,0,0,1639,0,1401,0,0,0,0,0,0,0,0
2014-04-22,0,22,0,2,2,0,0,1662,0,1401,0,0,0,0,0,0,0,0
2014-04-23,0,23,0,2,2,0,0,1687,0,1402,0,0,0,0,0,0,0,0
2014-04-24,0,24,0,2,2,0,0,1711,0,1403,0,0,0,0,0,0,0,0
2014-04-25,0,24,0,2,2,0,0,1734,0,1403,0,0,0,0,0,0,0,0
2014-04-26,0,24,0,2,2,0,0,1759,0,1404,0,0,0,0,0,0,0,0
2014-04-27,0,24,0,2,2,0,0,1783,0,1406,0,0,0,0,0,0,0,0
2014-04-28,0,25,0,2,2,0,0,1806,0,1406,0,0,0,0,0,0,0,0
2014-04-29,0,24,0,2,2,0,0,1830,0,1406,0,0,0,0,0,0,0,0
2014-04-30,0,24,0,2,2,0,0,1855,0,1406,0,0,0,0,0,0,0,0
2014-05-01,0,24,0,2,2,0,0,1878,0,1409,0,0,0,0,0,0,0,0
2014-05-02,0,24,0,2,2,0,0,1902,0,1409,0,0,0,0,0,0,0,0
2014-05-03,0,24,0,2,2,0,0,1927,0,1410,0,0,0,0,0,0,0,0
2014-05-04,0,24,0,2,2,0,0,1950,0,1413,0,0,0,0,0,0,0,0
2014-05-05,0,24,0,2,2,0,0,1974,0,1414,0,0,0,0,0,0,0,0
2014-05-06,0,24,0,2,2,0,0,1998,0,1417,0,0,0,0,0,0,0,0
2014-05-07,0,24,0,2,2,0,0,2022,0,1420,0,0,0,0,0,0,0,0
2014-05-08,0,24,0,2,2,0,0,2046,0,1420,0,0,0,0,0,0,0,0
2014-05-09,0,24,0,2,2,0,0,2070,0,1445,0,0,0,0,0,0,0,0
2014-05-10,0,24,0,2,2,0,0,2094,0,1445,0,0,0,0,0,0,0,0
2014-05-11,0,24,0,2,2,0,0,2118,0,1449,0,0,0,0,0,0,0,0
2014-05-12,0,24,0,2,2,0,0,2142,0,1449,0,0,0,0,0,0,0,0
2014-05-13,0,24,0,2,2,0,0,2166,0,1449,0,0,0,0,0,0,0,0
2014-05-14,0,24,0,2,2,0,0,2190,0,1450,0,0,0,0,0,0,0,0
2014-05-15,0,24,0,2,2,0,0,2214,0,1450,0,0,0,0,0,0,0,0
2014-05-16,0,24,0,2,2,0,0,2238,0,1450,0,0,0,0,0,0,0,0
2014-05-17,0,25,0,2,2,0,0,2262,0,1451,0,0,0,0,0,0,0,0
2014-05-18,0,27,0,2,2,0,0,2286,0,1451,0,0,0,0,0,0,0,0
2014-05-19,0,27,0,2,2,0,0,2310,0,1451,0,0,0,0,0,0,0,0
2014-05-20,0,27,0,2,2,0,0,2334,0,1451,0,0,0,0,0,0,0,0
2014-05-21,0,27,0,2,2,0,0,2358,0,1452,0,0,0,0,0,0,0,0
2014-05-22,0,27,0,2,2,0,0,2381,0,1453,0,0,0,0,0,0,0,0
2014-05-23,0,27,0,2,2,0,0,2406,0,1453,0,0,0,0,0,0,0,0
2014-05-24,0,27,0,2,2,0,0,2430,0,1454,0,0,0,0,0,0,0,0
2014-05-25,0,27,0,2,2,0,0,2453,0,1454,0,0,0,0,0,0,0,0
2014-05-26,0,27,0,2,2,0,0,2478,0,1455,0,0,0,0,0,0,0,0
2014-05-27,0,27,0,2,2,0,0,2502,0,1456,0,0,0,0,0,0,0,0
2014-05-28,0,27,0,2,2,0,0,2525,0,1456,0,0,0,0,0,0,0,0
2014-05-29,0,27,0,2,2,0,0,2550,0,1456,0,0,0,0,0,0,0,0
2014-05-30,0,27,0,2,2,0,0,2574,0,1456,0,0,0,0,0,0,0,0
2014-05-31,0,28,0,2,2,0,0,2597,0,1456,0,0,0,0,0,0,0,0
2014-06-01,0,27,0,2,2,0,0,2621,0,1456,0,0,0,0,0,0,0,0
2014-06-02,0,27,0,2,2,0,0,2646,0,1456,0,0,0,0,0,0,0,0
2014-06-03,0,27,0,2,2,0,0,2669,0,1457,0,0,0,0,0,0,0,0
2014-06-04,0,27,0,2,2,0,0,2693,0,1458,0,0,0,0,0,0,0,0
2014-06-05,0,27,0,2,2,0,0,2718,0,1460,0,0,0,0,0,0,0,0
2014-06-06,0,27,0,2,2,0,0,2741,0,1461,0,0,0,0,0,0,0,0
2014-06-07,0,28,0,2,2,0,0,2765,0,1462,0,0,0,0,0,0,0,0
2014-06-08,0,28,0,2,2,0,0,2790,0,1464,0,0,0,0,0,0,0,0
2014-06-09,0,28,0,2,2,0,0,2813,0,1464,0,0,0,0,0,0,0,0
2014-06-10,0,27,0,2,2,0,0,2837,0,1464,0,0,0,0,0,0,0,0
2014-06-11,0,28,0,2,2,0,0,2862,0,1464,0,0,0,0,0,0,0,0
2014-06-12,0,27,0,2,2,0,0,2885,0,1464,0,0,0,0,0,0,0,0
2014-06-13,0,27,0,2,2,0,0,2909,0,1464,0,0,0,0,0,0,0,0
2014-06-14,0,28,0,2,2,0,0,2933,0,1464,0,0,0,0,0,0,0,0
2014-06-15,0,28,0,2,2,0,0,2957,0,1464,0,0,0,0,0,0,0,0
2014-06-16,0,28,0,2,2,0,0,2981,0,1464,0,0,0,0,0,0,0,0
2014-06-17,0,27,0,2,2,0,0,3005,0,1466,0,0,0,0,0,0,0,0
2014-06-18,0,28,0,2,2,0,0,3029,0,1469,0,0,0,0,0,0,0,0
2014-06-22,0,28,0,2,2,0,0,3125,0,4099,0,0,0,0,0,0,0,0
2014-06-23,0,28,0,2,2,0,0,3149,0,4099,0,0,0,0,0,0,0,0
2014-06-24,0,28,0,2,2,0,0,3173,0,4102,0,0,0,0,0,0,0,0
2014-06-25,0,28,0,2,2,0,0,3197,0,4103,0,0,0,0,0,0,0,0
2014-06-26,0,27,0,2,2,0,0,3221,0,4104,0,0,0,0,0,0,0,0
2014-06-27,0,27,0,2,2,0,0,3245,0,4106,0,0,0,0,0,0,0,0
2014-06-28,0,27,0,2,2,0,0,3269,0,4108,0,0,0,0,0,0,0,0
2014-06-29,0,28,0,2,2,0,0,3293,0,4108,0,0,0,0,0,0,0,0
2014-06-30,0,28,0,2,2,0,0,3316,0,4109,0,0,0,0,0,0,0,0
2014-07-01,0,28,0,2,2,0,0,3341,0,4110,0,0,0,0,0,0,0,0
2014-07-02,0,28,0,2,2,0,0,3365,0,4110,0,0,0,0,0,0,0,0
2014-07-03,0,27,0,2,2,0,0,3388,0,4111,0,0,0,0,0,0,0,0
2014-07-04,0,27,0,2,2,0,0,3413,0,4113,0,0,0,0,0,0,0,0
2014-07-05,0,27,0,2,2,0,0,3437,0,4113,0,0,0,0,0,0,0,0
2014-07-06,0,27,0,2,2,0,0,3460,0,4115,0,0,0,0,0,0,0,0
2014-07-07,0,27,0,2,2,0,0,3485,0,4116,0,0,0,0,0,0,0,0
2014-07-08,0,27,0,2,2,0,0,3509,0,4146,0,0,0,0,0,0,0,0
2014-07-09,0,25,0,2,2,0,0,3532,0,4147,0,0,0,0,0,0,0,0
2014-07-10,0,25,0,2,2,0,0,3556,0,4148,0,0,0,0,0,0,0,0
2014-07-11,0,25,0,2,2,0,0,3581,0,4152,0,0,0,0,0,0,0,0
2014-07-12,0,25,0,2,2,0,0,3604,0,4153,0,0,0,0,0,0,0,0
2014-07-13,0,25,0,2,2,0,0,3628,0,4153,0,0,0,0,0,0,0,0
2014-07-14,0,25,0,2,2,0,0,3653,0,4154,0,0,0,0,0,0,0,0
2014-07-15,0,25,0,2,2,0,0,3676,0,4154,0,0,0,0,0,0,0,0
2014-07-16,0,25,0,2,2,0,0,3700,0,4155,0,0,0,0,0,0,0,0
2014-07-17,0,25,0,2,2,0,0,3725,0,4156,0,0,0,0,0,0,0,0
2014-07-18,0,25,0,2,2,0,0,3748,0,4156,0,0,0,0,0,0,0,0
2014-07-19,0,25,0,2,2,0,0,3772,0,4156,0,0,0,0,0,0,0,0
2014-07-20,0,25,0,2,2,0,0,3797,0,4156,0,0,0,0,0,0,0,0
2014-07-21,0,25,0,2,2,0,0,3820,0,4158,0,0,0,0,0,0,0,0
2014-07-22,0,26,0,2,2,0,0,3844,0,4161,0,0,0,0,0,0,0,0
2014-07-23,0,24,0,2,2,0,0,3868,0,5170,0,0,0,0,0,0,0,0
2014-07-24,0,24,0,2,2,0,0,3892,0,5171,0,0,0,0,0,0,0,0
2014-07-25,0,23,0,2,2,0,0,3916,0,5172,0,0,0,0,0,0,0,0
2014-07-26,0,23,0,2,2,0,0,3940,0,5173,0,0,0,0,0,0,0,0
2014-07-27,0,23,0,2,2,0,0,3964,0,5173,0,0,0,0,0,0,0,0
2014-07-28,0,23,0,2,2,0,0,3988,0,5174,0,0,0,0,0,0,0,0
2014-07-29,0,23,0,2,2,0,0,4012,0,5174,0,0,0,0,0,0,0,0
2014-07-30,0,22,0,2,2,0,0,4036,0,5174,0,0,0,0,0,0,0,0
2014-07-31,0,22,0,2,2,0,0,4060,0,5176,0,0,0,0,0,0,0,0
2014-08-01,0,21,0,2,2,0,0,4084,0,5838,0,0,0,0,0,0,0,0
2014-08-02,0,21,0,2,2,0,0,4108,0,8071,0,0,0,0,0,0,0,0
2014-08-03,0,21,0,2,2,0,0,4132,0,10251,0,0,0,0,0,0,0,0
2014-08-04,0,21,0,2,2,0,0,4156,0,12397,0,0,0,0,0,0,0,0
2014-08-05,0,20,0,2,2,0,0,4180,0,14581,0,0,0,0,0,0,0,0
2014-08-06,0,20,0,2,2,0,0,4204,0,16746,0,0,0,0,0,0,0,0
2014-08-07,0,21,0,2,2,0,0,4228,0,18942,0,0,0,0,0,0,0,0
2014-08-08,0,20,0,2,2,0,0,4252,0,21235,0,0,0,0,0,0,0,0
2014-08-09,0,21,0,2,2,0,0,4276,0,23510,0,0,0,0,0,0,0,0
2014-08-10,0,25,0,2,2,0,0,4300,0,25662,0,0,0,0,0,0,0,0
2014-08-11,0,25,0,2,2,0,0,4324,0,27898,0,0,0,0,0,0,0,0
2014-08-12,0,25,0,2,2,0,0,4348,0,30103,0,0,0,0,0,0,0,0
2014-08-13,0,27,0,2,2,0,0,4372,0,32239,0,0,0,0,0,0,0,0
2014-08-14,0,28,0,2,2,0,0,4396,0,34411,0,0,0,0,0,0,0,0
2014-08-15,0,28,0,2,2,0,0,4419,0,36578,0,0,0,0,0,0,0,0
2014-08-16,0,27,0,2,2,0,0,4444,0,38788,0,0,0,0,0,0,0,0
2014-08-17,0,28,0,2,2,0,0,4468,0,40987,0,0,0,0,0,0,0,0
2014-08-18,0,28,0,2,2,0,0,4491,0,43139,0,0,0,0,0,0,0,0
2014-08-19,0,28,0,2,2,0,0,4516,0,45374,0,0,0,0,0,0,0,0
2014-08-20,0,28,0,2,2,0,0,4540,0,47463,0,0,0,0,0,0,0,0
2014-08-21,0,28,0,2,2,0,0,4563,0,49637,0,0,0,0,0,0,0,0
2014-08-22,0,28,0,2,2,0,0,4588,0,51851,0,0,0,0,0,0,0,0
2014-08-23,0,28,0,2,2,0,0,4612,0,54001,0,0,0,0,0,0,0,0
2014-08-24,0,27,0,2,2,0,0,4635,0,56170,0,0,0,0,0,0,0,0
2014-08-25,0,28,0,2,2,0,0,4660,0,58377,0,0,0,0,0,0,0,0
2014-08-26,0,24,0,2,2,0,0,4684,0,60508,0,0,0,0,0,0,0,0
2014-08-27,0,24,0,2,2,0,0,4707,0,62717,0,0,0,0,0,0,0,0
2014-08-28,0,24,0,2,2,0,0,4731,0,64883,0,0,0,0,0,0,0,0
2014-08-29,0,24,0,2,2,0,0,4756,0,67100,0,0,0,0,0,0,0,0
2014-08-30,0,24,0,2,2,0,0,4779,0,69206,0,0,0,0,0,0,0,0
2014-08-31,0,24,0,2,2,0,0,4803,0,71356,0,0,0,0,0,0,0,0
2014-09-01,0,24,0,2,2,0,0,4828,0,73612,0,0,0,0,0,0,0,0
2014-09-02,0,24,0,2,2,0,0,4851,0,75788,0,0,0,0,0,0,0,0
2014-09-03,0,23,0,2,2,0,0,4875,0,77960,0,0,0,0,0,0,0,0
2014-09-04,0,23,0,2,2,0,0,4899,0,80133,0,0,0,0,0,0,0,0
2014-09-05,0,23,0,2,2,0,0,4923,0,82322,0,0,0,0,0,0,0,0
2014-09-06,0,23,0,2,2,0,0,4947,0,84490,0,0,0,0,0,0,0,0
2014-09-07,0,24,0,2,2,0,0,4971,0,86608,0,0,0,0,0,0,0,0
2014-09-08,0,24,0,2,2,0,0,4995,0,88819,0,0,0,0,0,0,0,0
2014-09-09,0,22,0,2,2,0,0,5019,0,90933,0,0,0,0,0,0,0,0
2014-09-10,0,23,0,2,2,0,0,5043,0,93039,0,0,0,0,0,0,0,0
2014-09-11,0,25,0,2,2,0,0,5067,0,95127,0,0,0,0,0,0,0,0
2014-09-12,0,25,0,2,2,0,0,5091,0,97319,0,0,0,0,0,0,0,0
2014-09-13,0,26,0,2,2,0,0,5115,0,99458,0,0,0,0,0,0,0,0
2014-09-14,0,27,0,2,2,0,0,5139,0,101592,0,0,0,0,0,0,0,0
2014-09-15,0,25,0,2,2,0,0,5163,0,103776,0,0,0,0,0,0,0,0
2014-09-16,0,25,0,2,2,0,0,5187,0,105941,0,0,0,0,0,0,0,0
2014-09-17,0,25,0,2,2,0,0,5211,0,108080,0,0,0,0,0,0,0,0
2014-09-18,0,25,0,2,2,0,0,5235,0,110309,0,0,0,0,0,0,0,0
2014-09-19,0,25,0,2,2,0,0,5259,0,112430,0,0,0,0,0,0,0,0
2014-09-20,0,25,0,2,2,0,0,5283,0,114520,0,0,0,0,0,0,0,0
2014-09-21,0,25,0,2,2,0,0,5307,0,116737,0,0,0,0,0,0,0,0
2014-09-22,0,25,0,2,2,0,0,5331,0,118872,0,0,0,0,0,0,0,0
2014-09-23,0,25,0,2,2,0,0,5355,0,121013,0,0,0,0,0,0,0,0
2014-09-24,0,23,0,2,2,0,0,5379,0,123198,0,0,0,0,0,0,0,0
2014-09-25,0,21,0,2,2,0,0,5403,0,125376,0,0,0,0,0,0,0,0
2014-09-26,0,21,0,2,2,0,0,5427,0,127473,0,0,0,0,0,0,0,0
2014-09-27,0,22,0,2,2,0,0,5450,0,129613,0,0,0,0,0,0,0,0
2014-09-28,0,22,0,2,2,0,0,5475,0,131868,0,0,0,0,0,0,0,0
2014-09-29,0,22,0,2,2,0,0,5499,0,134009,0,0,0,0,0,0,0,0
2014-09-30,0,22,0,2,2,0,0,5522,0,136130,0,0,0,0,0,0,0,0
2014-10-01,0,23,0,2,2,0,0,5547,0,138341,0,0,0,0,0,0,0,0
2014-10-02,0,24,0,2,2,0,0,5571,0,140476,0,0,0,0,0,0,0,0
2014-10-03,0,23,0,2,2,0,0,5594,0,142590,0,0,0,0,0,0,0,0
2014-10-04,0,23,0,2,2,0,0,5619,0,144841,0,0,0,0,0,0,0,0
2014-10-05,0,23,0,2,2,0,0,5643,0,146928,0,0,0,0,0,0,0,0
2014-10-06,0,24,0,2,2,0,0,5666,0,149098,0,0,0,0,0,0,0,0
2014-10-07,0,23,0,2,2,0,0,5691,0,151335,0,0,0,0,0,0,0,0
2014-10-08,0,24,0,2,2,0,0,5715,0,153463,0,0,0,0,0,0,0,0
2014-10-09,0,23,0,2,2,0,0,5738,0,155576,0,0,0,0,0,0,0,0
2014-10-10,0,24,0,2,2,0,0,5762,0,157768,0,0,0,0,0,0,0,0
2014-10-11,0,23,0,2,2,0,0,5787,0,159983,0,0,0,0,0,0,0,0
2014-10-12,0,24,0,2,2,0,0,5810,0,162123,0,0,0,0,0,0,0,0
2014-10-13,0,24,0,2,2,0,0,5834,0,164260,0,0,0,0,0,0,0,0
2014-10-14,0,23,0,2,2,0,0,5858,0,166387,0,0,0,0,0,0,0,0
2014-10-15,0,23,0,2,2,0,0,5882,0,168575,0,0,0,0,0,0,0,0
2014-10-16,0,24,0,2,2,0,0,5906,0,170730,0,0,0,0,0,0,0,0
2014-10-17,0,24,0,2,2,0,0,5931,0,172966,0,0,0,0,0,0,0,0
2014-10-18,0,24,0,2,2,0,0,5954,0,175090,0,0,0,0,0,0,0,0
2014-10-19,0,24,0,2,2,0,0,5978,0,177224,0,0,0,0,0,0,0,0
2014-10-20,0,23,0,2,2,0,0,6002,0,179371,0,0,0,0,0,0,0,0
2014-10-21,0,25,0,2,2,0,0,6026,0,181561,0,0,0,0,0,0,0,0
2014-10-22,0,25,0,2,2,0,0,6050,0,183728,0,0,0,0,0,0,0,0
2014-10-23,0,25,0,2,2,0,0,6074,0,185837,0,0,0,0,0,0,0,0
2014-10-24,0,25,0,2,2,0,0,6098,0,188033,0,0,0,0,0,0,0,0
2014-10-25,0,25,0,2,2,0,0,6122,0,190172,0,0,0,0,0,0,0,0
2014-10-26,0,25,0,2,2,0,0,6146,0,192357,0,0,0,0,0,0,0,0
2014-10-27,0,25,0,2,2,0,0,6170,0,194574,0,0,0,0,0,0,0,0
2014-10-28,0,25,0,2,2,0,0,6194,0,196719,0,0,0,0,0,0,0,0
2014-10-29,0,25,0,2,2,0,0,6218,0,198874,0,0,0,0,0,0,0,0
2014-10-30,0,25,0,2,2,0,0,6242,0,201009,0,0,0,0,0,0,0,0
2014-10-31,0,24,0,2,2,0,0,6266,0,203211,0,0,0,0,0,0,0,0
2014-11-01,0,25,0,2,2,0,0,6290,0,205316,0,0,0,0,0,0,0,0
2014-11-03,0,25,0,2,2,0,0,6339,0,209736,0,0,0,0,0,0,0,0
2014-11-04,0,25,0,2,2,0,0,6363,0,211841,0,0,0,0,0,0,0,0
2014-11-05,0,28,0,2,2,0,0,6387,0,214042,0,0,0,0,0,0,0,0
2014-11-06,0,25,0,2,2,0,0,6411,0,216166,0,0,0,0,0,0,0,0
2014-11-07,0,26,0,2,2,0,0,6435,0,218262,0,0,0,0,0,0,0,0
2014-11-08,0,25,0,2,2,0,0,6458,0,220381,0,0,0,0,0,0,0,0
2014-11-09,0,26,0,2,2,0,0,6483,0,222557,0,0,0,0,0,0,0,0
2014-11-10,0,26,0,2,2,0,0,6507,0,224612,0,0,0,0,0,0,0,0
2014-11-11,0,26,0,2,2,0,0,6530,0,226777,0,0,0,0,0,0,0,0
2014-11-12,0,26,0,2,2,0,0,6555,0,228926,0,0,0,0,0,0,0,0
2014-11-13,0,25,0,2,2,0,0,6579,0,231049,0,0,0,0,0,0,0,0
2014-11-14,0,26,0,2,2,0,0,6602,0,233163,0,0,0,0,0,0,0,0
2014-11-15,0,26,0,2,2,0,0,6627,0,235311,0,0,0,0,0,0,0,0
2014-11-16,0,25,0,2,2,0,0,6651,0,237383,0,0,0,0,0,0,0,0
2014-11-17,0,26,0,2,2,0,0,6674,0,239447,0,0,0,0,0,0,0,0
2014-11-18,0,26,0,2,2,0,0,6699,0,241686,0,0,0,0,0,0,0,0
2014-11-19,0,25,0,2,2,0,0,6723,0,243803,0,0,0,0,0,0,0,0
2014-11-20,0,25,0,2,2,0,0,6746,0,245859,0,0,0,0,0,0,0,0
2014-11-21,0,25,0,2,2,0,0,6771,0,248045,0,0,0,0,0,0,0,0
2014-11-22,0,25,0,2,2,0,0,6795,0,250146,0,0,0,0,0,0,0,0
2014-11-23,0,25,0,2,2,0,0,6818,0,252278,0,0,0,0,0,0,0,0
2014-11-24,0,25,0,2,2,0,0,6842,0,254416,0,0,0,0,0,0,0,0
2014-11-25,0,25,0,2,2,0,0,6867,0,256599,0,0,0,0,0,0,0,0
2014-11-26,0,25,0,2,2,0,0,6890,0,258692,0,0,0,0,0,0,0,0
2014-11-27,0,25,0,2,2,0,0,6914,0,260783,0,0,0,0,0,0,0,0
2014-11-28,0,25,0,2,2,0,0,6939,0,262973,0,0,0,0,0,0,0,0
2014-11-29,0,24,0,2,2,0,0,6962,0,265109,0,0,0,0,0,0,0,0
2014-11-30,0,25,0,2,2,0,0,6986,0,267233,0,0,0,0,0,0,0,0
2014-12-01,0,24,0,2,2,0,0,7010,0,269301,0,0,0,0,0,0,0,0
2014-12-02,0,25,0,2,2,0,0,7034,0,271445,0,0,0,0,0,0,0,0
2014-12-03,0,25,0,2,2,0,0,7058,0,273568,0,0,0,0,0,0,0,0
2014-12-04,0,25,0,2,2,0,0,7082,0,275633,0,0,0,0,0,0,0,0
2014-12-05,0,24,0,2,2,0,0,7106,0,277779,0,0,0,0,0,0,0,0
2014-12-06,0,25,0,2,2,0,0,7130,0,279910,0,0,0,0,0,0,0,0
