date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-04,0,22,0,4,4,0,3,1973,0,4005,0,0,0,0,0,0,0,0
2014-03-05,0,21,0,4,4,0,3,1997,0,6139,0,0,0,0,0,0,0,0
2014-03-06,0,21,0,5,5,0,3,2021,0,8204,0,0,0,0,0,0,0,0
2014-03-07,0,21,0,5,5,0,3,2045,0,10325,0,0,0,0,0,0,0,0
2014-03-08,0,21,0,5,5,0,3,2069,0,12380,0,0,0,0,0,0,0,0
2014-03-09,0,21,0,5,5,0,3,2093,0,14492,0,0,0,0,0,0,0,0
2014-03-10,0,21,0,5,5,0,3,2117,0,16647,0,0,0,0,0,0,0,0
2014-03-11,0,21,0,5,5,0,3,2140,0,18616,0,0,0,0,0,0,0,0
2014-03-12,0,21,0,5,5,0,3,2164,0,20672,0,0,0,0,0,0,0,0
2014-03-13,0,21,0,5,5,0,3,2188,0,22733,0,0,0,0,0,0,0,0
2014-03-14,0,21,0,5,5,0,3,2212,0,24893,0,0,0,0,0,0,0,0
2014-03-15,0,21,0,5,5,0,3,2236,0,26912,0,0,0,0,0,0,0,0
2014-03-16,0,21,0,5,5,0,3,2260,0,28955,0,0,0,0,0,0,0,0
2014-03-17,0,21,0,5,5,0,3,2283,0,31067,0,0,0,0,0,0,0,0
2014-03-18,0,22,0,5,5,0,3,2308,0,33206,0,0,0,0,0,0,0,0
2014-03-19,0,21,0,5,5,0,3,2332,0,35253,0,0,0,0,0,0,0,0
2014-03-20,0,21,0,5,5,0,3,2355,0,37319,0,0,0,0,0,0,0,0
2014-03-21,0,21,0,6,6,0,3,2379,0,39390,6116,0,0,0,0,0,0,0
2014-03-22,0,21,0,6,6,0,3,2404,0,41508,6116,0,0,0,0,0,0,0
2014-03-23,0,28,0,6,6,0,3,2427,0,42405,6116,0,0,0,0,0,0,0
2014-03-24,0,24,0,6,6,0,3,2451,0,42406,6116,0,0,0,0,0,0,0
2014-03-25,0,22,0,6,6,0,3,2475,0,42504,6116,0,0,0,0,0,0,0
2014-03-26,0,22,0,6,6,0,3,2499,0,44623,6116,0,0,0,0,0,0,0
2014-03-27,0,24,0,6,6,0,3,2523,0,46660,6116,0,0,0,0,0,0,0
2014-03-28,0,22,0,6,6,0,3,2547,0,48747,6116,0,0,0,0,0,0,0
2014-03-29,0,22,0,6,6,0,3,2571,0,50841,6116,0,0,0,0,0,0,0
2014-03-30,0,22,0,6,6,0,3,2595,0,52866,6116,0,0,0,0,0,0,0
2014-03-31,0,22,0,6,6,0,3,2619,0,54929,6116,0,0,0,0,0,0,0
2014-04-01,0,22,0,6,6,0,3,2643,0,57039,6116,0,0,0,0,0,0,0
2014-04-02,0,22,0,7,7,0,3,2667,0,59137,6241,0,0,0,0,0,0,0
2014-04-03,0,22,0,7,7,0,3,2691,0,61243,6241,0,0,0,0,0,0,0
2014-04-04,0,24,0,7,7,0,3,2715,0,62152,6241,0,0,0,0,0,0,0
2014-04-05,0,22,0,7,7,0,3,2738,0,62153,6241,0,0,0,0,0,0,0
2014-04-06,0,23,0,7,7,0,3,2763,0,62154,6241,0,0,0,0,0,0,0
2014-04-07,0,23,0,7,7,0,3,2787,0,62154,6241,0,0,0,0,0,0,0
2014-04-08,0,22,0,7,7,0,3,2810,0,62155,6241,0,0,0,0,0,0,0
2014-04-09,0,23,0,7,7,0,3,2835,0,62156,6241,0,0,0,0,0,0,0
2014-04-10,0,23,0,7,7,0,3,2859,0,62156,6241,0,0,0,0,0,0,0
2014-04-11,0,23,0,7,7,0,3,2882,0,62158,6241,0,0,0,0,0,0,0
2014-04-12,0,23,0,7,7,0,3,2906,0,62158,6241,0,0,0,0,0,0,0
2014-04-13,0,23,0,7,7,0,3,2931,0,62159,6241,0,0,0,0,0,0,0
2014-04-14,0,23,0,7,7,0,3,2954,0,62159,6241,0,0,0,0,0,0,0
2014-04-15,0,23,0,7,7,0,3,2978,0,62159,6241,0,0,0,0,0,0,0
2014-04-16,0,23,0,7,7,0,3,3003,0,62159,6241,0,0,0,0,0,0,0
2014-04-17,0,23,0,7,7,0,3,3026,0,62159,6241,0,0,0,0,0,0,0
2014-04-18,0,23,0,7,7,0,3,3050,0,62161,6241,0,0,0,0,0,0,0
2014-04-19,0,23,0,7,7,0,3,3075,0,62162,6241,0,0,0,0,0,0,0
2014-04-20,0,22,0,7,7,0,3,3098,0,62162,6241,0,0,0,0,0,0,0
2014-04-21,0,22,0,7,7,0,3,3122,0,62165,6241,0,0,0,0,0,0,0
2014-04-22,0,23,0,7,7,0,3,3147,0,62166,6241,0,0,0,0,0,0,0
2014-04-23,0,22,0,7,7,0,3,3170,0,62166,6241,0,0,0,0,0,0,0
2014-04-24,0,24,0,7,7,0,3,3194,0,62166,6241,0,0,0,0,0,0,0
2014-04-25,0,24,0,7,7,0,3,3218,0,62168,6241,0,0,0,0,0,0,0
2014-04-26,0,25,0,7,7,0,3,3242,0,62169,6241,0,0,0,0,0,0,0
2014-04-27,0,24,0,7,7,0,3,3266,0,62170,6241,0,0,0,0,0,0,0
2014-04-28,0,24,0,7,7,0,3,3290,0,62171,6241,0,0,0,0,0,0,0
2014-04-29,0,24,0,7,7,0,3,3314,0,62171,6241,0,0,0,0,0,0,0
2014-04-30,0,24,0,7,7,0,3,3338,0,62171,6241,0,0,0,0,0,0,0
2014-05-01,0,24,0,7,7,0,3,3362,0,62172,6241,0,0,0,0,0,0,0
2014-05-02,0,24,0,7,7,0,3,3386,0,62173,6241,0,0,0,0,0,0,0
2014-05-03,0,24,0,7,7,0,3,3410,0,62175,6241,0,0,0,0,0,0,0
2014-05-04,0,24,0,7,7,0,3,3434,0,62179,6241,0,0,0,0,0,0,0
2014-05-05,0,25,0,7,7,0,3,3457,0,62179,6241,0,0,0,0,0,0,0
2014-05-06,0,24,0,7,7,0,3,3482,0,62180,6241,0,0,0,0,0,0,0
2014-05-07,0,24,0,7,7,0,3,3506,0,62472,6241,0,0,0,0,0,0,0
2014-05-08,0,24,0,7,7,0,3,3529,0,62472,6241,0,0,0,0,0,0,0
2014-05-09,0,24,0,7,7,0,3,3554,0,62472,6241,0,0,0,0,0,0,0
2014-05-10,0,24,0,7,7,0,3,3578,0,62472,6241,0,0,0,0,0,0,0
2014-05-11,0,24,0,7,7,0,3,3601,0,62474,6241,0,0,0,0,0,0,0
2014-05-12,0,24,0,7,7,0,3,3626,0,62475,6241,0,0,0,0,0,0,0
2014-05-13,0,24,0,7,7,0,3,3650,0,62476,6241,0,0,0,0,0,0,0
2014-05-14,0,24,0,7,7,0,3,3673,0,62478,6241,0,0,0,0,0,0,0
2014-05-15,0,24,0,7,7,0,3,3698,0,62479,6241,0,0,0,0,0,0,0
2014-05-16,0,24,0,7,7,0,3,3722,0,62481,6241,0,0,0,0,0,0,0
2014-05-17,0,23,0,7,7,0,3,3745,0,62481,6241,0,0,0,0,0,0,0
2014-05-18,0,24,0,7,7,0,3,3769,0,62482,6241,0,0,0,0,0,0,0
2014-05-19,0,24,0,7,7,0,3,3794,0,62482,6241,0,0,0,0,0,0,0
2014-05-20,0,24,0,7,7,0,3,3817,0,62482,6241,0,0,0,0,0,0,0
2014-05-21,0,24,0,7,7,0,3,3841,0,62484,6241,0,0,0,0,0,0,0
2014-05-22,0,24,0,7,7,0,3,3866,0,62513,6241,0,0,0,0,0,0,0
2014-05-23,0,24,0,7,7,0,3,3889,0,62513,6241,0,0,0,0,0,0,0
2014-05-24,0,24,0,7,7,0,3,3913,0,62513,6241,0,0,0,0,0,0,0
2014-05-25,0,24,0,7,7,0,3,3938,0,62513,6241,0,0,0,0,0,0,0
2014-05-26,0,24,0,7,7,0,3,3961,0,62514,6241,0,0,0,0,0,0,0
2014-05-27,0,24,0,7,7,0,3,3985,0,62515,6241,0,0,0,0,0,0,0
2014-05-28,0,24,0,7,7,0,3,4009,0,62515,6241,0,0,0,0,0,0,0
2014-05-29,0,25,0,7,7,0,3,4033,0,62515,6241,0,0,0,0,0,0,0
2014-05-30,0,25,0,7,7,0,3,4057,0,62515,6241,0,0,0,0,0,0,0
2014-05-31,0,25,0,7,7,0,3,4081,0,62515,6241,0,0,0,0,0,0,0
2014-06-01,0,25,0,7,7,0,3,4105,0,62515,6241,0,0,0,0,0,0,0
2014-06-02,0,25,0,7,7,0,3,4129,0,62516,6241,0,0,0,0,0,0,0
2014-06-03,0,24,0,7,7,0,3,4153,0,62516,6241,0,0,0,0,0,0,0
2014-06-04,0,26,0,7,7,0,3,4177,0,62516,6241,0,0,0,0,0,0,0
2014-06-05,0,27,0,7,7,0,3,4201,0,62516,6241,0,0,0,0,0,0,0
2014-06-06,0,27,0,7,7,0,3,4225,0,62516,6241,0,0,0,0,0,0,0
2014-06-07,0,26,0,7,7,0,3,4249,0,62517,6241,0,0,0,0,0,0,0
2014-06-08,0,26,0,7,7,0,3,4273,0,62519,6241,0,0,0,0,0,0,0
2014-06-09,0,26,0,7,7,0,3,4297,0,62519,6241,0,0,0,0,0,0,0
2014-06-10,0,26,0,7,7,0,3,4321,0,62526,6241,0,0,0,0,0,0,0
2014-06-11,0,26,0,7,7,0,3,4345,0,62527,6241,0,0,0,0,0,0,0
2014-06-12,0,24,0,7,7,0,3,4369,0,62527,6241,0,0,0,0,0,0,0
2014-06-13,0,27,0,7,7,0,3,4392,0,62528,6241,0,0,0,0,0,0,0
2014-06-14,0,27,0,7,7,0,3,4417,0,62530,6241,0,0,0,0,0,0,0
2014-06-15,0,27,0,7,7,0,3,4441,0,62531,6241,0,0,0,0,0,0,0
2014-06-16,0,25,0,7,7,0,3,4464,0,62531,6241,0,0,0,0,0,0,0
2014-06-17,0,25,0,7,7,0,3,4489,0,62532,6241,0,0,0,0,0,0,0
2014-06-18,0,27,0,7,7,0,3,4513,0,62533,6241,0,0,0,0,0,0,0
2014-06-19,0,27,0,7,7,0,3,4536,0,62536,6241,0,0,0,0,0,0,0
2014-06-20,0,27,0,7,7,0,3,4560,0,62537,6241,0,0,0,0,0,0,0
2014-06-21,0,27,0,7,7,0,3,4582,0,62538,6241,0,0,0,0,0,0,0
2014-06-23,0,27,0,7,7,0,3,4632,0,62540,6241,0,0,0,0,0,0,0
2014-06-24,0,26,0,7,7,0,3,4657,0,62541,6241,0,0,0,0,0,0,0
2014-06-25,0,26,0,7,7,0,3,4680,0,62542,6241,0,0,0,0,0,0,0
2014-06-26,0,24,0,7,7,0,3,4704,0,62542,6241,0,0,0,0,0,0,0
2014-06-27,0,25,0,7,7,0,3,4729,0,62542,6241,0,0,0,0,0,0,0
2014-06-28,0,24,0,7,7,0,3,4752,0,62543,6241,0,0,0,0,0,0,0
2014-06-29,0,24,0,7,7,0,3,4776,0,62545,6241,0,0,0,0,0,0,0
2014-06-30,0,25,0,7,7,0,3,4801,0,62547,6241,0,0,0,0,0,0,0
2014-07-01,0,25,0,7,7,0,3,4824,0,62549,6241,0,0,0,0,0,0,0
2014-07-02,0,25,0,7,7,0,3,4848,0,62550,6241,0,0,0,0,0,0,0
2014-07-03,0,25,0,7,7,0,3,4872,0,62551,6241,0,0,0,0,0,0,0
2014-07-04,0,25,0,7,7,0,3,4896,0,62551,6241,0,0,0,0,0,0,0
2014-07-05,0,25,0,7,7,0,3,4920,0,62552,6241,0,0,0,0,0,0,0
2014-07-06,0,25,0,7,7,0,3,4944,0,62552,6241,0,0,0,0,0,0,0
2014-07-07,0,24,0,7,7,0,3,4968,0,62552,6241,0,0,0,0,0,0,0
2014-07-08,0,25,0,7,7,0,3,4992,0,62552,6241,0,0,0,0,0,0,0
2014-07-09,0,25,0,7,7,0,3,5016,0,62552,6241,0,0,0,0,0,0,0
2014-07-10,0,25,0,7,7,0,3,5040,0,62552,6241,0,0,0,0,0,0,0
2014-07-11,0,24,0,7,7,0,3,5064,0,62553,6241,0,0,0,0,0,0,0
2014-07-12,0,24,0,7,7,0,3,5088,0,62553,6241,0,0,0,0,0,0,0
2014-07-13,0,24,0,7,7,0,3,5112,0,62553,6241,0,0,0,0,0,0,0
2014-07-14,0,25,0,7,7,0,3,5136,0,62554,6241,0,0,0,0,0,0,0
2014-07-15,0,25,0,7,7,0,3,5160,0,62555,6241,0,0,0,0,0,0,0
2014-07-16,0,24,0,7,7,0,3,5184,0,62556,6241,0,0,0,0,0,0,0
2014-07-17,0,24,0,7,7,0,3,5208,0,62556,6241,0,0,0,0,0,0,0
2014-07-18,0,24,0,7,7,0,3,5232,0,62557,6241,0,0,0,0,0,0,0
2014-07-19,0,28,0,7,7,0,3,5256,0,62566,6241,0,0,0,0,0,0,0
2014-07-20,0,28,0,7,7,0,3,5280,0,62574,6241,0,0,0,0,0,0,0
2014-07-21,0,28,0,7,7,0,3,5304,0,62575,6241,0,0,0,0,0,0,0
2014-07-22,0,26,0,7,7,0,3,5328,0,62578,6241,0,0,0,0,0,0,0
2014-07-23,0,26,0,7,7,0,3,5351,0,62592,6241,0,0,0,0,0,0,0
2014-07-24,0,26,0,7,7,0,3,5376,0,62593,6241,0,0,0,0,0,0,0
2014-07-25,0,26,0,7,7,0,3,5400,0,62596,6241,0,0,0,0,0,0,0
2014-07-26,0,26,0,7,7,0,3,5423,0,62596,6241,0,0,0,0,0,0,0
2014-07-27,0,26,0,7,7,0,3,5448,0,62596,6241,0,0,0,0,0,0,0
2014-07-28,0,26,0,7,7,0,3,5472,0,62596,6241,0,0,0,0,0,0,0
2014-07-29,0,26,0,7,7,0,3,5495,0,62596,6241,0,0,0,0,0,0,0
2014-07-30,0,26,0,7,7,0,3,5520,0,62597,6241,0,0,0,0,0,0,0
2014-07-31,0,26,0,7,7,0,3,5543,0,62597,6241,0,0,0,0,0,0,0
2014-08-01,0,26,0,7,7,0,3,5567,0,62617,6241,0,0,0,0,0,0,0
2014-08-02,0,26,0,7,7,0,3,5591,0,62620,6241,0,0,0,0,0,0,0
2014-08-03,0,26,0,7,7,0,3,5615,0,62621,6241,0,0,0,0,0,0,0
2014-08-04,0,26,0,7,7,0,3,5639,0,62622,6241,0,0,0,0,0,0,0
2014-08-05,0,26,0,7,7,0,3,5663,0,62623,6241,0,0,0,0,0,0,0
2014-08-06,0,26,0,7,7,0,3,5687,0,62625,6241,0,0,0,0,0,0,0
2014-08-07,0,26,0,7,7,0,3,5711,0,62625,6241,0,0,0,0,0,0,0
2014-08-08,0,26,0,7,7,0,3,5735,0,62626,6241,0,0,0,0,0,0,0
2014-08-09,0,26,0,7,7,0,3,5759,0,62626,6241,0,0,0,0,0,0,0
2014-08-10,0,27,0,7,7,0,3,5783,0,62626,6241,0,0,0,0,0,0,0
2014-08-11,0,27,0,7,7,0,3,5807,0,62627,6241,0,0,0,0,0,0,0
2014-08-12,0,27,0,7,7,0,3,5831,0,62628,6241,0,0,0,0,0,0,0
2014-08-13,0,25,0,7,7,0,3,5855,0,63614,6241,0,0,0,0,0,0,0
2014-08-14,0,25,0,7,7,0,3,5879,0,65726,6241,0,0,0,0,0,0,0
2014-08-15,0,25,0,7,7,0,3,5903,0,67821,6241,0,0,0,0,0,0,0
2014-08-16,0,26,0,7,7,0,3,5927,0,70034,6241,0,0,0,0,0,0,0
2014-08-17,0,25,0,7,7,0,3,5951,0,72113,6241,0,0,0,0,0,0,0
2014-08-18,0,25,0,7,7,0,3,5975,0,74239,6241,0,0,0,0,0,0,0
2014-08-19,0,25,0,7,7,0,3,5999,0,76393,6241,0,0,0,0,0,0,0
2014-08-20,0,25,0,7,7,0,3,6023,0,78498,6241,0,0,0,0,0,0,0
2014-08-21,0,25,0,7,7,0,3,6047,0,80633,6241,0,0,0,0,0,0,0
2014-08-22,0,25,0,7,7,0,3,6071,0,82831,6241,0,0,0,0,0,0,0
2014-08-23,0,25,0,7,7,0,3,6095,0,84923,6241,0,0,0,0,0,0,0
2014-08-24,0,26,0,7,7,0,3,6119,0,86982,6241,0,0,0,0,0,0,0
2014-08-25,0,25,0,7,7,0,3,6142,0,89062,6241,0,0,0,0,0,0,0
2014-08-26,0,25,0,7,7,0,3,6167,0,91258,6241,0,0,0,0,0,0,0
2014-08-27,0,26,0,7,7,0,3,6191,0,93332,6241,0,0,0,0,0,0,0
2014-08-28,0,27,0,7,7,0,3,6214,0,95407,6241,0,0,0,0,0,0,0
2014-08-29,0,27,0,7,7,0,3,6239,0,97562,6241,0,0,0,0,0,0,0
2014-08-30,0,25,0,7,7,0,3,6263,0,99672,6241,0,0,0,0,0,0,0
2014-08-31,0,27,0,7,7,0,3,6286,0,101803,6241,0,0,0,0,0,0,0
2014-09-01,0,27,0,7,7,0,3,6311,0,103990,6241,0,0,0,0,0,0,0
2014-09-02,0,27,0,7,7,0,3,6335,0,106087,6241,0,0,0,0,0,0,0
2014-09-03,0,27,0,7,7,0,3,6358,0,108145,6241,0,0,0,0,0,0,0
2014-09-04,0,26,0,7,7,0,3,6383,0,110275,6241,0,0,0,0,0,0,0
2014-09-05,0,26,0,7,7,0,3,6407,0,112398,6241,0,0,0,0,0,0,0
2014-09-06,0,26,0,7,7,0,3,6430,0,114521,6241,0,0,0,0,0,0,0
2014-09-07,0,26,0,7,7,0,3,6454,0,116625,6241,0,0,0,0,0,0,0
2014-09-08,0,26,0,7,7,0,3,6479,0,118728,6241,0,0,0,0,0,0,0
2014-09-09,0,25,0,7,7,0,3,6502,0,120818,6241,0,0,0,0,0,0,0
2014-09-10,0,26,0,7,7,0,3,6526,0,122818,6241,0,0,0,0,0,0,0
2014-09-11,0,25,0,7,7,0,3,6551,0,124902,6241,0,0,0,0,0,0,0
2014-09-12,0,26,0,7,7,0,3,6574,0,126239,6241,0,0,0,0,0,0,0
2014-09-13,0,26,0,7,7,0,3,6598,0,126239,6241,0,0,0,0,0,0,0
2014-09-14,0,26,0,7,7,0,3,6623,0,126239,6241,0,0,0,0,0,0,0
2014-09-15,0,25,0,7,7,0,3,6646,0,127951,6241,0,0,0,0,0,0,0
2014-09-16,0,25,0,7,7,0,3,6670,0,130022,6241,0,0,0,0,0,0,0
2014-09-17,0,25,0,7,7,0,3,6694,0,132095,6241,0,0,0,0,0,0,0
2014-09-18,0,25,0,7,7,0,3,6718,0,134288,6241,0,0,0,0,0,0,0
2014-09-19,0,25,0,7,7,0,3,6742,0,136407,6241,0,0,0,0,0,0,0
2014-09-20,0,25,0,7,7,0,3,6766,0,138490,6241,0,0,0,0,0,0,0
2014-09-21,0,25,0,7,7,0,3,6790,0,140616,6241,0,0,0,0,0,0,0
2014-09-22,0,25,0,7,7,0,3,6814,0,142739,6241,0,0,0,0,0,0,0
2014-09-23,0,25,0,7,7,0,3,6838,0,144852,6241,0,0,0,0,0,0,0
2014-09-24,0,26,0,7,7,0,3,6862,0,146961,6241,0,0,0,0,0,0,0
2014-09-25,0,25,0,7,7,0,3,6886,0,149107,6241,0,0,0,0,0,0,0
2014-09-26,0,25,0,7,7,0,3,6910,0,151201,6241,0,0,0,0,0,0,0
2014-09-27,0,25,0,7,7,0,3,6934,0,153264,6241,0,0,0,0,0,0,0
2014-09-28,0,25,0,7,7,0,3,6958,0,155371,6241,0,0,0,0,0,0,0
2014-09-29,0,24,0,7,7,0,3,6982,0,157480,6241,0,0,0,0,0,0,0
2014-09-30,0,25,0,7,7,0,3,7006,0,159537,6241,0,0,0,0,0,0,0
2014-10-01,0,26,0,7,7,0,3,7030,0,161681,6241,0,0,0,0,0,0,0
2014-10-02,0,26,0,7,7,0,3,7054,0,163718,6241,0,0,0,0,0,0,0
2014-10-03,0,27,0,7,7,0,3,7078,0,165795,6241,0,0,0,0,0,0,0
2014-10-04,0,27,0,7,7,0,3,7102,0,167957,6241,0,0,0,0,0,0,0
2014-10-05,0,27,0,7,7,0,3,7126,0,170026,6241,0,0,0,0,0,0,0
2014-10-06,0,27,0,7,7,0,3,7150,0,172115,6241,0,0,0,0,0,0,0
2014-10-07,0,27,0,7,7,0,3,7174,0,174270,6241,0,0,0,0,0,0,0
2014-10-08,0,27,0,7,7,0,3,7198,0,176326,6241,0,0,0,0,0,0,0
2014-10-09,0,27,0,7,7,0,3,7222,0,178369,6241,0,0,0,0,0,0,0
2014-10-10,0,27,0,7,7,0,3,7245,0,180461,6241,0,0,0,0,0,0,0
2014-10-11,0,26,0,7,7,0,3,7270,0,182649,6241,0,0,0,0,0,0,0
2014-10-12,0,27,0,7,7,0,3,7294,0,184724,6241,0,0,0,0,0,0,0
2014-10-13,0,26,0,7,7,0,3,7318,0,186830,6241,0,0,0,0,0,0,0
2014-10-14,0,27,0,9,9,0,3,7342,0,188264,6216,0,0,0,0,0,0,0
2014-10-15,0,25,0,9,9,0,3,7365,0,188264,6216,0,0,0,0,0,0,0
