date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-01-10,0,26,0,,,,,1350,,,,,,0,0,,,,False,False,False
2014-01-11,0,26,0,,,,,1374,,,,,,0,0,,,,False,False,False
2014-01-12,0,24,0,,,,,1398,,,,,,0,0,,,,False,False,False
2014-01-13,0,24,0,,,,,1422,,,,,,0,0,,,,False,False,False
2014-01-14,0,25,0,,,,,1446,,,,,,0,0,,,,False,False,False
2014-01-15,0,25,0,,,,,1469,,,,,,0,0,,,,False,False,False
2014-01-16,0,25,0,,,,,1493,,,,,,0,0,,,,False,False,False
2014-01-17,0,25,0,,,,,1517,,,,,,0,0,,,,False,False,False
2014-01-18,0,26,0,,,,,1541,,,,,,0,0,,,,False,False,False
2014-01-19,0,26,0,,,,,1565,,,,,,0,0,,,,False,False,False
2014-01-20,0,27,0,,,,,1589,,,,,,0,0,,,,False,False,False
2014-01-21,0,26,0,,,,,1613,,,,,,0,0,,,,False,False,False
2014-01-22,0,26,0,,,,,1637,,,,,,0,0,,,,False,False,False
2014-01-23,0,26,0,,,,,1661,,,,,,0,0,,,,False,False,False
2014-01-24,0,25,0,,,,,1685,,,,,,0,0,,,,False,False,False
2014-01-25,0,25,0,,,,,1709,,,,,,0,0,,,,False,False,False
2014-01-26,0,25,0,,,,,1733,,,,,,0,0,,,,False,False,False
2014-01-27,0,25,0,,,,,1757,,,,,,0,0,,,,False,False,False
2014-01-28,0,25,0,,,,,1781,,,,,,0,0,,,,False,False,False
2014-01-29,0,25,0,,,,,1805,,,,,,0,0,,,,False,False,False
2014-01-30,0,26,0,,,,,1829,,,,,,0,0,,,,False,False,False
2014-01-31,0,25,0,,,,,1853,,,,,,0,0,,,,False,False,False
2014-02-01,0,25,0,,,,,1877,,,,,,0,0,,,,False,False,False
2014-02-02,0,26,0,,,,,1901,,,,,,0,0,,,,False,False,False
2014-02-03,0,26,0,,,,,1925,,,,,,0,0,,,,False,False,False
2014-02-04,0,25,0,,,,,1949,,,,,,0,0,,,,False,False,False
2014-02-05,0,25,0,,,,,1973,,,,,,0,0,,,,False,False,False
2014-02-06,0,25,0,,,,,1995,,,,,,0,0,,,,False,False,False
2014-02-07,0,24,0,,,,,2019,,,,,,0,0,,,,False,False,False
2014-02-08,0,22,0,,,,,2043,,,,,,0,0,,,,False,False,False
2014-02-09,0,24,0,,,,,2067,,,,,,0,0,,,,False,False,False
2014-02-10,0,24,0,,,,,2091,,,,,,0,0,,,,False,False,False
2014-02-11,0,24,0,,,,,2115,,,,,,0,0,,,,False,False,False
2014-02-12,0,24,0,,,,,2139,,,,,,0,0,,,,False,False,False
2014-02-13,0,24,0,,,,,2163,,,,,,0,0,,,,False,False,False
2014-02-14,0,24,0,12,12,0,1,2187,0,102813,6166,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,22,0,12,12,0,1,2211,0,102820,6166,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,22,0,12,12,0,1,2235,0,102858,6166,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,23,0,12,12,0,1,2259,0,102914,6166,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,23,0,12,12,0,1,2283,0,102961,6166,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,23,0,12,12,0,1,2307,0,103002,6166,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,23,0,12,12,0,1,2331,0,103017,6166,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,23,0,12,12,0,1,2355,0,103041,6166,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,25,0,12,12,0,1,2379,0,103056,6166,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,24,0,12,12,0,1,2403,0,103093,6166,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,24,0,12,12,0,1,2427,0,103109,6166,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,24,0,12,12,0,1,2451,0,103129,6166,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,24,0,12,12,0,1,2475,0,103162,6166,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,24,0,12,12,0,1,2499,0,103204,6166,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,23,0,12,12,0,1,2523,0,103422,6166,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,23,0,12,12,0,1,2547,0,103446,6166,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,22,0,12,12,0,1,2570,0,103476,6166,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,22,0,12,12,0,1,2595,0,103508,6166,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,22,0,12,12,0,1,2619,0,103526,6166,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,24,0,12,12,0,1,2642,0,103544,6166,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,23,0,12,12,0,1,2667,0,103570,6166,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,24,0,12,12,0,1,2691,0,103604,6166,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,22,0,12,12,0,1,2714,0,103680,6166,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,23,0,12,12,0,1,2738,0,103711,6166,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,23,0,12,12,0,1,2763,0,103742,6166,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,23,0,12,12,0,1,2786,0,103761,6166,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,22,0,12,12,0,1,2809,0,103775,6166,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,22,0,12,12,0,1,2833,0,104049,6166,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,22,0,12,12,0,1,2858,0,104093,6166,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,22,0,12,12,0,1,2881,0,104107,6166,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,22,0,12,12,0,1,2905,0,104128,6166,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,22,0,12,12,0,1,2930,0,104142,6166,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,22,0,12,12,0,1,2953,0,104195,6166,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,22,0,12,12,0,1,2977,0,104377,6166,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,22,0,12,12,0,1,3002,0,104520,6166,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,22,0,13,13,0,1,3025,0,105143,6175,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,22,0,13,13,0,1,3048,0,107227,6175,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,22,0,13,13,0,1,3073,0,109346,6175,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,22,0,13,13,0,1,3097,0,111409,6175,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,22,0,13,13,0,1,3120,0,113435,6175,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,23,0,14,14,0,1,3144,0,115485,6200,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,22,0,14,14,0,1,3169,0,117600,6200,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,23,0,15,15,0,1,3193,0,118516,6208,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,22,0,15,15,0,1,3216,0,119303,6208,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,22,0,15,15,0,1,3240,0,121384,6208,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,22,0,15,15,0,1,3265,0,123493,6208,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,22,0,15,15,0,1,3288,0,125545,6208,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,24,0,16,16,0,1,3312,0,126532,6208,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,23,0,16,16,0,1,3336,0,126532,6208,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,22,0,16,16,0,1,3360,0,127703,6208,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,22,0,16,16,0,1,3384,0,129824,6208,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,22,0,16,16,0,1,3408,0,131826,6208,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,22,0,16,16,0,1,3432,0,133917,6208,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,22,0,16,16,0,1,3456,0,136047,6208,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,22,0,16,16,0,1,3480,0,138101,6208,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,22,0,16,16,0,1,3504,0,140131,6208,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,22,0,16,16,0,1,3528,0,142272,6208,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,22,0,16,16,0,1,3552,0,144344,6208,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,22,0,16,16,0,1,3576,0,146385,6208,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,22,0,16,16,0,1,3599,0,148467,6208,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,22,0,16,16,0,1,3624,0,150595,6208,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,22,0,16,16,0,1,3648,0,152658,6208,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,22,0,16,16,0,1,3671,0,154734,6208,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,22,0,16,16,0,1,3696,0,156860,6208,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,22,0,16,16,0,1,3720,0,158964,6208,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,21,0,16,16,0,1,3743,0,161007,6208,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,22,0,16,16,0,1,3768,0,163134,6208,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,22,0,16,16,0,1,3792,0,165246,6208,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,22,0,16,16,0,1,3815,0,167332,6208,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,23,0,16,16,0,1,3840,0,169437,6208,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,23,0,16,16,0,1,3864,0,171482,6208,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,22,0,16,16,0,1,3887,0,173629,6208,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,24,0,16,16,0,1,3911,0,175645,6208,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,24,0,16,16,0,1,3936,0,177771,6208,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,24,0,16,16,0,1,3959,0,179830,6208,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,23,0,16,16,0,1,3983,0,181914,6208,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,24,0,16,16,0,1,4008,0,184022,6208,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,24,0,16,16,0,1,4031,0,186070,6208,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,23,0,16,16,0,1,4055,0,188188,6208,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,23,0,16,16,0,1,4080,0,190333,6208,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,23,0,16,16,0,1,4103,0,192407,6208,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,22,0,16,16,0,1,4127,0,194447,6208,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,23,0,16,16,0,1,4151,0,196264,6208,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,22,0,16,16,0,1,4175,0,198357,6208,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,22,0,16,16,0,1,4199,0,200422,6208,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,22,0,16,16,0,1,4223,0,202473,6208,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,22,0,16,16,0,1,4247,0,204631,6208,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,22,0,16,16,0,1,4271,0,206670,6208,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,22,0,16,16,0,1,4295,0,208764,6208,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,22,0,16,16,0,1,4319,0,210942,6208,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,22,0,16,16,0,1,4343,0,213000,6208,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,22,0,16,16,0,1,4367,0,215088,6208,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,22,0,16,16,0,1,4391,0,217260,6208,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,28,0,16,16,0,1,4415,0,219377,6208,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,28,0,16,16,0,1,4439,0,221457,6208,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,26,0,16,16,0,1,4463,0,223496,6208,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,26,0,16,16,0,1,4487,0,225650,6208,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,26,0,16,16,0,1,4511,0,227695,6208,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,25,0,16,16,0,1,4535,0,229775,6208,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,25,0,16,16,0,1,4559,0,231947,6208,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,25,0,16,16,0,1,4583,0,234073,6208,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,25,0,17,17,0,2,4606,0,236072,6208,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,25,0,17,17,0,2,4630,0,238022,6208,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,25,0,17,17,0,2,4653,0,240112,6208,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,26,0,17,17,0,2,4677,0,242211,6208,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,26,0,17,17,0,2,4702,0,244388,6208,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,26,0,17,17,0,2,4725,0,246473,6208,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,27,0,17,17,0,2,4749,0,248655,6208,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,27,0,17,17,0,2,4774,0,250866,6208,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,25,0,17,17,0,2,4797,0,252983,6208,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,26,0,17,17,0,2,4821,0,255021,6208,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,26,0,17,17,0,2,4846,0,257216,6208,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,26,0,17,17,0,2,4869,0,259296,6208,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,26,0,17,17,0,2,4893,0,261396,6208,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,26,0,17,17,0,2,4917,0,263482,6208,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,26,0,17,17,0,2,4941,0,265620,6208,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,26,0,17,17,0,2,4965,0,267753,6208,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,27,0,17,17,0,2,4989,0,269828,6208,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,26,0,17,17,0,2,5013,0,271909,6208,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,28,0,18,18,0,2,5037,0,274027,6200,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,28,0,19,19,0,2,5061,0,275997,6166,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,28,0,19,19,0,2,5085,0,277869,6166,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,27,0,19,19,0,2,5109,0,280053,6166,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,27,0,19,19,0,2,5133,0,282082,6166,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,28,0,19,19,0,2,5157,0,284133,6166,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,29,0,19,19,0,2,5181,0,286309,6166,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,26,0,19,19,0,2,5205,0,288362,6166,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,26,0,19,19,0,2,5229,0,290444,6166,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,26,0,19,19,0,2,5252,0,292625,6166,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,25,0,19,19,0,2,5277,0,294821,6166,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,28,0,19,19,0,2,5301,0,297023,6166,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,28,0,19,19,0,2,5324,0,299216,6166,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,28,0,19,19,0,2,5349,0,301467,6166,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,28,0,19,19,0,2,5373,0,303744,6166,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,28,0,19,19,0,2,5397,0,305962,6166,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,28,0,19,19,0,2,5420,0,308173,6166,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,28,0,19,19,0,2,5445,0,310348,6166,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,28,0,19,19,0,2,5468,0,312567,6166,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,29,0,21,21,0,2,5492,0,313856,6100,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,28,0,21,21,0,2,5516,0,313856,6100,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,27,0,21,21,0,2,5540,0,314743,6100,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,27,0,21,21,0,2,5564,0,316834,6100,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,27,0,21,21,0,2,5588,0,318977,6100,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,27,0,21,21,0,2,5612,0,321070,6100,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,26,0,21,21,0,2,5636,0,323167,6100,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,26,0,21,21,0,2,5660,0,325187,6100,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,28,0,21,21,0,2,5684,0,326583,6100,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,27,0,21,21,0,2,5708,0,326583,6100,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,28,0,21,21,0,2,5732,0,326585,6100,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,28,0,21,21,0,2,5756,0,326585,6100,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,28,0,21,21,0,2,5780,0,326585,6100,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,28,0,21,21,0,2,5804,0,326587,6100,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,27,0,21,21,0,2,5828,0,326588,6100,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,27,0,21,21,0,2,5852,0,326589,6100,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,28,0,21,21,0,2,5876,0,326591,6100,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,29,0,21,21,0,2,5900,0,326592,6100,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,29,0,21,21,0,2,5924,0,326593,6100,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,29,0,21,21,0,2,5948,0,326594,6100,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,30,0,21,21,0,2,5971,0,326595,6100,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,29,0,21,21,0,2,5996,0,326595,6100,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,29,0,21,21,0,2,6020,0,326595,6100,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,29,0,21,21,0,2,6043,0,326595,6100,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,29,0,21,21,0,2,6068,0,326598,6100,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,28,0,21,21,0,2,6092,0,326598,6100,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,28,0,21,21,0,2,6115,0,326599,6100,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,28,0,21,21,0,2,6140,0,326599,6100,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,26,0,21,21,0,2,6164,0,326599,6100,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,26,0,21,21,0,2,6187,0,326600,6100,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,26,0,21,21,0,2,6211,0,326606,6100,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,25,0,21,21,0,2,6236,0,326607,6100,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,25,0,21,21,0,2,6259,0,326607,6100,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,25,0,21,21,0,2,6283,0,326607,6100,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,25,0,21,21,0,2,6308,0,326612,6100,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,25,0,21,21,0,2,6331,0,326614,6100,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,25,0,21,21,0,2,6355,0,326615,6100,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,25,0,21,21,0,2,6380,0,326615,6100,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,25,0,21,21,0,2,6403,0,326616,6100,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,27,0,21,21,0,2,6427,0,326616,6100,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,27,0,21,21,0,2,6452,0,326617,6100,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,25,0,21,21,0,2,6475,0,327575,6100,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,28,0,21,21,0,2,6499,0,329687,6100,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,28,0,21,21,0,2,6523,0,331718,6100,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,28,0,21,21,0,2,6547,0,333865,6100,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,28,0,21,21,0,2,6571,0,335962,6100,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,28,0,21,21,0,2,6595,0,338000,6100,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,28,0,21,21,0,2,6619,0,340149,6100,0,0,0,0,0,0,0,False,False,False
