date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-09,0,22,0,5,5,0,2,1566,0,58,0,0,0,0,0,0,0,0
2014-10-10,0,22,0,5,5,0,2,1591,0,58,0,0,0,0,0,0,0,0
2014-10-11,0,21,0,5,5,0,2,1614,0,58,0,0,0,0,0,0,0,0
2014-10-12,0,21,0,5,5,0,2,1638,0,58,0,0,0,0,0,0,0,0
2014-10-13,0,22,0,5,5,0,2,1663,0,58,0,0,0,0,0,0,0,0
2014-10-14,0,22,0,5,5,0,2,1686,0,58,0,0,0,0,0,0,0,0
2014-10-15,0,21,0,5,5,0,2,1710,0,58,0,0,0,0,0,0,0,0
2014-10-16,0,21,0,5,5,0,2,1734,0,58,0,0,0,0,0,0,0,0
2014-10-17,0,22,0,5,5,0,2,1758,0,58,0,0,0,0,0,0,0,0
2014-10-18,0,22,0,5,5,0,2,1782,0,58,0,0,0,0,0,0,0,0
2014-10-19,0,22,0,5,5,0,2,1806,0,59,0,0,0,0,0,0,0,0
2014-10-20,0,22,0,5,5,0,2,1830,0,59,0,0,0,0,0,0,0,0
2014-10-21,0,22,0,5,5,0,2,1854,0,59,0,0,0,0,0,0,0,0
2014-10-22,0,22,0,5,5,0,2,1878,0,59,0,0,0,0,0,0,0,0
2014-10-23,0,22,0,5,5,0,2,1902,0,59,0,0,0,0,0,0,0,0
2014-10-24,0,22,0,5,5,0,2,1926,0,59,0,0,0,0,0,0,0,0
2014-10-25,0,22,0,5,5,0,2,1950,0,59,0,0,0,0,0,0,0,0
2014-10-26,0,23,0,5,5,0,2,1974,0,59,0,0,0,0,0,0,0,0
2014-10-27,0,22,0,5,5,0,2,1998,0,59,0,0,0,0,0,0,0,0
2014-10-28,0,22,0,5,5,0,2,2022,0,59,0,0,0,0,0,0,0,0
2014-10-29,0,22,0,5,5,0,2,2046,0,59,0,0,0,0,0,0,0,0
2014-10-30,0,22,0,5,5,0,2,2070,0,59,0,0,0,0,0,0,0,0
2014-10-31,0,27,0,5,5,0,2,2094,0,59,0,0,0,0,0,0,0,0
2014-11-01,0,27,0,5,5,0,2,2118,0,59,0,0,0,0,0,0,0,0
2014-11-03,0,22,0,5,5,0,2,2167,0,60,0,0,0,0,0,0,0,0
2014-11-04,0,20,0,5,5,0,2,2191,0,60,0,0,0,0,0,0,0,0
2014-11-05,0,20,0,5,5,0,2,2215,0,60,0,0,0,0,0,0,0,0
2014-11-06,0,19,0,5,5,0,2,2239,0,60,0,0,0,0,0,0,0,0
2014-11-07,0,20,0,5,5,0,2,2262,0,60,0,0,0,0,0,0,0,0
2014-11-08,0,20,0,5,5,0,2,2287,0,60,0,0,0,0,0,0,0,0
2014-11-09,0,21,0,5,5,0,2,2311,0,60,0,0,0,0,0,0,0,0
2014-11-10,0,20,0,5,5,0,2,2335,0,60,0,0,0,0,0,0,0,0
2014-11-11,0,20,0,6,7,0,2,2359,0,62,6141,0,0,0,0,0,0,0
2014-11-12,0,20,0,6,7,0,2,2382,0,62,6141,0,0,0,0,0,0,0
2014-11-13,0,21,0,6,7,0,2,2407,0,62,6141,0,0,0,0,0,0,0
2014-11-14,0,20,0,6,7,0,2,2431,0,62,6141,0,0,0,0,0,0,0
2014-11-15,0,20,0,6,7,0,2,2454,0,62,6141,0,0,0,0,0,0,0
2014-11-16,0,20,0,6,7,0,2,2478,0,62,6141,0,0,0,0,0,0,0
2014-11-17,0,20,0,6,7,0,2,2503,0,62,6141,0,0,0,0,0,0,0
2014-11-18,0,20,0,6,7,0,2,2526,0,62,6141,0,0,0,0,0,0,0
2014-11-19,0,20,0,6,7,0,2,2550,0,62,6141,0,0,0,0,0,0,0
2014-11-20,0,20,0,6,7,0,2,2575,0,62,6141,0,0,0,0,0,0,0
2014-11-21,0,20,0,6,7,0,2,2598,0,62,6141,0,0,0,0,0,0,0
2014-11-22,0,21,0,6,7,0,2,2622,0,62,6141,0,0,0,0,0,0,0
2014-11-23,0,21,0,6,7,0,2,2647,0,62,6141,0,0,0,0,0,0,0
2014-11-24,0,20,0,6,7,0,2,2670,0,63,6141,0,0,0,0,0,0,0
2014-11-25,0,20,0,6,7,0,2,2694,0,63,6141,0,0,0,0,0,0,0
2014-11-26,0,20,0,6,7,0,2,2718,0,63,6141,0,0,0,0,0,0,0
2014-11-27,0,20,0,6,7,0,2,2742,0,63,6141,0,0,0,0,0,0,0
2014-11-28,0,20,0,6,7,0,2,2766,0,63,6141,0,0,0,0,0,0,0
2014-11-29,0,20,0,6,7,0,2,2790,0,63,6141,0,0,0,0,0,0,0
2014-11-30,0,20,0,6,7,0,2,2814,0,63,6141,0,0,0,0,0,0,0
2014-12-01,0,20,0,6,7,0,2,2838,0,63,6141,0,0,0,0,0,0,0
2014-12-02,0,21,0,6,7,0,2,2862,0,63,6141,0,0,0,0,0,0,0
2014-12-03,0,21,0,6,7,0,2,2886,0,63,6141,0,0,0,0,0,0,0
2014-12-04,0,21,0,6,7,0,2,2910,0,63,6141,0,0,0,0,0,0,0
2014-12-05,0,21,0,6,7,0,2,2934,0,64,6141,0,0,0,0,0,0,0
2014-12-06,0,20,0,6,7,0,2,2957,0,64,6141,0,0,0,0,0,0,0
2014-12-07,0,20,0,6,7,0,2,2982,0,64,6141,0,0,0,0,0,0,0
2014-12-08,0,20,0,6,7,0,2,3006,0,64,6141,0,0,0,0,0,0,0
2014-12-09,0,20,0,6,7,0,2,3029,0,64,6141,0,0,0,0,0,0,0
2014-12-10,0,20,0,6,7,0,2,3054,0,64,6141,0,0,0,0,0,0,0
2014-12-11,0,21,0,6,7,0,2,3078,0,64,6141,0,0,0,0,0,0,0
2014-12-12,0,20,0,6,7,0,2,3101,0,64,6141,0,0,0,0,0,0,0
2014-12-13,0,20,0,6,7,0,2,3126,0,64,6141,0,0,0,0,0,0,0
2014-12-14,0,20,0,6,7,0,2,3150,0,64,6141,0,0,0,0,0,0,0
2014-12-15,0,20,0,6,7,0,2,3173,0,65,6141,0,0,0,0,0,0,0
2014-12-16,0,20,0,6,7,0,2,3197,0,65,6141,0,0,0,0,0,0,0
2014-12-17,0,20,0,6,7,0,2,3222,0,65,6141,0,0,0,0,0,0,0
2014-12-18,0,21,0,6,7,0,2,3245,0,65,6141,0,0,0,0,0,0,0
2014-12-19,0,21,0,6,7,0,2,3269,0,65,6141,0,0,0,0,0,0,0
2014-12-20,0,21,0,7,8,0,2,3293,0,66,6250,0,0,0,0,0,0,0
2014-12-21,0,21,0,7,8,0,2,3318,0,66,6250,0,0,0,0,0,0,0
2014-12-22,0,21,0,7,8,0,2,3341,0,66,6250,0,0,0,0,0,0,0
2014-12-23,0,21,0,8,9,0,2,3365,0,67,6266,0,0,0,0,0,0,0
2014-12-24,0,21,0,8,9,0,2,3389,0,67,6266,0,0,0,0,0,0,0
2014-12-25,0,21,0,8,9,0,2,3413,0,67,6266,0,0,0,0,0,0,0
2014-12-26,0,21,0,8,9,0,2,3437,0,67,6266,0,0,0,0,0,0,0
2014-12-27,0,21,0,8,9,0,2,3461,0,67,6266,0,0,0,0,0,0,0
2014-12-28,0,21,0,8,9,0,2,3485,0,67,6266,0,0,0,0,0,0,0
2014-12-29,0,21,0,8,9,0,2,3509,0,67,6266,0,0,0,0,0,0,0
2014-12-30,0,21,0,8,9,0,2,3533,0,67,6266,0,0,0,0,0,0,0
2014-12-31,0,21,0,8,9,0,2,3557,0,67,6266,0,0,0,0,0,0,0
2015-01-01,0,21,0,8,9,0,2,3581,0,67,6266,0,0,0,0,0,0,0
2015-01-02,0,21,0,8,9,0,2,3605,0,67,6266,0,0,0,0,0,0,0
2015-01-03,0,21,0,8,9,0,2,3629,0,67,6266,0,0,0,0,0,0,0
2015-01-04,0,21,0,8,9,0,2,3653,0,67,6266,0,0,0,0,0,0,0
2015-01-05,0,21,0,8,9,0,2,3677,0,67,6266,0,0,0,0,0,0,0
2015-01-06,0,20,0,8,9,0,2,3701,0,67,6266,0,0,0,0,0,0,0
2015-01-07,0,20,0,8,9,0,2,3725,0,67,6266,0,0,0,0,0,0,0
2015-01-08,0,19,0,8,9,0,2,3749,0,67,6266,0,0,0,0,0,0,0
2015-01-09,0,20,0,8,9,0,2,3773,0,67,6266,0,0,0,0,0,0,0
2015-01-10,0,20,0,8,9,0,2,3796,0,67,6266,0,0,0,0,0,0,0
2015-01-11,0,21,0,8,9,0,2,3821,0,67,6266,0,0,0,0,0,0,0
2015-01-12,0,20,0,8,9,0,2,3845,0,68,6266,0,0,0,0,0,0,0
2015-01-13,0,19,0,8,9,0,2,3868,0,68,6266,0,0,0,0,0,0,0
2015-01-14,0,19,0,8,9,0,2,3893,0,68,6266,0,0,0,0,0,0,0
2015-01-15,0,19,0,8,9,0,2,3917,0,68,6266,0,0,0,0,0,0,0
2015-01-16,0,20,0,8,9,0,2,3940,0,68,6266,0,0,0,0,0,0,0
2015-01-17,0,20,0,8,9,0,2,3965,0,68,6266,0,0,0,0,0,0,0
2015-01-18,0,19,0,8,9,0,2,3989,0,68,6266,0,0,0,0,0,0,0
2015-01-19,0,20,0,8,9,0,2,4012,0,68,6266,0,0,0,0,0,0,0
2015-01-20,0,20,0,8,9,0,2,4037,0,68,6266,0,0,0,0,0,0,0
2015-01-21,0,19,0,8,9,0,2,4061,0,68,6266,0,0,0,0,0,0,0
2015-01-22,0,19,0,8,9,0,2,4084,0,68,6266,0,0,0,0,0,0,0
2015-01-23,0,19,0,8,9,0,2,4108,0,68,6266,0,0,0,0,0,0,0
2015-01-24,0,20,0,8,9,0,2,4133,0,68,6266,0,0,0,0,0,0,0
2015-01-25,0,20,0,8,9,0,2,4156,0,68,6266,0,0,0,0,0,0,0
2015-01-26,0,20,0,8,9,0,2,4180,0,68,6266,0,0,0,0,0,0,0
2015-01-27,0,19,0,8,9,0,2,4205,0,68,6266,0,0,0,0,0,0,0
2015-01-28,0,19,0,8,9,0,2,4228,0,68,6266,0,0,0,0,0,0,0
2015-01-29,0,19,0,8,9,0,2,4252,0,68,6266,0,0,0,0,0,0,0
2015-01-30,0,19,0,8,9,0,2,4277,0,68,6266,0,0,0,0,0,0,0
2015-01-31,0,19,0,8,9,0,2,4300,0,68,6266,0,0,0,0,0,0,0
2015-02-01,0,19,0,8,9,0,2,4324,0,68,6266,0,0,0,0,0,0,0
2015-02-02,0,19,0,8,9,0,2,4348,0,68,6266,0,0,0,0,0,0,0
2015-02-03,0,20,0,8,9,0,2,4372,0,68,6266,0,0,0,0,0,0,0
2015-02-04,0,20,0,8,9,0,2,4396,0,69,6266,0,0,0,0,0,0,0
2015-02-05,0,19,0,8,9,0,2,4421,0,69,6266,0,0,0,0,0,0,0
2015-02-06,0,20,0,8,9,0,2,4444,0,69,6266,0,0,0,0,0,0,0
2015-02-07,0,20,0,8,9,0,2,4468,0,69,6266,0,0,0,0,0,0,0
2015-02-08,0,21,0,8,9,0,2,4492,0,69,6266,0,0,0,0,0,0,0
2015-02-09,0,21,0,8,9,0,2,4516,0,69,6266,0,0,0,0,0,0,0
2015-02-10,0,20,0,8,9,0,2,4540,0,69,6266,0,0,0,0,0,0,0
2015-02-11,0,19,0,8,9,0,2,4564,0,69,6266,0,0,0,0,0,0,0
2015-02-12,0,20,0,8,9,0,2,4588,0,69,6266,0,0,0,0,0,0,0
2015-02-13,0,20,0,8,9,0,2,4612,0,69,6266,0,0,0,0,0,0,0
2015-02-14,0,20,0,8,9,0,2,4636,0,69,6266,0,0,0,0,0,0,0
2015-02-15,0,20,0,8,9,0,2,4660,0,69,6266,0,0,0,0,0,0,0
2015-02-16,0,20,0,8,9,0,2,4684,0,69,6266,0,0,0,0,0,0,0
2015-02-17,0,19,0,8,9,0,2,4708,0,69,6266,0,0,0,0,0,0,0
2015-02-18,0,22,0,8,9,0,2,4732,0,69,6266,0,0,0,0,0,0,0
2015-02-19,0,23,0,8,9,0,2,4756,0,69,6266,0,0,0,0,0,0,0
2015-02-20,0,23,0,8,9,0,2,4780,0,69,6266,0,0,0,0,0,0,0
2015-02-21,0,23,0,8,9,0,2,4804,0,69,6266,0,0,0,0,0,0,0
2015-02-22,0,22,0,8,9,0,2,4828,0,69,6266,0,0,0,0,0,0,0
2015-02-23,0,22,0,8,9,0,2,4852,0,69,6266,0,0,0,0,0,0,0
2015-02-24,0,22,0,8,9,0,2,4875,0,69,6266,0,0,0,0,0,0,0
2015-02-25,0,22,0,8,9,0,2,4900,0,69,6266,0,0,0,0,0,0,0
2015-02-26,0,22,0,8,9,0,2,4924,0,69,6266,0,0,0,0,0,0,0
2015-02-27,0,22,0,8,9,0,2,4948,0,70,6266,0,0,0,0,0,0,0
2015-02-28,0,22,0,8,9,0,2,4971,0,70,6266,0,0,0,0,0,0,0
2015-03-01,0,22,0,8,9,0,2,4996,0,70,6266,0,0,0,0,0,0,0
2015-03-02,0,22,0,8,9,0,2,5020,0,70,6266,0,0,0,0,0,0,0
2015-03-03,0,22,0,8,9,0,2,5043,0,70,6266,0,0,0,0,0,0,0
2015-03-04,0,22,0,8,9,0,2,5068,0,70,6266,0,0,0,0,0,0,0
2015-03-05,0,22,0,8,9,0,2,5092,0,70,6266,0,0,0,0,0,0,0
2015-03-06,0,22,0,8,9,0,2,5115,0,70,6266,0,0,0,0,0,0,0
2015-03-07,0,22,0,8,9,0,2,5139,0,70,6266,0,0,0,0,0,0,0
2015-03-08,0,22,0,8,9,0,2,5164,0,70,6266,0,0,0,0,0,0,0
2015-03-09,0,23,0,8,9,0,2,5187,0,70,6266,0,0,0,0,0,0,0
2015-03-10,0,23,0,8,9,0,2,5210,0,70,6266,0,0,0,0,0,0,0
2015-03-11,0,23,0,8,9,0,2,5234,0,70,6266,0,0,0,0,0,0,0
2015-03-12,0,23,0,8,9,0,2,5259,0,70,6266,0,0,0,0,0,0,0
2015-03-13,0,23,0,8,9,0,2,5282,0,70,6266,0,0,0,0,0,0,0
2015-03-14,0,23,0,8,9,0,2,5306,0,70,6266,0,0,0,0,0,0,0
2015-03-15,0,23,0,8,9,0,2,5331,0,70,6266,0,0,0,0,0,0,0
2015-03-16,0,23,0,8,9,0,2,5354,0,70,6266,0,0,0,0,0,0,0
2015-03-17,0,23,0,8,9,0,2,5378,0,70,6266,0,0,0,0,0,0,0
2015-03-18,0,28,0,8,9,0,2,5402,0,70,6266,0,0,0,0,0,0,0
2015-03-19,0,23,0,8,9,0,2,5426,0,70,6266,0,0,0,0,0,0,0
2015-03-20,0,20,0,8,9,0,2,5450,0,70,6266,0,0,0,0,0,0,0
2015-03-21,0,19,0,8,9,0,2,5474,0,70,6266,0,0,0,0,0,0,0
2015-03-22,0,21,0,8,9,0,2,5498,0,71,6266,0,0,0,0,0,0,0
2015-03-23,0,21,0,8,9,0,2,5522,0,71,6266,0,0,0,0,0,0,0
2015-03-24,0,20,0,8,9,0,2,5546,0,71,6266,0,0,0,0,0,0,0
2015-03-25,0,20,0,8,9,0,2,5570,0,71,6266,0,0,0,0,0,0,0
2015-03-26,0,20,0,8,9,0,2,5594,0,71,6266,0,0,0,0,0,0,0
2015-03-27,0,21,0,8,9,0,2,5618,0,71,6266,0,0,0,0,0,0,0
2015-05-09,0,28,0,10,11,0,3,5941,0,142,6258,0,0,0,0,0,0,0
2015-05-10,0,28,0,10,11,0,3,5964,0,144,6258,0,0,0,0,0,0,0
2015-05-11,0,28,0,10,11,0,3,5989,0,145,6258,0,0,0,0,0,0,0
2015-05-12,0,29,0,10,11,0,3,6013,0,146,6258,0,0,0,0,0,0,0
2015-05-13,0,29,0,10,11,0,3,6036,0,147,6258,0,0,0,0,0,0,0
2015-05-14,0,29,0,10,11,0,3,6061,0,148,6258,0,0,0,0,0,0,0
2015-05-23,0,34,0,10,11,0,3,6277,0,159,6258,0,0,0,0,0,0,0
2015-05-24,0,33,0,10,11,0,3,6301,0,160,6258,0,0,0,0,0,0,0
2015-05-25,0,33,0,10,11,0,3,6324,0,160,6258,0,0,0,0,0,0,0
2015-05-26,0,34,0,10,11,0,3,6348,0,161,6258,0,0,0,0,0,0,0
2015-05-27,0,32,0,10,11,0,3,6373,0,162,6258,0,0,0,0,0,0,0
2015-05-28,0,32,0,10,11,0,3,6396,0,163,6258,0,0,0,0,0,0,0
2015-05-29,0,32,0,10,11,0,3,6420,0,164,6258,0,0,0,0,0,0,0
2015-05-30,0,32,0,10,11,0,3,6444,0,165,6258,0,0,0,0,0,0,0
2015-05-31,0,32,0,10,11,0,3,6468,0,166,6258,0,0,0,0,0,0,0
2015-06-01,0,32,0,10,11,0,3,6492,0,166,6258,0,0,0,0,0,0,0
2015-06-02,0,32,0,10,11,0,3,6516,0,167,6258,0,0,0,0,0,0,0
2015-06-03,0,31,0,10,11,0,3,6540,0,168,6258,0,0,0,0,0,0,0
2015-06-04,0,33,0,10,11,0,3,6564,0,169,6258,0,0,0,0,0,0,0
2015-06-05,0,31,0,10,11,0,3,6588,0,170,6258,0,0,0,0,0,0,0
2015-06-06,0,31,0,10,11,0,3,6612,0,171,6258,0,0,0,0,0,0,0
2015-06-07,0,31,0,10,11,0,3,6636,0,172,6258,0,0,0,0,0,0,0
2015-06-08,0,31,0,10,11,0,3,6660,0,173,6258,0,0,0,0,0,0,0
2015-06-09,0,31,0,10,11,0,3,6684,0,173,6258,0,0,0,0,0,0,0
2015-06-10,0,30,0,10,11,0,3,6708,0,174,6258,0,0,0,0,0,0,0
2015-06-11,0,31,0,10,11,0,3,6732,0,175,6258,0,0,0,0,0,0,0
2015-06-12,0,31,0,10,11,0,3,6756,0,176,6258,0,0,0,0,0,0,0
2015-06-13,0,30,0,10,11,0,3,6780,0,177,6258,0,0,0,0,0,0,0
2015-06-14,0,31,0,10,11,0,3,6804,0,178,6258,0,0,0,0,0,0,0
2015-06-15,0,30,0,10,11,0,3,6827,0,179,6258,0,0,0,0,0,0,0
2015-06-16,0,31,0,10,11,0,3,6852,0,180,6258,0,0,0,0,0,0,0
2015-06-17,0,30,0,10,11,0,3,6876,0,180,6258,0,0,0,0,0,0,0
2015-06-18,0,31,0,10,11,0,3,6899,0,181,6258,0,0,0,0,0,0,0
2015-06-19,0,27,0,10,11,0,3,6924,0,182,6258,0,0,0,0,0,0,0
2015-06-20,0,27,0,10,11,0,3,6948,0,183,6258,0,0,0,0,0,0,0
2015-06-21,0,27,0,10,11,0,3,6971,0,184,6258,0,0,0,0,0,0,0
2015-06-22,0,27,0,10,11,0,3,6996,0,185,6258,0,0,0,0,0,0,0
2015-06-23,0,27,0,10,11,0,3,7020,0,186,6258,0,0,0,0,0,0,0
2015-06-24,0,27,0,10,11,0,3,7043,0,187,6258,0,0,0,0,0,0,0
2015-06-25,0,26,0,10,11,0,3,7068,0,187,6258,0,0,0,0,0,0,0
2015-06-26,0,26,0,10,11,0,3,7092,0,188,6258,0,0,0,0,0,0,0
2015-06-27,0,27,0,10,11,0,3,7115,0,189,6258,0,0,0,0,0,0,0
2015-06-28,0,26,0,10,11,0,3,7139,0,190,6258,0,0,0,0,0,0,0
2015-06-29,0,25,0,10,11,0,3,7164,0,190,6258,0,0,0,0,0,0,0
2015-06-30,0,27,0,10,11,0,3,7187,0,190,6258,0,0,0,0,0,0,0
2015-07-01,0,26,0,10,11,0,3,7211,0,192,6258,0,0,0,0,0,0,0
2015-07-02,0,27,0,10,11,0,3,7236,0,193,6258,0,0,0,0,0,0,0
2015-07-03,0,26,0,10,11,0,3,7259,0,194,6258,0,0,0,0,0,0,0
2015-07-04,0,26,0,10,11,0,3,7283,0,195,6258,0,0,0,0,0,0,0
2015-07-05,0,26,0,10,11,0,3,7308,0,196,6258,0,0,0,0,0,0,0
2015-07-06,0,27,0,10,11,0,3,7331,0,197,6258,0,0,0,0,0,0,0
2015-07-07,0,25,0,10,11,0,3,7355,0,199,6258,0,0,0,0,0,0,0
2015-07-08,0,25,0,10,11,0,3,7379,0,200,6258,0,0,0,0,0,0,0
2015-07-09,0,28,0,10,11,0,3,7403,0,201,6258,0,0,0,0,0,0,0
2015-07-10,0,28,0,10,11,0,3,7427,0,202,6258,0,0,0,0,0,0,0
2015-07-11,0,28,0,10,11,0,3,7451,0,203,6258,0,0,0,0,0,0,0
2015-07-12,0,28,0,10,11,0,3,7475,0,204,6258,0,0,0,0,0,0,0
2015-07-13,0,28,0,10,11,0,3,7499,0,205,6258,0,0,0,0,0,0,0
2015-07-14,0,28,0,10,11,0,3,7523,0,206,6258,0,0,0,0,0,0,0
2015-07-15,0,29,0,10,11,0,3,7547,0,207,6258,0,0,0,0,0,0,0
2015-07-16,0,27,0,10,11,0,3,7571,0,208,6258,0,0,0,0,0,0,0
