date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-10,0,27,0,3,3,0,2,1444,0,112857,0,0,0,0,0,0,0,0
2014-03-11,0,28,0,3,3,0,2,1467,0,114876,0,0,0,0,0,0,0,0
2014-03-12,0,25,0,3,3,0,2,1491,0,116932,0,0,0,0,0,0,0,0
2014-03-13,0,25,0,3,3,0,2,1514,0,118982,0,0,0,0,0,0,0,0
2014-03-14,0,25,0,3,3,0,2,1539,0,121164,0,0,0,0,0,0,0,0
2014-03-15,0,25,0,3,3,0,2,1563,0,123263,0,0,0,0,0,0,0,0
2014-03-16,0,26,0,3,3,0,2,1586,0,125280,0,0,0,0,0,0,0,0
2014-03-17,0,26,0,3,3,0,2,1611,0,127431,0,0,0,0,0,0,0,0
2014-03-18,0,26,0,3,3,0,2,1635,0,129524,0,0,0,0,0,0,0,0
2014-03-19,0,28,0,4,4,0,2,1658,0,130734,0,0,0,0,0,0,0,0
2014-03-20,0,28,0,4,4,0,2,1682,0,130734,0,0,0,0,0,0,0,0
2014-03-21,0,27,0,4,4,0,2,1706,0,131606,0,0,0,0,0,0,0,0
2014-03-22,0,27,0,5,5,0,2,1730,0,133756,0,0,0,0,0,0,0,0
2014-03-23,0,27,0,5,5,0,2,1754,0,135919,0,0,0,0,0,0,0,0
2014-03-24,0,26,0,5,5,0,2,1778,0,138019,0,0,0,0,0,0,0,0
2014-03-25,0,27,0,5,5,0,2,1802,0,140161,0,0,0,0,0,0,0,0
2014-03-26,0,27,0,6,6,0,2,1826,0,142268,6016,0,0,0,0,0,0,0
2014-03-27,0,27,0,6,6,0,2,1850,0,144426,6016,0,0,0,0,0,0,0
2014-03-28,0,28,0,6,6,0,2,1874,0,146501,6016,0,0,0,0,0,0,0
2014-03-29,0,28,0,6,6,0,2,1898,0,148632,6016,0,0,0,0,0,0,0
2014-03-30,0,27,0,6,6,0,2,1922,0,150783,6016,0,0,0,0,0,0,0
2014-03-31,0,28,0,6,6,0,2,1946,0,152864,6016,0,0,0,0,0,0,0
2014-04-01,0,25,0,7,7,0,2,1967,0,154798,6150,0,0,0,0,0,0,0
2014-04-02,0,25,0,8,8,0,2,1991,0,156080,6116,0,0,0,0,0,0,0
2014-04-03,0,25,0,8,8,0,2,2015,0,156080,6116,0,0,0,0,0,0,0
2014-04-04,0,24,0,8,8,0,2,2039,0,156923,6116,0,0,0,0,0,0,0
2014-04-05,0,25,0,8,8,0,2,2063,0,159021,6116,0,0,0,0,0,0,0
2014-04-06,0,25,0,8,8,0,2,2087,0,161203,6116,0,0,0,0,0,0,0
2014-04-07,0,25,0,8,8,0,2,2111,0,163277,6116,0,0,0,0,0,0,0
2014-04-08,0,25,0,8,8,0,2,2135,0,165351,6116,0,0,0,0,0,0,0
2014-04-09,0,25,0,9,9,0,2,2158,0,167444,6141,0,0,0,0,0,0,0
2014-04-10,0,24,0,9,9,0,2,2182,0,169543,6141,0,0,0,0,0,0,0
2014-04-11,0,24,0,9,9,0,2,2207,0,171434,6141,0,0,0,0,0,0,0
2014-04-12,0,23,0,9,9,0,2,2230,0,173557,6141,0,0,0,0,0,0,0
2014-04-13,0,23,0,9,9,0,2,2254,0,175616,6141,0,0,0,0,0,0,0
2014-04-14,0,23,0,9,9,0,2,2279,0,177761,6141,0,0,0,0,0,0,0
2014-04-15,0,25,0,9,9,0,2,2302,0,179834,6141,0,0,0,0,0,0,0
2014-04-16,0,25,0,10,10,0,2,2326,0,181968,6150,0,0,0,0,0,0,0
2014-04-17,0,24,0,10,10,0,2,2350,0,184086,6150,0,0,0,0,0,0,0
2014-04-18,0,25,0,10,10,0,2,2374,0,184866,6150,0,0,0,0,0,0,0
2014-04-19,0,26,0,10,10,0,2,2398,0,184866,6150,0,0,0,0,0,0,0
2014-04-20,0,26,0,10,10,0,2,2422,0,184868,6150,0,0,0,0,0,0,0
2014-04-21,0,26,0,10,10,0,2,2446,0,184868,6150,0,0,0,0,0,0,0
2014-04-22,0,26,0,10,10,0,2,2470,0,184868,6150,0,0,0,0,0,0,0
2014-04-23,0,25,0,10,10,0,2,2494,0,184870,6150,0,0,0,0,0,0,0
2014-04-24,0,25,0,10,10,0,2,2518,0,184873,6150,0,0,0,0,0,0,0
2014-04-25,0,25,0,10,10,0,2,2542,0,184874,6150,0,0,0,0,0,0,0
2014-04-26,0,26,0,10,10,0,2,2566,0,184874,6150,0,0,0,0,0,0,0
2014-04-27,0,26,0,10,10,0,2,2590,0,184874,6150,0,0,0,0,0,0,0
2014-04-28,0,25,0,10,10,0,2,2614,0,184875,6150,0,0,0,0,0,0,0
2014-04-29,0,25,0,10,10,0,2,2638,0,184875,6150,0,0,0,0,0,0,0
2014-04-30,0,26,0,10,10,0,2,2662,0,184876,6150,0,0,0,0,0,0,0
2014-05-01,0,26,0,10,10,0,2,2685,0,184877,6150,0,0,0,0,0,0,0
2014-05-02,0,26,0,10,10,0,2,2710,0,184877,6150,0,0,0,0,0,0,0
2014-05-03,0,26,0,10,10,0,2,2734,0,184878,6150,0,0,0,0,0,0,0
2014-05-04,0,26,0,10,10,0,2,2757,0,184879,6150,0,0,0,0,0,0,0
2014-05-05,0,25,0,10,10,0,2,2782,0,184880,6150,0,0,0,0,0,0,0
2014-05-06,0,24,0,10,10,0,2,2806,0,184883,6150,0,0,0,0,0,0,0
2014-05-07,0,25,0,10,10,0,2,2829,0,184886,6150,0,0,0,0,0,0,0
2014-05-08,0,25,0,10,10,0,2,2854,0,184886,6150,0,0,0,0,0,0,0
2014-05-09,0,25,0,10,10,0,2,2878,0,184889,6150,0,0,0,0,0,0,0
2014-05-10,0,25,0,10,10,0,2,2901,0,184889,6150,0,0,0,0,0,0,0
2014-05-11,0,25,0,10,10,0,2,2926,0,184890,6150,0,0,0,0,0,0,0
2014-05-12,0,25,0,10,10,0,2,2950,0,184891,6150,0,0,0,0,0,0,0
2014-05-13,0,25,0,10,10,0,2,2973,0,184892,6150,0,0,0,0,0,0,0
2014-05-14,0,25,0,10,10,0,2,2997,0,184896,6150,0,0,0,0,0,0,0
2014-05-15,0,25,0,10,10,0,2,3022,0,184896,6150,0,0,0,0,0,0,0
2014-05-16,0,25,0,10,10,0,2,3045,0,184897,6150,0,0,0,0,0,0,0
2014-05-17,0,23,0,10,10,0,2,3069,0,184897,6150,0,0,0,0,0,0,0
2014-05-18,0,24,0,10,10,0,2,3094,0,184898,6150,0,0,0,0,0,0,0
2014-05-19,0,23,0,10,10,0,2,3117,0,184899,6150,0,0,0,0,0,0,0
2014-05-20,0,23,0,10,10,0,2,3141,0,184902,6150,0,0,0,0,0,0,0
2014-05-21,0,23,0,10,10,0,2,3166,0,184903,6150,0,0,0,0,0,0,0
2014-05-22,0,23,0,10,10,0,2,3189,0,185245,6150,0,0,0,0,0,0,0
2014-05-23,0,23,0,10,10,0,2,3213,0,185245,6150,0,0,0,0,0,0,0
2014-05-24,0,22,0,10,10,0,2,3237,0,185246,6150,0,0,0,0,0,0,0
2014-05-25,0,23,0,10,10,0,2,3261,0,185246,6150,0,0,0,0,0,0,0
2014-05-26,0,23,0,10,10,0,2,3285,0,185246,6150,0,0,0,0,0,0,0
2014-05-27,0,23,0,10,10,0,2,3309,0,185246,6150,0,0,0,0,0,0,0
2014-05-28,0,23,0,10,10,0,2,3333,0,185247,6150,0,0,0,0,0,0,0
2014-05-29,0,22,0,10,10,0,2,3357,0,185249,6150,0,0,0,0,0,0,0
2014-05-30,0,23,0,10,10,0,2,3381,0,185250,6150,0,0,0,0,0,0,0
2014-05-31,0,22,0,10,10,0,2,3405,0,185252,6150,0,0,0,0,0,0,0
2014-06-01,0,23,0,10,10,0,2,3429,0,185252,6150,0,0,0,0,0,0,0
2014-06-02,0,22,0,10,10,0,2,3453,0,185941,6150,0,0,0,0,0,0,0
2014-06-03,0,22,0,10,10,0,2,3477,0,188070,6150,0,0,0,0,0,0,0
2014-06-04,0,22,0,12,12,0,2,3501,0,190115,6183,0,0,0,0,0,0,0
2014-06-05,0,22,0,12,12,0,2,3524,0,192166,6183,0,0,0,0,0,0,0
2014-06-06,0,22,0,13,13,0,2,3548,0,194265,6200,0,0,0,0,0,0,0
2014-06-07,0,22,0,13,13,0,2,3572,0,196355,6200,0,0,0,0,0,0,0
2014-06-08,0,22,0,13,13,0,2,3596,0,198612,6200,0,0,0,0,0,0,0
2014-06-09,0,22,0,13,13,0,2,3620,0,200726,6200,0,0,0,0,0,0,0
2014-06-10,0,23,0,13,13,0,2,3644,0,201736,6200,0,0,0,0,0,0,0
2014-06-11,0,23,0,13,13,0,2,3668,0,201736,6200,0,0,0,0,0,0,0
2014-06-12,0,23,0,13,13,0,2,3692,0,201736,6200,0,0,0,0,0,0,0
2014-06-13,0,22,0,13,13,0,2,3716,0,203215,6200,0,0,0,0,0,0,0
2014-06-14,0,23,0,13,13,0,2,3740,0,204500,6200,0,0,0,0,0,0,0
2014-06-15,0,23,0,13,13,0,2,3764,0,204503,6200,0,0,0,0,0,0,0
2014-06-16,0,22,0,13,13,0,2,3788,0,204514,6200,0,0,0,0,0,0,0
2014-06-17,0,22,0,15,15,0,2,3812,0,205913,6208,0,0,0,0,0,0,0
2014-06-18,0,22,0,15,15,0,2,3836,0,207985,6208,0,0,0,0,0,0,0
2014-06-19,0,22,0,15,15,0,2,3860,0,210190,6208,0,0,0,0,0,0,0
2014-06-20,0,22,0,16,16,0,2,3883,0,212305,6216,0,0,0,0,0,0,0
2014-06-21,0,22,0,16,16,0,2,3907,0,214378,6216,0,0,0,0,0,0,0
2014-06-22,0,22,0,16,16,0,2,3932,0,216567,6216,0,0,0,0,0,0,0
2014-06-23,0,22,0,16,16,0,2,3955,0,218727,6216,0,0,0,0,0,0,0
2014-06-24,0,23,0,16,16,0,2,3979,0,220322,6216,0,0,0,0,0,0,0
2014-06-25,0,23,0,16,16,0,2,4004,0,220323,6216,0,0,0,0,0,0,0
2014-06-26,0,23,0,16,16,0,2,4027,0,220325,6216,0,0,0,0,0,0,0
2014-06-27,0,24,0,16,16,0,2,4051,0,220326,6216,0,0,0,0,0,0,0
2014-06-28,0,23,0,16,16,0,2,4076,0,220327,6216,0,0,0,0,0,0,0
2014-06-29,0,23,0,16,16,0,2,4099,0,220327,6216,0,0,0,0,0,0,0
2014-06-30,0,23,0,16,16,0,2,4123,0,220330,6216,0,0,0,0,0,0,0
2014-07-01,0,24,0,16,16,0,2,4147,0,220331,6216,0,0,0,0,0,0,0
2014-07-02,0,24,0,16,16,0,2,4171,0,220334,6216,0,0,0,0,0,0,0
2014-07-03,0,24,0,16,16,0,2,4195,0,220335,6216,0,0,0,0,0,0,0
2014-07-04,0,24,0,16,16,0,2,4219,0,220335,6216,0,0,0,0,0,0,0
2014-07-05,0,24,0,16,16,0,2,4243,0,220339,6216,0,0,0,0,0,0,0
2014-07-06,0,24,0,16,16,0,2,4267,0,220343,6216,0,0,0,0,0,0,0
2014-07-07,0,23,0,16,16,0,2,4291,0,220343,6216,0,0,0,0,0,0,0
2014-07-08,0,24,0,16,16,0,2,4315,0,220344,6216,0,0,0,0,0,0,0
2014-07-09,0,24,0,16,16,0,2,4339,0,220344,6216,0,0,0,0,0,0,0
2014-07-10,0,24,0,16,16,0,2,4363,0,220346,6216,0,0,0,0,0,0,0
2014-07-11,0,28,0,16,16,0,2,4387,0,220348,6216,0,0,0,0,0,0,0
2014-07-12,0,28,0,16,16,0,2,4411,0,220349,6216,0,0,0,0,0,0,0
2014-07-13,0,28,0,16,16,0,2,4435,0,220349,6216,0,0,0,0,0,0,0
2014-07-14,0,28,0,16,16,0,2,4459,0,220353,6216,0,0,0,0,0,0,0
2014-07-15,0,28,0,16,16,0,2,4483,0,220357,6216,0,0,0,0,0,0,0
2014-07-16,0,28,0,16,16,0,2,4507,0,220383,6216,0,0,0,0,0,0,0
2014-07-17,0,28,0,16,16,0,2,4531,0,220443,6216,0,0,0,0,0,0,0
2014-07-18,0,28,0,16,16,0,2,4555,0,220444,6216,0,0,0,0,0,0,0
2014-07-19,0,28,0,16,16,0,2,4579,0,220444,6216,0,0,0,0,0,0,0
2014-07-20,0,28,0,16,16,0,2,4603,0,220446,6216,0,0,0,0,0,0,0
2014-07-21,0,28,0,16,16,0,2,4626,0,220448,6216,0,0,0,0,0,0,0
2014-07-22,0,28,0,16,16,0,2,4651,0,220450,6216,0,0,0,0,0,0,0
2014-07-23,0,28,0,16,16,0,2,4675,0,220622,6216,0,0,0,0,0,0,0
2014-07-24,0,28,0,16,16,0,2,4698,0,220624,6216,0,0,0,0,0,0,0
2014-07-25,0,28,0,16,16,0,2,4723,0,221483,6216,0,0,0,0,0,0,0
2014-07-26,0,27,0,17,17,0,2,4746,0,223517,6200,0,0,0,0,0,0,0
2014-07-27,0,27,0,17,17,0,2,4770,0,225645,6200,0,0,0,0,0,0,0
2014-07-28,0,27,0,17,17,0,2,4794,0,227716,6200,0,0,0,0,0,0,0
2014-07-29,0,29,0,18,18,0,2,4819,0,228929,6183,0,0,0,0,0,0,0
2014-07-30,0,25,0,18,18,0,2,4842,0,229435,6183,0,0,0,0,0,0,0
2014-07-31,0,24,0,18,18,0,2,4866,0,231523,6183,0,0,0,0,0,0,0
2014-08-01,0,24,0,18,18,0,2,4891,0,233785,6183,0,0,0,0,0,0,0
2014-08-02,0,24,0,18,18,0,2,4914,0,235906,6183,0,0,0,0,0,0,0
2014-08-03,0,24,0,18,18,0,2,4938,0,238080,6183,0,0,0,0,0,0,0
2014-08-04,0,24,0,18,18,0,2,4962,0,240179,6183,0,0,0,0,0,0,0
2014-08-05,0,25,0,18,18,0,2,4986,0,241450,6183,0,0,0,0,0,0,0
2014-08-06,0,25,0,18,18,0,2,5010,0,241537,6183,0,0,0,0,0,0,0
2014-08-07,0,25,0,20,20,0,2,5034,0,242866,6150,0,0,0,0,0,0,0
2014-08-08,0,25,0,20,20,0,2,5058,0,242867,6150,0,0,0,0,0,0,0
2014-08-09,0,25,0,20,20,0,2,5082,0,244045,6150,0,0,0,0,0,0,0
2014-08-10,0,25,0,20,20,0,2,5106,0,244045,6150,0,0,0,0,0,0,0
2014-08-11,0,25,0,20,20,0,2,5129,0,244045,6150,0,0,0,0,0,0,0
2014-08-12,0,24,0,20,20,0,2,5154,0,245006,6150,0,0,0,0,0,0,0
2014-08-13,0,24,0,20,20,0,2,5178,0,247160,6150,0,0,0,0,0,0,0
2014-08-14,0,25,0,21,21,0,2,5202,0,249333,6166,0,0,0,0,0,0,0
2014-08-15,0,28,0,21,21,0,2,5226,0,250314,6166,0,0,0,0,0,0,0
2014-08-16,0,26,0,21,21,0,2,5250,0,250314,6166,0,0,0,0,0,0,0
2014-08-17,0,26,0,21,21,0,2,5274,0,250314,6166,0,0,0,0,0,0,0
2014-08-18,0,26,0,21,21,0,2,5298,0,250314,6166,0,0,0,0,0,0,0
2014-08-19,0,26,0,21,21,0,2,5322,0,250314,6166,0,0,0,0,0,0,0
2014-08-20,0,27,0,21,21,0,2,5346,0,250314,6166,0,0,0,0,0,0,0
2014-08-21,0,27,0,21,21,0,2,5370,0,250314,6166,0,0,0,0,0,0,0
2014-08-22,0,29,0,21,21,0,2,5394,0,250314,6166,0,0,0,0,0,0,0
2014-08-23,0,28,0,21,21,0,2,5418,0,250314,6166,0,0,0,0,0,0,0
2014-08-24,0,28,0,21,21,0,2,5442,0,250314,6166,0,0,0,0,0,0,0
2014-08-25,0,28,0,21,21,0,2,5466,0,250314,6166,0,0,0,0,0,0,0
2014-08-26,0,28,0,21,21,0,2,5490,0,250314,6166,0,0,0,0,0,0,0
2014-08-27,0,28,0,21,21,0,2,5514,0,250314,6166,0,0,0,0,0,0,0
2014-08-28,0,28,0,21,21,0,2,5537,0,250314,6166,0,0,0,0,0,0,0
2014-08-29,0,28,0,21,21,0,2,5561,0,250314,6166,0,0,0,0,0,0,0
2014-08-30,0,28,0,21,21,0,2,5585,0,250315,6166,0,0,0,0,0,0,0
2014-08-31,0,28,0,21,21,0,2,5609,0,250315,6166,0,0,0,0,0,0,0
2014-09-01,0,28,0,21,21,0,2,5633,0,250315,6166,0,0,0,0,0,0,0
2014-09-02,0,28,0,21,21,0,2,5657,0,250315,6166,0,0,0,0,0,0,0
2014-09-03,0,28,0,21,21,0,2,5681,0,250315,6166,0,0,0,0,0,0,0
2014-09-04,0,28,0,21,21,0,2,5705,0,250315,6166,0,0,0,0,0,0,0
2014-09-05,0,28,0,21,21,0,2,5729,0,250315,6166,0,0,0,0,0,0,0
2014-09-06,0,28,0,21,21,0,2,5753,0,250315,6166,0,0,0,0,0,0,0
2014-09-07,0,28,0,21,21,0,2,5777,0,250315,6166,0,0,0,0,0,0,0
2014-09-08,0,28,0,21,21,0,2,5801,0,250315,6166,0,0,0,0,0,0,0
2014-09-09,0,28,0,21,21,0,2,5825,0,252054,6166,0,0,0,0,0,0,0
2014-09-10,0,28,0,21,21,0,2,5849,0,254200,6166,0,0,0,0,0,0,0
2014-09-11,0,28,0,21,21,0,2,5873,0,256342,6166,0,0,0,0,0,0,0
2015-02-20,0,25,0,25,25,0,4,6400,0,281613,6158,0,0,0,0,0,0,0
2015-02-24,0,25,0,25,25,0,4,6496,0,281678,6158,0,0,0,0,0,0,0
2015-02-25,0,26,0,25,25,0,4,6520,0,281678,6158,0,0,0,0,0,0,0
2015-02-26,0,25,0,25,25,0,4,6544,0,281702,6158,0,0,0,0,0,0,0
2015-02-27,0,25,0,25,25,0,4,6568,0,282310,6158,0,0,0,0,0,0,0
2015-02-28,0,27,0,25,25,0,4,6592,0,283452,6158,0,0,0,0,0,0,0
2015-03-01,0,25,0,25,25,0,4,6616,0,283475,6158,0,0,0,0,0,0,0
2015-03-02,0,25,0,25,25,0,4,6640,0,283491,6158,0,0,0,0,0,0,0
2015-03-03,0,26,0,25,25,0,4,6664,0,283507,6158,0,0,0,0,0,0,0
2015-03-04,0,26,0,25,25,0,4,6688,0,283519,6158,0,0,0,0,0,0,0
2015-03-05,0,26,0,25,25,0,4,6712,0,283534,6158,0,0,0,0,0,0,0
2015-03-06,0,27,0,25,25,0,4,6736,0,283550,6158,0,0,0,0,0,0,0
2015-03-07,0,27,0,25,25,0,4,6760,0,283571,6158,0,0,0,0,0,0,0
2015-03-08,0,27,0,25,25,0,4,6784,0,283586,6158,0,0,0,0,0,0,0
2015-03-09,0,25,0,25,25,0,4,6807,0,285091,6158,0,0,0,0,0,0,0
2015-03-10,0,26,0,26,26,0,4,6830,0,285869,6150,0,0,0,0,0,0,0
2015-03-11,0,25,0,26,26,0,4,6854,0,286904,6150,0,0,0,0,0,0,0
2015-03-12,0,25,0,26,26,0,4,6879,0,288834,6150,0,0,0,0,0,0,0
2015-03-13,0,25,0,26,26,0,4,6902,0,290790,6150,0,0,0,0,0,0,0
2015-03-14,0,28,0,26,26,0,4,6926,0,291944,6150,0,0,0,0,0,0,0
2015-03-15,0,28,0,26,26,0,4,6951,0,291948,6150,0,0,0,0,0,0,0
2015-03-16,0,27,0,26,26,0,4,6974,0,291952,6150,0,0,0,0,0,0,0
2015-03-17,0,27,0,26,26,0,4,6998,0,291955,6150,0,0,0,0,0,0,0
2015-03-18,0,27,0,26,26,0,4,7023,0,291957,6150,0,0,0,0,0,0,0
2015-03-19,0,28,0,26,26,0,4,7046,0,291958,6150,0,0,0,0,0,0,0
2015-03-20,0,28,0,26,26,0,4,7070,0,291963,6150,0,0,0,0,0,0,0
2015-03-21,0,28,0,26,26,0,4,7094,0,291963,6150,0,0,0,0,0,0,0
2015-03-22,0,28,0,26,26,0,4,7118,0,291966,6150,0,0,0,0,0,0,0
2015-03-23,0,28,0,26,26,0,4,7142,0,291967,6150,0,0,0,0,0,0,0
2015-03-24,0,27,0,26,26,0,4,7166,0,291967,6150,0,0,0,0,0,0,0
2015-03-25,0,28,0,26,26,0,4,7190,0,291967,6150,0,0,0,0,0,0,0
2015-03-26,0,28,0,26,26,0,4,7214,0,291967,6150,0,0,0,0,0,0,0
2015-03-27,0,29,0,26,26,0,4,7238,0,291967,6150,0,0,0,0,0,0,0
2015-03-28,0,28,0,26,26,0,4,7262,0,291968,6150,0,0,0,0,0,0,0
2015-03-29,0,28,0,26,26,0,4,7286,0,291968,6150,0,0,0,0,0,0,0
2015-03-30,0,28,0,26,26,0,4,7310,0,291968,6150,0,0,0,0,0,0,0
2015-03-31,0,28,0,26,26,0,4,7334,0,291968,6150,0,0,0,0,0,0,0
2015-04-01,0,28,0,26,26,0,4,7358,0,291968,6150,0,0,0,0,0,0,0
2015-04-02,0,27,0,26,26,0,4,7382,0,291968,6150,0,0,0,0,0,0,0
2015-04-03,0,27,0,26,26,0,4,7406,0,291968,6150,0,0,0,0,0,0,0
2015-04-04,0,28,0,26,26,0,4,7430,0,291968,6150,0,0,0,0,0,0,0
2015-04-05,0,28,0,26,26,0,4,7454,0,291968,6150,0,0,0,0,0,0,0
2015-04-06,0,27,0,26,26,0,4,7478,0,291968,6150,0,0,0,0,0,0,0
2015-04-07,0,27,0,26,26,0,4,7502,0,291969,6150,0,0,0,0,0,0,0
2015-04-08,0,27,0,26,26,0,4,7526,0,291969,6150,0,0,0,0,0,0,0
2015-04-09,0,28,0,26,26,0,4,7550,0,291969,6150,0,0,0,0,0,0,0
2015-04-10,0,28,0,26,26,0,4,7574,0,291969,6150,0,0,0,0,0,0,0
2015-04-11,0,27,0,26,26,0,4,7598,0,291969,6150,0,0,0,0,0,0,0
2015-04-12,0,27,0,26,26,0,4,7622,0,291969,6150,0,0,0,0,0,0,0
2015-04-13,0,27,0,26,26,0,4,7645,0,291969,6150,0,0,0,0,0,0,0
2015-04-14,0,28,0,26,26,0,4,7670,0,291969,6150,0,0,0,0,0,0,0
2015-04-15,0,28,0,26,26,0,4,7694,0,291969,6150,0,0,0,0,0,0,0
2015-04-16,0,28,0,26,26,0,4,7717,0,291969,6150,0,0,0,0,0,0,0
2015-04-17,0,28,0,26,26,0,4,7742,0,291969,6150,0,0,0,0,0,0,0
2015-04-18,0,26,0,26,26,0,4,7766,0,291969,6150,0,0,0,0,0,0,0
2015-04-19,0,28,0,26,26,0,4,7789,0,291969,6150,0,0,0,0,0,0,0
