date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-04-01,0,17,0,8,8,0,3,800,0,403,6208,0,0,0,0,0,0,0
2015-04-02,0,16,0,10,10,0,3,824,0,405,6266,0,0,0,0,0,0,0
2015-04-03,0,15,0,10,10,0,3,848,0,405,6266,0,0,0,0,0,0,0
2015-04-04,0,15,0,10,10,0,3,872,0,406,6266,0,0,0,0,0,0,0
2015-04-05,0,15,0,10,10,0,3,896,0,407,6266,0,0,0,0,0,0,0
2015-04-06,0,15,0,10,10,0,3,920,0,409,6266,0,0,0,0,0,0,0
2015-04-07,0,16,0,10,10,0,3,944,0,411,6266,0,0,0,0,0,0,0
2015-04-08,0,15,0,10,10,0,3,968,0,412,6266,0,0,0,0,0,0,0
2015-04-09,0,17,0,11,11,0,3,992,0,414,6316,0,0,0,0,0,0,0
2015-04-10,0,18,0,11,11,0,3,1016,0,415,6316,0,0,0,0,0,0,0
2015-04-11,0,18,0,11,11,0,3,1040,0,416,6316,0,0,0,0,0,0,0
2015-04-12,0,18,0,11,11,0,3,1064,0,417,6316,0,0,0,0,0,0,0
2015-04-13,0,18,0,11,11,0,3,1088,0,418,6316,0,0,0,0,0,0,0
2015-04-14,0,19,0,11,11,0,3,1112,0,419,6316,0,0,0,0,0,0,0
2015-04-15,0,18,0,11,11,0,3,1136,0,419,6316,0,0,0,0,0,0,0
2015-04-16,0,18,0,11,11,0,3,1160,0,420,6316,0,0,0,0,0,0,0
2015-04-17,0,19,0,11,11,0,3,1184,0,421,6316,0,0,0,0,0,0,0
2015-04-18,0,19,0,11,11,0,3,1208,0,422,6316,0,0,0,0,0,0,0
2015-04-19,0,19,0,11,11,0,3,1232,0,423,6316,0,0,0,0,0,0,0
2015-04-20,0,19,0,11,11,0,3,1256,0,424,6316,0,0,0,0,0,0,0
2015-04-21,0,19,0,11,11,0,3,1279,0,425,6316,0,0,0,0,0,0,0
2015-04-22,0,19,0,11,11,0,3,1304,0,426,6316,0,0,0,0,0,0,0
2015-04-23,0,19,0,11,11,0,3,1328,0,427,6316,0,0,0,0,0,0,0
2015-04-24,0,19,0,11,11,0,3,1351,0,428,6316,0,0,0,0,0,0,0
2015-04-25,0,19,0,11,11,0,3,1376,0,429,6316,0,0,0,0,0,0,0
2015-04-26,0,19,0,11,11,0,3,1400,0,429,6316,0,0,0,0,0,0,0
2015-04-27,0,19,0,11,11,0,3,1423,0,430,6316,0,0,0,0,0,0,0
2015-04-28,0,19,0,11,11,0,3,1448,0,431,6316,0,0,0,0,0,0,0
2015-04-29,0,19,0,11,11,0,3,1472,0,432,6316,0,0,0,0,0,0,0
2015-04-30,0,19,0,11,11,0,3,1495,0,433,6316,0,0,0,0,0,0,0
2015-05-06,0,19,0,11,11,0,3,1640,0,436,6316,0,0,0,0,0,0,0
2015-05-07,0,19,0,11,11,0,3,1664,0,437,6316,0,0,0,0,0,0,0
2015-05-08,0,18,0,11,11,0,3,1687,0,437,6316,0,0,0,0,0,0,0
2015-05-09,0,19,0,11,11,0,3,1711,0,438,6316,0,0,0,0,0,0,0
2015-05-10,0,19,0,11,11,0,3,1736,0,439,6316,0,0,0,0,0,0,0
2015-05-11,0,18,0,11,11,0,3,1759,0,439,6316,0,0,0,0,0,0,0
2015-05-12,0,18,0,11,11,0,3,1783,0,439,6316,0,0,0,0,0,0,0
2015-05-13,0,19,0,11,11,0,3,1808,0,440,6316,0,0,0,0,0,0,0
2015-05-14,0,19,0,11,11,0,3,1831,0,441,6316,0,0,0,0,0,0,0
2015-05-15,0,19,0,11,11,0,3,1855,0,442,6316,0,0,0,0,0,0,0
2015-05-16,0,19,0,11,11,0,3,1880,0,443,6316,0,0,0,0,0,0,0
2015-05-17,0,19,0,11,11,0,3,1903,0,444,6316,0,0,0,0,0,0,0
2015-05-18,0,19,0,11,11,0,3,1927,0,445,6316,0,0,0,0,0,0,0
2015-05-19,0,19,0,11,11,0,3,1951,0,446,6316,0,0,0,0,0,0,0
2015-05-20,0,19,0,11,11,0,3,1975,0,447,6316,0,0,0,0,0,0,0
2015-05-21,0,19,0,11,11,0,3,1999,0,448,6316,0,0,0,0,0,0,0
2015-05-22,0,19,0,11,11,0,3,2023,0,449,6316,0,0,0,0,0,0,0
2015-05-23,0,19,0,11,11,0,3,2047,0,450,6316,0,0,0,0,0,0,0
2015-05-24,0,19,0,11,11,0,3,2071,0,451,6316,0,0,0,0,0,0,0
2015-05-25,0,19,0,11,11,0,3,2095,0,452,6316,0,0,0,0,0,0,0
2015-05-26,0,18,0,11,11,0,3,2119,0,453,6316,0,0,0,0,0,0,0
2015-05-27,0,18,0,11,11,0,3,2143,0,454,6316,0,0,0,0,0,0,0
2015-05-28,0,19,0,11,11,0,3,2167,0,455,6316,0,0,0,0,0,0,0
2015-05-29,0,18,0,11,11,0,3,2191,0,455,6316,0,0,0,0,0,0,0
2015-05-30,0,18,0,11,11,0,3,2215,0,456,6316,0,0,0,0,0,0,0
2015-05-31,0,18,0,11,11,0,3,2239,0,457,6316,0,0,0,0,0,0,0
2015-06-01,0,18,0,11,11,0,3,2263,0,458,6316,0,0,0,0,0,0,0
2015-06-02,0,19,0,11,11,0,3,2287,0,459,6316,0,0,0,0,0,0,0
2015-06-03,0,18,0,11,11,0,3,2311,0,460,6316,0,0,0,0,0,0,0
2015-06-04,0,19,0,11,11,0,3,2335,0,461,6316,0,0,0,0,0,0,0
2015-06-05,0,18,0,11,11,0,3,2359,0,462,6316,0,0,0,0,0,0,0
2015-06-06,0,18,0,11,11,0,3,2383,0,462,6316,0,0,0,0,0,0,0
2015-06-07,0,19,0,11,11,0,3,2407,0,463,6316,0,0,0,0,0,0,0
2015-06-08,0,19,0,11,11,0,3,2431,0,464,6316,0,0,0,0,0,0,0
2015-06-09,0,19,0,11,11,0,3,2454,0,465,6316,0,0,0,0,0,0,0
2015-06-10,0,18,0,11,11,0,3,2479,0,466,6316,0,0,0,0,0,0,0
2015-06-11,0,19,0,11,11,0,3,2503,0,467,6316,0,0,0,0,0,0,0
2015-06-12,0,19,0,11,11,0,3,2526,0,467,6316,0,0,0,0,0,0,0
2015-06-13,0,18,0,11,11,0,3,2550,0,468,6316,0,0,0,0,0,0,0
2015-06-14,0,18,0,11,11,0,3,2575,0,469,6316,0,0,0,0,0,0,0
2015-06-15,0,18,0,11,11,0,3,2598,0,470,6316,0,0,0,0,0,0,0
2015-06-16,0,18,0,11,11,0,3,2622,0,471,6316,0,0,0,0,0,0,0
2015-06-17,0,18,0,11,11,0,3,2647,0,471,6316,0,0,0,0,0,0,0
2015-06-18,0,18,0,11,11,0,3,2670,0,472,6316,0,0,0,0,0,0,0
2015-06-19,0,19,0,11,11,0,3,2694,0,473,6316,0,0,0,0,0,0,0
2015-06-20,0,22,0,11,11,0,3,2719,0,474,6316,0,0,0,0,0,0,0
2015-06-21,0,17,0,11,11,0,3,2742,0,475,6316,0,0,0,0,0,0,0
2015-06-22,0,18,0,11,11,0,3,2766,0,476,6316,0,0,0,0,0,0,0
2015-06-23,0,17,0,11,11,0,3,2791,0,476,6316,0,0,0,0,0,0,0
2015-06-24,0,18,0,11,11,0,3,2814,0,477,6316,0,0,0,0,0,0,0
2015-06-25,0,17,0,11,11,0,3,2838,0,478,6316,0,0,0,0,0,0,0
2015-06-26,0,17,0,11,11,0,3,2862,0,479,6316,0,0,0,0,0,0,0
2015-06-27,0,17,0,11,11,0,3,2886,0,479,6316,0,0,0,0,0,0,0
2015-06-28,0,17,0,11,11,0,3,2910,0,480,6316,0,0,0,0,0,0,0
2015-06-29,0,17,0,11,11,0,3,2934,0,481,6316,0,0,0,0,0,0,0
2015-06-30,0,17,0,11,11,0,3,2958,0,482,6316,0,0,0,0,0,0,0
2015-07-01,0,17,0,11,11,0,3,2982,0,482,6316,0,0,0,0,0,0,0
2015-07-02,0,17,0,11,11,0,3,3006,0,483,6316,0,0,0,0,0,0,0
2015-07-03,0,17,0,11,11,0,3,3030,0,484,6316,0,0,0,0,0,0,0
2015-07-04,0,17,0,11,11,0,3,3054,0,485,6316,0,0,0,0,0,0,0
2015-07-05,0,17,0,11,11,0,3,3078,0,485,6316,0,0,0,0,0,0,0
2015-07-06,0,17,0,11,11,0,3,3102,0,486,6316,0,0,0,0,0,0,0
2015-07-07,0,17,0,11,11,0,3,3126,0,487,6316,0,0,0,0,0,0,0
2015-07-08,0,17,0,11,11,0,3,3150,0,487,6316,0,0,0,0,0,0,0
2015-07-09,0,17,0,11,11,0,3,3174,0,488,5500,0,0,0,0,0,0,0
2015-07-10,0,17,0,11,11,0,3,3197,0,488,5500,0,0,0,0,0,0,0
2015-07-11,0,17,0,11,11,0,3,3222,0,488,5500,0,0,0,0,0,0,0
2015-07-12,0,17,0,11,11,0,3,3246,0,488,5500,0,0,0,0,0,0,0
2015-07-13,0,17,0,11,11,0,3,3269,0,488,5500,0,0,0,0,0,0,0
2015-07-14,0,17,0,11,11,0,3,3294,0,488,5500,0,0,0,0,0,0,0
2015-07-15,0,17,0,11,11,0,3,3318,0,488,5500,0,0,0,0,0,0,0
2015-07-16,0,17,0,11,11,0,3,3341,0,488,5500,0,0,0,0,0,0,0
2015-07-17,0,17,0,11,11,0,3,3366,0,488,5500,0,0,0,0,0,0,0
2015-07-18,0,17,0,11,11,0,3,3390,0,488,5500,0,0,0,0,0,0,0
2015-07-19,0,17,0,11,11,0,3,3413,0,488,5500,0,0,0,0,0,0,0
2015-07-20,0,17,0,11,11,0,3,3437,0,488,5500,0,0,0,0,0,0,0
2015-07-21,0,17,0,11,11,0,3,3462,0,488,5500,0,0,0,0,0,0,0
2015-07-22,0,17,0,11,11,0,3,3486,0,488,5500,0,0,0,0,0,0,0
2015-07-23,0,17,0,11,11,0,3,3510,0,488,5500,0,0,0,0,0,0,0
2015-07-24,0,17,0,11,11,0,3,3533,0,488,5500,0,0,0,0,0,0,0
2015-07-25,0,17,0,11,11,0,3,3558,0,488,5500,0,0,0,0,0,0,0
2015-07-26,0,17,0,11,11,0,3,3582,0,488,5500,0,0,0,0,0,0,0
2015-07-27,0,17,0,11,11,0,3,3605,0,488,5500,0,0,0,0,0,0,0
2015-07-28,0,17,0,11,11,0,3,3629,0,488,5500,0,0,0,0,0,0,0
2015-07-29,0,17,0,11,11,0,3,3654,0,488,5500,0,0,0,0,0,0,0
2015-07-30,0,17,0,11,11,0,3,3677,0,488,5500,0,0,0,0,0,0,0
2015-07-31,0,19,0,11,11,0,3,3701,0,488,5500,0,0,0,0,0,0,0
2015-08-01,0,17,0,11,11,0,3,3726,0,488,5500,0,0,0,0,0,0,0
2015-08-02,0,17,0,11,11,0,3,3749,0,488,5500,0,0,0,0,0,0,0
2015-08-03,0,17,0,11,11,0,3,3773,0,488,5500,0,0,0,0,0,0,0
2015-08-04,0,17,0,11,11,0,3,3797,0,488,5500,0,0,0,0,0,0,0
2015-08-05,0,18,0,11,11,0,3,3821,0,488,5500,0,0,0,0,0,0,0
2015-08-06,0,17,0,11,11,0,3,3845,0,488,5500,0,0,0,0,0,0,0
2015-08-07,0,17,0,11,11,0,3,3869,0,488,5500,0,0,0,0,0,0,0
2015-08-08,0,17,0,11,11,0,3,3893,0,488,5500,0,0,0,0,0,0,0
2015-08-09,0,17,0,11,11,0,3,3917,0,488,5500,0,0,0,0,0,0,0
2015-08-10,0,17,0,11,11,0,3,3941,0,488,5500,0,0,0,0,0,0,0
2015-08-11,0,17,0,11,11,0,3,3965,0,488,5500,0,0,0,0,0,0,0
2015-08-12,0,17,0,11,11,0,3,3989,0,488,5500,0,0,0,0,0,0,0
2015-08-13,0,17,0,11,11,0,3,4013,0,488,5500,0,0,0,0,0,0,0
2015-08-14,0,18,0,11,11,0,3,4037,0,488,5500,0,0,0,0,0,0,0
2015-08-15,0,17,0,11,11,0,3,4060,0,488,5500,0,0,0,0,0,0,0
2015-08-16,0,17,0,11,11,0,3,4085,0,488,5500,0,0,0,0,0,0,0
2015-08-17,0,17,0,11,11,0,3,4109,0,488,5500,0,0,0,0,0,0,0
2015-08-18,0,17,0,11,11,0,3,4132,0,488,5500,0,0,0,0,0,0,0
2015-08-19,0,17,0,11,11,0,3,4157,0,488,5500,0,0,0,0,0,0,0
2015-08-20,0,18,0,11,11,0,3,4181,0,488,5500,0,0,0,0,0,0,0
2015-08-21,0,18,0,11,11,0,3,4205,0,488,5500,0,0,0,0,0,0,0
2015-08-22,0,17,0,11,11,0,3,4228,0,488,5500,0,0,0,0,0,0,0
2015-08-23,0,18,0,11,11,0,3,4253,0,488,5500,0,0,0,0,0,0,0
2015-08-24,0,17,0,11,11,0,3,4277,0,488,5500,0,0,0,0,0,0,0
2015-08-25,0,18,0,11,11,0,3,4300,0,488,5500,0,0,0,0,0,0,0
2015-08-26,0,17,0,11,11,0,3,4325,0,488,5500,0,0,0,0,0,0,0
2015-08-27,0,17,0,11,11,0,3,4349,0,488,5500,0,0,0,0,0,0,0
2015-08-28,0,17,0,11,11,0,3,4372,0,488,5500,0,0,0,0,0,0,0
2015-08-29,0,17,0,11,11,0,3,4397,0,488,5500,0,0,0,0,0,0,0
2015-08-30,0,17,0,11,11,0,3,4421,0,488,5500,0,0,0,0,0,0,0
2015-08-31,0,17,0,11,11,0,3,4444,0,488,5500,0,0,0,0,0,0,0
2015-09-01,0,17,0,11,11,0,3,4468,0,488,5500,0,0,0,0,0,0,0
2015-09-02,0,17,0,11,11,0,3,4493,0,488,5500,0,0,0,0,0,0,0
2015-09-03,0,17,0,11,11,0,3,4516,0,488,5500,0,0,0,0,0,0,0
2015-09-04,0,17,0,11,11,0,3,4540,0,488,5500,0,0,0,0,0,0,0
2015-09-05,0,17,0,11,11,0,3,4565,0,488,5500,0,0,0,0,0,0,0
2015-09-06,0,17,0,11,11,0,3,4588,0,488,5500,0,0,0,0,0,0,0
2015-09-07,0,17,0,11,11,0,3,4612,0,488,5500,0,0,0,0,0,0,0
2015-09-08,0,17,0,11,11,0,3,4637,0,488,5500,0,0,0,0,0,0,0
2015-09-09,0,17,0,11,11,0,3,4660,0,488,5500,0,0,0,0,0,0,0
2015-09-10,0,17,0,11,11,0,3,4684,0,488,5500,0,0,0,0,0,0,0
2015-09-11,0,17,0,11,11,0,3,4708,0,488,5500,0,0,0,0,0,0,0
2015-09-12,0,17,0,11,11,0,3,4732,0,488,5500,0,0,0,0,0,0,0
2015-09-13,0,17,0,11,11,0,3,4756,0,488,5500,0,0,0,0,0,0,0
2015-09-14,0,17,0,11,11,0,3,4780,0,488,5500,0,0,0,0,0,0,0
2015-09-15,0,17,0,11,11,0,3,4804,0,488,5500,0,0,0,0,0,0,0
2015-09-16,0,17,0,11,11,0,3,4828,0,488,5500,0,0,0,0,0,0,0
2015-09-17,0,17,0,11,11,0,3,4852,0,488,5500,0,0,0,0,0,0,0
2015-09-18,0,17,0,11,11,0,3,4876,0,488,5500,0,0,0,0,0,0,0
2015-09-19,0,17,0,11,11,0,3,4900,0,488,5500,0,0,0,0,0,0,0
2015-09-20,0,17,0,11,11,0,3,4924,0,488,5500,0,0,0,0,0,0,0
2015-09-21,0,17,0,11,11,0,3,4948,0,488,5500,0,0,0,0,0,0,0
2015-09-22,0,17,0,11,11,0,3,4972,0,488,5500,0,0,0,0,0,0,0
2015-09-23,0,17,0,11,11,0,3,4996,0,488,5500,0,0,0,0,0,0,0
2015-09-24,0,17,0,11,11,0,3,5020,0,488,5500,0,0,0,0,0,0,0
2015-09-25,0,17,0,11,11,0,3,5044,0,488,5500,0,0,0,0,0,0,0
2015-09-26,0,17,0,11,11,0,3,5068,0,488,5500,0,0,0,0,0,0,0
2015-09-27,0,17,0,11,11,0,3,5092,0,488,5500,0,0,0,0,0,0,0
2015-09-28,0,17,0,11,11,0,3,5116,0,488,5500,0,0,0,0,0,0,0
2015-09-29,0,17,0,11,11,0,3,5140,0,488,5500,0,0,0,0,0,0,0
2015-09-30,0,17,0,11,11,0,3,5164,0,488,5500,0,0,0,0,0,0,0
2015-10-01,0,17,0,11,11,0,3,5187,0,488,5500,0,0,0,0,0,0,0
2015-10-02,0,18,0,11,11,0,3,5212,0,488,5500,0,0,0,0,0,0,0
2015-10-03,0,17,0,11,11,0,3,5236,0,488,5500,0,0,0,0,0,0,0
2015-10-04,0,17,0,11,11,0,3,5259,0,488,5500,0,0,0,0,0,0,0
2015-10-05,0,17,0,11,11,0,3,5284,0,488,5500,0,0,0,0,0,0,0
2015-10-06,0,17,0,11,11,0,3,5308,0,488,5500,0,0,0,0,0,0,0
2015-10-07,0,17,0,11,11,0,3,5331,0,488,5500,0,0,0,0,0,0,0
2015-10-08,0,17,0,11,11,0,3,5356,0,488,5500,0,0,0,0,0,0,0
2015-10-09,0,17,0,11,11,0,3,5380,0,488,5500,0,0,0,0,0,0,0
2015-10-10,0,17,0,11,11,0,3,5403,0,488,5500,0,0,0,0,0,0,0
2015-10-11,0,17,0,11,11,0,3,5427,0,488,5500,0,0,0,0,0,0,0
2015-10-12,0,17,0,11,11,0,3,5452,0,488,5500,0,0,0,0,0,0,0
2015-10-13,0,17,0,11,11,0,3,5475,0,488,5500,0,0,0,0,0,0,0
2015-10-14,0,17,0,11,11,0,3,5499,0,488,5500,0,0,0,0,0,0,0
2015-10-15,0,17,0,11,11,0,3,5524,0,488,5500,0,0,0,0,0,0,0
2015-10-16,0,17,0,11,11,0,3,5547,0,488,5500,0,0,0,0,0,0,0
2015-10-17,0,17,0,11,11,0,3,5571,0,488,5500,0,0,0,0,0,0,0
2015-10-18,0,17,0,11,11,0,3,5596,0,488,5500,0,0,0,0,0,0,0
2015-10-19,0,17,0,11,11,0,3,5619,0,488,5500,0,0,0,0,0,0,0
2015-10-20,0,17,0,11,11,0,3,5643,0,488,5500,0,0,0,0,0,0,0
2015-10-21,0,17,0,11,11,0,3,5667,0,488,5500,0,0,0,0,0,0,0
2015-10-22,0,17,0,11,11,0,3,5691,0,488,5500,0,0,0,0,0,0,0
2015-10-23,0,17,0,11,11,0,3,5715,0,488,5500,0,0,0,0,0,0,0
2015-10-24,0,17,0,11,11,0,3,5739,0,488,5500,0,0,0,0,0,0,0
2015-10-25,0,17,0,11,11,0,3,5763,0,488,5500,0,0,0,0,0,0,0
2015-10-26,0,17,0,11,11,0,3,5787,0,488,5500,0,0,0,0,0,0,0
2015-10-27,0,17,0,11,11,0,3,5811,0,488,5500,0,0,0,0,0,0,0
2015-10-29,0,17,0,11,11,0,3,5858,0,488,5500,0,0,0,0,0,0,0
2015-10-30,0,17,0,11,11,0,3,5883,0,488,5500,0,0,0,0,0,0,0
2015-10-31,0,17,0,11,11,0,3,5907,0,488,5500,0,0,0,0,0,0,0
2015-11-02,0,17,0,11,11,0,3,5956,0,488,5500,0,0,0,0,0,0,0
2015-11-03,0,17,0,11,11,0,3,5979,0,488,5500,0,0,0,0,0,0,0
2015-11-04,0,16,0,11,11,0,3,6004,0,488,5500,0,0,0,0,0,0,0
2015-11-05,0,16,0,11,11,0,3,6028,0,488,5500,0,0,0,0,0,0,0
2015-11-06,0,18,0,11,11,0,3,6051,0,488,5500,0,0,0,0,0,0,0
2015-11-07,0,16,0,11,11,0,3,6075,0,488,5500,0,0,0,0,0,0,0
2015-11-08,0,16,0,11,11,0,3,6100,0,488,5500,0,0,0,0,0,0,0
2015-11-09,0,17,0,11,11,0,3,6123,0,488,5500,0,0,0,0,0,0,0
2015-11-10,0,16,0,11,11,0,3,6147,0,488,5500,0,0,0,0,0,0,0
2015-11-11,0,16,0,11,11,0,3,6172,0,488,5500,0,0,0,0,0,0,0
2015-11-12,0,17,0,11,11,0,3,6195,0,488,5500,0,0,0,0,0,0,0
2015-11-13,0,16,0,11,11,0,3,6219,0,488,5500,0,0,0,0,0,0,0
2015-11-14,0,16,0,11,11,0,3,6244,0,488,5500,0,0,0,0,0,0,0
2015-11-15,0,16,0,11,11,0,3,6267,0,488,5500,0,0,0,0,0,0,0
2015-11-16,0,16,0,11,11,0,3,6291,0,488,5500,0,0,0,0,0,0,0
2015-11-17,0,17,0,11,11,0,3,6316,0,488,5500,0,0,0,0,0,0,0
2015-11-18,0,16,0,11,11,0,3,6339,0,488,5500,0,0,0,0,0,0,0
2015-11-19,0,16,0,11,11,0,3,6363,0,488,5500,0,0,0,0,0,0,0
2015-11-20,0,17,0,11,11,0,3,6387,0,488,5500,0,0,0,0,0,0,0
2015-11-21,0,17,0,11,11,0,3,6411,0,488,5500,0,0,0,0,0,0,0
2015-11-22,0,17,0,11,11,0,3,6435,0,488,5500,0,0,0,0,0,0,0
2015-11-23,0,17,0,11,11,0,3,6459,0,488,5500,0,0,0,0,0,0,0
2015-11-24,0,17,0,11,11,0,3,6483,0,488,5500,0,0,0,0,0,0,0
2015-11-25,0,16,0,11,11,0,3,6507,0,488,5500,0,0,0,0,0,0,0
2015-11-26,0,16,0,11,11,0,3,6531,0,488,5500,0,0,0,0,0,0,0
2015-11-27,0,18,0,11,11,0,3,6555,0,488,5500,0,0,0,0,0,0,0
2015-11-28,0,18,0,11,11,0,3,6579,0,488,5500,0,0,0,0,0,0,0
2015-11-29,0,17,0,11,11,0,3,6603,0,488,5500,0,0,0,0,0,0,0
2015-11-30,0,17,0,11,11,0,3,6627,0,488,5500,0,0,0,0,0,0,0
2015-12-01,0,17,0,11,11,0,3,6651,0,488,5500,0,0,0,0,0,0,0
2015-12-02,0,17,0,12,12,0,4,6675,0,488,5508,0,0,0,0,0,0,0
2015-12-03,0,17,0,12,12,0,4,6699,0,488,5508,0,0,0,0,0,0,0
2015-12-04,0,18,0,12,12,0,4,6723,0,489,5508,0,0,0,0,0,0,0
2015-12-05,0,17,0,12,12,0,4,6747,0,489,5508,0,0,0,0,0,0,0
2015-12-06,0,17,0,12,12,0,4,6771,0,490,5508,0,0,0,0,0,0,0
2015-12-07,0,18,0,12,12,0,4,6795,0,491,5508,0,0,0,0,0,0,0
2015-12-08,0,18,0,12,12,0,4,6819,0,492,5508,0,0,0,0,0,0,0
2015-12-09,0,18,0,12,12,0,4,6843,0,492,5508,0,0,0,0,0,0,0
2015-12-10,0,18,0,12,12,0,4,6867,0,493,5508,0,0,0,0,0,0,0
2015-12-11,0,18,0,12,12,0,4,6891,0,494,5508,0,0,0,0,0,0,0
2015-12-12,0,16,0,12,12,0,4,6915,0,495,5508,0,0,0,0,0,0,0
2015-12-13,0,17,0,12,12,0,4,6939,0,496,5508,0,0,0,0,0,0,0
2015-12-14,0,15,0,12,12,0,4,6963,0,497,5508,0,0,0,0,0,0,0
2015-12-15,0,15,0,12,12,0,4,6987,0,498,5508,0,0,0,0,0,0,0
2015-12-16,0,15,0,12,12,0,4,7011,0,499,5508,0,0,0,0,0,0,0
2015-12-17,0,16,0,12,12,0,4,7034,0,500,5508,0,0,0,0,0,0,0
2015-12-18,0,16,0,12,12,0,4,7059,0,501,5508,0,0,0,0,0,0,0
2015-12-19,0,16,0,12,12,0,4,7083,0,502,5508,0,0,0,0,0,0,0
2015-12-20,0,16,0,12,12,0,4,7106,0,503,5508,0,0,0,0,0,0,0
2015-12-21,0,17,0,12,12,0,4,7131,0,504,5508,0,0,0,0,0,0,0
2015-12-22,0,17,0,12,12,0,4,7155,0,505,5508,0,0,0,0,0,0,0
2015-12-23,0,17,0,12,12,0,4,7178,0,506,5508,0,0,0,0,0,0,0
2015-12-24,0,18,0,12,12,0,4,7202,0,507,5508,0,0,0,0,0,0,0
2015-12-25,0,15,0,12,12,0,4,7227,0,509,5508,0,0,0,0,0,0,0
2015-12-26,0,15,0,12,12,0,4,7250,0,510,5508,0,0,0,0,0,0,0
2015-12-27,0,15,0,12,12,0,4,7274,0,511,5508,0,0,0,0,0,0,0
2015-12-28,0,15,0,12,12,0,4,7299,0,512,5508,0,0,0,0,0,0,0
2015-12-29,0,15,0,12,12,0,4,7322,0,513,5508,0,0,0,0,0,0,0
2015-12-30,0,15,0,12,12,0,4,7346,0,514,5508,0,0,0,0,0,0,0
2015-12-31,0,15,0,12,12,0,4,7371,0,515,5508,0,0,0,0,0,0,0
2016-01-01,0,15,0,12,12,0,4,7394,0,516,5508,0,0,0,0,0,0,0
2016-01-02,0,15,0,12,12,0,4,7418,0,518,5508,0,0,0,0,0,0,0
2016-01-03,0,16,0,12,12,0,4,7443,0,519,5508,0,0,0,0,0,0,0
