date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-23,0,23,0,3,3,0,1,392,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,24,0,3,3,0,1,416,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,23,0,3,3,0,1,440,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,23,0,3,3,0,1,464,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,22,0,3,3,0,1,488,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,22,0,3,3,0,1,511,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,25,0,3,3,0,1,536,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,25,0,3,3,0,1,560,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,24,0,3,3,0,1,583,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,24,0,3,3,0,1,608,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,24,0,3,3,0,1,632,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,22,0,3,3,0,1,655,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,23,0,3,3,0,1,680,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,24,0,4,4,0,1,704,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,24,0,4,4,0,1,727,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,23,0,4,4,0,1,751,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,23,0,4,4,0,1,776,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,24,0,4,4,0,1,799,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,23,0,4,4,0,1,823,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,24,0,4,4,0,1,847,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,24,0,4,4,0,1,871,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,24,0,5,5,0,1,895,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,24,0,6,6,0,1,919,0,4,5883,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,24,0,6,6,0,1,943,0,4,5883,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,23,0,6,6,0,1,967,0,4,5883,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,24,0,6,6,0,1,991,0,4,5883,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,24,0,6,6,0,1,1015,0,4,5883,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,24,0,6,6,0,1,1039,0,4,5883,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,23,0,6,6,0,1,1063,0,4,5883,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,24,0,6,6,0,1,1087,0,4,5883,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,24,0,6,6,0,1,1111,0,4,5883,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,23,0,6,6,0,1,1135,0,4,5883,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,25,0,6,6,0,1,1159,0,4,5883,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,24,0,7,7,0,1,1182,0,8,5991,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,24,0,7,7,0,1,1207,0,8,5991,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,24,0,7,7,0,1,1230,0,8,5991,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,24,0,7,7,0,1,1255,0,8,5991,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,23,0,7,7,0,1,1278,0,8,5991,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,24,0,7,7,0,1,1302,0,8,5991,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,23,0,9,9,0,1,1327,0,10,6000,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,23,0,9,9,0,1,1350,0,10,6000,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,24,0,10,10,0,1,1374,0,11,6000,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,23,0,10,10,0,1,1398,0,11,6000,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,24,0,10,10,0,1,1422,0,11,6000,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,23,0,10,10,0,1,1446,0,11,6000,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,24,0,10,10,0,1,1470,0,11,6000,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,23,0,10,10,0,1,1494,0,11,6000,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,24,0,10,10,0,1,1518,0,11,6000,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,24,0,10,10,0,1,1542,0,11,6000,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,24,0,10,10,0,1,1566,0,11,6000,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,24,0,10,10,0,1,1590,0,11,6000,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,24,0,10,10,0,1,1614,0,11,6000,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,24,0,10,10,0,1,1638,0,11,6000,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,24,0,10,10,0,1,1662,0,11,6000,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,24,0,10,10,0,1,1686,0,11,6000,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,24,0,10,10,0,1,1710,0,11,6000,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,24,0,10,10,0,1,1733,0,11,6000,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,23,0,10,10,0,1,1758,0,11,6000,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,23,0,10,10,0,1,1782,0,11,6000,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,23,0,10,10,0,1,1805,0,11,6000,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,25,0,10,10,0,1,1830,0,11,6000,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,25,0,10,10,0,1,1854,0,11,6000,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,25,0,10,10,0,1,1877,0,11,6000,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,26,0,10,10,0,1,1902,0,11,6000,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,26,0,10,10,0,1,1926,0,11,6000,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,25,0,10,10,0,1,1949,0,11,6000,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,25,0,10,10,0,1,1973,0,11,6000,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,25,0,10,10,0,1,1998,0,11,6000,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,24,0,10,10,0,1,2021,0,11,6000,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,24,0,10,10,0,1,2045,0,11,6000,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,23,0,10,10,0,1,2070,0,11,6000,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,24,0,10,10,0,1,2093,0,11,6000,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,24,0,10,10,0,1,2117,0,11,6000,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,24,0,10,10,0,1,2142,0,11,6000,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,24,0,10,10,0,1,2165,0,11,6000,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,23,0,10,10,0,1,2189,0,11,6000,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,23,0,10,10,0,1,2214,0,11,6000,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,24,0,10,10,0,1,2237,0,11,6000,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,24,0,10,10,0,1,2261,0,11,6000,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,24,0,10,10,0,1,2285,0,11,6000,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,23,0,10,10,0,1,2309,0,11,6000,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,22,0,10,10,0,1,2333,0,11,6000,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,22,0,10,10,0,1,2357,0,11,6000,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,23,0,10,10,0,1,2381,0,11,6000,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,23,0,10,10,0,1,2405,0,11,6000,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,24,0,10,10,0,1,2429,0,11,6000,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,24,0,10,10,0,1,2453,0,11,6000,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,24,0,10,10,0,1,2477,0,11,6000,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,24,0,10,10,0,1,2501,0,11,6000,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,23,0,10,10,0,1,2525,0,11,6000,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,23,0,10,10,0,1,2549,0,11,6000,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,24,0,10,10,0,1,2573,0,11,6000,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,24,0,10,10,0,1,2596,0,11,6000,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,25,0,10,10,0,1,2621,0,11,6000,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,24,0,10,10,0,1,2645,0,11,6000,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,23,0,10,10,0,1,2668,0,11,6000,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,24,0,10,10,0,1,2693,0,11,6000,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,24,0,10,10,0,1,2717,0,11,6000,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,24,0,10,10,0,1,2740,0,11,6000,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,24,0,10,10,0,1,2765,0,11,6000,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,25,0,10,10,0,1,2789,0,11,6000,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,24,0,10,10,0,1,2812,0,11,6000,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,24,0,10,10,0,1,2837,0,11,6000,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,24,0,10,10,0,1,2861,0,11,6000,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,24,0,12,12,0,2,2884,0,12,5983,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,24,0,12,12,0,2,2908,0,12,5983,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,25,0,12,12,0,2,2932,0,12,5983,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,25,0,12,12,0,2,2956,0,12,5983,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,25,0,12,12,0,2,2980,0,12,5983,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,24,0,12,12,0,2,3003,0,12,5983,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,25,0,12,12,0,2,3028,0,12,5983,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,25,0,12,12,0,2,3052,0,12,5983,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,25,0,12,12,0,2,3076,0,12,5983,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,25,0,12,12,0,2,3100,0,12,5983,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,25,0,12,12,0,2,3124,0,12,5983,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,25,0,12,12,0,2,3147,0,12,5983,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,25,0,12,12,0,2,3172,0,12,5983,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,25,0,12,12,0,2,3196,0,12,5983,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,25,0,12,12,0,2,3219,0,12,5983,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,25,0,12,12,0,2,3244,0,12,5983,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,25,0,12,12,0,2,3268,0,12,5983,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,25,0,12,12,0,2,3291,0,12,5983,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,24,0,12,12,0,2,3316,0,12,5983,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,24,0,12,12,0,2,3340,0,12,5983,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,22,0,12,12,0,2,3363,0,12,5983,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,22,0,12,12,0,2,3387,0,12,5983,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,21,0,12,12,0,2,3412,0,12,5983,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,22,0,12,12,0,2,3435,0,12,5983,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,22,0,12,12,0,2,3459,0,12,5983,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,22,0,12,12,0,2,3484,0,12,5983,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,22,0,12,12,0,2,3507,0,12,5983,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,24,0,12,12,0,2,3531,0,12,5983,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,23,0,12,12,0,2,3556,0,12,5983,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,24,0,12,12,0,2,3579,0,12,5983,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,24,0,12,12,0,2,3603,0,12,5983,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,24,0,12,12,0,2,3627,0,12,5983,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,24,0,12,12,0,2,3651,0,12,5983,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,27,0,12,12,0,2,3675,0,12,5983,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,24,0,12,12,0,2,3699,0,12,5983,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,24,0,12,12,0,2,3723,0,12,5983,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,24,0,12,12,0,2,3747,0,12,5983,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,24,0,12,12,0,2,3771,0,12,5983,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,24,0,12,12,0,2,3795,0,12,5983,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,23,0,12,12,0,2,3819,0,12,5983,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,23,0,12,12,0,2,3843,0,12,5983,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,22,0,12,12,0,2,3867,0,12,5983,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,22,0,12,12,0,2,3891,0,12,5983,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,24,0,16,16,0,4,4432,0,471,5566,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,24,0,16,16,0,4,4456,0,471,5566,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,24,0,16,16,0,4,4480,0,471,5566,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,25,0,16,16,0,4,4504,0,471,5566,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,24,0,16,16,0,4,4528,0,471,5566,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,24,0,17,17,0,4,4552,0,472,5558,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,24,0,17,17,0,4,4576,0,472,5558,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,24,0,17,17,0,4,4600,0,472,5558,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,24,0,17,17,0,4,4624,0,472,5558,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,24,0,17,17,0,4,4648,0,472,5558,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,25,0,17,17,0,4,4672,0,472,5558,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,25,0,17,17,0,4,4840,0,472,5558,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,24,0,17,17,0,4,4863,0,472,5558,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,24,0,17,17,0,4,4888,0,472,5558,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,25,0,17,17,0,4,4912,0,472,5558,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,25,0,17,17,0,4,4935,0,472,5558,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,25,0,17,17,0,4,4960,0,472,5558,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,25,0,17,17,0,4,4983,0,472,5558,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,25,0,17,17,0,4,5007,0,472,5558,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,24,0,17,17,0,4,5032,0,472,5558,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,24,0,17,17,0,4,5055,0,472,5558,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,24,0,17,17,0,4,5079,0,472,5558,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,24,0,17,17,0,4,5103,0,472,5558,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,24,0,17,17,0,4,5127,0,472,5558,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,24,0,17,17,0,4,5151,0,472,5558,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,25,0,17,17,0,4,5175,0,472,5558,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,24,0,17,17,0,4,5199,0,472,5558,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,24,0,17,17,0,4,5223,0,472,5558,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,24,0,17,17,0,4,5247,0,472,5558,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,24,0,17,17,0,4,5271,0,472,5558,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,24,0,17,17,0,4,5295,0,472,5558,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,24,0,17,17,0,4,5319,0,472,5558,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,26,0,17,17,0,4,5343,0,472,5558,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,25,0,17,17,0,4,5367,0,472,5558,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,24,0,17,17,0,4,5391,0,472,5558,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,24,0,17,17,0,4,5415,0,472,5558,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,24,0,17,17,0,4,5439,0,472,5558,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,24,0,17,17,0,4,5463,0,472,5558,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,25,0,17,17,0,4,5487,0,472,5558,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,25,0,17,17,0,4,5511,0,472,5558,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,24,0,17,17,0,4,5535,0,472,5558,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,24,0,17,17,0,4,5559,0,472,5558,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,25,0,17,17,0,4,5583,0,472,5558,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,25,0,17,17,0,4,5607,0,472,5558,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,25,0,17,17,0,4,5631,0,472,5558,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,25,0,17,17,0,4,5655,0,472,5558,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,26,0,17,17,0,4,5679,0,472,5558,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,25,0,17,17,0,4,5703,0,472,5558,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,24,0,17,17,0,4,5726,0,472,5558,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,24,0,17,17,0,4,5751,0,472,5558,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,25,0,17,17,0,4,5775,0,472,5558,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,25,0,17,17,0,4,5798,0,472,5558,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,24,0,17,17,0,4,5823,0,472,5558,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,25,0,17,17,0,4,5847,0,472,5558,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,25,0,17,17,0,4,5870,0,472,5558,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,25,0,17,17,0,4,5894,0,472,5558,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,25,0,17,17,0,4,5919,0,472,5558,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,25,0,17,17,0,4,5942,0,472,5558,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,25,0,17,17,0,4,5966,0,472,5558,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,25,0,17,17,0,4,5991,0,472,5558,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,26,0,17,17,0,4,6014,0,472,5558,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,25,0,17,17,0,4,6038,0,472,5558,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,25,0,17,17,0,4,6063,0,472,5558,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,25,0,17,17,0,4,6086,0,472,5558,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,25,0,17,17,0,4,6110,0,472,5558,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,25,0,17,17,0,4,6134,0,472,5558,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,25,0,17,17,0,4,6158,0,472,5558,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,26,0,17,17,0,4,6182,0,472,5558,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,25,0,17,17,0,4,6206,0,472,5558,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,25,0,17,17,0,4,6230,0,472,5558,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,25,0,17,17,0,4,6254,0,472,5558,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,25,0,17,17,0,4,6278,0,472,5558,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,25,0,17,17,0,4,6302,0,472,5558,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,25,0,17,17,0,4,6326,0,472,5558,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,26,0,17,17,0,4,6350,0,472,5558,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,25,0,17,17,0,4,6374,0,472,5558,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,25,0,17,17,0,4,6398,0,472,5558,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,25,0,17,17,0,4,6422,0,472,5558,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,25,0,17,17,0,4,6446,0,472,5558,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,25,0,17,17,0,4,6470,0,472,5558,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,25,0,17,17,0,4,6494,0,472,5558,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,27,0,17,17,0,4,6518,0,472,5558,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,25,0,17,17,0,4,6542,0,472,5558,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,25,0,17,17,0,4,6566,0,472,5558,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,25,0,17,17,0,4,6590,0,472,5558,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,25,0,17,17,0,4,6613,0,472,5558,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,25,0,17,17,0,4,6638,0,472,5558,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,25,0,17,17,0,4,6661,0,472,5558,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,26,0,17,17,0,4,6685,0,472,5558,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,25,0,17,17,0,4,6710,0,472,5558,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,25,0,17,17,0,4,6733,0,472,5558,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,25,0,17,17,0,4,6757,0,472,5558,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,25,0,17,17,0,4,6782,0,472,5558,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,25,0,17,17,0,4,6805,0,472,5558,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,25,0,17,17,0,4,6829,0,472,5558,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,26,0,17,17,0,4,6854,0,472,5558,0,0,0,0,0,0,0,False,False,False
