date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-07,0,20,0,10,10,0,2,4717,0,11,6108,0,0,0,0,0,0,0
2014-11-08,0,21,0,10,10,0,2,4741,0,11,6108,0,0,0,0,0,0,0
2014-11-09,0,21,0,10,10,0,2,4765,0,11,6108,0,0,0,0,0,0,0
2014-11-10,0,20,0,10,10,0,2,4789,0,11,6108,0,0,0,0,0,0,0
2014-11-11,0,20,0,10,10,0,2,4812,0,11,6108,0,0,0,0,0,0,0
2014-11-12,0,20,0,10,10,0,2,4837,0,11,6108,0,0,0,0,0,0,0
2014-11-13,0,20,0,10,10,0,2,4861,0,11,6108,0,0,0,0,0,0,0
2014-11-14,0,21,0,10,10,0,2,4884,0,11,6108,0,0,0,0,0,0,0
2014-11-15,0,21,0,10,10,0,2,4909,0,11,6108,0,0,0,0,0,0,0
2014-11-16,0,21,0,10,10,0,2,4933,0,11,6108,0,0,0,0,0,0,0
2014-11-17,0,20,0,10,10,0,2,4956,0,11,6108,0,0,0,0,0,0,0
2014-11-18,0,20,0,10,10,0,2,4981,0,11,6108,0,0,0,0,0,0,0
2014-11-19,0,20,0,10,10,0,2,5005,0,11,6108,0,0,0,0,0,0,0
2014-11-20,0,21,0,10,10,0,2,5028,0,11,6108,0,0,0,0,0,0,0
2014-11-21,0,21,0,10,10,0,2,5052,0,11,6108,0,0,0,0,0,0,0
2014-11-22,0,21,0,10,10,0,2,5077,0,11,6108,0,0,0,0,0,0,0
2014-11-23,0,21,0,10,10,0,2,5100,0,11,6108,0,0,0,0,0,0,0
2014-11-24,0,21,0,10,10,0,2,5124,0,11,6108,0,0,0,0,0,0,0
2014-11-25,0,20,0,10,10,0,2,5149,0,11,6108,0,0,0,0,0,0,0
2014-11-26,0,18,0,10,10,0,2,5172,0,11,6108,0,0,0,0,0,0,0
2014-11-27,0,19,0,10,10,0,2,5196,0,11,6108,0,0,0,0,0,0,0
2014-11-28,0,18,0,10,10,0,2,5221,0,11,6108,0,0,0,0,0,0,0
2014-11-29,0,19,0,10,10,0,2,5244,0,11,6108,0,0,0,0,0,0,0
2014-11-30,0,20,0,10,10,0,2,5268,0,11,6108,0,0,0,0,0,0,0
2014-12-01,0,20,0,10,10,0,2,5293,0,11,6108,0,0,0,0,0,0,0
2014-12-02,0,20,0,10,10,0,2,5316,0,11,6108,0,0,0,0,0,0,0
2014-12-03,0,20,0,10,10,0,2,5340,0,11,6108,0,0,0,0,0,0,0
2014-12-04,0,21,0,10,10,0,2,5365,0,11,6108,0,0,0,0,0,0,0
2014-12-05,0,20,0,10,10,0,2,5388,0,11,6108,0,0,0,0,0,0,0
2014-12-06,0,21,0,10,10,0,2,5412,0,11,6108,0,0,0,0,0,0,0
2014-12-07,0,20,0,10,10,0,2,5436,0,11,6108,0,0,0,0,0,0,0
2014-12-08,0,20,0,10,10,0,2,5460,0,11,6108,0,0,0,0,0,0,0
2014-12-09,0,19,0,10,10,0,2,5484,0,11,6108,0,0,0,0,0,0,0
2014-12-10,0,20,0,10,10,0,2,5508,0,11,6108,0,0,0,0,0,0,0
2014-12-11,0,20,0,10,10,0,2,5532,0,11,6108,0,0,0,0,0,0,0
2014-12-12,0,19,0,10,10,0,2,5556,0,11,6108,0,0,0,0,0,0,0
2014-12-13,0,20,0,10,10,0,2,5580,0,11,6108,0,0,0,0,0,0,0
2014-12-14,0,18,0,10,10,0,2,5604,0,11,6108,0,0,0,0,0,0,0
2014-12-15,0,19,0,10,10,0,2,5628,0,11,6108,0,0,0,0,0,0,0
2014-12-16,0,19,0,10,10,0,2,5652,0,11,6108,0,0,0,0,0,0,0
2014-12-17,0,19,0,10,10,0,2,5676,0,11,6108,0,0,0,0,0,0,0
2014-12-18,0,19,0,10,10,0,2,5700,0,11,6108,0,0,0,0,0,0,0
2014-12-19,0,21,0,10,10,0,2,5724,0,11,6108,0,0,0,0,0,0,0
2014-12-20,0,21,0,10,10,0,2,5748,0,11,6108,0,0,0,0,0,0,0
2014-12-21,0,21,0,10,10,0,2,5772,0,11,6108,0,0,0,0,0,0,0
2014-12-22,0,21,0,10,10,0,2,5796,0,11,6108,0,0,0,0,0,0,0
2014-12-23,0,21,0,10,10,0,2,5820,0,11,6108,0,0,0,0,0,0,0
2014-12-24,0,21,0,10,10,0,2,5844,0,11,6108,0,0,0,0,0,0,0
2014-12-25,0,21,0,10,10,0,2,5868,0,11,6108,0,0,0,0,0,0,0
2014-12-26,0,21,0,10,10,0,2,5892,0,11,6108,0,0,0,0,0,0,0
2014-12-27,0,21,0,10,10,0,2,5915,0,11,6108,0,0,0,0,0,0,0
2014-12-28,0,21,0,10,10,0,2,5940,0,11,6108,0,0,0,0,0,0,0
2014-12-29,0,21,0,10,10,0,2,5964,0,11,6108,0,0,0,0,0,0,0
2014-12-30,0,21,0,10,10,0,2,5988,0,11,6108,0,0,0,0,0,0,0
2014-12-31,0,21,0,10,10,0,2,6012,0,11,6108,0,0,0,0,0,0,0
2015-01-01,0,21,0,10,10,0,2,6036,0,11,6108,0,0,0,0,0,0,0
2015-01-02,0,21,0,10,10,0,2,6059,0,11,6108,0,0,0,0,0,0,0
2015-01-03,0,21,0,10,10,0,2,6084,0,11,6108,0,0,0,0,0,0,0
2015-01-04,0,21,0,10,10,0,2,6108,0,11,6108,0,0,0,0,0,0,0
2015-01-05,0,21,0,10,10,0,2,6131,0,11,6108,0,0,0,0,0,0,0
2015-01-06,0,18,0,10,10,0,2,6155,0,11,6108,0,0,0,0,0,0,0
2015-01-07,0,18,0,10,10,0,2,6180,0,11,6108,0,0,0,0,0,0,0
2015-01-08,0,18,0,10,10,0,2,6203,0,11,6108,0,0,0,0,0,0,0
2015-01-09,0,19,0,10,10,0,2,6227,0,11,6108,0,0,0,0,0,0,0
2015-01-10,0,19,0,10,10,0,2,6252,0,11,6108,0,0,0,0,0,0,0
2015-01-11,0,21,0,10,10,0,2,6275,0,11,6108,0,0,0,0,0,0,0
2015-01-12,0,19,0,10,10,0,2,6299,0,11,6108,0,0,0,0,0,0,0
2015-01-13,0,19,0,10,10,0,2,6324,0,11,6108,0,0,0,0,0,0,0
2015-01-14,0,19,0,10,10,0,2,6347,0,11,6108,0,0,0,0,0,0,0
2015-01-15,0,19,0,10,10,0,2,6371,0,11,6108,0,0,0,0,0,0,0
2015-01-16,0,19,0,10,10,0,2,6396,0,11,6108,0,0,0,0,0,0,0
2015-01-17,0,19,0,10,10,0,2,6419,0,11,6108,0,0,0,0,0,0,0
2015-01-18,0,19,0,10,10,0,2,6443,0,11,6108,0,0,0,0,0,0,0
2015-01-19,0,19,0,10,10,0,2,6468,0,11,6108,0,0,0,0,0,0,0
2015-01-20,0,20,0,11,11,0,2,6491,0,12,6108,0,0,0,0,0,0,0
2015-01-21,0,19,0,11,11,0,2,6515,0,12,6108,0,0,0,0,0,0,0
2015-01-22,0,20,0,11,11,0,2,6539,0,12,6108,0,0,0,0,0,0,0
2015-01-23,0,19,0,11,11,0,2,6563,0,12,6108,0,0,0,0,0,0,0
2015-01-24,0,20,0,11,11,0,2,6587,0,12,6108,0,0,0,0,0,0,0
2015-01-25,0,19,0,11,11,0,2,6611,0,12,6108,0,0,0,0,0,0,0
2015-01-26,0,19,0,11,11,0,2,6635,0,12,6108,0,0,0,0,0,0,0
2015-01-27,0,20,0,11,11,0,2,6659,0,12,6108,0,0,0,0,0,0,0
2015-01-28,0,20,0,12,12,0,2,6683,0,13,6083,0,0,0,0,0,0,0
2015-01-29,0,19,0,12,12,0,2,6707,0,13,6083,0,0,0,0,0,0,0
2015-01-30,0,20,0,12,12,0,2,6730,0,13,6083,0,0,0,0,0,0,0
2015-01-31,0,20,0,12,12,0,2,6755,0,13,6083,0,0,0,0,0,0,0
2015-02-01,0,20,0,12,12,0,2,6779,0,13,6083,0,0,0,0,0,0,0
2015-02-02,0,21,0,12,12,0,2,6802,0,13,6083,0,0,0,0,0,0,0
2015-02-03,0,21,0,12,12,0,2,6826,0,13,6083,0,0,0,0,0,0,0
2015-02-04,0,21,0,12,12,0,2,6851,0,13,6083,0,0,0,0,0,0,0
2015-02-05,0,20,0,12,12,0,2,6874,0,13,6083,0,0,0,0,0,0,0
2015-02-06,0,21,0,12,12,0,2,6898,0,13,6083,0,0,0,0,0,0,0
2015-02-07,0,22,0,12,12,0,2,6923,0,13,6083,0,0,0,0,0,0,0
2015-02-08,0,22,0,12,12,0,2,6946,0,13,6083,0,0,0,0,0,0,0
2015-02-09,0,21,0,12,12,0,2,6970,0,13,6083,0,0,0,0,0,0,0
2015-02-10,0,21,0,12,12,0,2,6995,0,13,6083,0,0,0,0,0,0,0
2015-02-11,0,20,0,12,12,0,2,7018,0,13,6083,0,0,0,0,0,0,0
2015-02-12,0,20,0,12,12,0,2,7042,0,13,6083,0,0,0,0,0,0,0
2015-02-13,0,20,0,12,12,0,2,7067,0,13,6083,0,0,0,0,0,0,0
2015-02-14,0,21,0,12,12,0,2,7090,0,13,6083,0,0,0,0,0,0,0
2015-02-15,0,21,0,12,12,0,2,7114,0,13,6083,0,0,0,0,0,0,0
