date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-21,0,31,0,3,3,0,2,392,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,32,0,3,3,0,2,416,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,31,0,3,3,0,2,440,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,31,0,3,3,0,2,464,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,31,0,3,3,0,2,488,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,32,0,3,3,0,2,512,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,32,0,3,3,0,2,536,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,32,0,3,3,0,2,560,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,32,0,3,3,0,2,584,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,31,0,3,3,0,2,608,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,32,0,3,3,0,2,632,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,32,0,3,3,0,2,656,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,32,0,3,3,0,2,680,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,32,0,3,3,0,2,704,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,32,0,3,3,0,2,728,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,32,0,3,3,0,2,752,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,32,0,3,3,0,2,776,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,32,0,3,3,0,2,800,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,32,0,3,3,0,2,824,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,31,0,7,7,0,3,847,0,12,6116,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,30,0,8,8,0,3,871,0,13,6225,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,31,0,8,8,0,3,895,0,13,6225,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,31,0,8,8,0,3,919,0,13,6225,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,31,0,8,8,0,3,943,0,13,6225,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,31,0,8,8,0,3,967,0,13,6225,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,31,0,8,8,0,3,991,0,13,6225,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,31,0,8,8,0,3,1015,0,13,6225,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,31,0,8,8,0,3,1039,0,13,6225,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,31,0,8,8,0,3,1062,0,13,6225,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,31,0,8,8,0,3,1087,0,13,6225,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,31,0,8,8,0,3,1110,0,14,6225,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,31,0,8,8,0,3,1135,0,14,6225,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,31,0,8,8,0,3,1158,0,14,6225,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,31,0,8,8,0,3,1183,0,14,6225,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,29,0,8,8,0,3,1207,0,14,6225,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,28,0,8,8,0,3,1231,0,14,6225,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,28,0,8,8,0,3,1255,0,14,6225,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,23,0,10,10,0,4,1523,0,16,6216,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,23,0,10,10,0,4,1547,0,17,6216,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,23,0,10,10,0,4,1571,0,17,6216,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,23,0,10,10,0,4,1595,0,18,6216,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,23,0,10,10,0,4,1619,0,18,6216,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,24,0,10,10,0,4,1643,0,18,6216,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,24,0,10,10,0,4,1811,0,22,6216,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,23,0,10,10,0,4,1835,0,23,6216,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,23,0,10,10,0,4,1859,0,24,6216,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,24,0,10,10,0,4,1883,0,25,6216,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,23,0,10,10,0,4,1907,0,27,6216,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,23,0,10,10,0,4,1931,0,29,6216,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,23,0,10,10,0,4,1955,0,32,6216,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,24,0,10,10,0,4,1979,0,34,6216,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,23,0,10,10,0,4,2003,0,36,6216,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,23,0,10,10,0,4,2027,0,38,6216,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,23,0,10,10,0,4,2051,0,40,6216,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,23,0,10,10,0,4,2075,0,41,6216,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,23,0,10,10,0,4,2099,0,43,6216,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,23,0,10,10,0,4,2123,0,44,6216,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,25,0,10,10,0,4,2147,0,45,6216,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,23,0,10,10,0,4,2170,0,47,6216,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,23,0,10,10,0,4,2195,0,48,6216,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,23,0,10,10,0,4,2219,0,49,6216,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,23,0,10,10,0,4,2242,0,50,6216,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,22,0,10,10,0,4,2267,0,51,6216,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,23,0,10,10,0,4,2291,0,53,6216,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,25,0,10,10,0,4,2314,0,54,6216,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,23,0,10,10,0,4,2339,0,55,6216,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,23,0,10,10,0,4,2363,0,56,6216,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,23,0,10,10,0,4,2386,0,57,6216,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,23,0,10,10,0,4,2411,0,58,6216,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,23,0,10,10,0,4,2434,0,58,6216,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,23,0,10,10,0,4,2458,0,59,6216,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,25,0,10,10,0,4,2483,0,60,6216,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,23,0,10,10,0,4,2506,0,61,6216,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,23,0,10,10,0,4,2530,0,62,6216,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,24,0,10,10,0,4,2554,0,63,6216,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,24,0,10,10,0,4,2578,0,64,6216,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,24,0,10,10,0,4,2602,0,65,6216,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,24,0,10,10,0,4,2626,0,66,6216,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,25,0,10,10,0,4,2650,0,67,6216,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,23,0,10,10,0,4,2674,0,68,6216,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,23,0,10,10,0,4,2698,0,69,6216,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,23,0,10,10,0,4,2722,0,70,6216,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,24,0,10,10,0,4,2746,0,71,6216,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,24,0,10,10,0,4,2770,0,72,6216,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,23,0,10,10,0,4,2794,0,73,6216,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,25,0,10,10,0,4,2818,0,74,6216,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,24,0,10,10,0,4,2842,0,75,6216,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,24,0,10,10,0,4,2866,0,75,6216,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,24,0,10,10,0,4,2890,0,76,6216,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,24,0,10,10,0,4,2914,0,77,6216,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,24,0,10,10,0,4,2938,0,78,6216,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,24,0,10,10,0,4,2961,0,79,6216,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,25,0,10,10,0,4,2986,0,80,6216,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,24,0,10,10,0,4,3010,0,81,6216,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,24,0,10,10,0,4,3033,0,81,6216,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,24,0,10,10,0,4,3058,0,82,6216,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,24,0,10,10,0,4,3082,0,83,6216,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,24,0,10,10,0,4,3105,0,84,6216,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,24,0,10,10,0,4,3130,0,85,6216,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,25,0,10,10,0,4,3154,0,86,6216,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,24,0,10,10,0,4,3177,0,87,6216,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,24,0,10,10,0,4,3201,0,88,6216,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,24,0,10,10,0,4,3226,0,88,6216,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,24,0,10,10,0,4,3249,0,89,6216,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,25,0,10,10,0,4,3273,0,90,6216,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,24,0,10,10,0,4,3298,0,91,6216,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,25,0,10,10,0,4,3321,0,92,6216,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,24,0,10,10,0,4,3345,0,93,6216,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,24,0,10,10,0,4,3370,0,94,6216,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,24,0,10,10,0,4,3393,0,95,6216,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,24,0,10,10,0,4,3417,0,96,6216,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,24,0,10,10,0,4,3442,0,97,6216,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,24,0,10,10,0,4,3465,0,97,6216,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,25,0,10,10,0,4,3489,0,98,6216,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,24,0,10,10,0,4,3513,0,99,6216,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,24,0,10,10,0,4,3537,0,100,6216,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,24,0,10,10,0,4,3561,0,101,6216,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,24,0,10,10,0,4,3585,0,102,6216,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,24,0,10,10,0,4,3609,0,103,6216,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,24,0,10,10,0,4,3633,0,104,6216,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,25,0,10,10,0,4,3657,0,105,6216,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,24,0,10,10,0,4,3681,0,106,6216,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,24,0,10,10,0,4,3705,0,107,6216,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,24,0,10,10,0,4,3729,0,108,6216,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,24,0,10,10,0,4,3753,0,109,6216,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,24,0,10,10,0,4,3777,0,110,6216,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,24,0,10,10,0,4,3801,0,111,6216,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,25,0,10,10,0,4,3825,0,111,6216,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,24,0,10,10,0,4,3849,0,112,6216,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,24,0,10,10,0,4,3873,0,113,6216,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,24,0,10,10,0,4,3897,0,114,6216,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,24,0,10,10,0,4,3920,0,115,6216,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,24,0,10,10,0,4,3945,0,116,6216,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,24,0,10,10,0,4,3969,0,117,6216,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,25,0,10,10,0,4,3992,0,118,6216,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,24,0,10,10,0,4,4017,0,119,6216,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,24,0,10,10,0,4,4041,0,120,6216,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,24,0,10,10,0,4,4064,0,121,6216,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,24,0,10,10,0,4,4089,0,122,6216,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,24,0,10,10,0,4,4113,0,123,6216,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,24,0,10,10,0,4,4136,0,124,6216,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,25,0,10,10,0,4,4159,0,125,6216,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,24,0,10,10,0,4,4183,0,126,6216,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,24,0,10,10,0,4,4207,0,127,6216,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,24,0,10,10,0,4,4231,0,127,6216,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,24,0,10,10,0,4,4255,0,128,6216,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,24,0,10,10,0,4,4279,0,129,6216,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,24,0,10,10,0,4,4303,0,130,6216,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,25,0,10,10,0,4,4327,0,131,6216,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,24,0,10,10,0,4,4351,0,132,6216,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,24,0,10,10,0,4,4375,0,133,6216,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,23,0,10,10,0,4,4399,0,134,6216,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,23,0,10,10,0,4,4423,0,135,6216,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,23,0,10,10,0,4,4447,0,136,6216,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,23,0,10,10,0,4,4471,0,137,6216,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,23,0,10,10,0,4,4495,0,138,6216,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,23,0,10,10,0,4,4519,0,139,6216,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,23,0,10,10,0,4,4543,0,140,6216,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,23,0,10,10,0,4,4567,0,141,6216,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,23,0,10,10,0,4,4591,0,142,6216,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,23,0,10,10,0,4,4615,0,143,6216,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,23,0,10,10,0,4,4639,0,144,6216,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,24,0,10,10,0,4,4663,0,145,6216,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,23,0,10,10,0,4,4687,0,146,6216,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,23,0,10,10,0,4,4711,0,147,6216,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,23,0,10,10,0,4,4734,0,148,6216,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,23,0,10,10,0,4,4759,0,149,6216,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,23,0,10,10,0,4,4783,0,150,6216,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,23,0,10,10,0,4,4806,0,151,6216,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,24,0,10,10,0,4,4831,0,152,6216,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,22,0,10,10,0,4,4855,0,153,6216,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,23,0,10,10,0,4,4878,0,154,6216,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,23,0,10,10,0,4,4903,0,155,6216,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,23,0,10,10,0,4,4927,0,156,6216,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,22,0,10,10,0,4,4950,0,156,6216,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,23,0,10,10,0,4,4974,0,157,6216,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,24,0,10,10,0,4,4999,0,158,6216,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,23,0,10,10,0,4,5022,0,159,6216,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,23,0,10,10,0,4,5046,0,160,6216,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,23,0,10,10,0,4,5071,0,161,6216,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,22,0,10,10,0,4,5094,0,162,6216,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,24,0,10,10,0,4,5118,0,163,6216,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,24,0,10,10,0,4,5143,0,164,6216,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,25,0,10,10,0,4,5166,0,165,6216,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,24,0,10,10,0,4,5190,0,166,6216,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,24,0,10,10,0,4,5214,0,167,6216,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,24,0,10,10,0,4,5238,0,167,6216,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,24,0,10,10,0,4,5262,0,168,6216,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,24,0,10,10,0,4,5286,0,169,6216,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,24,0,10,10,0,4,5310,0,170,6216,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,26,0,10,10,0,4,5334,0,171,6216,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,24,0,10,10,0,4,5358,0,172,6216,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,24,0,10,10,0,4,5382,0,173,6216,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,27,0,10,10,0,4,5406,0,173,6216,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,25,0,10,10,0,4,5430,0,174,6216,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,25,0,10,10,0,4,5454,0,175,6216,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,25,0,10,10,0,4,5478,0,176,6216,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,26,0,10,10,0,4,5502,0,177,6216,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,25,0,10,10,0,4,5525,0,178,6216,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,25,0,10,10,0,4,5550,0,179,6216,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,26,0,10,10,0,4,5574,0,180,6216,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,26,0,10,10,0,4,5597,0,180,6216,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,25,0,10,10,0,4,5622,0,181,6216,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,26,0,10,10,0,4,5646,0,182,6216,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,28,0,10,10,0,4,5669,0,183,6216,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,26,0,10,10,0,4,5693,0,184,6216,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,25,0,10,10,0,4,5717,0,189,6216,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,25,0,11,11,0,4,5741,0,198,6225,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,25,0,11,11,0,4,5766,0,198,6225,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,25,0,11,11,0,4,5790,0,199,6225,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,25,0,11,11,0,4,5813,0,200,6225,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,26,0,11,11,0,4,5837,0,201,6225,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,25,0,11,11,0,4,5862,0,201,6225,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,25,0,11,11,0,4,5885,0,202,6225,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,25,0,11,11,0,4,5909,0,203,6225,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,26,0,11,11,0,4,5934,0,204,6225,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,26,0,11,11,0,4,5957,0,205,6225,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,24,0,11,11,0,4,5981,0,206,6225,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,26,0,11,11,0,4,6005,0,207,6225,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,24,0,11,11,0,4,6029,0,208,6225,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,24,0,11,11,0,4,6053,0,209,6225,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,24,0,11,11,0,4,6077,0,209,6225,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,24,0,11,11,0,4,6101,0,210,6225,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,24,0,11,11,0,4,6125,0,211,6225,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,24,0,11,11,0,4,6149,0,212,6225,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,25,0,11,11,0,4,6173,0,213,6225,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,24,0,11,11,0,4,6197,0,214,6225,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,25,0,11,11,0,4,6221,0,215,6225,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,24,0,11,11,0,4,6245,0,216,6225,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,24,0,11,11,0,4,6269,0,216,6225,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,24,0,11,11,0,4,6293,0,217,6225,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,24,0,11,11,0,4,6316,0,218,6225,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,25,0,11,11,0,4,6341,0,219,6225,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,24,0,11,11,0,4,6365,0,220,6225,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,24,0,11,11,0,4,6388,0,221,6225,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,24,0,11,11,0,4,6413,0,222,6225,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,24,0,11,11,0,4,6437,0,223,6225,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,24,0,11,11,0,4,6460,0,224,6225,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,24,0,11,11,0,4,6485,0,224,6225,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,25,0,11,11,0,4,6509,0,225,6225,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,24,0,11,11,0,4,6532,0,226,6225,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,24,0,11,11,0,4,6556,0,227,6225,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,25,0,11,11,0,4,6581,0,228,6225,0,0,0,0,0,0,0,False,False,False
