date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-03-01,0,25,0,3,3,0,0,6368,0,250,0,0,0,0,0,0,0,0,False,False,False
2016-03-02,0,27,0,3,3,0,0,6392,0,251,0,0,0,0,0,0,0,0,False,False,False
2016-03-03,0,27,0,3,3,0,0,6416,0,252,0,0,0,0,0,0,0,0,False,False,False
2016-03-04,0,24,0,3,3,0,0,6440,0,253,0,0,0,0,0,0,0,0,False,False,False
2016-03-05,0,25,0,3,3,0,0,6464,0,255,0,0,0,0,0,0,0,0,False,False,False
2016-03-06,0,23,0,3,3,0,0,6488,0,255,0,0,0,0,0,0,0,0,False,False,False
2016-03-07,0,23,0,3,3,0,0,6512,0,256,0,0,0,0,0,0,0,0,False,False,False
2016-03-08,0,23,0,3,3,0,0,6536,0,257,0,0,0,0,0,0,0,0,False,False,False
2016-03-09,0,23,0,3,3,0,0,6560,0,258,0,0,0,0,0,0,0,0,False,False,False
2016-03-10,0,21,0,3,3,0,0,6584,0,259,0,0,0,0,0,0,0,0,False,False,False
2016-03-11,0,21,0,3,3,0,0,6608,0,260,0,0,0,0,0,0,0,0,False,False,False
2016-03-12,0,21,0,3,3,0,0,6632,0,260,0,0,0,0,0,0,0,0,False,False,False
2016-03-13,0,21,0,3,3,0,0,6656,0,261,0,0,0,0,0,0,0,0,False,False,False
2016-03-14,0,21,0,3,3,0,0,6680,0,262,0,0,0,0,0,0,0,0,False,False,False
2016-03-15,0,21,0,3,3,0,0,6703,0,263,0,0,0,0,0,0,0,0,False,False,False
2016-03-16,0,23,0,3,3,0,0,6727,0,264,0,0,0,0,0,0,0,0,False,False,False
2016-03-17,0,21,0,3,3,0,0,6751,0,265,0,0,0,0,0,0,0,0,False,False,False
2016-03-18,0,22,0,3,3,0,0,6775,0,266,0,0,0,0,0,0,0,0,False,False,False
2016-03-19,0,22,0,3,3,0,0,6798,0,267,0,0,0,0,0,0,0,0,False,False,False
2016-03-20,0,22,0,3,3,0,0,6823,0,268,0,0,0,0,0,0,0,0,False,False,False
2016-03-21,0,21,0,3,3,0,0,6847,0,269,0,0,0,0,0,0,0,0,False,False,False
2016-03-22,0,22,0,3,3,0,0,6870,0,269,0,0,0,0,0,0,0,0,False,False,False
2016-03-23,0,22,0,4,4,0,0,6894,0,270,0,0,0,0,0,0,0,0,False,False,False
2016-03-24,0,22,0,4,4,0,0,6918,0,271,0,0,0,0,0,0,0,0,False,False,False
2016-03-25,0,21,0,4,4,0,0,6942,0,271,0,0,0,0,0,0,0,0,False,False,False
2016-03-26,0,21,0,4,4,0,0,6966,0,272,0,0,0,0,0,0,0,0,False,False,False
2016-03-27,0,21,0,4,4,0,0,6990,0,272,0,0,0,0,0,0,0,0,False,False,False
2016-03-28,0,21,0,4,4,0,0,7014,0,273,0,0,0,0,0,0,0,0,False,False,False
2016-03-29,0,21,0,4,4,0,0,7038,0,274,0,0,0,0,0,0,0,0,False,False,False
2016-03-30,0,23,0,4,4,0,0,7062,0,275,0,0,0,0,0,0,0,0,False,False,False
2016-03-31,0,21,0,4,4,0,0,7086,0,275,0,0,0,0,0,0,0,0,False,False,False
2016-04-01,0,23,0,4,4,0,0,7110,0,276,0,0,0,0,0,0,0,0,False,False,False
2016-04-02,0,22,0,4,4,0,0,7134,0,277,0,0,0,0,0,0,0,0,False,False,False
2016-04-03,0,22,0,4,4,0,0,7158,0,277,0,0,0,0,0,0,0,0,False,False,False
2016-04-04,0,22,0,4,4,0,0,7182,0,278,0,0,0,0,0,0,0,0,False,False,False
2016-04-05,0,23,0,4,4,0,0,7206,0,279,0,0,0,0,0,0,0,0,False,False,False
2016-04-06,0,21,0,4,4,0,0,7230,0,279,0,0,0,0,0,0,0,0,False,False,False
2016-04-07,0,22,0,4,4,0,0,7254,0,280,0,0,0,0,0,0,0,0,False,False,False
2016-04-08,0,21,0,4,4,0,0,7278,0,281,0,0,0,0,0,0,0,0,False,False,False
2016-04-09,0,22,0,4,4,0,0,7302,0,282,0,0,0,0,0,0,0,0,False,False,False
2016-04-10,0,22,0,4,4,0,0,7326,0,282,0,0,0,0,0,0,0,0,False,False,False
2016-04-11,0,21,0,4,4,0,0,7350,0,283,0,0,0,0,0,0,0,0,False,False,False
2016-04-12,0,21,0,4,4,0,0,7374,0,284,0,0,0,0,0,0,0,0,False,False,False
2016-04-13,0,22,0,4,4,0,0,7398,0,284,0,0,0,0,0,0,0,0,False,False,False
2016-04-14,0,21,0,4,4,0,0,7422,0,285,0,0,0,0,0,0,0,0,False,False,False
2016-04-15,0,23,0,4,4,0,0,7446,0,286,0,0,0,0,0,0,0,0,False,False,False
2016-04-16,0,23,0,4,4,0,0,7470,0,286,0,0,0,0,0,0,0,0,False,False,False
2016-04-17,0,21,0,4,4,0,0,7493,0,287,0,0,0,0,0,0,0,0,False,False,False
2016-04-18,0,22,0,4,4,0,0,7518,0,288,0,0,0,0,0,0,0,0,False,False,False
2016-04-19,0,21,0,4,4,0,0,7542,0,288,0,0,0,0,0,0,0,0,False,False,False
2016-04-20,0,21,0,4,4,0,0,7565,0,289,0,0,0,0,0,0,0,0,False,False,False
2016-04-21,0,22,0,4,4,0,0,7590,0,290,0,0,0,0,0,0,0,0,False,False,False
2016-04-22,0,22,0,4,4,0,0,7614,0,290,0,0,0,0,0,0,0,0,False,False,False
2016-04-23,0,22,0,4,4,0,0,7637,0,291,0,0,0,0,0,0,0,0,False,False,False
2016-04-24,0,21,0,4,4,0,0,7662,0,292,0,0,0,0,0,0,0,0,False,False,False
2016-04-25,0,22,0,4,4,0,0,7686,0,292,0,0,0,0,0,0,0,0,False,False,False
2016-04-26,0,22,0,4,4,0,0,7709,0,293,0,0,0,0,0,0,0,0,False,False,False
2016-04-27,0,23,0,4,4,0,0,7733,0,293,0,0,0,0,0,0,0,0,False,False,False
2016-04-28,0,22,0,4,4,0,0,7758,0,294,0,0,0,0,0,0,0,0,False,False,False
2016-04-29,0,22,0,4,4,0,0,7781,0,295,0,0,0,0,0,0,0,0,False,False,False
2016-04-30,0,22,0,4,4,0,0,7805,0,296,0,0,0,0,0,0,0,0,False,False,False
2016-05-01,0,22,0,4,4,0,0,7830,0,296,0,0,0,0,0,0,0,0,False,False,False
2016-05-02,0,22,0,4,4,0,0,7853,0,296,0,0,0,0,0,0,0,0,False,False,False
2016-05-03,0,22,0,4,4,0,0,7877,0,297,0,0,0,0,0,0,0,0,False,False,False
2016-05-04,0,22,0,4,4,0,0,7902,0,298,0,0,0,0,0,0,0,0,False,False,False
2016-05-05,0,22,0,4,4,0,0,7925,0,299,0,0,0,0,0,0,0,0,False,False,False
2016-05-06,0,22,0,4,4,0,0,7949,0,299,0,0,0,0,0,0,0,0,False,False,False
2016-05-07,0,22,0,4,4,0,0,7973,0,300,0,0,0,0,0,0,0,0,False,False,False
2016-05-08,0,22,0,4,4,0,0,7997,0,301,0,0,0,0,0,0,0,0,False,False,False
2016-05-09,0,22,0,4,4,0,0,8021,0,301,0,0,0,0,0,0,0,0,False,False,False
2016-05-10,0,23,0,4,4,0,0,8045,0,302,0,0,0,0,0,0,0,0,False,False,False
2016-05-11,0,23,0,4,4,0,0,8069,0,303,0,0,0,0,0,0,0,0,False,False,False
2016-05-12,0,23,0,4,4,0,0,8093,0,303,0,0,0,0,0,0,0,0,False,False,False
2016-05-13,0,23,0,4,4,0,0,8117,0,304,0,0,0,0,0,0,0,0,False,False,False
2016-05-14,0,22,0,4,4,0,0,8141,0,305,0,0,0,0,0,0,0,0,False,False,False
2016-05-15,0,22,0,4,4,0,0,8165,0,305,0,0,0,0,0,0,0,0,False,False,False
2016-05-16,0,23,0,4,4,0,0,8189,0,306,0,0,0,0,0,0,0,0,False,False,False
2016-05-17,0,23,0,4,4,0,0,8213,0,307,0,0,0,0,0,0,0,0,False,False,False
2016-05-18,0,23,0,4,4,0,0,8237,0,307,0,0,0,0,0,0,0,0,False,False,False
2016-05-19,0,23,0,4,4,0,0,8261,0,308,0,0,0,0,0,0,0,0,False,False,False
2016-05-20,0,22,0,4,4,0,0,8285,0,309,0,0,0,0,0,0,0,0,False,False,False
2016-05-21,0,22,0,4,4,0,0,8309,0,309,0,0,0,0,0,0,0,0,False,False,False
2016-05-22,0,22,0,4,4,0,0,8333,0,310,0,0,0,0,0,0,0,0,False,False,False
2016-05-23,0,22,0,4,4,0,0,8357,0,311,0,0,0,0,0,0,0,0,False,False,False
2016-05-24,0,22,0,4,4,0,0,8381,0,311,0,0,0,0,0,0,0,0,False,False,False
2016-05-25,0,22,0,4,4,0,0,8405,0,312,0,0,0,0,0,0,0,0,False,False,False
2016-05-26,0,22,0,4,4,0,0,8429,0,313,0,0,0,0,0,0,0,0,False,False,False
2016-05-27,0,23,0,4,4,0,0,8453,0,313,0,0,0,0,0,0,0,0,False,False,False
2016-05-28,0,24,0,4,4,0,0,8477,0,314,0,0,0,0,0,0,0,0,False,False,False
2016-05-29,0,23,0,4,4,0,0,8501,0,315,0,0,0,0,0,0,0,0,False,False,False
2016-05-30,0,24,0,4,4,0,0,8524,0,315,0,0,0,0,0,0,0,0,False,False,False
2016-05-31,0,25,0,4,4,0,0,8549,0,316,0,0,0,0,0,0,0,0,False,False,False
2016-06-01,0,25,0,4,4,0,0,8573,0,317,0,0,0,0,0,0,0,0,False,False,False
2016-06-02,0,24,0,4,4,0,0,8596,0,318,0,0,0,0,0,0,0,0,False,False,False
2016-06-03,0,24,0,4,4,0,0,8620,0,318,0,0,0,0,0,0,0,0,False,False,False
2016-06-04,0,24,0,4,4,0,0,8645,0,319,0,0,0,0,0,0,0,0,False,False,False
2016-06-05,0,24,0,4,4,0,0,8668,0,320,0,0,0,0,0,0,0,0,False,False,False
2016-06-06,0,24,0,4,4,0,0,8692,0,320,0,0,0,0,0,0,0,0,False,False,False
2016-06-07,0,24,0,4,4,0,0,8717,0,321,0,0,0,0,0,0,0,0,False,False,False
2016-06-08,0,24,0,4,4,0,0,8740,0,322,0,0,0,0,0,0,0,0,False,False,False
2016-06-09,0,24,0,4,4,0,0,8764,0,322,0,0,0,0,0,0,0,0,False,False,False
2016-06-10,0,24,0,4,4,0,0,8789,0,323,0,0,0,0,0,0,0,0,False,False,False
2016-06-11,0,23,0,4,4,0,0,8812,0,324,0,0,0,0,0,0,0,0,False,False,False
2016-06-12,0,24,0,4,4,0,0,8836,0,324,0,0,0,0,0,0,0,0,False,False,False
2016-06-13,0,24,0,4,4,0,0,8860,0,325,0,0,0,0,0,0,0,0,False,False,False
2016-06-14,0,23,0,4,4,0,0,8884,0,325,0,0,0,0,0,0,0,0,False,False,False
2016-06-15,0,22,0,4,4,0,0,8908,0,326,0,0,0,0,0,0,0,0,False,False,False
2016-06-16,0,23,0,4,4,0,0,8932,0,327,0,0,0,0,0,0,0,0,False,False,False
2016-06-17,0,22,0,4,4,0,0,8956,0,328,0,0,0,0,0,0,0,0,False,False,False
2016-06-18,0,23,0,4,4,0,0,8980,0,328,0,0,0,0,0,0,0,0,False,False,False
2016-06-19,0,22,0,4,4,0,0,9004,0,329,0,0,0,0,0,0,0,0,False,False,False
2016-06-20,0,23,0,4,4,0,0,9028,0,329,0,0,0,0,0,0,0,0,False,False,False
2016-06-21,0,25,0,4,4,0,0,9052,0,330,0,0,0,0,0,0,0,0,False,False,False
2016-06-22,0,27,0,4,4,0,0,9076,0,331,0,0,0,0,0,0,0,0,False,False,False
2016-06-23,0,27,0,4,4,0,0,9100,0,332,0,0,0,0,0,0,0,0,False,False,False
2016-06-24,0,26,0,4,4,0,0,9124,0,332,0,0,0,0,0,0,0,0,False,False,False
2016-06-25,0,27,0,4,4,0,0,9148,0,333,0,0,0,0,0,0,0,0,False,False,False
2016-06-26,0,27,0,4,4,0,0,9172,0,333,0,0,0,0,0,0,0,0,False,False,False
2016-06-27,0,27,0,4,4,0,0,9196,0,334,0,0,0,0,0,0,0,0,False,False,False
2016-06-28,0,27,0,4,4,0,0,9220,0,335,0,0,0,0,0,0,0,0,False,False,False
2016-06-29,0,27,0,4,4,0,0,9244,0,335,0,0,0,0,0,0,0,0,False,False,False
2016-06-30,0,27,0,4,4,0,0,9268,0,336,0,0,0,0,0,0,0,0,False,False,False
