date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-28,0,19,0,5,5,0,1,1135,0,14079,0,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,19,0,5,5,0,1,1159,0,14084,0,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,19,0,5,5,0,1,1182,0,14087,0,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,19,0,5,5,0,1,1207,0,14091,0,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,18,0,5,5,0,1,1231,0,14093,0,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,18,0,5,5,0,1,1254,0,14097,0,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,18,0,5,5,0,1,1279,0,14100,0,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,18,0,5,5,0,1,1303,0,14104,0,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,18,0,5,5,0,1,1326,0,14108,0,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,20,0,5,5,0,1,1351,0,14120,0,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,21,0,5,5,0,1,1374,0,14122,0,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,19,0,5,5,0,1,1398,0,14125,0,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,20,0,5,5,0,1,1423,0,14128,0,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,20,0,5,5,0,1,1446,0,14142,0,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,20,0,5,5,0,1,1470,0,14149,0,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,19,0,5,5,0,1,1494,0,14158,0,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,20,0,5,5,0,1,1518,0,14163,0,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,19,0,5,5,0,1,1542,0,14688,0,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,19,0,7,7,0,1,1566,0,16030,6250,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,22,0,7,7,0,1,1590,0,16046,6250,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,23,0,7,7,0,1,1614,0,17948,6250,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,23,0,7,7,0,1,1638,0,20085,6250,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,22,0,7,7,0,1,1662,0,22293,6250,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,23,0,7,7,0,1,1686,0,23597,6250,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,23,0,7,7,0,1,1710,0,23905,6250,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,23,0,7,7,0,1,1734,0,23946,6250,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,23,0,7,7,0,1,1758,0,24019,6250,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,24,0,7,7,0,1,1782,0,24160,6250,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,24,0,7,7,0,1,1805,0,24218,6250,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,23,0,7,7,0,1,1830,0,24423,6250,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,24,0,7,7,0,1,1854,0,24966,6250,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,23,0,7,7,0,1,1878,0,25204,6250,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,23,0,7,7,0,1,1901,0,25485,6250,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,24,0,7,7,0,1,1926,0,25949,6250,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,23,0,7,7,0,1,1950,0,26342,6250,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,23,0,7,7,0,1,1974,0,26733,6250,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,24,0,7,7,0,1,1997,0,26977,6250,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,24,0,7,7,0,1,2021,0,27051,6250,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,24,0,7,7,0,1,2046,0,27517,6250,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,24,0,8,8,0,1,2070,0,28690,6216,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,23,0,8,8,0,1,2093,0,28825,6216,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,23,0,8,8,0,1,2117,0,30909,6216,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,23,0,8,8,0,1,2141,0,33036,6216,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,23,0,8,8,0,1,2165,0,35172,6216,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,23,0,8,8,0,1,2189,0,37262,6216,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,23,0,8,8,0,1,2213,0,39376,6216,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,23,0,9,9,0,1,2238,0,41426,6225,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,24,0,10,10,0,1,2261,0,42568,6208,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,23,0,10,10,0,1,2285,0,42831,6208,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,23,0,10,10,0,1,2309,0,44920,6208,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,22,0,10,10,0,1,2333,0,47090,6208,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,24,0,10,10,0,1,2357,0,49226,6208,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,24,0,10,10,0,1,2381,0,50055,6208,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,24,0,10,10,0,1,2405,0,50055,6208,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,24,0,10,10,0,1,2429,0,51414,6208,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,24,0,10,10,0,1,2453,0,53550,6208,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,23,0,10,10,0,1,2477,0,55651,6208,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,24,0,11,11,0,1,2501,0,57793,6175,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,24,0,11,11,0,1,2525,0,59887,6175,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,24,0,12,12,0,1,2549,0,61000,6158,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,24,0,12,12,0,1,2572,0,61003,6158,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,23,0,12,12,0,1,2597,0,62031,6158,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,23,0,12,12,0,1,2621,0,64138,6158,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,23,0,12,12,0,1,2644,0,66227,6158,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,23,0,12,12,0,1,2669,0,67852,6158,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,23,0,13,13,0,1,2693,0,69903,6133,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,23,0,13,13,0,1,2716,0,71971,6133,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,23,0,13,13,0,1,2740,0,72730,6133,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,23,0,13,13,0,1,2765,0,72733,6133,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,23,0,13,13,0,1,2788,0,72735,6133,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,23,0,13,13,0,1,2812,0,72739,6133,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,23,0,13,13,0,1,2836,0,72755,6133,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,24,0,13,13,0,1,2860,0,72759,6133,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,24,0,13,13,0,1,2884,0,72762,6133,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,23,0,13,13,0,1,2908,0,72764,6133,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,24,0,13,13,0,1,2932,0,72767,6133,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,24,0,13,13,0,1,2956,0,72768,6133,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,24,0,13,13,0,1,2980,0,72795,6133,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,24,0,13,13,0,1,3004,0,73411,6133,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,24,0,13,13,0,1,3028,0,73415,6133,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,24,0,13,13,0,1,3052,0,73416,6133,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,24,0,13,13,0,1,3076,0,73420,6133,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,24,0,13,13,0,1,3100,0,73438,6133,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,24,0,13,13,0,1,3124,0,73441,6133,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,24,0,13,13,0,1,3148,0,73482,6133,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,23,0,13,13,0,1,3172,0,73544,6133,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,20,0,13,13,0,1,3196,0,73554,6133,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,20,0,13,13,0,1,3219,0,73565,6133,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,20,0,13,13,0,1,3244,0,73606,6133,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,20,0,13,13,0,1,3268,0,73671,6133,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,19,0,13,13,0,1,3292,0,75502,6133,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,19,0,13,13,0,1,3316,0,77636,6133,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,28,0,59,59,0,43,3672,0,163988,5908,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,28,0,59,59,0,43,3695,0,163988,5908,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,28,0,59,59,0,43,3720,0,163989,5908,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,28,0,59,59,0,43,3744,0,163989,5908,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,28,0,59,59,0,43,3768,0,163989,5908,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,28,0,59,59,0,43,3791,0,163989,5908,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,28,0,59,59,0,43,3816,0,163989,5908,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,28,0,59,59,0,43,3840,0,163989,5908,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,28,0,59,59,0,43,3863,0,163989,5908,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,28,0,59,59,0,43,3888,0,163989,5908,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,28,0,59,59,0,43,3912,0,163989,5908,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,28,0,59,59,0,43,3935,0,163989,5908,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,28,0,59,59,0,43,3960,0,163989,5908,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,28,0,59,59,0,43,3984,0,163989,5908,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,27,0,59,59,0,43,4007,0,163989,5908,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,28,0,59,59,0,43,4032,0,163989,5908,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,28,0,59,59,0,43,4056,0,163989,5908,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,28,0,59,59,0,43,4079,0,163995,5908,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,28,0,59,59,0,43,4103,0,163997,5908,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,25,0,59,59,0,43,4128,0,163998,5908,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,26,0,59,59,0,43,4151,0,163998,5908,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,25,0,59,59,0,43,4175,0,163999,5908,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,25,0,59,59,0,43,4200,0,163999,5908,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,25,0,59,59,0,43,4223,0,164000,5908,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,26,0,59,59,0,43,4247,0,164003,5908,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,26,0,59,59,0,43,4271,0,164003,5908,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,25,0,59,59,0,43,4295,0,164003,5908,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,26,0,59,59,0,43,4319,0,164005,5908,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,26,0,59,59,0,43,4343,0,164008,5908,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,25,0,59,59,0,43,4367,0,164008,5908,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,26,0,59,59,0,43,4391,0,164008,5908,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,28,0,59,59,0,43,4415,0,164008,5908,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,29,0,59,59,0,43,4439,0,164008,5908,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,26,0,59,59,0,43,4463,0,164010,5908,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,27,0,60,60,0,43,4487,0,164084,5958,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,25,0,60,60,0,43,4511,0,165308,5958,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,25,0,60,60,0,43,4534,0,166514,5958,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,25,0,60,60,0,43,4559,0,166514,5958,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,25,0,60,60,0,43,4583,0,166514,5958,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,26,0,60,60,0,43,4606,0,166514,5958,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,26,0,60,60,0,43,4630,0,166514,5958,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,26,0,60,60,0,43,4655,0,166514,5958,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,27,0,60,60,0,43,4678,0,166514,5958,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,25,0,60,60,0,43,4702,0,166514,5958,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,25,0,60,60,0,43,4727,0,166514,5958,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,26,0,60,60,0,43,4750,0,166514,5958,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,26,0,60,60,0,43,4774,0,166514,5958,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,25,0,60,60,0,43,4798,0,166514,5958,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,25,0,60,60,0,43,4822,0,166514,5958,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,25,0,60,60,0,43,4846,0,166514,5958,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,25,0,60,60,0,43,4870,0,166514,5958,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,25,0,60,60,0,43,4894,0,166514,5958,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,25,0,60,60,0,43,4918,0,166514,5958,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,25,0,60,60,0,43,4942,0,166514,5958,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,25,0,60,60,0,43,4966,0,166514,5958,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,28,0,60,60,0,43,4990,0,166514,5958,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,31,0,60,60,0,43,5014,0,166514,5958,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,28,0,60,60,0,43,5038,0,166514,5958,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,29,0,60,60,0,43,5062,0,166514,5958,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,29,0,60,60,0,43,5086,0,166514,5958,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,29,0,60,60,0,43,5110,0,166514,5958,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,29,0,60,60,0,43,5134,0,166514,5958,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,29,0,60,60,0,43,5158,0,166522,5958,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,29,0,60,60,0,43,5182,0,166522,5958,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,29,0,60,60,0,43,5205,0,166529,5958,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,29,0,60,60,0,43,5230,0,166529,5958,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,29,0,60,60,0,43,5254,0,166529,5958,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,29,0,60,60,0,43,5277,0,166529,5958,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,29,0,60,60,0,43,5302,0,166529,5958,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,29,0,60,60,0,43,5326,0,166529,5958,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,29,0,60,60,0,43,5349,0,166529,5958,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,29,0,60,60,0,43,5374,0,166529,5958,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,30,0,60,60,0,43,5398,0,166529,5958,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,30,0,60,60,0,43,5421,0,166529,5958,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,30,0,60,60,0,43,5446,0,166529,5958,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,30,0,60,60,0,43,5469,0,166529,5958,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,30,0,60,60,0,43,5493,0,166529,5958,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,30,0,60,60,0,43,5516,0,166529,5958,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,29,0,60,60,0,43,5541,0,166529,5958,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,30,0,60,60,0,43,5565,0,166529,5958,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,30,0,60,60,0,43,5588,0,166529,5958,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,30,0,60,60,0,43,5612,0,166529,5958,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,30,0,60,60,0,43,5636,0,166529,5958,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,30,0,60,60,0,43,5660,0,166529,5958,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,30,0,60,60,0,43,5684,0,166529,5958,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,26,0,60,60,0,43,5708,0,166529,5958,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,25,0,60,60,0,43,5732,0,166529,5958,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,26,0,60,60,0,43,5756,0,166529,5958,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,26,0,60,60,0,43,5780,0,166529,5958,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,26,0,60,60,0,43,5804,0,166529,5958,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,26,0,60,60,0,43,5828,0,166529,5958,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,26,0,60,60,0,43,5852,0,166529,5958,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,27,0,60,60,0,43,5876,0,166529,5958,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,26,0,60,60,0,43,5900,0,166529,5958,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,26,0,60,60,0,43,5924,0,166529,5958,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,26,0,60,60,0,43,5948,0,166529,5958,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,27,0,60,60,0,43,5972,0,166529,5958,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,24,0,60,60,0,43,5996,0,166529,5958,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,25,0,60,60,0,43,6020,0,166529,5958,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,25,0,60,60,0,43,6044,0,166529,5958,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,25,0,60,60,0,43,6068,0,166529,5958,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,25,0,60,60,0,43,6092,0,166529,5958,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,25,0,60,60,0,43,6116,0,166529,5958,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,25,0,60,60,0,43,6140,0,166529,5958,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,27,0,60,60,0,43,6163,0,166529,5958,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,24,0,60,60,0,43,6188,0,166529,5958,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,25,0,60,60,0,43,6212,0,166529,5958,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,24,0,60,60,0,43,6235,0,166529,5958,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,25,0,60,60,0,43,6260,0,166529,5958,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,25,0,60,60,0,43,6284,0,166529,5958,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,29,0,60,60,0,43,6307,0,166529,5958,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,29,0,60,60,0,43,6332,0,166529,5958,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,28,0,60,60,0,43,6356,0,166529,5958,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,28,0,60,60,0,43,6379,0,166529,5958,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,29,0,60,60,0,43,6404,0,166529,5958,0,0,0,0,0,0,0,False,False,False
