date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-18,0,18,0,30,32,0,2,7392,0,303364,6475,0,0,0,0,0,0,0
2014-10-19,0,18,0,30,32,0,2,7417,0,304515,6475,0,0,0,0,0,0,0
2014-10-20,0,18,0,30,32,0,2,7441,0,306544,6475,0,0,0,0,0,0,0
2014-10-21,0,18,0,31,33,0,2,7464,0,307705,6483,0,0,0,0,0,0,0
2014-10-22,0,18,0,31,33,0,2,7488,0,307705,6483,0,0,0,0,0,0,0
2014-10-23,0,18,0,32,34,0,2,7512,0,308539,6500,0,0,0,0,0,0,0
2014-10-24,0,18,0,32,34,0,2,7537,0,310631,6500,0,0,0,0,0,0,0
2014-10-25,0,18,0,32,34,0,2,7560,0,312617,6500,0,0,0,0,0,0,0
2014-10-26,0,18,0,32,34,0,2,7584,0,314693,6500,0,0,0,0,0,0,0
2014-10-27,0,18,0,32,34,0,2,7609,0,316812,6500,0,0,0,0,0,0,0
2014-10-28,0,18,0,32,34,0,2,7632,0,318895,6500,0,0,0,0,0,0,0
2014-10-29,0,18,0,32,34,0,2,7656,0,320924,6500,0,0,0,0,0,0,0
2014-10-30,0,18,0,32,34,0,2,7680,0,322944,6500,0,0,0,0,0,0,0
2014-10-31,0,18,0,32,34,0,2,7704,0,323773,6500,0,0,0,0,0,0,0
2014-11-01,0,18,0,32,34,0,2,7728,0,323773,6500,0,0,0,0,0,0,0
2014-11-03,0,19,0,32,34,0,2,7777,0,325578,6500,0,0,0,0,0,0,0
2014-11-04,0,19,0,32,34,0,2,7801,0,326243,6500,0,0,0,0,0,0,0
2014-11-05,0,21,0,32,34,0,2,7825,0,326243,6500,0,0,0,0,0,0,0
2014-11-06,0,19,0,32,34,0,2,7849,0,326243,6500,0,0,0,0,0,0,0
2014-11-07,0,19,0,32,34,0,2,7873,0,326243,6500,0,0,0,0,0,0,0
2014-11-08,0,19,0,32,34,0,2,7897,0,326243,6500,0,0,0,0,0,0,0
2014-11-09,0,19,0,32,34,0,2,7921,0,326243,6500,0,0,0,0,0,0,0
2014-11-10,0,19,0,32,34,0,2,7945,0,326243,6500,0,0,0,0,0,0,0
2014-11-11,0,19,0,32,34,0,2,7969,0,326243,6500,0,0,0,0,0,0,0
2014-11-12,0,19,0,32,34,0,2,7993,0,326243,6500,0,0,0,0,0,0,0
2014-11-13,0,19,0,32,34,0,2,8017,0,326243,6500,0,0,0,0,0,0,0
2014-11-14,0,19,0,32,34,0,2,8041,0,326243,6500,0,0,0,0,0,0,0
2014-11-15,0,20,0,32,34,0,2,8065,0,326243,6500,0,0,0,0,0,0,0
2014-11-16,0,19,0,32,34,0,2,8089,0,326243,6500,0,0,0,0,0,0,0
2014-11-17,0,20,0,32,34,0,2,8113,0,326243,6500,0,0,0,0,0,0,0
2014-11-18,0,19,0,32,34,0,2,8136,0,326243,6500,0,0,0,0,0,0,0
2014-11-19,0,19,0,32,34,0,2,8161,0,326243,6500,0,0,0,0,0,0,0
2014-11-20,0,20,0,32,34,0,2,8185,0,326243,6500,0,0,0,0,0,0,0
2014-11-21,0,19,0,32,34,0,2,8208,0,326243,6500,0,0,0,0,0,0,0
2014-11-22,0,19,0,32,34,0,2,8233,0,326243,6500,0,0,0,0,0,0,0
2014-11-23,0,19,0,32,34,0,2,8257,0,326243,6500,0,0,0,0,0,0,0
2014-11-24,0,20,0,32,34,0,2,8280,0,326243,6500,0,0,0,0,0,0,0
2014-11-25,0,19,0,32,34,0,2,8305,0,326243,6500,0,0,0,0,0,0,0
2014-11-26,0,19,0,32,34,0,2,8329,0,326243,6500,0,0,0,0,0,0,0
2014-11-27,0,19,0,32,34,0,2,8352,0,326243,6500,0,0,0,0,0,0,0
2014-11-28,0,19,0,32,34,0,2,8376,0,326243,6500,0,0,0,0,0,0,0
2014-11-29,0,19,0,32,34,0,2,8401,0,326243,6500,0,0,0,0,0,0,0
2014-11-30,0,20,0,32,34,0,2,8424,0,326243,6500,0,0,0,0,0,0,0
2014-12-01,0,19,0,32,34,0,2,8448,0,326243,6500,0,0,0,0,0,0,0
2014-12-02,0,19,0,32,34,0,2,8472,0,326243,6500,0,0,0,0,0,0,0
2014-12-03,0,19,0,32,34,0,2,8496,0,326243,6500,0,0,0,0,0,0,0
2014-12-04,0,19,0,32,34,0,2,8520,0,326243,6500,0,0,0,0,0,0,0
2014-12-05,0,19,0,32,34,0,2,8544,0,326243,6500,0,0,0,0,0,0,0
2014-12-06,0,19,0,32,34,0,2,8568,0,326243,6500,0,0,0,0,0,0,0
2014-12-07,0,18,0,32,34,0,2,8592,0,326243,6500,0,0,0,0,0,0,0
2014-12-08,0,19,0,32,34,0,2,8616,0,326243,6500,0,0,0,0,0,0,0
2014-12-09,0,18,0,32,34,0,2,8640,0,326243,6500,0,0,0,0,0,0,0
2014-12-10,0,18,0,32,34,0,2,8664,0,326243,6500,0,0,0,0,0,0,0
2014-12-11,0,18,0,32,34,0,2,8688,0,326243,6500,0,0,0,0,0,0,0
2014-12-12,0,18,0,32,34,0,2,8712,0,326243,6500,0,0,0,0,0,0,0
2014-12-13,0,19,0,32,34,0,2,8736,0,326243,6500,0,0,0,0,0,0,0
2014-12-14,0,19,0,32,34,0,2,8760,0,326244,6500,0,0,0,0,0,0,0
2014-12-15,0,18,0,32,34,0,2,8784,0,326244,6500,0,0,0,0,0,0,0
2014-12-16,0,18,0,32,34,0,2,8808,0,326244,6500,0,0,0,0,0,0,0
2014-12-17,0,18,0,32,34,0,2,8832,0,326244,6500,0,0,0,0,0,0,0
2014-12-18,0,18,0,32,34,0,2,8856,0,326245,6500,0,0,0,0,0,0,0
2014-12-19,0,18,0,32,34,0,2,8880,0,326248,6500,0,0,0,0,0,0,0
2014-12-20,0,18,0,32,34,0,2,8904,0,326248,6500,0,0,0,0,0,0,0
2014-12-21,0,19,0,32,34,0,2,8927,0,326248,6500,0,0,0,0,0,0,0
2014-12-22,0,18,0,32,34,0,2,8952,0,326248,6500,0,0,0,0,0,0,0
2014-12-23,0,18,0,32,34,0,2,8976,0,326248,6500,0,0,0,0,0,0,0
2014-12-24,0,18,0,32,34,0,2,9000,0,326248,6500,0,0,0,0,0,0,0
2014-12-25,0,18,0,32,34,0,2,9024,0,326248,6500,0,0,0,0,0,0,0
2014-12-26,0,18,0,32,34,0,2,9048,0,326248,6500,0,0,0,0,0,0,0
2014-12-27,0,18,0,32,34,0,2,9071,0,326248,6500,0,0,0,0,0,0,0
2014-12-28,0,18,0,32,34,0,2,9096,0,326248,6500,0,0,0,0,0,0,0
2014-12-29,0,19,0,32,34,0,2,9120,0,326248,6500,0,0,0,0,0,0,0
2014-12-30,0,18,0,32,34,0,2,9143,0,326248,6500,0,0,0,0,0,0,0
2014-12-31,0,19,0,32,34,0,2,9168,0,326248,6500,0,0,0,0,0,0,0
2015-01-01,0,18,0,32,34,0,2,9192,0,326248,6500,0,0,0,0,0,0,0
2015-01-02,0,19,0,32,34,0,2,9215,0,326248,6500,0,0,0,0,0,0,0
2015-01-03,0,18,0,32,34,0,2,9240,0,326248,6500,0,0,0,0,0,0,0
2015-01-04,0,18,0,32,34,0,2,9264,0,326248,6500,0,0,0,0,0,0,0
2015-01-05,0,19,0,32,34,0,2,9287,0,326248,6500,0,0,0,0,0,0,0
2015-01-06,0,18,0,32,34,0,2,9311,0,326248,6500,0,0,0,0,0,0,0
2015-01-07,0,18,0,32,34,0,2,9336,0,326248,6500,0,0,0,0,0,0,0
2015-01-08,0,18,0,32,34,0,2,9359,0,326248,6500,0,0,0,0,0,0,0
2015-01-09,0,18,0,32,34,0,2,9383,0,326248,6500,0,0,0,0,0,0,0
2015-01-10,0,18,0,32,34,0,2,9407,0,326248,6500,0,0,0,0,0,0,0
2015-01-11,0,18,0,32,34,0,2,9431,0,326248,6500,0,0,0,0,0,0,0
2015-01-12,0,18,0,32,34,0,2,9455,0,326248,6500,0,0,0,0,0,0,0
2015-01-13,0,18,0,32,34,0,2,9479,0,326248,6500,0,0,0,0,0,0,0
2015-01-14,0,18,0,32,34,0,2,9503,0,326248,6500,0,0,0,0,0,0,0
2015-01-15,0,18,0,32,34,0,2,9527,0,326248,6500,0,0,0,0,0,0,0
2015-01-16,0,18,0,32,34,0,2,9551,0,326248,6500,0,0,0,0,0,0,0
2015-01-17,0,18,0,32,34,0,2,9575,0,326248,6500,0,0,0,0,0,0,0
2015-01-18,0,18,0,32,34,0,2,9599,0,326248,6500,0,0,0,0,0,0,0
2015-01-19,0,19,0,32,34,0,2,9623,0,326248,6500,0,0,0,0,0,0,0
2015-01-20,0,18,0,32,34,0,2,9647,0,326248,6500,0,0,0,0,0,0,0
2015-01-21,0,18,0,32,34,0,2,9671,0,326248,6500,0,0,0,0,0,0,0
2015-01-22,0,18,0,32,34,0,2,9695,0,326248,6500,0,0,0,0,0,0,0
2015-01-23,0,18,0,32,34,0,2,9719,0,326248,6500,0,0,0,0,0,0,0
2015-01-24,0,18,0,32,34,0,2,9743,0,326248,6500,0,0,0,0,0,0,0
2015-01-25,0,18,0,32,34,0,2,9767,0,326248,6500,0,0,0,0,0,0,0
2015-01-26,0,18,0,32,34,0,2,9790,0,326248,6500,0,0,0,0,0,0,0
2015-01-27,0,18,0,32,34,0,2,9815,0,326248,6500,0,0,0,0,0,0,0
2015-01-28,0,18,0,32,34,0,2,9839,0,326248,6500,0,0,0,0,0,0,0
2015-01-29,0,18,0,32,34,0,2,9862,0,326248,6500,0,0,0,0,0,0,0
2015-01-30,0,18,0,32,34,0,2,9887,0,326248,6500,0,0,0,0,0,0,0
2015-01-31,0,19,0,32,34,0,2,9911,0,326248,6500,0,0,0,0,0,0,0
2015-02-01,0,19,0,32,34,0,2,9934,0,326248,6500,0,0,0,0,0,0,0
2015-02-02,0,19,0,32,34,0,2,9959,0,326248,6500,0,0,0,0,0,0,0
2015-02-03,0,19,0,32,34,0,2,9983,0,326248,6500,0,0,0,0,0,0,0
2015-02-04,0,19,0,32,34,0,2,10006,0,326248,6500,0,0,0,0,0,0,0
2015-02-05,0,19,0,32,34,0,2,10031,0,326248,6500,0,0,0,0,0,0,0
2015-02-06,0,19,0,32,34,0,2,10055,0,326248,6500,0,0,0,0,0,0,0
2015-02-07,0,19,0,32,34,0,2,10078,0,326248,6500,0,0,0,0,0,0,0
2015-02-08,0,20,0,32,34,0,2,10103,0,326248,6500,0,0,0,0,0,0,0
2015-02-09,0,20,0,32,34,0,2,10127,0,326248,6500,0,0,0,0,0,0,0
2015-02-10,0,19,0,33,35,0,2,10150,0,326393,6500,0,0,0,0,0,0,0
2015-02-11,0,18,0,33,35,0,2,10174,0,326393,6500,0,0,0,0,0,0,0
2015-02-12,0,18,0,33,35,0,2,10198,0,327258,6500,0,0,0,0,0,0,0
2015-02-13,0,19,0,33,35,0,2,10222,0,327258,6500,0,0,0,0,0,0,0
2015-02-14,0,19,0,33,35,0,2,10246,0,327258,6500,0,0,0,0,0,0,0
2015-02-15,0,19,0,33,35,0,2,10270,0,327258,6500,0,0,0,0,0,0,0
2015-02-16,0,18,0,33,35,0,2,10294,0,327260,6500,0,0,0,0,0,0,0
2015-02-17,0,18,0,33,35,0,2,10318,0,327260,6500,0,0,0,0,0,0,0
2015-02-18,0,19,0,33,35,0,2,10342,0,327261,6500,0,0,0,0,0,0,0
2015-02-19,0,18,0,33,35,0,2,10366,0,327261,6500,0,0,0,0,0,0,0
2015-02-20,0,18,0,33,35,0,2,10390,0,327261,6500,0,0,0,0,0,0,0
2015-02-21,0,18,0,33,35,0,2,10414,0,327261,6500,0,0,0,0,0,0,0
2015-02-22,0,18,0,33,35,0,2,10438,0,327262,6500,0,0,0,0,0,0,0
2015-02-23,0,18,0,33,35,0,2,10462,0,327262,6500,0,0,0,0,0,0,0
2015-02-24,0,18,0,33,35,0,2,10486,0,327262,6500,0,0,0,0,0,0,0
2015-02-25,0,18,0,33,35,0,2,10510,0,327279,6500,0,0,0,0,0,0,0
2015-02-26,0,18,0,33,35,0,2,10534,0,327280,6500,0,0,0,0,0,0,0
2015-02-27,0,19,0,33,35,0,2,10558,0,327304,6500,0,0,0,0,0,0,0
2015-02-28,0,19,0,33,35,0,2,10582,0,327306,6500,0,0,0,0,0,0,0
2015-03-01,0,18,0,33,35,0,2,10605,0,327306,6500,0,0,0,0,0,0,0
2015-03-02,0,18,0,33,35,0,2,10630,0,327306,6500,0,0,0,0,0,0,0
2015-03-03,0,18,0,33,35,0,2,10654,0,327306,6500,0,0,0,0,0,0,0
2015-03-04,0,19,0,33,35,0,2,10677,0,327306,6500,0,0,0,0,0,0,0
2015-03-05,0,19,0,33,35,0,2,10702,0,327306,6500,0,0,0,0,0,0,0
2015-03-06,0,19,0,33,35,0,2,10726,0,327306,6500,0,0,0,0,0,0,0
2015-03-07,0,19,0,33,35,0,2,10749,0,327306,6500,0,0,0,0,0,0,0
2015-03-08,0,19,0,33,35,0,2,10774,0,327306,6500,0,0,0,0,0,0,0
2015-03-09,0,19,0,33,35,0,2,10798,0,327306,6500,0,0,0,0,0,0,0
2015-03-10,0,18,0,33,35,0,2,10821,0,327307,6500,0,0,0,0,0,0,0
2015-03-11,0,19,0,33,35,0,2,10844,0,327307,6500,0,0,0,0,0,0,0
2015-03-12,0,19,0,33,35,0,2,10869,0,327307,6500,0,0,0,0,0,0,0
2015-03-13,0,19,0,33,35,0,2,10893,0,327307,6500,0,0,0,0,0,0,0
2015-03-14,0,19,0,33,35,0,2,10916,0,327307,6500,0,0,0,0,0,0,0
2015-03-15,0,21,0,33,35,0,2,10940,0,327307,6500,0,0,0,0,0,0,0
2015-03-16,0,18,0,33,35,0,2,10965,0,327307,6500,0,0,0,0,0,0,0
2015-03-17,0,19,0,33,35,0,2,10988,0,327307,6500,0,0,0,0,0,0,0
2015-03-18,0,19,0,33,35,0,2,11012,0,327307,6500,0,0,0,0,0,0,0
2015-03-19,0,20,0,33,35,0,2,11037,0,327307,6500,0,0,0,0,0,0,0
2015-03-20,0,19,0,33,35,0,2,11060,0,327307,6500,0,0,0,0,0,0,0
2015-03-21,0,19,0,33,35,0,2,11084,0,327307,6500,0,0,0,0,0,0,0
2015-03-22,0,19,0,33,35,0,2,11109,0,327307,6500,0,0,0,0,0,0,0
2015-03-23,0,19,0,33,35,0,2,11132,0,327307,6500,0,0,0,0,0,0,0
2015-03-24,0,19,0,33,35,0,2,11156,0,327307,6500,0,0,0,0,0,0,0
2015-03-25,0,19,0,33,35,0,2,11180,0,327307,6500,0,0,0,0,0,0,0
2015-03-26,0,19,0,33,35,0,2,11204,0,327307,6500,0,0,0,0,0,0,0
2015-03-27,0,20,0,33,35,0,2,11228,0,327307,6500,0,0,0,0,0,0,0
2015-03-28,0,20,0,33,35,0,2,11252,0,327307,6500,0,0,0,0,0,0,0
2015-03-29,0,19,0,33,35,0,2,11276,0,327307,6500,0,0,0,0,0,0,0
2015-03-30,0,19,0,33,35,0,2,11300,0,327307,6500,0,0,0,0,0,0,0
2015-03-31,0,19,0,33,35,0,2,11324,0,327307,6500,0,0,0,0,0,0,0
2015-04-01,0,19,0,33,35,0,2,11348,0,327307,6500,0,0,0,0,0,0,0
2015-04-02,0,19,0,33,35,0,2,11372,0,327308,6500,0,0,0,0,0,0,0
2015-04-03,0,19,0,33,35,0,2,11396,0,327308,6500,0,0,0,0,0,0,0
2015-04-04,0,19,0,33,35,0,2,11420,0,327308,6500,0,0,0,0,0,0,0
2015-04-05,0,19,0,33,35,0,2,11444,0,327308,6500,0,0,0,0,0,0,0
2015-04-06,0,19,0,33,35,0,2,11468,0,327308,6500,0,0,0,0,0,0,0
2015-04-07,0,19,0,33,35,0,2,11491,0,327308,6500,0,0,0,0,0,0,0
2015-04-08,0,19,0,33,35,0,2,11516,0,327308,6500,0,0,0,0,0,0,0
2015-04-09,0,21,0,33,35,0,2,11540,0,327309,6500,0,0,0,0,0,0,0
2015-04-10,0,20,0,33,35,0,2,11563,0,327309,6500,0,0,0,0,0,0,0
2015-04-11,0,19,0,33,35,0,2,11588,0,327310,6500,0,0,0,0,0,0,0
2015-04-14,0,19,0,34,36,0,3,11613,0,327357,6500,0,0,0,0,0,0,0
2015-04-15,0,21,0,34,36,0,3,11637,0,327357,6500,0,0,0,0,0,0,0
2015-04-16,0,19,0,35,37,0,3,11661,0,328568,6500,0,0,0,0,0,0,0
2015-04-17,0,20,0,35,37,0,3,11685,0,330654,6500,0,0,0,0,0,0,0
2015-04-18,0,18,0,35,37,0,3,11709,0,332111,6500,0,0,0,0,0,0,0
2015-04-19,0,21,0,35,37,0,3,11733,0,332111,6500,0,0,0,0,0,0,0
2015-04-20,1,22,0,35,37,0,3,11757,0,332112,6500,0,0,0,0,0,0,0
