date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-22,0,29,12,7,7,0,1,562,0,30681,6125,0,0,0,0,0,0,0
2014-06-23,0,29,12,7,7,0,1,586,0,32839,6125,0,0,0,0,0,0,0
2014-06-24,0,31,12,7,7,0,1,610,0,34328,6125,0,0,0,0,0,0,0
2014-06-25,0,30,12,7,7,0,1,634,0,34381,6125,0,0,0,0,0,0,0
2014-06-26,0,30,12,9,9,0,1,657,0,35902,6125,0,0,0,0,0,0,0
2014-06-27,0,29,12,9,9,0,1,682,0,38078,6125,0,0,0,0,0,0,0
2014-06-28,0,29,12,9,9,0,1,706,0,40150,6125,0,0,0,0,0,0,0
2014-06-29,0,29,12,9,9,0,1,730,0,42263,6125,0,0,0,0,0,0,0
2014-06-30,0,29,12,9,9,0,1,754,0,44346,6125,0,0,0,0,0,0,0
2014-07-01,0,29,12,10,10,0,1,777,0,46399,6116,0,0,0,0,0,0,0
2014-07-02,0,30,12,11,11,0,1,802,0,47312,6116,0,0,0,0,0,0,0
2014-07-03,0,30,13,11,11,0,1,825,0,47312,6116,0,0,0,0,0,0,0
2014-07-04,0,29,13,11,11,0,1,849,0,48544,6116,0,0,0,0,0,0,0
2014-07-05,0,29,13,11,11,0,1,873,0,50599,6116,0,0,0,0,0,0,0
2014-07-06,0,29,13,11,11,0,1,897,0,52773,6116,0,0,0,0,0,0,0
2014-07-07,0,29,13,11,11,0,1,921,0,54924,6116,0,0,0,0,0,0,0
2014-07-08,0,29,13,11,11,0,1,945,0,57001,6116,0,0,0,0,0,0,0
2014-07-09,0,28,13,11,11,0,1,969,0,59160,6116,0,0,0,0,0,0,0
2014-07-10,0,30,13,11,11,0,1,993,0,60309,6116,0,0,0,0,0,0,0
2014-07-11,0,29,13,11,11,0,1,1017,0,60309,6116,0,0,0,0,0,0,0
2014-07-12,0,30,13,11,11,0,1,1041,0,60309,6116,0,0,0,0,0,0,0
2014-07-13,0,30,13,11,11,0,1,1065,0,60310,6116,0,0,0,0,0,0,0
2014-07-14,0,30,13,11,11,0,1,1089,0,60310,6116,0,0,0,0,0,0,0
2014-07-15,0,30,14,11,11,0,1,1113,0,60310,6116,0,0,0,0,0,0,0
2014-07-16,0,30,14,11,11,0,1,1137,0,60310,6116,0,0,0,0,0,0,0
2014-07-17,0,30,14,11,11,0,1,1161,0,60310,6116,0,0,0,0,0,0,0
2014-07-18,0,30,14,11,11,0,1,1185,0,60310,6116,0,0,0,0,0,0,0
2014-07-19,0,30,14,11,11,0,1,1209,0,60311,6116,0,0,0,0,0,0,0
2014-07-20,0,30,14,11,11,0,1,1233,0,60311,6116,0,0,0,0,0,0,0
2014-07-21,0,29,14,11,11,0,1,1257,0,60913,6116,0,0,0,0,0,0,0
2014-12-16,0,26,14,64,64,0,49,1911,0,166496,6183,0,0,0,0,0,0,0
2014-12-17,0,25,14,64,64,0,49,1935,0,166496,6183,0,0,0,0,0,0,0
2014-12-18,0,26,14,64,64,0,49,1959,0,166496,6183,0,0,0,0,0,0,0
2014-12-19,0,25,14,64,64,0,49,1983,0,167327,6183,0,0,0,0,0,0,0
2014-12-20,0,25,14,64,64,0,49,2007,0,169324,6183,0,0,0,0,0,0,0
2014-12-21,0,26,14,64,64,0,49,2031,0,171601,6183,0,0,0,0,0,0,0
2014-12-22,0,25,14,64,64,0,49,2055,0,173829,6183,0,0,0,0,0,0,0
2014-12-23,0,26,14,64,64,0,49,2079,0,175861,6183,0,0,0,0,0,0,0
2014-12-24,0,25,14,64,64,0,49,2103,0,177878,6183,0,0,0,0,0,0,0
2014-12-25,0,25,14,64,64,0,49,2127,0,179984,6183,0,0,0,0,0,0,0
2014-12-26,0,26,14,64,64,0,49,2151,0,182234,6183,0,0,0,0,0,0,0
2014-12-27,0,25,14,64,64,0,49,2175,0,184475,6183,0,0,0,0,0,0,0
2014-12-28,0,25,14,64,64,0,49,2199,0,186499,6183,0,0,0,0,0,0,0
2014-12-29,0,25,14,64,64,0,49,2223,0,188395,6183,0,0,0,0,0,0,0
2014-12-30,0,25,14,64,64,0,49,2246,0,190590,6183,0,0,0,0,0,0,0
2014-12-31,0,25,14,64,64,0,49,2271,0,192828,6183,0,0,0,0,0,0,0
2015-01-01,0,25,14,64,64,0,49,2295,0,194831,6183,0,0,0,0,0,0,0
2015-01-02,0,25,14,64,64,0,49,2319,0,196834,6183,0,0,0,0,0,0,0
2015-01-03,0,25,14,64,64,0,49,2343,0,198861,6183,0,0,0,0,0,0,0
2015-01-04,0,25,14,64,64,0,49,2367,0,201137,6183,0,0,0,0,0,0,0
2015-01-05,0,25,14,64,64,0,49,2390,0,203302,6183,0,0,0,0,0,0,0
2015-01-06,0,25,14,64,64,0,49,2415,0,205335,6183,0,0,0,0,0,0,0
2015-01-07,0,25,14,64,64,0,49,2439,0,207241,6183,0,0,0,0,0,0,0
2015-01-08,0,25,14,64,64,0,49,2462,0,209472,6183,0,0,0,0,0,0,0
2015-01-09,0,25,14,64,64,0,49,2487,0,211703,6183,0,0,0,0,0,0,0
2015-01-10,0,25,14,64,64,0,49,2511,0,213834,6183,0,0,0,0,0,0,0
2015-01-11,0,25,14,64,64,0,49,2534,0,215744,6183,0,0,0,0,0,0,0
2015-01-12,0,25,14,64,64,0,49,2559,0,217873,6183,0,0,0,0,0,0,0
2015-02-20,0,23,14,68,68,0,51,2722,0,219079,6166,0,0,0,0,0,0,0
2015-02-24,0,23,14,68,68,0,51,2818,0,219145,6166,0,0,0,0,0,0,0
2015-02-25,0,23,14,68,68,0,51,2842,0,219159,6166,0,0,0,0,0,0,0
2015-02-26,0,23,14,68,68,0,51,2866,0,219187,6166,0,0,0,0,0,0,0
2015-02-27,0,22,14,68,68,0,51,2891,0,219626,6166,0,0,0,0,0,0,0
2015-02-28,0,24,14,68,68,0,51,2914,0,220749,6166,0,0,0,0,0,0,0
2015-03-01,0,23,14,68,68,0,51,2938,0,220753,6166,0,0,0,0,0,0,0
2015-03-02,0,22,14,68,68,0,51,2962,0,220762,6166,0,0,0,0,0,0,0
2015-03-03,0,22,14,68,68,0,51,2986,0,221002,6166,0,0,0,0,0,0,0
2015-03-04,0,22,14,68,68,0,51,3010,0,222945,6166,0,0,0,0,0,0,0
2015-03-05,0,22,14,68,68,0,51,3034,0,224811,6166,0,0,0,0,0,0,0
2015-03-06,0,22,14,68,68,0,51,3058,0,226739,6166,0,0,0,0,0,0,0
2015-03-07,0,24,14,68,68,0,51,3082,0,227984,6166,0,0,0,0,0,0,0
2015-03-08,0,24,14,68,68,0,51,3106,0,228026,6166,0,0,0,0,0,0,0
2015-03-09,0,24,14,68,68,0,51,3130,0,228065,6166,0,0,0,0,0,0,0
2015-03-10,0,24,14,68,68,0,51,3153,0,228114,6166,0,0,0,0,0,0,0
2015-03-11,0,24,14,68,68,0,51,3177,0,228160,6166,0,0,0,0,0,0,0
2015-03-12,0,24,14,68,68,0,51,3201,0,228212,6166,0,0,0,0,0,0,0
2015-03-13,0,24,14,68,68,0,51,3225,0,228258,6166,0,0,0,0,0,0,0
2015-03-14,0,25,14,68,68,0,51,3249,0,228306,6166,0,0,0,0,0,0,0
2015-03-15,0,25,14,68,68,0,51,3273,0,228365,6166,0,0,0,0,0,0,0
2015-03-16,0,24,14,68,68,0,51,3297,0,228396,6166,0,0,0,0,0,0,0
2015-03-17,0,24,14,68,68,0,51,3321,0,228435,6166,0,0,0,0,0,0,0
2015-03-18,0,24,14,68,68,0,51,3344,0,228492,6166,0,0,0,0,0,0,0
2015-03-19,0,25,14,68,68,0,51,3369,0,228533,6166,0,0,0,0,0,0,0
2015-03-20,0,25,14,68,68,0,51,3393,0,228573,6166,0,0,0,0,0,0,0
2015-03-21,0,24,14,68,68,0,51,3417,0,228598,6166,0,0,0,0,0,0,0
2015-03-22,0,25,14,68,68,0,51,3440,0,228627,6166,0,0,0,0,0,0,0
2015-03-23,0,24,14,68,68,0,51,3465,0,228637,6166,0,0,0,0,0,0,0
2015-03-24,0,24,14,68,68,0,51,3489,0,228653,6166,0,0,0,0,0,0,0
2015-03-25,0,24,14,68,68,0,51,3512,0,228662,6166,0,0,0,0,0,0,0
2015-03-26,0,25,14,68,68,0,51,3536,0,228669,6166,0,0,0,0,0,0,0
2015-03-27,0,25,14,68,68,0,51,3561,0,228681,6166,0,0,0,0,0,0,0
2015-03-28,0,25,14,68,68,0,51,3585,0,228684,6166,0,0,0,0,0,0,0
2015-03-29,0,24,14,68,68,0,51,3608,0,228687,6166,0,0,0,0,0,0,0
2015-03-30,0,24,14,68,68,0,51,3633,0,228690,6166,0,0,0,0,0,0,0
2015-03-31,0,25,14,68,68,0,51,3657,0,228692,6166,0,0,0,0,0,0,0
2015-04-01,0,24,14,68,68,0,51,3680,0,228698,6166,0,0,0,0,0,0,0
2015-04-02,0,25,14,68,68,0,51,3705,0,228706,6166,0,0,0,0,0,0,0
2015-04-03,0,24,14,68,68,0,51,3729,0,228711,6166,0,0,0,0,0,0,0
2015-04-04,0,24,14,68,68,0,51,3752,0,228717,6166,0,0,0,0,0,0,0
2015-04-05,0,24,14,68,68,0,51,3776,0,228726,6166,0,0,0,0,0,0,0
2015-04-06,0,24,14,68,68,0,51,3801,0,228733,6166,0,0,0,0,0,0,0
2015-04-07,0,24,14,68,68,0,51,3824,0,228737,6166,0,0,0,0,0,0,0
2015-04-08,0,24,14,68,68,0,51,3848,0,228743,6166,0,0,0,0,0,0,0
2015-04-09,0,26,14,68,68,0,51,3872,0,228752,6166,0,0,0,0,0,0,0
2015-04-10,0,25,14,68,68,0,51,3896,0,228760,6166,0,0,0,0,0,0,0
2015-04-11,0,24,14,68,68,0,51,3920,0,228763,6166,0,0,0,0,0,0,0
2015-04-12,0,24,14,68,68,0,51,3944,0,228770,6166,0,0,0,0,0,0,0
2015-04-13,0,24,14,68,68,0,51,3968,0,228785,6166,0,0,0,0,0,0,0
2015-04-14,0,25,14,68,68,0,51,3992,0,228790,6166,0,0,0,0,0,0,0
2015-04-15,0,25,14,68,68,0,51,4016,0,228795,6166,0,0,0,0,0,0,0
2015-04-16,0,24,14,68,68,0,51,4040,0,228802,6166,0,0,0,0,0,0,0
2015-04-17,0,25,14,68,68,0,51,4064,0,228811,6166,0,0,0,0,0,0,0
2015-04-18,0,24,14,68,68,0,51,4088,0,228816,6166,0,0,0,0,0,0,0
2015-04-19,0,26,14,68,68,0,51,4112,0,228822,6166,0,0,0,0,0,0,0
2015-04-20,0,27,14,68,68,0,51,4136,0,228829,6166,0,0,0,0,0,0,0
2015-04-21,0,25,14,68,68,0,51,4160,0,228837,6166,0,0,0,0,0,0,0
2015-04-22,0,27,14,68,68,0,51,4183,0,228839,6166,0,0,0,0,0,0,0
2015-04-23,0,24,14,68,68,0,51,4208,0,228846,6166,0,0,0,0,0,0,0
2015-04-24,0,26,14,68,68,0,51,4232,0,228856,6166,0,0,0,0,0,0,0
2015-04-25,0,25,14,68,68,0,51,4255,0,228859,6166,0,0,0,0,0,0,0
2015-04-26,0,26,14,68,68,0,51,4280,0,228868,6166,0,0,0,0,0,0,0
2015-04-27,0,26,14,68,68,0,51,4304,0,228874,6166,0,0,0,0,0,0,0
2015-04-28,0,24,14,68,68,0,51,4327,0,228878,6166,0,0,0,0,0,0,0
2015-04-29,0,24,14,68,68,0,51,4351,0,228910,6166,0,0,0,0,0,0,0
2015-04-30,0,24,14,68,68,0,51,4376,0,228918,6166,0,0,0,0,0,0,0
2015-05-01,0,25,14,68,68,0,51,4399,0,228926,6166,0,0,0,0,0,0,0
2015-05-02,0,24,14,68,68,0,51,4423,0,228934,6166,0,0,0,0,0,0,0
2015-05-03,0,23,14,68,68,0,51,4448,0,228944,6166,0,0,0,0,0,0,0
2015-05-04,0,24,14,68,68,0,51,4471,0,228948,6166,0,0,0,0,0,0,0
2015-05-05,0,24,14,68,68,0,51,4495,0,228957,6166,0,0,0,0,0,0,0
2015-05-06,0,23,14,68,68,0,51,4520,0,228966,6166,0,0,0,0,0,0,0
2015-05-07,0,24,14,68,68,0,51,4543,0,228968,6166,0,0,0,0,0,0,0
2015-05-08,0,25,14,68,68,0,51,4567,0,229047,6166,0,0,0,0,0,0,0
2015-05-09,0,24,14,68,68,0,51,4591,0,229055,6166,0,0,0,0,0,0,0
2015-05-10,0,23,14,68,68,0,51,4615,0,229064,6166,0,0,0,0,0,0,0
2015-05-11,0,25,14,68,68,0,51,4639,0,229070,6166,0,0,0,0,0,0,0
2015-05-12,0,25,14,68,68,0,51,4663,0,229079,6166,0,0,0,0,0,0,0
2015-05-13,0,26,14,68,68,0,51,4688,0,229113,6166,0,0,0,0,0,0,0
2015-05-14,0,26,14,68,68,0,51,4711,0,229117,6166,0,0,0,0,0,0,0
2015-05-15,0,25,14,68,68,0,51,4735,0,229131,6166,0,0,0,0,0,0,0
2015-05-16,0,25,14,68,68,0,51,4759,0,229143,6166,0,0,0,0,0,0,0
2015-05-17,0,24,14,68,68,0,51,4783,0,229148,6166,0,0,0,0,0,0,0
2015-05-18,0,24,14,68,68,0,51,4807,0,229152,6166,0,0,0,0,0,0,0
2015-05-19,0,24,14,68,68,0,51,4831,0,229219,6166,0,0,0,0,0,0,0
2015-05-20,0,24,14,68,68,0,51,4855,0,229227,6166,0,0,0,0,0,0,0
2015-05-21,0,24,14,69,69,0,51,4879,0,229423,6175,0,0,0,0,0,0,0
2015-05-22,0,25,14,69,69,0,51,4903,0,229429,6175,0,0,0,0,0,0,0
2015-05-23,0,23,14,69,69,0,51,4927,0,229429,6175,0,0,0,0,0,0,0
2015-05-24,0,25,14,69,69,0,51,4951,0,229429,6175,0,0,0,0,0,0,0
2015-05-25,0,25,14,69,69,0,51,4975,0,229429,6175,0,0,0,0,0,0,0
2015-05-26,0,25,14,69,69,0,51,4999,0,229429,6175,0,0,0,0,0,0,0
2015-05-27,0,24,14,69,69,0,51,5023,0,229429,6175,0,0,0,0,0,0,0
2015-05-28,0,24,14,69,69,0,51,5047,0,229429,6175,0,0,0,0,0,0,0
2015-05-29,0,25,14,69,69,0,51,5071,0,229429,6175,0,0,0,0,0,0,0
2015-05-30,0,25,14,69,69,0,51,5094,0,229429,6175,0,0,0,0,0,0,0
2015-05-31,0,25,14,69,69,0,51,5119,0,229429,6175,0,0,0,0,0,0,0
2015-06-01,0,25,14,69,69,0,51,5143,0,229429,6175,0,0,0,0,0,0,0
2015-06-02,0,25,14,69,69,0,51,5166,0,229429,6175,0,0,0,0,0,0,0
2015-06-03,0,25,14,69,69,0,51,5191,0,229429,6175,0,0,0,0,0,0,0
2015-06-04,0,24,14,69,69,0,51,5214,0,229429,6175,0,0,0,0,0,0,0
2015-06-05,0,25,14,69,69,0,51,5238,0,229429,6175,0,0,0,0,0,0,0
2015-06-06,0,24,14,69,69,0,51,5263,0,229429,6175,0,0,0,0,0,0,0
2015-06-07,0,24,14,69,69,0,51,5287,0,229430,6175,0,0,0,0,0,0,0
2015-06-08,0,25,14,69,69,0,51,5310,0,229430,6175,0,0,0,0,0,0,0
2015-06-09,0,24,14,70,70,0,51,5334,0,230677,6183,0,0,0,0,0,0,0
2015-06-10,0,24,14,70,70,0,51,5359,0,232309,6183,0,0,0,0,0,0,0
2015-06-11,0,24,14,70,70,0,51,5382,0,232309,6183,0,0,0,0,0,0,0
2015-06-12,0,24,14,70,70,0,51,5406,0,232309,6183,0,0,0,0,0,0,0
2015-06-13,0,24,14,70,70,0,51,5430,0,232309,6183,0,0,0,0,0,0,0
2015-06-14,0,25,14,70,70,0,51,5454,0,232309,6183,0,0,0,0,0,0,0
2015-06-15,0,25,14,70,70,0,51,5478,0,232309,6183,0,0,0,0,0,0,0
2015-06-16,0,25,14,70,70,0,51,5502,0,232309,6183,0,0,0,0,0,0,0
2015-06-17,0,24,14,70,70,0,51,5526,0,232309,6183,0,0,0,0,0,0,0
2015-06-18,0,25,14,70,70,0,51,5550,0,232310,6183,0,0,0,0,0,0,0
2015-06-19,0,25,14,70,70,0,51,5574,0,232310,6183,0,0,0,0,0,0,0
2015-06-20,0,25,14,70,70,0,51,5598,0,232310,6183,0,0,0,0,0,0,0
2015-06-21,0,25,14,70,70,0,51,5622,0,232310,6183,0,0,0,0,0,0,0
2015-06-22,0,25,14,70,70,0,51,5646,0,232311,6183,0,0,0,0,0,0,0
2015-06-23,0,25,14,70,70,0,51,5670,0,232311,6183,0,0,0,0,0,0,0
2015-06-24,0,25,14,70,70,0,51,5694,0,232311,6183,0,0,0,0,0,0,0
2015-06-25,0,24,14,70,70,0,51,5718,0,232311,6183,0,0,0,0,0,0,0
2015-06-26,0,23,14,73,73,0,53,5740,0,232502,6216,0,0,0,0,0,0,0
2015-06-27,0,25,14,73,73,0,53,5765,0,232502,6216,0,0,0,0,0,0,0
2015-06-28,0,25,14,73,73,0,53,5788,0,232503,6216,0,0,0,0,0,0,0
2015-06-29,0,25,14,73,73,0,53,5812,0,232503,6216,0,0,0,0,0,0,0
2015-06-30,0,24,14,73,73,0,53,5837,0,232503,6216,0,0,0,0,0,0,0
2015-07-01,0,24,14,73,73,0,53,5860,0,232503,6216,0,0,0,0,0,0,0
2015-07-02,0,24,14,73,73,0,53,5884,0,232503,6216,0,0,0,0,0,0,0
2015-07-03,0,25,14,73,73,0,53,5909,0,232503,6216,0,0,0,0,0,0,0
2015-07-04,0,24,14,73,73,0,53,5932,0,232503,6216,0,0,0,0,0,0,0
2015-07-05,0,24,14,73,73,0,53,5956,0,232503,6216,0,0,0,0,0,0,0
2015-07-06,0,24,14,73,73,0,53,5981,0,232503,6216,0,0,0,0,0,0,0
2015-07-07,0,24,14,73,73,0,53,6004,0,232503,6216,0,0,0,0,0,0,0
2015-07-08,0,24,14,73,73,0,53,6028,0,232544,6216,0,0,0,0,0,0,0
2015-07-09,0,25,14,73,73,0,53,6052,0,232544,6216,0,0,0,0,0,0,0
2015-07-10,0,26,14,73,73,0,53,6076,0,232544,6216,0,0,0,0,0,0,0
2015-07-11,0,26,14,73,73,0,53,6100,0,232544,6216,0,0,0,0,0,0,0
2015-07-12,0,26,14,73,73,0,53,6124,0,232544,6216,0,0,0,0,0,0,0
2015-07-13,0,25,14,73,73,0,53,6148,0,232544,6216,0,0,0,0,0,0,0
2015-07-14,0,25,14,73,73,0,53,6172,0,232544,6216,0,0,0,0,0,0,0
2015-07-15,0,26,14,76,76,0,53,6193,0,232842,6175,0,0,0,0,0,0,0
2015-07-16,0,23,14,76,76,0,53,6217,0,232842,6175,0,0,0,0,0,0,0
2015-07-17,0,24,14,76,76,0,53,6241,0,232842,6175,0,0,0,0,0,0,0
2015-07-18,0,23,14,76,76,0,53,6265,0,232842,6175,0,0,0,0,0,0,0
2015-07-19,0,23,14,76,76,0,53,6289,0,232878,6175,0,0,0,0,0,0,0
2015-07-20,0,23,14,76,76,0,53,6312,0,232878,6175,0,0,0,0,0,0,0
2015-07-21,0,23,14,76,76,0,53,6337,0,232878,6175,0,0,0,0,0,0,0
2015-07-22,0,23,14,76,76,0,53,6360,0,232878,6175,0,0,0,0,0,0,0
2015-07-23,0,23,14,76,76,0,53,6385,0,232885,6175,0,0,0,0,0,0,0
2015-07-24,0,23,14,76,76,0,53,6409,0,232885,6175,0,0,0,0,0,0,0
2015-07-25,0,22,14,76,76,0,53,6432,0,232894,6175,0,0,0,0,0,0,0
2015-07-26,0,22,14,76,76,0,53,6457,0,232894,6175,0,0,0,0,0,0,0
2015-07-27,0,22,14,76,76,0,53,6481,0,232894,6175,0,0,0,0,0,0,0
2015-07-28,0,23,14,76,76,0,53,6504,0,232896,6175,0,0,0,0,0,0,0
2015-07-29,0,22,14,76,76,0,53,6529,0,232900,6175,0,0,0,0,0,0,0
2015-07-30,0,22,14,76,76,0,53,6553,0,232900,6175,0,0,0,0,0,0,0
2015-07-31,0,22,14,76,76,0,53,6576,0,232902,6175,0,0,0,0,0,0,0
2015-08-01,0,23,14,76,76,0,53,6601,0,232906,6175,0,0,0,0,0,0,0
2015-08-02,0,22,14,76,76,0,53,6625,0,232906,6175,0,0,0,0,0,0,0
2015-08-03,0,22,14,76,76,0,53,6648,0,232906,6175,0,0,0,0,0,0,0
2015-08-04,0,22,14,76,76,0,53,6672,0,232906,6175,0,0,0,0,0,0,0
2015-08-05,0,22,14,76,76,0,53,6697,0,232906,6175,0,0,0,0,0,0,0
2015-08-06,0,22,14,76,76,0,53,6720,0,232906,6175,0,0,0,0,0,0,0
2015-08-07,0,22,14,76,76,0,53,6744,0,232906,6175,0,0,0,0,0,0,0
2015-08-08,0,22,14,76,76,0,53,6769,0,232906,6175,0,0,0,0,0,0,0
2015-08-09,0,22,14,76,76,0,53,6792,0,232906,6175,0,0,0,0,0,0,0
2015-08-10,0,22,14,76,76,0,53,6816,0,232906,6175,0,0,0,0,0,0,0
2015-08-11,0,22,14,76,76,0,53,6841,0,232906,6175,0,0,0,0,0,0,0
2015-08-12,0,22,14,76,76,0,53,6864,0,232906,6175,0,0,0,0,0,0,0
2015-08-13,0,22,14,76,76,0,53,6888,0,232906,6175,0,0,0,0,0,0,0
2015-08-14,0,22,14,76,76,0,53,6912,0,232906,6175,0,0,0,0,0,0,0
2015-08-15,0,22,14,76,76,0,53,6936,0,232906,6175,0,0,0,0,0,0,0
2015-08-16,0,22,14,76,76,0,53,6960,0,232906,6175,0,0,0,0,0,0,0
2015-08-17,0,22,14,76,76,0,53,6984,0,232906,6175,0,0,0,0,0,0,0
2015-08-18,0,22,14,76,76,0,53,7008,0,232906,6175,0,0,0,0,0,0,0
2015-08-19,0,22,14,76,76,0,53,7032,0,232906,6175,0,0,0,0,0,0,0
2015-08-20,0,22,14,76,76,0,53,7056,0,232906,6175,0,0,0,0,0,0,0
2015-08-21,0,22,14,76,76,0,53,7080,0,232906,6175,0,0,0,0,0,0,0
2015-08-22,0,22,14,76,76,0,53,7104,0,232906,6175,0,0,0,0,0,0,0
2015-08-23,0,22,14,76,76,0,53,7128,0,232906,6175,0,0,0,0,0,0,0
2015-08-24,0,22,14,76,76,0,53,7152,0,232906,6175,0,0,0,0,0,0,0
2015-08-25,0,22,14,76,76,0,53,7175,0,232906,6175,0,0,0,0,0,0,0
2015-08-26,0,22,14,76,76,0,53,7200,0,232906,6175,0,0,0,0,0,0,0
2015-08-27,0,22,14,76,76,0,53,7224,0,232906,6175,0,0,0,0,0,0,0
2015-08-28,0,22,14,76,76,0,53,7247,0,232906,6175,0,0,0,0,0,0,0
2015-08-29,0,22,14,76,76,0,53,7272,0,232906,6175,0,0,0,0,0,0,0
2015-08-30,0,22,14,76,76,0,53,7296,0,232906,6175,0,0,0,0,0,0,0
2015-08-31,0,22,14,76,76,0,53,7319,0,232906,6175,0,0,0,0,0,0,0
2015-09-01,0,22,14,76,76,0,53,7344,0,232906,6175,0,0,0,0,0,0,0
2015-09-02,0,22,14,76,76,0,53,7368,0,232906,6175,0,0,0,0,0,0,0
2015-09-03,0,22,14,76,76,0,53,7391,0,232906,6175,0,0,0,0,0,0,0
2015-09-04,0,22,14,76,76,0,53,7416,0,232906,6175,0,0,0,0,0,0,0
2015-09-05,0,21,14,76,76,0,53,7440,0,232906,6175,0,0,0,0,0,0,0
2015-09-06,0,22,14,76,76,0,53,7463,0,232906,6175,0,0,0,0,0,0,0
2015-09-07,0,21,14,76,76,0,53,7487,0,232906,6175,0,0,0,0,0,0,0
2015-09-08,0,21,14,76,76,0,53,7512,0,232906,6175,0,0,0,0,0,0,0
2015-09-09,0,21,14,76,76,0,53,7535,0,232906,6175,0,0,0,0,0,0,0
2015-09-10,0,21,14,76,76,0,53,7559,0,232907,6175,0,0,0,0,0,0,0
2015-09-11,0,22,14,76,76,0,53,7584,0,232907,6175,0,0,0,0,0,0,0
2015-09-12,0,22,14,76,76,0,53,7607,0,232907,6175,0,0,0,0,0,0,0
2015-09-13,0,22,14,76,76,0,53,7631,0,232907,6175,0,0,0,0,0,0,0
2015-09-14,0,22,14,76,76,0,53,7656,0,232907,6175,0,0,0,0,0,0,0
2015-09-15,0,21,14,76,76,0,53,7679,0,232907,6175,0,0,0,0,0,0,0
2015-09-16,0,21,14,76,76,0,53,7703,0,232907,6175,0,0,0,0,0,0,0
