date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-21,0,36,0,1,1,0,0,466,0,20,0,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,35,0,1,1,0,0,490,0,21,0,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,30,0,1,1,0,0,514,0,22,0,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,30,0,1,1,0,0,538,0,23,0,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,29,0,2,2,0,0,563,0,24,0,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,29,0,2,2,0,0,586,0,24,0,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,29,0,2,2,0,0,610,0,24,0,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,29,0,2,2,0,0,634,0,24,0,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,29,0,4,4,0,0,658,0,26,0,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,29,0,4,4,0,0,682,0,26,0,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,29,0,4,4,0,0,706,0,26,0,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,28,0,4,4,0,0,730,0,26,0,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,30,0,4,4,0,0,754,0,26,0,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,30,0,4,4,0,0,778,0,26,0,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,30,0,4,4,0,0,802,0,27,0,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,30,0,4,4,0,0,826,0,28,0,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,30,0,4,4,0,0,850,0,28,0,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,30,0,4,4,0,0,874,0,28,0,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,30,0,4,4,0,0,898,0,29,0,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,30,0,4,4,0,0,922,0,29,0,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,36,0,4,4,0,0,945,0,30,0,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,37,0,4,4,0,0,969,0,30,0,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,36,0,4,4,0,0,993,0,31,0,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,28,0,6,6,0,0,1975,0,81,5958,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,28,0,6,6,0,0,1998,0,81,5958,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,28,0,6,6,0,0,2022,0,83,5958,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,28,0,6,6,0,0,2047,0,84,5958,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,28,0,7,7,0,0,2070,0,85,5950,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,28,0,7,7,0,0,2094,0,86,5950,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,28,0,7,7,0,0,2118,0,86,5950,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,28,0,7,7,0,0,2142,0,86,5950,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,28,0,7,7,0,0,2166,0,87,5950,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,28,0,7,7,0,0,2190,0,88,5950,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,28,0,7,7,0,0,2214,0,89,5950,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,28,0,7,7,0,0,2238,0,90,5950,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,28,0,7,7,0,0,2262,0,92,5950,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,28,0,7,7,0,0,2286,0,93,5950,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,28,0,7,7,0,0,2310,0,95,5950,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,28,0,7,7,0,0,2334,0,96,5950,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,28,0,7,7,0,0,2358,0,98,5950,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,29,0,7,7,0,0,2382,0,99,5950,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,29,0,7,7,0,0,2406,0,100,5950,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,29,0,7,7,0,0,2430,0,102,5950,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,29,0,7,7,0,0,2454,0,103,5950,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,29,0,7,7,0,0,2478,0,105,5950,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,29,0,7,7,0,0,2502,0,106,5950,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,29,0,7,7,0,0,2526,0,108,5950,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,29,0,7,7,0,0,2550,0,109,5950,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,29,0,7,7,0,0,2574,0,110,5950,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,29,0,7,7,0,0,2623,0,113,5950,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,29,0,7,7,0,0,2646,0,114,5950,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,28,0,7,7,0,0,2671,0,115,5950,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,29,0,7,7,0,0,2695,0,116,5950,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,28,0,7,7,0,0,2718,0,117,5950,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,28,0,7,7,0,0,2743,0,118,5950,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,28,0,7,7,0,0,2767,0,119,5950,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,28,0,7,7,0,0,2790,0,120,5950,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,29,0,7,7,0,0,2814,0,122,5950,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,28,0,7,7,0,0,2839,0,123,5950,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,28,0,7,7,0,0,2862,0,124,5950,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,29,0,7,7,0,0,2886,0,125,5950,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,29,0,7,7,0,0,2911,0,126,5950,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,29,0,7,7,0,0,2934,0,127,5950,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,29,0,7,7,0,0,2958,0,128,5950,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,28,0,7,7,0,0,2983,0,129,5950,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,28,0,7,7,0,0,3006,0,130,5950,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,29,0,7,7,0,0,3030,0,131,5950,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,29,0,7,7,0,0,3054,0,132,5950,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,28,0,7,7,0,0,3078,0,133,5950,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,29,0,7,7,0,0,3102,0,133,5950,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,29,0,7,7,0,0,3126,0,134,5950,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,29,0,7,7,0,0,3150,0,135,5950,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,28,0,7,7,0,0,3174,0,136,5950,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,28,0,7,7,0,0,3198,0,137,5950,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,28,0,7,7,0,0,3222,0,138,5950,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,28,0,7,7,0,0,3246,0,139,5950,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,28,0,7,7,0,0,3270,0,140,5950,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,28,0,7,7,0,0,3294,0,141,5950,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,29,0,7,7,0,0,3318,0,143,5950,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,29,0,7,7,0,0,3342,0,143,5950,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,28,0,7,7,0,0,3365,0,144,5950,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,28,0,8,8,0,0,3390,0,147,5950,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,28,0,8,8,0,0,3414,0,147,5950,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,28,0,8,8,0,0,3437,0,147,5950,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,28,0,8,8,0,0,3462,0,147,5950,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,28,0,8,8,0,0,3486,0,147,5950,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,29,0,8,8,0,0,3509,0,147,5950,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,29,0,8,8,0,0,3533,0,148,5950,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,29,0,8,8,0,0,3558,0,149,5950,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,29,0,8,8,0,0,3581,0,150,5950,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,29,0,8,8,0,0,3605,0,151,5950,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,29,0,8,8,0,0,3630,0,152,5950,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,29,0,8,8,0,0,3653,0,153,5950,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,29,0,8,8,0,0,3677,0,154,5950,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,29,0,8,8,0,0,3701,0,155,5950,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,29,0,8,8,0,0,3725,0,156,5950,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,29,0,8,8,0,0,3749,0,157,5950,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,28,0,8,8,0,0,3773,0,158,5950,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,29,0,8,8,0,0,3797,0,159,5950,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,29,0,8,8,0,0,3821,0,160,5950,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,29,0,8,8,0,0,3845,0,161,5950,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,29,0,8,8,0,0,3869,0,162,5950,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,28,0,8,8,0,0,3893,0,163,5950,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,28,0,8,8,0,0,3917,0,163,5950,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,28,0,8,8,0,0,3941,0,163,5950,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,28,0,8,8,0,0,3965,0,163,5950,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,28,0,8,8,0,0,3989,0,163,5950,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,28,0,8,8,0,0,4013,0,163,5950,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,28,0,8,8,0,0,4037,0,163,5950,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,28,0,8,8,0,0,4061,0,163,5950,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,28,0,8,8,0,0,4085,0,163,5950,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,28,0,8,8,0,0,4108,0,163,5950,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,28,0,8,8,0,0,4133,0,163,5950,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,27,0,8,8,0,0,4157,0,163,5950,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,28,0,9,9,0,0,4181,0,164,5950,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,28,0,10,10,0,0,4205,0,165,5950,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,28,0,11,11,0,0,4229,0,166,6008,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,28,0,11,11,0,0,4252,0,166,6008,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,28,0,11,11,0,0,4276,0,166,6008,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,27,0,11,11,0,0,4301,0,166,6008,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,27,0,12,12,0,0,4324,0,167,6000,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,28,0,12,12,0,0,4348,0,167,6000,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,28,0,12,12,0,0,4372,0,167,6000,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,29,0,12,12,0,0,4396,0,167,6000,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,28,0,12,12,0,0,4420,0,167,6000,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,28,0,12,12,0,0,4444,0,167,6000,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,28,0,12,12,0,0,4468,0,167,6000,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,28,0,12,12,0,0,4492,0,167,6000,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,28,0,12,12,0,0,4516,0,167,6000,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,28,0,13,13,0,0,4540,0,168,6000,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,28,0,13,13,0,0,4564,0,168,6000,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,29,0,13,13,0,0,4588,0,168,6000,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,28,0,13,13,0,0,4612,0,168,6000,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,28,0,13,13,0,0,4636,0,168,6000,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,28,0,13,13,0,0,4659,0,168,6000,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,29,0,13,13,0,0,4684,0,169,6000,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,29,0,13,13,0,0,4708,0,170,6000,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,29,0,13,13,0,0,4731,0,171,6000,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,29,0,13,13,0,0,4756,0,172,6000,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,29,0,13,13,0,0,4780,0,173,6000,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,29,0,13,13,0,0,4803,0,174,6000,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,28,0,14,14,0,0,4827,0,175,6000,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,28,0,14,14,0,0,4851,0,175,6000,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,29,0,15,15,0,0,4875,0,176,6000,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,29,0,15,15,0,0,4899,0,176,6000,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,29,0,15,15,0,0,4923,0,177,6000,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,29,0,15,15,0,0,4947,0,178,6000,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,29,0,15,15,0,0,4971,0,179,6000,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,29,0,15,15,0,0,4995,0,180,6000,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,29,0,15,15,0,0,5019,0,180,6000,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,29,0,15,15,0,0,5043,0,181,6000,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,29,0,15,15,0,0,5067,0,182,6000,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,29,0,15,15,0,0,5091,0,183,6000,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,29,0,15,15,0,0,5115,0,184,6000,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,29,0,15,15,0,0,5139,0,185,6000,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,29,0,15,15,0,0,5163,0,186,6000,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,29,0,15,15,0,0,5187,0,187,6000,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,29,0,15,15,0,0,5211,0,188,6000,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,29,0,16,16,0,0,5235,0,189,6000,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,29,0,16,16,0,0,5259,0,189,6000,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,29,0,16,16,0,0,5283,0,190,6000,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,29,0,16,16,0,0,5306,0,191,6000,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,29,0,16,16,0,0,5331,0,192,6000,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,30,0,16,16,0,0,5355,0,193,6000,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,30,0,16,16,0,0,5378,0,194,6000,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,30,0,16,16,0,0,5403,0,194,6000,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,31,0,16,16,0,0,5427,0,195,6000,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,30,0,16,16,0,0,5450,0,196,6000,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,30,0,16,16,0,0,5474,0,197,6000,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,30,0,16,16,0,0,5499,0,198,6000,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,30,0,16,16,0,0,5522,0,199,6000,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,30,0,16,16,0,0,5546,0,200,6000,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,30,0,16,16,0,0,5571,0,201,6000,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,30,0,16,16,0,0,5594,0,201,6000,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,30,0,16,16,0,0,5618,0,202,6000,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,30,0,16,16,0,0,5643,0,203,6000,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,30,0,16,16,0,0,5666,0,204,6000,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,31,0,16,16,0,0,5689,0,205,6000,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,31,0,16,16,0,0,5713,0,206,6000,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,31,0,16,16,0,0,5737,0,207,6000,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,31,0,16,16,0,0,5761,0,208,6000,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,32,0,16,16,0,0,5785,0,208,6000,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,31,0,16,16,0,0,5809,0,209,6000,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,31,0,16,16,0,0,5833,0,210,6000,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,31,0,16,16,0,0,5857,0,211,6000,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,32,0,16,16,0,0,5881,0,212,6000,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,32,0,16,16,0,0,5905,0,213,6000,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,32,0,16,16,0,0,5929,0,214,6000,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,32,0,16,16,0,0,5953,0,215,6000,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,32,0,16,16,0,0,5977,0,215,6000,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,32,0,16,16,0,0,6001,0,216,6000,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,32,0,16,16,0,0,6025,0,217,6000,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,32,0,16,16,0,0,6048,0,218,6000,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,32,0,16,16,0,0,6073,0,219,6000,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,32,0,16,16,0,0,6097,0,220,6000,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,32,0,16,16,0,0,6120,0,220,6000,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,32,0,16,16,0,0,6145,0,221,6000,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,32,0,16,16,0,0,6169,0,222,6000,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,32,0,16,16,0,0,6192,0,223,6000,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,32,0,16,16,0,0,6217,0,224,6000,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,32,0,16,16,0,0,6241,0,224,6000,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,32,0,16,16,0,0,6264,0,225,6000,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,32,0,16,16,0,0,6289,0,226,6000,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,32,0,16,16,0,0,6313,0,227,6000,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,32,0,16,16,0,0,6336,0,228,6000,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,32,0,16,16,0,0,6360,0,229,6000,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,33,0,16,16,0,0,6385,0,229,6000,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,33,0,16,16,0,0,6408,0,230,6000,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,31,0,16,16,0,0,6432,0,231,6000,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,32,0,16,16,0,0,6457,0,232,6000,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,32,0,16,16,0,0,6480,0,233,6000,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,32,0,16,16,0,0,6504,0,234,6000,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,31,0,16,16,0,0,6529,0,234,6000,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,32,0,16,16,0,0,6552,0,235,6000,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,28,0,16,16,0,0,6576,0,236,6000,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,27,0,16,16,0,0,6600,0,237,6000,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,27,0,16,16,0,0,6624,0,238,6000,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,28,0,16,16,0,0,6648,0,239,6000,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,27,0,16,16,0,0,6672,0,240,6000,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,28,0,16,16,0,0,6696,0,240,6000,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,27,0,16,16,0,0,6720,0,241,6000,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,27,0,16,16,0,0,6744,0,242,6000,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,27,0,16,16,0,0,6768,0,243,6000,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,27,0,16,16,0,0,6792,0,244,6000,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,27,0,16,16,0,0,6816,0,245,6000,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,26,0,16,16,0,0,6840,0,246,6000,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,28,0,16,16,0,0,6864,0,246,6000,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,27,0,16,16,0,0,6888,0,247,6000,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,27,0,16,16,0,0,6912,0,248,6000,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,29,0,16,16,0,0,6936,0,249,6000,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,30,0,16,16,0,0,6960,0,250,6000,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,30,0,16,16,0,0,6983,0,251,6000,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,30,0,16,16,0,0,7008,0,252,6000,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,31,0,16,16,0,0,7032,0,253,6000,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,30,0,16,16,0,0,7055,0,254,6000,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,31,0,16,16,0,0,7079,0,254,6000,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,30,0,16,16,0,0,7104,0,255,6000,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,30,0,16,16,0,0,7127,0,256,6000,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,30,0,16,16,0,0,7151,0,257,6000,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,31,0,16,16,0,0,7176,0,258,6000,0,0,0,0,0,0,0,False,False,False
