date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-11,0,25,0,2,2,0,1,1570,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,25,0,2,2,0,1,1594,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,25,0,2,2,0,1,1618,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,25,0,2,2,0,1,1642,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,26,0,2,2,0,1,1666,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,25,0,2,2,0,1,1690,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,25,0,2,2,0,1,1714,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,25,0,2,2,0,1,1738,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,26,0,2,2,0,1,1762,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,26,0,2,2,0,1,1786,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,26,0,2,2,0,1,1810,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,27,0,2,2,0,1,1834,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,25,0,2,2,0,1,1858,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,25,0,2,2,0,1,1882,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,26,0,2,2,0,1,1906,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,26,0,2,2,0,1,1930,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,26,0,2,2,0,1,1953,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,25,0,2,2,0,1,1978,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,26,0,3,3,0,1,2001,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,26,0,3,3,0,1,2025,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,26,0,3,3,0,1,2050,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,26,0,3,3,0,1,2073,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,26,0,3,3,0,1,2097,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,26,0,3,3,0,1,2122,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,26,0,3,3,0,1,2145,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,26,0,3,3,0,1,2169,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,26,0,3,3,0,1,2194,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,26,0,3,3,0,1,2217,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,26,0,3,3,0,1,2241,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,26,0,3,3,0,1,2265,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,26,0,3,3,0,1,2289,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,26,0,3,3,0,1,2313,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,25,0,3,3,0,1,2337,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,25,0,3,3,0,1,2361,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,24,0,3,3,0,1,2385,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,24,0,3,3,0,1,2409,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,25,0,3,3,0,1,2433,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,25,0,3,3,0,1,2457,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,25,0,3,3,0,1,2481,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,25,0,3,3,0,1,2505,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,25,0,3,3,0,1,2529,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,25,0,3,3,0,1,2553,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,25,0,3,3,0,1,2577,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,25,0,3,3,0,1,2601,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,25,0,3,3,0,1,2625,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,25,0,3,3,0,1,2649,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,26,0,3,3,0,1,2673,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,27,0,3,3,0,1,2697,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,27,0,3,3,0,1,2721,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,27,0,3,3,0,1,2745,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,27,0,3,3,0,1,2769,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,28,0,3,3,0,1,2793,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,28,0,3,3,0,1,2817,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,28,0,3,3,0,1,2841,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,27,0,3,3,0,1,2865,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,27,0,3,3,0,1,2888,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,27,0,3,3,0,1,2913,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,27,0,3,3,0,1,2937,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,27,0,3,3,0,1,2960,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,27,0,3,3,0,1,2985,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,26,0,3,3,0,1,3009,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,28,0,3,3,0,1,3032,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,28,0,3,3,0,1,3056,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,28,0,3,3,0,1,3081,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,28,0,3,3,0,1,3104,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,28,0,3,3,0,1,3128,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,28,0,3,3,0,1,3153,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,28,0,3,3,0,1,3176,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,28,0,3,3,0,1,3200,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,28,0,3,3,0,1,3224,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,28,0,3,3,0,1,3248,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,28,0,3,3,0,1,3272,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,28,0,3,3,0,1,3297,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,28,0,3,3,0,1,3320,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,29,0,3,3,0,1,3344,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,28,0,3,3,0,1,3368,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,28,0,6,6,0,1,3392,0,4,5816,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,27,0,6,6,0,1,3415,0,4,5816,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,27,0,6,6,0,1,3440,0,4,5816,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,27,0,6,6,0,1,3464,0,4,5816,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,27,0,6,6,0,1,3487,0,4,5816,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,27,0,6,6,0,1,3512,0,4,5816,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,29,0,6,6,0,1,3536,0,4,5816,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,26,0,6,6,0,1,3559,0,4,5816,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,26,0,6,6,0,1,3584,0,4,5816,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,25,0,6,6,0,1,3608,0,4,5816,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,25,0,6,6,0,1,3631,0,4,5816,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,25,0,6,6,0,1,3656,0,4,5816,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,25,0,6,6,0,1,3680,0,4,5816,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,26,0,6,6,0,1,3703,0,4,5816,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,24,0,6,6,0,1,3727,0,4,5816,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,25,0,6,6,0,1,3752,0,4,5816,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,25,0,6,6,0,1,3775,0,4,5816,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,25,0,6,6,0,1,3799,0,4,5816,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,25,0,6,6,0,1,3824,0,4,5816,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,24,0,6,6,0,1,3847,0,4,5816,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,24,0,6,6,0,1,3871,0,4,5816,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,24,0,6,6,0,1,3896,0,4,5816,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,23,0,6,6,0,1,3919,0,4,5816,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,24,0,6,6,0,1,3943,0,4,5816,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,23,0,6,6,0,1,3967,0,4,5816,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,23,0,6,6,0,1,3991,0,4,5816,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,23,0,6,6,0,1,4015,0,4,5816,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,24,0,6,6,0,1,4039,0,4,5816,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,23,0,6,6,0,1,4063,0,4,5816,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,23,0,6,6,0,1,4087,0,4,5816,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,23,0,6,6,0,1,4111,0,4,5816,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,23,0,6,6,0,1,4135,0,4,5816,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,23,0,6,6,0,1,4159,0,4,5816,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,23,0,6,6,0,1,4183,0,4,5816,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,24,0,6,6,0,1,4207,0,4,5816,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,24,0,6,6,0,1,4231,0,4,5816,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,23,0,6,6,0,1,4255,0,4,5816,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,23,0,6,6,0,1,4279,0,4,5816,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,24,0,6,6,0,1,4328,0,4,5816,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,23,0,6,6,0,1,4352,0,4,5816,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,25,0,6,6,0,1,4376,0,4,5816,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,24,0,6,6,0,1,4400,0,4,5816,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,24,0,6,6,0,1,4424,0,4,5816,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,24,0,6,6,0,1,4448,0,4,5816,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,24,0,6,6,0,1,4472,0,4,5816,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,24,0,6,6,0,1,4495,0,4,5816,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,24,0,6,6,0,1,4520,0,4,5816,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,24,0,6,6,0,1,4544,0,4,5816,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,24,0,6,6,0,1,4567,0,4,5816,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,24,0,6,6,0,1,4592,0,4,5816,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,25,0,6,6,0,1,4616,0,4,5816,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,25,0,6,6,0,1,4639,0,4,5816,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,24,0,6,6,0,1,4663,0,4,5816,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,24,0,6,6,0,1,4688,0,4,5816,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,26,0,6,6,0,1,4711,0,4,5816,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,25,0,6,6,0,1,4735,0,4,5816,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,24,0,6,6,0,1,4760,0,4,5816,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,24,0,6,6,0,1,4783,0,4,5816,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,24,0,6,6,0,1,4807,0,4,5816,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,24,0,6,6,0,1,4832,0,4,5816,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,24,0,7,7,0,1,4856,0,5,5941,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,24,0,7,7,0,1,4879,0,5,5941,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,24,0,7,7,0,1,4903,0,5,5941,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,24,0,7,7,0,1,4928,0,5,5941,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,24,0,7,7,0,1,4951,0,5,5941,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,24,0,7,7,0,1,4975,0,5,5941,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,24,0,7,7,0,1,4999,0,5,5941,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,24,0,7,7,0,1,5023,0,5,5941,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,24,0,7,7,0,1,5047,0,5,5941,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,24,0,7,7,0,1,5071,0,5,5941,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,24,0,7,7,0,1,5095,0,5,5941,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,24,0,7,7,0,1,5119,0,5,5941,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,24,0,7,7,0,1,5143,0,5,5941,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,24,0,7,7,0,1,5167,0,5,5941,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,24,0,7,7,0,1,5191,0,5,5941,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,24,0,7,7,0,1,5215,0,5,5941,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,24,0,7,7,0,1,5239,0,5,5941,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,24,0,7,7,0,1,5263,0,5,5941,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,24,0,7,7,0,1,5287,0,5,5941,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,24,0,7,7,0,1,5311,0,5,5941,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,24,0,7,7,0,1,5335,0,5,5941,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,24,0,7,7,0,1,5359,0,5,5941,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,24,0,7,7,0,1,5383,0,5,5941,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,24,0,7,7,0,1,5407,0,5,5941,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,24,0,7,7,0,1,5431,0,5,5941,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,25,0,7,7,0,1,5455,0,5,5941,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,25,0,7,7,0,1,5479,0,5,5941,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,25,0,7,7,0,1,5503,0,5,5941,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,25,0,7,7,0,1,5526,0,5,5941,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,25,0,7,7,0,1,5551,0,5,5941,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,25,0,7,7,0,1,5575,0,5,5941,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,25,0,7,7,0,1,5598,0,5,5941,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,25,0,7,7,0,1,5622,0,5,5941,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,25,0,7,7,0,1,5647,0,5,5941,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,25,0,7,7,0,1,5670,0,5,5941,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,25,0,7,7,0,1,5694,0,5,5941,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,25,0,7,7,0,1,5719,0,5,5941,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,24,0,7,7,0,1,5742,0,5,5941,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,24,0,7,7,0,1,5766,0,5,5941,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,24,0,7,7,0,1,5791,0,5,5941,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,24,0,7,7,0,1,5814,0,5,5941,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,24,0,7,7,0,1,5838,0,5,5941,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,24,0,9,9,0,1,6024,0,113,5933,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,24,0,9,9,0,1,6119,0,113,5933,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,24,0,9,9,0,1,6144,0,113,5933,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,24,0,9,9,0,1,6168,0,113,5933,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,24,0,9,9,0,1,6192,0,113,5933,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,26,0,9,9,0,1,6215,0,113,5933,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,24,0,9,9,0,1,6240,0,113,5933,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,24,0,9,9,0,1,6264,0,113,5933,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,25,0,9,9,0,1,6288,0,113,5933,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,25,0,9,9,0,1,6311,0,113,5933,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,25,0,9,9,0,1,6336,0,113,5933,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,25,0,9,9,0,1,6360,0,113,5933,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,25,0,9,9,0,1,6383,0,113,5933,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,25,0,9,9,0,1,6408,0,113,5933,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,25,0,9,9,0,1,6431,0,113,5933,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,25,0,10,10,0,1,6454,0,114,5941,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,25,0,10,10,0,1,6478,0,114,5941,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,25,0,10,10,0,1,6502,0,114,5941,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,25,0,10,10,0,1,6526,0,114,5941,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,26,0,10,10,0,1,6550,0,114,5941,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,27,0,10,10,0,1,6574,0,114,5941,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,25,0,10,10,0,1,6598,0,114,5941,0,0,0,0,0,0,0,False,False,False
