date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-24,0,19,5,3,3,0,2,369,0,16,0,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,21,5,3,3,0,2,393,0,17,0,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,19,5,3,3,0,2,417,0,18,0,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,20,5,3,3,0,2,441,0,19,0,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,20,5,3,3,0,2,465,0,20,0,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,19,5,3,3,0,2,489,0,21,0,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,19,5,3,3,0,2,513,0,23,0,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,19,5,3,3,0,2,537,0,24,0,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,19,5,3,3,0,2,561,0,25,0,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,19,5,3,3,0,2,585,0,26,0,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,19,5,3,3,0,2,609,0,27,0,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,19,7,3,3,0,2,633,0,28,0,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,19,8,3,3,0,2,657,0,30,0,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,19,8,3,3,0,2,681,0,31,0,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,19,8,3,3,0,2,705,0,32,0,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,19,8,3,3,0,2,729,0,33,0,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,19,8,3,3,0,2,752,0,34,0,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,18,8,3,3,0,2,777,0,36,0,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,19,8,3,3,0,2,801,0,37,0,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,18,8,3,3,0,2,824,0,38,0,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,18,8,3,3,0,2,849,0,38,0,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,19,8,3,3,0,2,873,0,38,0,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,18,8,3,3,0,2,896,0,38,0,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,18,8,3,3,0,2,921,0,38,0,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,18,8,3,3,0,2,945,0,38,0,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,18,8,3,3,0,2,968,0,38,0,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,18,8,3,3,0,2,992,0,38,0,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,19,8,3,3,0,2,1017,0,38,0,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,19,8,3,3,0,2,1040,0,38,0,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,20,8,3,3,0,2,1064,0,38,0,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,20,8,3,3,0,2,1089,0,38,0,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,20,8,3,3,0,2,1112,0,39,0,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,19,8,3,3,0,2,1136,0,39,0,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,19,8,3,3,0,2,1161,0,39,0,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,20,8,3,3,0,2,1184,0,39,0,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,20,8,3,3,0,2,1208,0,39,0,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,19,8,3,3,0,2,1233,0,39,0,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,20,8,3,3,0,2,1256,0,39,0,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,19,8,3,3,0,2,1280,0,39,0,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,19,8,3,3,0,2,1305,0,39,0,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,19,8,3,3,0,2,1328,0,40,0,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,19,8,3,3,0,2,1352,0,40,0,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,20,8,3,3,0,2,1376,0,40,0,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,20,8,3,3,0,2,1400,0,40,0,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,19,8,3,3,0,2,1424,0,40,0,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,20,8,3,3,0,2,1448,0,40,0,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,20,8,3,3,0,2,1472,0,40,0,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,20,8,3,3,0,2,1496,0,40,0,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,19,8,3,3,0,2,1520,0,40,0,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,19,8,3,3,0,2,1544,0,40,0,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,20,8,3,3,0,2,1568,0,40,0,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,20,8,3,3,0,2,1592,0,40,0,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,20,8,3,3,0,2,1616,0,40,0,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,19,8,3,3,0,2,1640,0,41,0,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,19,8,3,3,0,2,1664,0,41,0,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,20,8,3,3,0,2,1688,0,41,0,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,20,8,3,3,0,2,1711,0,41,0,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,21,8,3,3,0,2,1736,0,41,0,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,20,8,3,3,0,2,1760,0,41,0,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,21,8,3,3,0,2,1783,0,41,0,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,20,8,3,3,0,2,1808,0,41,0,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,20,8,3,3,0,2,1832,0,41,0,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,21,8,3,3,0,2,1855,0,41,0,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,21,8,3,3,0,2,1880,0,41,0,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,20,8,3,3,0,2,1904,0,41,0,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,20,8,3,3,0,2,1927,0,41,0,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,20,8,3,3,0,2,1951,0,42,0,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,20,8,3,3,0,2,1976,0,42,0,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,20,8,3,3,0,2,1999,0,42,0,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,20,8,3,3,0,2,2023,0,42,0,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,21,8,3,3,0,2,2048,0,42,0,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,20,8,3,3,0,2,2071,0,42,0,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,20,8,3,3,0,2,2095,0,42,0,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,21,8,3,3,0,2,2120,0,42,0,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,21,8,3,3,0,2,2143,0,42,0,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,20,8,3,3,0,2,2167,0,42,0,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,20,8,3,3,0,2,2192,0,42,0,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,20,8,3,3,0,2,2215,0,42,0,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,21,8,3,3,0,2,2239,0,42,0,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,20,8,3,3,0,2,2264,0,42,0,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,20,8,3,3,0,2,2287,0,43,0,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,21,8,3,3,0,2,2311,0,43,0,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,21,8,3,3,0,2,2335,0,43,0,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,20,8,3,3,0,2,2359,0,43,0,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,20,8,3,3,0,2,2383,0,43,0,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,21,8,3,3,0,2,2407,0,43,0,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,19,8,3,3,0,2,2431,0,43,0,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,19,8,3,3,0,2,2455,0,43,0,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,19,8,3,3,0,2,2479,0,43,0,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,19,8,3,3,0,2,2503,0,43,0,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,19,8,3,3,0,2,2527,0,43,0,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,19,8,3,3,0,2,2551,0,43,0,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,19,8,3,3,0,2,2575,0,43,0,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,19,8,3,3,0,2,2599,0,43,0,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,19,8,3,3,0,2,2623,0,44,0,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,19,8,3,3,0,2,2647,0,44,0,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,19,8,3,3,0,2,2671,0,44,0,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,19,8,3,3,0,2,2695,0,44,0,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,19,8,3,3,0,2,2719,0,44,0,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,19,8,3,3,0,2,2742,0,44,0,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,20,8,3,3,0,2,2767,0,44,0,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,19,8,3,3,0,2,2816,0,44,0,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,24,8,3,3,0,2,2840,0,44,0,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,25,8,3,3,0,2,2863,0,44,0,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,25,8,3,3,0,2,2888,0,44,0,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,24,8,3,3,0,2,2912,0,44,0,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,23,8,3,3,0,2,2935,0,45,0,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,23,8,3,3,0,2,2960,0,45,0,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,22,8,3,3,0,2,2984,0,45,0,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,22,8,3,3,0,2,3007,0,45,0,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,21,8,3,3,0,2,3032,0,45,0,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,24,8,3,3,0,2,3056,0,45,0,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,25,8,3,3,0,2,3079,0,45,0,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,24,8,3,3,0,2,3103,0,45,0,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,23,8,3,3,0,2,3128,0,45,0,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,24,8,3,3,0,2,3151,0,45,0,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,24,8,3,3,0,2,3175,0,45,0,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,23,8,3,3,0,2,3200,0,45,0,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,23,8,3,3,0,2,3223,0,45,0,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,23,8,3,3,0,2,3247,0,45,0,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,22,8,3,3,0,2,3272,0,46,0,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,22,8,3,3,0,2,3295,0,46,0,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,22,8,3,3,0,2,3319,0,46,0,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,24,8,3,3,0,2,3343,0,46,0,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,26,8,4,4,0,2,3367,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,26,8,4,4,0,2,3391,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,25,8,4,4,0,2,3415,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,25,8,4,4,0,2,3439,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,23,8,4,4,0,2,3463,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,24,8,4,4,0,2,3487,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,23,8,4,4,0,2,3511,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,22,8,4,4,0,2,3535,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,22,8,4,4,0,2,3559,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,24,8,4,4,0,2,3583,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,25,8,4,4,0,2,3607,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,23,8,4,4,0,2,3631,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,24,8,4,4,0,2,3655,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,25,8,4,4,0,2,3679,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,25,8,4,4,0,2,3703,0,49,0,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,22,8,4,4,0,2,3727,0,49,0,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,25,8,4,4,0,2,3751,0,49,0,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,21,8,4,4,0,2,3775,0,49,0,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,25,8,4,4,0,2,3798,0,49,0,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,26,8,4,4,0,2,3823,0,49,0,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,24,8,4,4,0,2,3847,0,49,0,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,22,8,4,4,0,2,3870,0,49,0,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,22,8,4,4,0,2,3895,0,49,0,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,21,8,4,4,0,2,3918,0,49,0,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,21,8,4,4,0,2,3942,0,49,0,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,21,8,4,4,0,2,3967,0,49,0,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,21,8,4,4,0,2,3991,0,49,0,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,22,8,4,4,0,2,4014,0,49,0,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,22,8,4,4,0,2,4039,0,50,0,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,21,8,4,4,0,2,4063,0,50,0,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,21,8,4,4,0,2,4086,0,50,0,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,21,8,4,4,0,2,4110,0,50,0,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,21,8,4,4,0,2,4134,0,50,0,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,21,8,4,4,0,2,4158,0,50,0,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,21,8,4,4,0,2,4182,0,50,0,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,21,8,4,4,0,2,4206,0,50,0,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,21,8,4,4,0,2,4230,0,50,0,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,22,8,4,4,0,2,4254,0,50,0,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,21,8,4,4,0,2,4278,0,50,0,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,21,8,4,4,0,2,4302,0,50,0,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,21,8,4,4,0,2,4326,0,50,0,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,24,8,4,4,0,2,4350,0,50,0,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,24,8,4,4,0,2,4374,0,51,0,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,24,8,4,4,0,2,4398,0,51,0,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,25,8,4,4,0,2,4422,0,51,0,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,25,8,4,4,0,2,4446,0,51,0,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,24,8,4,4,0,2,4470,0,51,0,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,23,8,4,4,0,2,4494,0,51,0,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,25,8,4,4,0,2,4518,0,51,0,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,25,8,4,4,0,2,4542,0,51,0,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,25,8,4,4,0,2,4566,0,51,0,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,25,8,4,4,0,2,4589,0,51,0,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,26,8,4,4,0,2,4614,0,52,0,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,25,8,4,4,0,2,4638,0,53,0,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,26,8,4,4,0,2,4661,0,54,0,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,26,8,4,4,0,2,4686,0,55,0,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,25,8,4,4,0,2,4710,0,56,0,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,25,8,4,4,0,2,4733,0,57,0,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,25,8,4,4,0,2,4758,0,58,0,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,25,8,4,4,0,2,4782,0,60,0,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,21,9,4,4,0,2,4805,0,61,0,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,22,9,4,4,0,2,4830,0,62,0,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,22,9,4,4,0,2,4854,0,63,0,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,21,9,4,4,0,2,4877,0,64,0,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,25,9,4,4,0,2,4901,0,65,0,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,25,9,4,4,0,2,4926,0,66,0,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,25,9,4,4,0,2,4949,0,67,0,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,25,9,4,4,0,2,4973,0,68,0,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,26,9,4,4,0,2,4998,0,69,0,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,26,9,4,4,0,2,5021,0,70,0,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,27,9,4,4,0,2,5045,0,71,0,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,21,9,4,4,0,2,5070,0,72,0,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,25,9,4,4,0,2,5093,0,73,0,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,26,9,4,4,0,2,5117,0,74,0,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,24,9,4,4,0,2,5142,0,75,0,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,25,9,4,4,0,2,5165,0,76,0,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,25,9,4,4,0,2,5189,0,77,0,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,25,9,4,4,0,2,5213,0,78,0,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,25,9,4,4,0,2,5237,0,79,0,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,26,9,4,4,0,2,5261,0,80,0,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,24,9,4,4,0,2,5285,0,81,0,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,26,9,4,4,0,2,5309,0,82,0,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,26,9,4,4,0,2,5333,0,83,0,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,24,9,4,4,0,2,5357,0,84,0,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,27,9,4,4,0,2,5380,0,85,0,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,27,9,4,4,0,2,5405,0,86,0,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,25,9,4,4,0,2,5429,0,87,0,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,27,9,4,4,0,2,5453,0,88,0,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,26,9,4,4,0,2,5477,0,89,0,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,27,9,4,4,0,2,5501,0,90,0,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,27,9,4,4,0,2,5524,0,91,0,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,27,9,4,4,0,2,5549,0,92,0,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,25,9,4,4,0,2,5573,0,93,0,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,27,9,4,4,0,2,5597,0,94,0,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,26,9,6,6,0,2,5620,0,96,5075,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,25,9,6,6,0,2,5644,0,96,5075,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,26,9,6,6,0,2,5669,0,96,5075,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,27,9,6,6,0,2,5692,0,97,5075,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,25,9,6,6,0,2,5716,0,98,5075,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,25,9,6,6,0,2,5741,0,100,5075,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,27,9,6,6,0,2,5764,0,101,5075,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,25,9,6,6,0,2,5788,0,102,5075,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,25,9,6,6,0,2,5813,0,103,5075,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,25,9,6,6,0,2,5836,0,104,5075,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,23,9,6,6,0,2,5859,0,104,5075,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,25,9,6,6,0,2,5883,0,105,5075,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,24,9,6,6,0,2,5907,0,106,5075,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,27,9,6,6,0,2,5931,0,107,5075,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,24,9,6,6,0,2,5955,0,108,5075,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,23,9,6,6,0,2,5979,0,109,5075,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,25,9,6,6,0,2,6003,0,110,5075,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,24,9,6,6,0,2,6027,0,111,5075,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,22,9,6,6,0,2,6051,0,112,5075,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,20,9,6,6,0,2,6075,0,113,5075,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,28,9,6,6,0,2,6099,0,114,5075,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,28,9,6,6,0,2,6123,0,115,5075,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,27,9,6,6,0,2,6147,0,116,5075,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,28,9,6,6,0,2,6171,0,117,5075,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,28,9,6,6,0,2,6195,0,118,5075,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,28,9,6,6,0,2,6219,0,119,5075,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,28,9,6,6,0,2,6243,0,120,5075,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,26,9,6,6,0,2,6267,0,121,5075,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,28,9,6,6,0,2,6290,0,122,5075,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,28,9,6,6,0,2,6315,0,123,5075,0,0,0,0,0,0,0,False,False,False
