date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-08,0,32,0,2,2,0,1,1044,0,0,0,0,0,0,0,0,0,0
2014-10-09,0,30,0,2,2,0,1,1067,0,0,0,0,0,0,0,0,0,0
2014-10-10,0,31,0,2,2,0,1,1091,0,0,0,0,0,0,0,0,0,0
2014-10-11,0,30,0,2,2,0,1,1116,0,0,0,0,0,0,0,0,0,0
2014-10-12,0,31,0,2,2,0,1,1139,0,0,0,0,0,0,0,0,0,0
2014-10-13,0,30,0,2,2,0,1,1163,0,0,0,0,0,0,0,0,0,0
2014-10-14,0,30,0,2,2,0,1,1188,0,0,0,0,0,0,0,0,0,0
2014-10-15,0,30,0,2,2,0,1,1211,0,0,0,0,0,0,0,0,0,0
2014-10-16,0,30,0,2,2,0,1,1235,0,0,0,0,0,0,0,0,0,0
2014-10-17,0,30,0,2,2,0,1,1259,0,0,0,0,0,0,0,0,0,0
2014-10-18,0,30,0,2,2,0,1,1283,0,0,0,0,0,0,0,0,0,0
2014-10-19,0,30,0,2,2,0,1,1307,0,0,0,0,0,0,0,0,0,0
2014-10-20,0,30,0,2,2,0,1,1331,0,0,0,0,0,0,0,0,0,0
2014-10-21,0,30,0,2,2,0,1,1355,0,0,0,0,0,0,0,0,0,0
2014-10-22,0,29,0,2,2,0,1,1379,0,0,0,0,0,0,0,0,0,0
2014-10-23,0,29,0,2,2,0,1,1403,0,0,0,0,0,0,0,0,0,0
2014-10-24,0,29,0,2,2,0,1,1427,0,0,0,0,0,0,0,0,0,0
2014-10-25,0,29,0,2,2,0,1,1451,0,0,0,0,0,0,0,0,0,0
2014-10-26,0,29,0,2,2,0,1,1475,0,0,0,0,0,0,0,0,0,0
2014-10-27,0,29,0,2,2,0,1,1499,0,0,0,0,0,0,0,0,0,0
2014-10-28,0,30,0,2,2,0,1,1523,0,0,0,0,0,0,0,0,0,0
2014-10-29,0,29,0,2,2,0,1,1547,0,0,0,0,0,0,0,0,0,0
2014-10-30,0,29,0,2,2,0,1,1571,0,0,0,0,0,0,0,0,0,0
2014-10-31,0,29,0,2,2,0,1,1595,0,0,0,0,0,0,0,0,0,0
2014-11-01,0,29,0,2,2,0,1,1619,0,0,0,0,0,0,0,0,0,0
2014-11-03,0,29,0,2,2,0,1,1668,0,0,0,0,0,0,0,0,0,0
2014-11-04,0,29,0,2,2,0,1,1692,0,0,0,0,0,0,0,0,0,0
2014-11-05,0,32,0,2,2,0,1,1715,0,0,0,0,0,0,0,0,0,0
2014-11-06,0,29,0,2,2,0,1,1740,0,0,0,0,0,0,0,0,0,0
2014-11-07,0,29,0,2,2,0,1,1764,0,0,0,0,0,0,0,0,0,0
2014-11-08,0,29,0,2,2,0,1,1787,0,0,0,0,0,0,0,0,0,0
2014-11-09,0,29,0,2,2,0,1,1812,0,0,0,0,0,0,0,0,0,0
2014-11-10,0,29,0,2,2,0,1,1836,0,0,0,0,0,0,0,0,0,0
2014-11-11,0,30,0,2,2,0,1,1859,0,0,0,0,0,0,0,0,0,0
2014-11-12,0,29,0,2,2,0,1,1884,0,0,0,0,0,0,0,0,0,0
2014-11-13,0,30,0,2,2,0,1,1908,0,0,0,0,0,0,0,0,0,0
2014-11-14,0,30,0,2,2,0,1,1931,0,0,0,0,0,0,0,0,0,0
2014-11-15,0,30,0,2,2,0,1,1955,0,0,0,0,0,0,0,0,0,0
2014-11-16,0,30,0,2,2,0,1,1980,0,0,0,0,0,0,0,0,0,0
2014-11-17,0,30,0,2,2,0,1,2003,0,0,0,0,0,0,0,0,0,0
2014-11-18,0,30,0,2,2,0,1,2027,0,0,0,0,0,0,0,0,0,0
2014-11-19,0,30,0,2,2,0,1,2052,0,0,0,0,0,0,0,0,0,0
2014-11-20,0,30,0,2,2,0,1,2075,0,0,0,0,0,0,0,0,0,0
2014-11-21,0,30,0,2,2,0,1,2099,0,0,0,0,0,0,0,0,0,0
2014-11-22,0,30,0,2,2,0,1,2124,0,0,0,0,0,0,0,0,0,0
2014-11-23,0,30,0,2,2,0,1,2147,0,0,0,0,0,0,0,0,0,0
2014-11-24,0,30,0,2,2,0,1,2171,0,0,0,0,0,0,0,0,0,0
2014-11-25,0,29,0,2,2,0,1,2196,0,0,0,0,0,0,0,0,0,0
2014-11-26,0,30,0,2,2,0,1,2219,0,0,0,0,0,0,0,0,0,0
2014-11-27,0,30,0,2,2,0,1,2243,0,0,0,0,0,0,0,0,0,0
2014-11-28,0,30,0,2,2,0,1,2267,0,0,0,0,0,0,0,0,0,0
2014-11-29,0,30,0,2,2,0,1,2291,0,0,0,0,0,0,0,0,0,0
2014-11-30,0,30,0,2,2,0,1,2315,0,0,0,0,0,0,0,0,0,0
2014-12-01,0,30,0,2,2,0,1,2339,0,0,0,0,0,0,0,0,0,0
2014-12-02,0,29,0,2,2,0,1,2363,0,0,0,0,0,0,0,0,0,0
2014-12-03,0,30,0,2,2,0,1,2387,0,0,0,0,0,0,0,0,0,0
2014-12-04,0,30,0,2,2,0,1,2411,0,0,0,0,0,0,0,0,0,0
2014-12-05,0,29,0,2,2,0,1,2435,0,0,0,0,0,0,0,0,0,0
2014-12-06,0,31,0,2,2,0,1,2459,0,0,0,0,0,0,0,0,0,0
2014-12-07,0,31,0,2,2,0,1,2483,0,0,0,0,0,0,0,0,0,0
2014-12-08,0,31,0,2,2,0,1,2507,0,0,0,0,0,0,0,0,0,0
2014-12-09,0,31,0,2,2,0,1,2531,0,0,0,0,0,0,0,0,0,0
2014-12-10,0,30,0,2,2,0,1,2555,0,0,0,0,0,0,0,0,0,0
2014-12-11,0,31,0,2,2,0,1,2579,0,0,0,0,0,0,0,0,0,0
2014-12-12,0,31,0,2,2,0,1,2603,0,0,0,0,0,0,0,0,0,0
2014-12-13,0,31,0,2,2,0,1,2627,0,0,0,0,0,0,0,0,0,0
2014-12-14,0,31,0,2,2,0,1,2651,0,0,0,0,0,0,0,0,0,0
2014-12-15,0,31,0,2,2,0,1,2675,0,0,0,0,0,0,0,0,0,0
2014-12-16,0,30,0,2,2,0,1,2699,0,0,0,0,0,0,0,0,0,0
2014-12-17,0,31,0,2,2,0,1,2723,0,0,0,0,0,0,0,0,0,0
2014-12-18,0,31,0,2,2,0,1,2747,0,0,0,0,0,0,0,0,0,0
2014-12-19,0,31,0,2,2,0,1,2771,0,0,0,0,0,0,0,0,0,0
2014-12-20,0,31,0,2,2,0,1,2795,0,0,0,0,0,0,0,0,0,0
2014-12-21,0,31,0,2,2,0,1,2818,0,0,0,0,0,0,0,0,0,0
2014-12-22,0,31,0,2,2,0,1,2843,0,0,0,0,0,0,0,0,0,0
2014-12-23,0,31,0,2,2,0,1,2867,0,0,0,0,0,0,0,0,0,0
2014-12-24,0,31,0,2,2,0,1,2890,0,0,0,0,0,0,0,0,0,0
2014-12-25,0,31,0,2,2,0,1,2915,0,0,0,0,0,0,0,0,0,0
2014-12-26,0,31,0,2,2,0,1,2939,0,0,0,0,0,0,0,0,0,0
2014-12-27,0,31,0,2,2,0,1,2962,0,0,0,0,0,0,0,0,0,0
2014-12-28,0,31,0,2,2,0,1,2987,0,0,0,0,0,0,0,0,0,0
2014-12-29,0,31,0,2,2,0,1,3011,0,0,0,0,0,0,0,0,0,0
2014-12-30,0,30,0,2,2,0,1,3034,0,0,0,0,0,0,0,0,0,0
2014-12-31,0,31,0,2,2,0,1,3059,0,0,0,0,0,0,0,0,0,0
2015-01-01,0,31,0,2,2,0,1,3083,0,0,0,0,0,0,0,0,0,0
2015-01-02,0,31,0,2,2,0,1,3106,0,0,0,0,0,0,0,0,0,0
2015-01-03,0,31,0,2,2,0,1,3131,0,0,0,0,0,0,0,0,0,0
2015-01-04,0,31,0,2,2,0,1,3155,0,0,0,0,0,0,0,0,0,0
2015-01-05,0,31,0,2,2,0,1,3178,0,0,0,0,0,0,0,0,0,0
2015-01-06,0,31,0,2,2,0,1,3202,0,0,0,0,0,0,0,0,0,0
2015-01-07,0,31,0,2,2,0,1,3227,0,0,0,0,0,0,0,0,0,0
2015-01-08,0,31,0,2,2,0,1,3250,0,0,0,0,0,0,0,0,0,0
2015-01-09,0,31,0,2,2,0,1,3274,0,0,0,0,0,0,0,0,0,0
2015-01-10,0,31,0,2,2,0,1,3298,0,0,0,0,0,0,0,0,0,0
2015-01-11,0,31,0,2,2,0,1,3322,0,0,0,0,0,0,0,0,0,0
2015-01-12,0,31,0,2,2,0,1,3346,0,0,0,0,0,0,0,0,0,0
2015-01-13,0,30,0,2,2,0,1,3370,0,0,0,0,0,0,0,0,0,0
2015-01-14,0,31,0,2,2,0,1,3394,0,0,0,0,0,0,0,0,0,0
2015-01-15,0,31,0,2,2,0,1,3418,0,0,0,0,0,0,0,0,0,0
2015-01-16,0,31,0,2,2,0,1,3442,0,0,0,0,0,0,0,0,0,0
2015-01-17,0,31,0,2,2,0,1,3466,0,0,0,0,0,0,0,0,0,0
2015-01-18,0,31,0,2,2,0,1,3490,0,0,0,0,0,0,0,0,0,0
2015-01-19,0,31,0,2,2,0,1,3514,0,0,0,0,0,0,0,0,0,0
2015-01-20,0,31,0,2,2,0,1,3538,0,0,0,0,0,0,0,0,0,0
2015-01-21,0,31,0,2,2,0,1,3562,0,0,0,0,0,0,0,0,0,0
2015-01-22,0,31,0,2,2,0,1,3586,0,0,0,0,0,0,0,0,0,0
2015-01-23,0,31,0,2,2,0,1,3610,0,0,0,0,0,0,0,0,0,0
2015-01-24,0,31,0,2,2,0,1,3634,0,0,0,0,0,0,0,0,0,0
2015-01-25,0,31,0,2,2,0,1,3658,0,0,0,0,0,0,0,0,0,0
2015-01-26,0,31,0,2,2,0,1,3682,0,0,0,0,0,0,0,0,0,0
2015-01-27,0,31,0,2,2,0,1,3706,0,0,0,0,0,0,0,0,0,0
2015-01-28,0,31,0,2,2,0,1,3730,0,0,0,0,0,0,0,0,0,0
2015-01-29,0,31,0,2,2,0,1,3754,0,0,0,0,0,0,0,0,0,0
2015-01-30,0,31,0,2,2,0,1,3778,0,0,0,0,0,0,0,0,0,0
2015-01-31,0,32,0,2,2,0,1,3802,0,0,0,0,0,0,0,0,0,0
2015-02-01,0,31,0,2,2,0,1,3825,0,0,0,0,0,0,0,0,0,0
2015-02-02,0,32,0,2,2,0,1,3850,0,0,0,0,0,0,0,0,0,0
2015-02-03,0,32,0,2,2,0,1,3874,0,0,0,0,0,0,0,0,0,0
2015-02-04,0,32,0,2,2,0,1,3897,0,0,0,0,0,0,0,0,0,0
2015-02-05,0,32,0,2,2,0,1,3922,0,0,0,0,0,0,0,0,0,0
2015-02-06,0,32,0,2,2,0,1,3946,0,0,0,0,0,0,0,0,0,0
2015-02-07,0,32,0,2,2,0,1,3969,0,0,0,0,0,0,0,0,0,0
2015-02-08,0,32,0,2,2,0,1,3993,0,0,0,0,0,0,0,0,0,0
2015-02-09,0,32,0,2,2,0,1,4018,0,0,0,0,0,0,0,0,0,0
2015-02-10,0,32,0,2,2,0,1,4041,0,0,0,0,0,0,0,0,0,0
2015-02-11,0,32,0,2,2,0,1,4065,0,0,0,0,0,0,0,0,0,0
2015-02-12,0,32,0,2,2,0,1,4090,0,0,0,0,0,0,0,0,0,0
2015-02-13,0,32,0,2,2,0,1,4113,0,0,0,0,0,0,0,0,0,0
2015-02-14,0,32,0,2,2,0,1,4137,0,0,0,0,0,0,0,0,0,0
2015-02-15,0,32,0,2,2,0,1,4161,0,0,0,0,0,0,0,0,0,0
2015-02-16,0,32,0,2,2,0,1,4185,0,0,0,0,0,0,0,0,0,0
2015-02-17,0,32,0,2,2,0,1,4209,0,0,0,0,0,0,0,0,0,0
2015-02-18,0,32,0,2,2,0,1,4233,0,0,0,0,0,0,0,0,0,0
2015-02-19,0,32,0,2,2,0,1,4257,0,0,0,0,0,0,0,0,0,0
2015-02-20,0,32,0,2,2,0,1,4281,0,0,0,0,0,0,0,0,0,0
2015-02-21,0,32,0,2,2,0,1,4305,0,0,0,0,0,0,0,0,0,0
2015-02-22,0,32,0,2,2,0,1,4329,0,0,0,0,0,0,0,0,0,0
2015-02-23,0,32,0,2,2,0,1,4353,0,0,0,0,0,0,0,0,0,0
2015-02-24,0,32,0,2,2,0,1,4377,0,0,0,0,0,0,0,0,0,0
2015-02-25,0,31,0,2,2,0,1,4401,0,0,0,0,0,0,0,0,0,0
2015-02-26,0,31,0,2,2,0,1,4425,0,0,0,0,0,0,0,0,0,0
2015-02-27,0,32,0,2,2,0,1,4449,0,0,0,0,0,0,0,0,0,0
2015-02-28,0,32,0,2,2,0,1,4473,0,0,0,0,0,0,0,0,0,0
2015-03-01,0,31,0,2,2,0,1,4497,0,0,0,0,0,0,0,0,0,0
2015-03-02,0,31,0,2,2,0,1,4521,0,0,0,0,0,0,0,0,0,0
2015-03-03,0,32,0,2,2,0,1,4545,0,0,0,0,0,0,0,0,0,0
2015-03-04,0,32,0,2,2,0,1,4568,0,0,0,0,0,0,0,0,0,0
2015-03-05,0,32,0,2,2,0,1,4593,0,0,0,0,0,0,0,0,0,0
2015-03-06,0,32,0,2,2,0,1,4617,0,0,0,0,0,0,0,0,0,0
2015-03-07,0,32,0,2,2,0,1,4640,0,0,0,0,0,0,0,0,0,0
2015-03-08,0,31,0,2,2,0,1,4665,0,0,0,0,0,0,0,0,0,0
2015-03-09,0,31,0,2,2,0,1,4689,0,0,0,0,0,0,0,0,0,0
2015-03-10,0,31,0,2,2,0,1,4712,0,0,0,0,0,0,0,0,0,0
2015-03-11,0,31,0,2,2,0,1,4735,0,0,0,0,0,0,0,0,0,0
2015-03-12,0,31,0,2,2,0,1,4760,0,0,0,0,0,0,0,0,0,0
2015-03-13,0,31,0,3,3,0,1,4784,0,1,0,0,0,0,0,0,0,0
2015-03-14,0,32,0,3,3,0,1,4807,0,1,0,0,0,0,0,0,0,0
2015-03-15,0,32,0,3,3,0,1,4831,0,1,0,0,0,0,0,0,0,0
2015-03-16,0,31,0,3,3,0,1,4856,0,1,0,0,0,0,0,0,0,0
2015-03-17,0,31,0,3,3,0,1,4879,0,1,0,0,0,0,0,0,0,0
2015-03-18,0,31,0,3,3,0,1,4903,0,1,0,0,0,0,0,0,0,0
2015-03-19,0,32,0,3,3,0,1,4928,0,1,0,0,0,0,0,0,0,0
2015-03-20,0,31,0,3,3,0,1,4951,0,1,0,0,0,0,0,0,0,0
2015-03-21,0,31,0,3,3,0,1,4975,0,1,0,0,0,0,0,0,0,0
2015-03-22,0,31,0,3,3,0,1,4999,0,1,0,0,0,0,0,0,0,0
2015-03-23,0,30,0,3,3,0,1,5023,0,1,0,0,0,0,0,0,0,0
2015-03-24,0,31,0,3,3,0,1,5047,0,1,0,0,0,0,0,0,0,0
2015-03-25,0,31,0,3,3,0,1,5071,0,1,0,0,0,0,0,0,0,0
2015-03-26,0,31,0,3,3,0,1,5095,0,1,0,0,0,0,0,0,0,0
2015-03-27,0,31,0,3,3,0,1,5119,0,1,0,0,0,0,0,0,0,0
2015-03-28,0,31,0,3,3,0,1,5143,0,1,0,0,0,0,0,0,0,0
2015-03-29,0,30,0,3,3,0,1,5167,0,1,0,0,0,0,0,0,0,0
2015-03-30,0,30,0,3,3,0,1,5191,0,1,0,0,0,0,0,0,0,0
2015-03-31,0,30,0,3,3,0,1,5215,0,1,0,0,0,0,0,0,0,0
2015-04-01,0,30,0,3,3,0,1,5239,0,1,0,0,0,0,0,0,0,0
2015-04-02,0,30,0,3,3,0,1,5263,0,1,0,0,0,0,0,0,0,0
2015-04-03,0,30,0,3,3,0,1,5287,0,1,0,0,0,0,0,0,0,0
2015-04-04,0,30,0,3,3,0,1,5311,0,1,0,0,0,0,0,0,0,0
2015-04-05,0,30,0,3,3,0,1,5335,0,1,0,0,0,0,0,0,0,0
2015-04-06,0,30,0,3,3,0,1,5359,0,1,0,0,0,0,0,0,0,0
2015-04-07,0,30,0,3,3,0,1,5383,0,1,0,0,0,0,0,0,0,0
2015-04-08,0,30,0,3,3,0,1,5407,0,1,0,0,0,0,0,0,0,0
2015-04-09,0,31,0,3,3,0,1,5431,0,1,0,0,0,0,0,0,0,0
2015-04-10,0,30,0,3,3,0,1,5455,0,1,0,0,0,0,0,0,0,0
2015-04-11,0,29,0,3,3,0,1,5479,0,1,0,0,0,0,0,0,0,0
2015-04-12,0,29,0,3,3,0,1,5503,0,1,0,0,0,0,0,0,0,0
2015-04-13,0,29,0,3,3,0,1,5527,0,1,0,0,0,0,0,0,0,0
2015-04-14,0,29,0,3,3,0,1,5550,0,1,0,0,0,0,0,0,0,0
2015-04-15,0,30,0,4,4,0,1,5574,0,2,0,0,0,0,0,0,0,0
2015-04-16,0,30,0,4,4,0,1,5599,0,2,0,0,0,0,0,0,0,0
2015-04-17,0,30,0,4,4,0,1,5622,0,2,0,0,0,0,0,0,0,0
2015-04-18,0,30,0,4,4,0,1,5646,0,2,0,0,0,0,0,0,0,0
2015-04-19,0,31,0,4,4,0,1,5671,0,2,0,0,0,0,0,0,0,0
2015-04-20,0,32,0,4,4,0,1,5694,0,2,0,0,0,0,0,0,0,0
2015-04-21,0,31,0,4,4,0,1,5718,0,2,0,0,0,0,0,0,0,0
2015-04-22,0,33,0,4,4,0,1,5743,0,2,0,0,0,0,0,0,0,0
2015-04-23,0,32,0,4,4,0,1,5766,0,2,0,0,0,0,0,0,0,0
2015-04-24,0,32,0,4,4,0,1,5790,0,2,0,0,0,0,0,0,0,0
2015-04-25,0,32,0,4,4,0,1,5815,0,2,0,0,0,0,0,0,0,0
2015-04-26,0,32,0,4,4,0,1,5838,0,2,0,0,0,0,0,0,0,0
2015-04-27,0,32,0,4,4,0,1,5862,0,2,0,0,0,0,0,0,0,0
2015-04-28,0,32,0,4,4,0,1,5887,0,2,0,0,0,0,0,0,0,0
2015-04-29,0,35,0,4,4,0,1,5910,0,2,0,0,0,0,0,0,0,0
2015-04-30,0,33,0,4,4,0,1,5934,0,2,0,0,0,0,0,0,0,0
2015-05-01,0,35,0,4,4,0,1,5958,0,2,0,0,0,0,0,0,0,0
2015-05-02,0,34,0,4,4,0,1,5982,0,2,0,0,0,0,0,0,0,0
2015-05-03,0,34,0,4,4,0,1,6006,0,2,0,0,0,0,0,0,0,0
2015-05-04,0,34,0,4,4,0,1,6030,0,2,0,0,0,0,0,0,0,0
2015-05-05,0,31,0,4,4,0,1,6054,0,2,0,0,0,0,0,0,0,0
2015-05-06,0,33,0,4,4,0,1,6078,0,2,0,0,0,0,0,0,0,0
2015-05-07,0,33,0,4,4,0,1,6102,0,2,0,0,0,0,0,0,0,0
2015-05-08,0,34,0,4,4,0,1,6126,0,2,0,0,0,0,0,0,0,0
2015-05-09,0,33,0,4,4,0,1,6150,0,2,0,0,0,0,0,0,0,0
2015-05-10,0,33,0,4,4,0,1,6174,0,2,0,0,0,0,0,0,0,0
2015-05-11,0,33,0,4,4,0,1,6198,0,2,0,0,0,0,0,0,0,0
2015-05-12,0,33,0,4,4,0,1,6222,0,2,0,0,0,0,0,0,0,0
2015-05-13,0,33,0,4,4,0,1,6246,0,2,0,0,0,0,0,0,0,0
2015-05-14,0,33,0,4,4,0,1,6270,0,2,0,0,0,0,0,0,0,0
2015-05-15,0,35,0,4,4,0,1,6294,0,2,0,0,0,0,0,0,0,0
2015-05-16,0,36,0,4,4,0,1,6318,0,2,0,0,0,0,0,0,0,0
2015-05-17,0,35,0,4,4,0,1,6342,0,2,0,0,0,0,0,0,0,0
2015-05-18,0,36,0,4,4,0,1,6366,0,2,0,0,0,0,0,0,0,0
2015-05-19,0,35,0,4,4,0,1,6390,0,2,0,0,0,0,0,0,0,0
2015-05-20,0,34,0,4,4,0,1,6414,0,2,0,0,0,0,0,0,0,0
2015-05-21,0,35,0,4,4,0,1,6437,0,2,0,0,0,0,0,0,0,0
2015-05-22,0,35,0,4,4,0,1,6462,0,2,0,0,0,0,0,0,0,0
2015-06-06,0,22,0,6,6,0,2,6634,0,149,5958,0,0,0,0,0,0,0
2015-06-07,0,22,0,6,6,0,2,6658,0,149,5958,0,0,0,0,0,0,0
2015-06-08,0,23,0,6,6,0,2,6682,0,149,5958,0,0,0,0,0,0,0
2015-06-09,0,23,0,7,7,0,2,6706,0,150,6075,0,0,0,0,0,0,0
2015-06-10,0,22,0,7,7,0,2,6730,0,150,6075,0,0,0,0,0,0,0
2015-06-11,0,22,0,7,7,0,2,6754,0,150,6075,0,0,0,0,0,0,0
2015-06-12,0,22,0,7,7,0,2,6778,0,150,6075,0,0,0,0,0,0,0
2015-06-13,0,22,0,7,7,0,2,6802,0,150,6075,0,0,0,0,0,0,0
2015-06-14,0,24,0,7,7,0,2,6826,0,150,6075,0,0,0,0,0,0,0
2015-06-15,0,23,0,7,7,0,2,6850,0,150,6075,0,0,0,0,0,0,0
2015-06-16,0,24,0,7,7,0,2,6874,0,150,6075,0,0,0,0,0,0,0
2015-06-17,0,22,0,7,7,0,2,6898,0,150,6075,0,0,0,0,0,0,0
2015-06-18,0,23,0,7,7,0,2,6922,0,150,6075,0,0,0,0,0,0,0
2015-06-19,0,23,0,7,7,0,2,6946,0,150,6075,0,0,0,0,0,0,0
2015-06-20,0,24,0,7,7,0,2,6970,0,150,6075,0,0,0,0,0,0,0
2015-06-21,0,24,0,7,7,0,2,6994,0,150,6075,0,0,0,0,0,0,0
2015-06-22,0,23,0,7,7,0,2,7017,0,150,6075,0,0,0,0,0,0,0
2015-06-23,0,24,0,7,7,0,2,7042,0,150,6075,0,0,0,0,0,0,0
2015-06-24,0,23,0,7,7,0,2,7066,0,150,6075,0,0,0,0,0,0,0
2015-06-25,0,23,0,7,7,0,2,7089,0,150,6075,0,0,0,0,0,0,0
2015-06-26,0,22,0,7,7,0,2,7114,0,150,6075,0,0,0,0,0,0,0
2015-06-27,0,23,0,7,7,0,2,7138,0,150,6075,0,0,0,0,0,0,0
2015-06-28,0,23,0,7,7,0,2,7161,0,150,6075,0,0,0,0,0,0,0
2015-06-29,0,23,0,7,7,0,2,7186,0,150,6075,0,0,0,0,0,0,0
2015-06-30,0,22,0,7,7,0,2,7210,0,150,6075,0,0,0,0,0,0,0
2015-07-01,0,21,0,7,7,0,2,7233,0,150,6075,0,0,0,0,0,0,0
2015-07-02,0,22,0,7,7,0,2,7258,0,150,6075,0,0,0,0,0,0,0
2015-07-03,0,23,0,7,7,0,2,7282,0,150,6075,0,0,0,0,0,0,0
2015-07-04,0,22,0,7,7,0,2,7305,0,150,6075,0,0,0,0,0,0,0
2015-07-05,0,22,0,7,7,0,2,7330,0,150,6075,0,0,0,0,0,0,0
