date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-01-12,0,26,0,8,8,0,2,3419,0,59,5950,0,0,0,0,0,0,0
2015-01-13,0,26,0,8,8,0,2,3443,0,59,5950,0,0,0,0,0,0,0
2015-01-14,0,26,0,8,8,0,2,3467,0,59,5950,0,0,0,0,0,0,0
2015-01-15,0,26,0,8,8,0,2,3491,0,59,5950,0,0,0,0,0,0,0
2015-01-16,0,26,0,8,8,0,2,3515,0,59,5950,0,0,0,0,0,0,0
2015-01-17,0,27,0,8,8,0,2,3539,0,59,5950,0,0,0,0,0,0,0
2015-01-18,0,27,0,8,8,0,2,3562,0,59,5950,0,0,0,0,0,0,0
2015-01-19,0,26,0,8,8,0,2,3587,0,59,5950,0,0,0,0,0,0,0
2015-01-20,0,26,0,8,8,0,2,3611,0,59,5950,0,0,0,0,0,0,0
2015-01-21,0,26,0,8,8,0,2,3634,0,59,5950,0,0,0,0,0,0,0
2015-01-22,0,26,0,8,8,0,2,3659,0,59,5950,0,0,0,0,0,0,0
2015-01-23,0,26,0,8,8,0,2,3683,0,59,5950,0,0,0,0,0,0,0
2015-01-24,0,26,0,8,8,0,2,3706,0,59,5950,0,0,0,0,0,0,0
2015-01-25,0,26,0,8,8,0,2,3731,0,59,5950,0,0,0,0,0,0,0
2015-01-26,0,26,0,8,8,0,2,3755,0,59,5950,0,0,0,0,0,0,0
2015-01-27,0,27,0,8,8,0,2,3778,0,59,5950,0,0,0,0,0,0,0
2015-01-28,0,27,0,9,9,0,2,3802,0,60,5958,0,0,0,0,0,0,0
2015-01-29,0,26,0,9,9,0,2,3826,0,60,5958,0,0,0,0,0,0,0
2015-01-30,0,27,0,9,9,0,2,3850,0,60,5958,0,0,0,0,0,0,0
2015-01-31,0,26,0,9,9,0,2,3874,0,60,5958,0,0,0,0,0,0,0
2015-02-01,0,26,0,9,9,0,2,3898,0,60,5958,0,0,0,0,0,0,0
2015-02-02,0,26,0,9,9,0,2,3922,0,60,5958,0,0,0,0,0,0,0
2015-02-03,0,27,0,9,9,0,2,3946,0,60,5958,0,0,0,0,0,0,0
2015-02-04,0,26,0,9,9,0,2,3970,0,60,5958,0,0,0,0,0,0,0
2015-02-05,0,26,0,9,9,0,2,3994,0,60,5958,0,0,0,0,0,0,0
2015-02-06,0,27,0,9,9,0,2,4018,0,60,5958,0,0,0,0,0,0,0
2015-02-07,0,26,0,9,9,0,2,4042,0,60,5958,0,0,0,0,0,0,0
2015-02-08,0,26,0,9,9,0,2,4066,0,60,5958,0,0,0,0,0,0,0
2015-02-09,0,26,0,9,9,0,2,4090,0,60,5958,0,0,0,0,0,0,0
2015-02-10,0,26,0,9,9,0,2,4114,0,60,5958,0,0,0,0,0,0,0
2015-02-11,0,26,0,9,9,0,2,4138,0,60,5958,0,0,0,0,0,0,0
2015-02-12,0,26,0,9,9,0,2,4162,0,60,5958,0,0,0,0,0,0,0
2015-02-13,0,27,0,9,9,0,2,4186,0,60,5958,0,0,0,0,0,0,0
2015-02-14,0,27,0,9,9,0,2,4210,0,60,5958,0,0,0,0,0,0,0
2015-02-15,0,26,0,9,9,0,2,4234,0,60,5958,0,0,0,0,0,0,0
2015-02-16,0,27,0,9,9,0,2,4258,0,60,5958,0,0,0,0,0,0,0
2015-02-17,0,26,0,9,9,0,2,4282,0,60,5958,0,0,0,0,0,0,0
2015-02-18,0,27,0,9,9,0,2,4305,0,60,5958,0,0,0,0,0,0,0
2015-02-19,0,26,0,9,9,0,2,4330,0,60,5958,0,0,0,0,0,0,0
2015-02-20,0,26,0,9,9,0,2,4354,0,60,5958,0,0,0,0,0,0,0
2015-02-21,0,26,0,9,9,0,2,4377,0,60,5958,0,0,0,0,0,0,0
2015-02-22,0,26,0,9,9,0,2,4402,0,60,5958,0,0,0,0,0,0,0
2015-02-23,0,26,0,9,9,0,2,4426,0,60,5958,0,0,0,0,0,0,0
2015-02-24,0,27,0,9,9,0,2,4449,0,60,5958,0,0,0,0,0,0,0
2015-02-25,0,27,0,9,9,0,2,4474,0,60,5958,0,0,0,0,0,0,0
2015-02-26,0,26,0,9,9,0,2,4498,0,60,5958,0,0,0,0,0,0,0
2015-02-27,0,26,0,9,9,0,2,4521,0,60,5958,0,0,0,0,0,0,0
2015-02-28,0,26,0,9,9,0,2,4545,0,60,5958,0,0,0,0,0,0,0
2015-03-01,0,27,0,9,9,0,2,4570,0,60,5958,0,0,0,0,0,0,0
2015-03-02,0,26,0,9,9,0,2,4593,0,60,5958,0,0,0,0,0,0,0
2015-03-03,0,27,0,9,9,0,2,4617,0,60,5958,0,0,0,0,0,0,0
2015-03-04,0,26,0,9,9,0,2,4642,0,60,5958,0,0,0,0,0,0,0
2015-03-05,0,26,0,9,9,0,2,4665,0,60,5958,0,0,0,0,0,0,0
2015-03-06,0,27,0,9,9,0,2,4689,0,60,5958,0,0,0,0,0,0,0
2015-03-07,0,26,0,9,9,0,2,4714,0,60,5958,0,0,0,0,0,0,0
2015-03-08,0,27,0,9,9,0,2,4737,0,60,5958,0,0,0,0,0,0,0
2015-03-09,0,27,0,9,9,0,2,4761,0,60,5958,0,0,0,0,0,0,0
2015-03-10,0,26,0,9,9,0,2,4784,0,60,5958,0,0,0,0,0,0,0
2015-03-11,0,27,0,9,9,0,2,4808,0,60,5958,0,0,0,0,0,0,0
2015-03-12,0,27,0,9,9,0,2,4832,0,60,5958,0,0,0,0,0,0,0
2015-03-13,0,27,0,9,9,0,2,4856,0,60,5958,0,0,0,0,0,0,0
2015-03-14,0,27,0,9,9,0,2,4880,0,60,5958,0,0,0,0,0,0,0
2015-03-15,0,27,0,9,9,0,2,4904,0,60,5958,0,0,0,0,0,0,0
2015-03-16,0,27,0,9,9,0,2,4928,0,60,5958,0,0,0,0,0,0,0
2015-03-17,0,28,0,9,9,0,2,4952,0,60,5958,0,0,0,0,0,0,0
2015-03-18,0,27,0,9,9,0,2,4976,0,60,5958,0,0,0,0,0,0,0
2015-03-19,0,28,0,9,9,0,2,5000,0,60,5958,0,0,0,0,0,0,0
2015-03-20,0,28,0,9,9,0,2,5024,0,60,5958,0,0,0,0,0,0,0
2015-03-21,0,28,0,9,9,0,2,5047,0,60,5958,0,0,0,0,0,0,0
2015-03-22,0,28,0,9,9,0,2,5072,0,60,5958,0,0,0,0,0,0,0
2015-03-23,0,28,0,9,9,0,2,5096,0,60,5958,0,0,0,0,0,0,0
2015-03-24,0,27,0,9,9,0,2,5119,0,60,5958,0,0,0,0,0,0,0
2015-03-25,0,28,0,9,9,0,2,5144,0,60,5958,0,0,0,0,0,0,0
2015-03-26,0,28,0,9,9,0,2,5168,0,60,5958,0,0,0,0,0,0,0
2015-03-27,0,28,0,9,9,0,2,5191,0,60,5958,0,0,0,0,0,0,0
2015-03-28,0,28,0,9,9,0,2,5216,0,60,5958,0,0,0,0,0,0,0
2015-03-29,0,28,0,9,9,0,2,5240,0,60,5958,0,0,0,0,0,0,0
2015-03-30,0,28,0,9,9,0,2,5263,0,60,5958,0,0,0,0,0,0,0
2015-03-31,0,28,0,9,9,0,2,5287,0,60,5958,0,0,0,0,0,0,0
2015-04-01,0,28,0,9,9,0,2,5312,0,60,5958,0,0,0,0,0,0,0
2015-04-02,0,28,0,9,9,0,2,5335,0,60,5958,0,0,0,0,0,0,0
2015-04-03,0,28,0,9,9,0,2,5359,0,60,5958,0,0,0,0,0,0,0
2015-04-04,0,28,0,9,9,0,2,5384,0,60,5958,0,0,0,0,0,0,0
2015-04-05,0,28,0,9,9,0,2,5407,0,60,5958,0,0,0,0,0,0,0
2015-04-06,0,28,0,9,9,0,2,5431,0,60,5958,0,0,0,0,0,0,0
2015-04-07,0,28,0,9,9,0,2,5456,0,60,5958,0,0,0,0,0,0,0
2015-04-08,0,30,0,9,9,0,2,5479,0,60,5958,0,0,0,0,0,0,0
2015-04-09,0,32,0,9,9,0,2,5503,0,60,5958,0,0,0,0,0,0,0
2015-04-10,0,31,0,9,9,0,2,5528,0,60,5958,0,0,0,0,0,0,0
2015-04-11,0,28,0,9,9,0,2,5551,0,60,5958,0,0,0,0,0,0,0
2015-04-12,0,28,0,9,9,0,2,5575,0,60,5958,0,0,0,0,0,0,0
2015-04-13,0,28,0,9,9,0,2,5599,0,60,5958,0,0,0,0,0,0,0
2015-04-14,0,28,0,9,9,0,2,5623,0,60,5958,0,0,0,0,0,0,0
2015-04-15,0,28,0,9,9,0,2,5647,0,60,5958,0,0,0,0,0,0,0
2015-04-16,0,28,0,9,9,0,2,5671,0,60,5958,0,0,0,0,0,0,0
2015-04-17,0,28,0,9,9,0,2,5695,0,60,5958,0,0,0,0,0,0,0
2015-04-18,0,26,0,9,9,0,2,5719,0,60,5958,0,0,0,0,0,0,0
2015-04-19,0,26,0,9,9,0,2,5743,0,60,5958,0,0,0,0,0,0,0
2015-04-20,0,26,0,9,9,0,2,5767,0,60,5958,0,0,0,0,0,0,0
2015-04-21,0,26,0,9,9,0,2,5791,0,60,5958,0,0,0,0,0,0,0
2015-04-22,0,27,0,9,9,0,2,5815,0,60,5958,0,0,0,0,0,0,0
2015-04-23,0,26,0,9,9,0,2,5839,0,60,5958,0,0,0,0,0,0,0
2015-04-24,0,26,0,9,9,0,2,5863,0,60,5958,0,0,0,0,0,0,0
2015-04-25,0,26,0,9,9,0,2,5887,0,60,5958,0,0,0,0,0,0,0
2015-04-26,0,26,0,9,9,0,2,5910,0,60,5958,0,0,0,0,0,0,0
2015-04-27,0,27,0,9,9,0,2,5935,0,60,5958,0,0,0,0,0,0,0
2015-04-28,0,24,0,9,9,0,2,5959,0,60,5958,0,0,0,0,0,0,0
2015-04-29,0,27,0,9,9,0,2,5982,0,60,5958,0,0,0,0,0,0,0
2015-04-30,0,26,0,9,9,0,2,6007,0,60,5958,0,0,0,0,0,0,0
2015-05-01,0,25,0,9,9,0,2,6031,0,60,5958,0,0,0,0,0,0,0
2015-05-02,0,29,0,9,9,0,2,6054,0,60,5958,0,0,0,0,0,0,0
2015-05-03,0,29,0,9,9,0,2,6078,0,60,5958,0,0,0,0,0,0,0
2015-05-04,0,30,0,9,9,0,2,6103,0,60,5958,0,0,0,0,0,0,0
2015-05-05,0,30,0,9,9,0,2,6126,0,60,5958,0,0,0,0,0,0,0
2015-05-06,0,30,0,9,9,0,2,6150,0,60,5958,0,0,0,0,0,0,0
2015-05-07,0,30,0,9,9,0,2,6175,0,60,5958,0,0,0,0,0,0,0
2015-05-08,0,30,0,9,9,0,2,6198,0,60,5958,0,0,0,0,0,0,0
2015-05-09,0,29,0,9,9,0,2,6222,0,60,5958,0,0,0,0,0,0,0
2015-05-10,0,29,0,9,9,0,2,6246,0,60,5958,0,0,0,0,0,0,0
2015-05-11,0,30,0,9,9,0,2,6270,0,60,5958,0,0,0,0,0,0,0
2015-05-12,0,31,0,9,9,0,2,6294,0,60,5958,0,0,0,0,0,0,0
2015-05-13,0,29,0,9,9,0,2,6318,0,60,5958,0,0,0,0,0,0,0
2015-05-14,0,30,0,9,9,0,2,6342,0,60,5958,0,0,0,0,0,0,0
2015-05-15,0,28,0,9,9,0,2,6366,0,60,5958,0,0,0,0,0,0,0
2015-05-16,0,30,0,9,9,0,2,6390,0,60,5958,0,0,0,0,0,0,0
2015-05-17,0,30,0,9,9,0,2,6414,0,60,5958,0,0,0,0,0,0,0
2015-05-18,0,30,0,9,9,0,2,6438,0,60,5958,0,0,0,0,0,0,0
2015-05-19,0,30,0,9,9,0,2,6462,0,60,5958,0,0,0,0,0,0,0
2015-05-20,0,30,0,9,9,0,2,6486,0,60,5958,0,0,0,0,0,0,0
2015-05-21,0,29,0,9,9,0,2,6510,0,60,5958,0,0,0,0,0,0,0
2015-05-22,0,27,0,9,9,0,2,6534,0,60,5958,0,0,0,0,0,0,0
2015-05-23,0,27,0,9,9,0,2,6558,0,60,5958,0,0,0,0,0,0,0
2015-05-24,0,27,0,9,9,0,2,6582,0,60,5958,0,0,0,0,0,0,0
2015-05-25,0,25,0,9,9,0,2,6606,0,60,5958,0,0,0,0,0,0,0
2015-05-26,0,27,0,9,9,0,2,6630,0,60,5958,0,0,0,0,0,0,0
2015-05-27,0,28,0,9,9,0,2,6654,0,60,5958,0,0,0,0,0,0,0
2015-05-28,0,28,0,9,9,0,2,6678,0,60,5958,0,0,0,0,0,0,0
2015-05-29,0,28,0,9,9,0,2,6702,0,60,5958,0,0,0,0,0,0,0
2015-05-30,0,28,0,9,9,0,2,6726,0,60,5958,0,0,0,0,0,0,0
2015-05-31,0,28,0,9,9,0,2,6750,0,60,5958,0,0,0,0,0,0,0
2015-06-01,0,28,0,9,9,0,2,6774,0,60,5958,0,0,0,0,0,0,0
2015-06-02,0,28,0,9,9,0,2,6797,0,60,5958,0,0,0,0,0,0,0
2015-06-03,0,28,0,9,9,0,2,6822,0,60,5958,0,0,0,0,0,0,0
2015-06-04,0,23,0,9,9,0,2,6846,0,60,5958,0,0,0,0,0,0,0
2015-06-05,0,25,0,9,9,0,2,6869,0,60,5958,0,0,0,0,0,0,0
2015-06-06,0,25,0,9,9,0,2,6894,0,60,5958,0,0,0,0,0,0,0
2015-06-07,0,25,0,9,9,0,2,6918,0,60,5958,0,0,0,0,0,0,0
2015-06-08,0,25,0,9,9,0,2,6941,0,60,5958,0,0,0,0,0,0,0
2015-06-09,0,25,0,9,9,0,2,6966,0,60,5958,0,0,0,0,0,0,0
2015-06-10,0,25,0,9,9,0,2,6990,0,60,5958,0,0,0,0,0,0,0
2015-06-11,0,24,0,9,9,0,2,7013,0,60,5958,0,0,0,0,0,0,0
2015-06-12,0,24,0,9,9,0,2,7037,0,60,5958,0,0,0,0,0,0,0
2015-06-13,0,24,0,9,9,0,2,7062,0,60,5958,0,0,0,0,0,0,0
2015-06-14,0,25,0,9,9,0,2,7085,0,60,5958,0,0,0,0,0,0,0
2015-06-15,0,24,0,9,9,0,2,7109,0,60,5958,0,0,0,0,0,0,0
2015-06-16,0,24,0,9,9,0,2,7134,0,60,5958,0,0,0,0,0,0,0
2015-06-17,0,24,0,9,9,0,2,7157,0,60,5958,0,0,0,0,0,0,0
2015-06-18,0,24,0,9,9,0,2,7181,0,60,5958,0,0,0,0,0,0,0
