date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-09-03,0,22,0,12,12,0,6,8563,0,5,6016,0,0,0,0,0,0,0
2015-09-04,0,23,0,12,12,0,6,8587,0,5,6016,0,0,0,0,0,0,0
2015-09-05,0,22,0,12,12,0,6,8611,0,5,6016,0,0,0,0,0,0,0
2015-09-06,0,22,0,12,12,0,6,8635,0,5,6016,0,0,0,0,0,0,0
2015-09-07,0,23,0,12,12,0,6,8658,0,5,6016,0,0,0,0,0,0,0
2015-09-08,0,22,0,12,12,0,6,8683,0,5,6016,0,0,0,0,0,0,0
2015-09-09,0,22,0,12,12,0,6,8707,0,5,6016,0,0,0,0,0,0,0
2015-09-10,0,22,0,12,12,0,6,8730,0,5,6016,0,0,0,0,0,0,0
2015-09-11,0,22,0,12,12,0,6,8755,0,5,6016,0,0,0,0,0,0,0
2015-09-12,0,22,0,12,12,0,6,8779,0,5,6016,0,0,0,0,0,0,0
2015-09-13,0,22,0,12,12,0,6,8802,0,5,6016,0,0,0,0,0,0,0
2015-09-14,0,22,0,12,12,0,6,8827,0,5,6016,0,0,0,0,0,0,0
2015-09-15,1,22,0,13,13,0,6,8850,0,6,6025,0,0,0,0,0,0,0
