date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-02-26,0,21,0,3,3,0,1,2018,0,9178,0,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,22,0,3,3,0,1,2042,0,9178,0,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,20,0,3,3,0,1,2065,0,9178,0,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,20,0,3,3,0,1,2090,0,9180,0,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,20,0,3,3,0,1,2114,0,9180,0,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,21,0,3,3,0,1,2137,0,9180,0,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,20,0,3,3,0,1,2162,0,9181,0,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,20,0,3,3,0,1,2186,0,9181,0,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,21,0,3,3,0,1,2209,0,9181,0,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,20,0,3,3,0,1,2234,0,9182,0,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,20,0,3,3,0,1,2258,0,9182,0,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,21,0,3,3,0,1,2281,0,9182,0,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,21,0,3,3,0,1,2306,0,9184,0,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,21,0,3,3,0,1,2329,0,9184,0,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,20,0,3,3,0,1,2353,0,9184,0,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,20,0,3,3,0,1,2376,0,9188,0,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,20,0,3,3,0,1,2401,0,9190,0,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,20,0,3,3,0,1,2425,0,9190,0,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,20,0,3,3,0,1,2448,0,9191,0,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,20,0,3,3,0,1,2472,0,9193,0,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,20,0,3,3,0,1,2497,0,9197,0,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,21,0,3,3,0,1,2520,0,9199,0,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,21,0,3,3,0,1,2544,0,9200,0,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,21,0,3,3,0,1,2569,0,9203,0,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,21,0,3,3,0,1,2592,0,9205,0,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,21,0,3,3,0,1,2616,0,9205,0,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,21,0,3,3,0,1,2641,0,9207,0,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,21,0,3,3,0,1,2664,0,9207,0,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,21,0,4,4,0,1,2688,0,9315,0,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,21,0,4,4,0,1,2712,0,9316,0,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,21,0,4,4,0,1,2736,0,9317,0,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,21,0,4,4,0,1,2760,0,9319,0,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,21,0,4,4,0,1,2784,0,9320,0,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,21,0,4,4,0,1,2808,0,9320,0,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,20,0,4,4,0,1,2832,0,9320,0,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,20,0,4,4,0,1,2856,0,9321,0,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,21,0,4,4,0,1,2880,0,9321,0,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,21,0,4,4,0,1,2903,0,9331,0,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,21,0,4,4,0,1,2928,0,9334,0,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,21,0,4,4,0,1,2952,0,9336,0,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,21,0,4,4,0,1,2975,0,9336,0,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,21,0,4,4,0,1,3000,0,9336,0,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,21,0,4,4,0,1,3024,0,9336,0,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,21,0,4,4,0,1,3047,0,9336,0,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,21,0,4,4,0,1,3071,0,9358,0,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,21,0,4,4,0,1,3096,0,9367,0,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,21,0,4,4,0,1,3119,0,9367,0,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,22,0,4,4,0,1,3143,0,9368,0,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,21,0,4,4,0,1,3168,0,9368,0,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,22,0,4,4,0,1,3191,0,9368,0,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,22,0,4,4,0,1,3215,0,9368,0,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,22,0,4,4,0,1,3240,0,9373,0,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,22,0,4,4,0,1,3263,0,9373,0,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,22,0,4,4,0,1,3287,0,9373,0,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,22,0,4,4,0,1,3312,0,9373,0,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,22,0,4,4,0,1,3335,0,9373,0,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,21,0,4,4,0,1,3359,0,9374,0,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,21,0,4,4,0,1,3383,0,9374,0,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,21,0,4,4,0,1,3407,0,9375,0,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,21,0,4,4,0,1,3431,0,9375,0,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,21,0,4,4,0,1,3455,0,9375,0,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,21,0,4,4,0,1,3479,0,9375,0,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,21,0,4,4,0,1,3503,0,9376,0,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,21,0,4,4,0,1,3527,0,9377,0,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,21,0,4,4,0,1,3551,0,9377,0,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,21,0,4,4,0,1,3575,0,9379,0,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,21,0,4,4,0,1,3599,0,9380,0,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,21,0,4,4,0,1,3623,0,9380,0,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,21,0,4,4,0,1,3647,0,9384,0,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,22,0,4,4,0,1,3671,0,9385,0,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,22,0,4,4,0,1,3695,0,9386,0,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,22,0,4,4,0,1,3719,0,9386,0,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,22,0,4,4,0,1,3743,0,9389,0,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,22,0,4,4,0,1,3767,0,9391,0,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,22,0,4,4,0,1,3791,0,9391,0,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,22,0,4,4,0,1,3815,0,9391,0,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,22,0,4,4,0,1,3839,0,9393,0,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,22,0,4,4,0,1,3863,0,9393,0,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,22,0,4,4,0,1,3887,0,9394,0,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,22,0,4,4,0,1,3911,0,9395,0,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,22,0,4,4,0,1,3934,0,9395,0,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,22,0,4,4,0,1,3959,0,9397,0,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,22,0,4,4,0,1,3983,0,9397,0,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,22,0,4,4,0,1,4006,0,9403,0,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,22,0,4,4,0,1,4031,0,9404,0,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,22,0,4,4,0,1,4055,0,9646,0,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,22,0,4,4,0,1,4078,0,9648,0,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,22,0,4,4,0,1,4103,0,9648,0,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,22,0,4,4,0,1,4126,0,9648,0,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,22,0,4,4,0,1,4150,0,9649,0,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,22,0,4,4,0,1,4174,0,9650,0,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,22,0,4,4,0,1,4198,0,9652,0,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,22,0,4,4,0,1,4222,0,9652,0,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,22,0,4,4,0,1,4247,0,9653,0,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,22,0,4,4,0,1,4270,0,9653,0,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,22,0,4,4,0,1,4294,0,9653,0,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,22,0,4,4,0,1,4318,0,9654,0,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,22,0,4,4,0,1,4342,0,9655,0,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,22,0,4,4,0,1,4366,0,9655,0,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,22,0,4,4,0,1,4390,0,9655,0,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,22,0,4,4,0,1,4414,0,9655,0,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,22,0,4,4,0,1,4438,0,9656,0,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,22,0,4,4,0,1,4462,0,9658,0,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,22,0,4,4,0,1,4486,0,9660,0,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,22,0,4,4,0,1,4510,0,9661,0,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,22,0,4,4,0,1,4534,0,9661,0,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,22,0,4,4,0,1,4558,0,9662,0,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,22,0,4,4,0,1,4582,0,9662,0,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,22,0,4,4,0,1,4606,0,9662,0,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,22,0,4,4,0,1,4630,0,9663,0,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,22,0,4,4,0,1,4654,0,9663,0,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,22,0,4,4,0,1,4678,0,9663,0,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,22,0,4,4,0,1,4702,0,9664,0,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,22,0,4,4,0,1,4797,0,11044,0,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,22,0,4,4,0,1,4822,0,11047,0,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,22,0,4,4,0,1,4846,0,11047,0,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,22,0,4,4,0,1,4869,0,11072,0,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,22,0,4,4,0,1,4894,0,11076,0,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,22,0,4,4,0,1,4918,0,11078,0,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,22,0,4,4,0,1,4941,0,11078,0,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,21,0,4,4,0,1,4966,0,11079,0,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,22,0,4,4,0,1,4990,0,11081,0,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,22,0,4,4,0,1,5013,0,11081,0,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,22,0,4,4,0,1,5037,0,11081,0,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,22,0,4,4,0,1,5062,0,11083,0,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,22,0,4,4,0,1,5085,0,11084,0,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,22,0,4,4,0,1,5109,0,11085,0,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,22,0,4,4,0,1,5134,0,11086,0,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,22,0,4,4,0,1,5157,0,11086,0,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,22,0,4,4,0,1,5181,0,11086,0,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,22,0,4,4,0,1,5206,0,11087,0,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,23,0,4,4,0,1,5229,0,11087,0,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,23,0,4,4,0,1,5253,0,11088,0,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,23,0,4,4,0,1,5278,0,11088,0,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,23,0,4,4,0,1,5301,0,11088,0,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,23,0,4,4,0,1,5325,0,11091,0,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,23,0,4,4,0,1,5349,0,11091,0,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,23,0,4,4,0,1,5373,0,11093,0,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,24,0,4,4,0,1,5397,0,11094,0,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,23,0,4,4,0,1,5421,0,11094,0,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,24,0,4,4,0,1,5445,0,11094,0,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,23,0,4,4,0,1,5469,0,11096,0,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,23,0,4,4,0,1,5493,0,11096,0,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,23,0,4,4,0,1,5517,0,11097,0,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,23,0,4,4,0,1,5541,0,11748,0,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,24,0,4,4,0,1,5565,0,11748,0,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,23,0,4,4,0,1,5589,0,11748,0,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,23,0,4,4,0,1,5613,0,11749,0,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,22,0,4,4,0,1,5637,0,11751,0,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,23,0,4,4,0,1,5661,0,11754,0,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,25,0,4,4,0,1,5685,0,11754,0,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,24,0,4,4,0,1,5709,0,11755,0,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,23,0,4,4,0,1,5733,0,11757,0,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,24,0,4,4,0,1,5757,0,11785,0,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,24,0,4,4,0,1,5781,0,11786,0,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,24,0,4,4,0,1,5805,0,11786,0,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,23,0,4,4,0,1,5828,0,11788,0,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,23,0,4,4,0,1,5853,0,11789,0,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,24,0,4,4,0,1,5877,0,11791,0,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,23,0,4,4,0,1,5900,0,11791,0,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,23,0,4,4,0,1,5925,0,11792,0,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,23,0,4,4,0,1,5948,0,11793,0,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,23,0,4,4,0,1,5972,0,11793,0,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,23,0,4,4,0,1,5997,0,11794,0,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,24,0,4,4,0,1,6020,0,11794,0,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,24,0,4,4,0,1,6044,0,11795,0,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,24,0,4,4,0,1,6069,0,11797,0,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,24,0,4,4,0,1,6092,0,11797,0,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,24,0,4,4,0,1,6116,0,11798,0,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,24,0,4,4,0,1,6140,0,11800,0,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,24,0,4,4,0,1,6164,0,11801,0,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,24,0,4,4,0,1,6188,0,11802,0,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,24,0,4,4,0,1,6212,0,11803,0,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,23,0,4,4,0,1,6236,0,11803,0,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,22,0,4,4,0,1,6260,0,12008,0,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,23,0,4,4,0,1,6284,0,12008,0,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,23,0,4,4,0,1,6308,0,12008,0,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,23,0,4,4,0,1,6332,0,12010,0,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,23,0,4,4,0,1,6356,0,12013,0,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,23,0,4,4,0,1,6380,0,12013,0,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,23,0,4,4,0,1,6404,0,12014,0,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,23,0,4,4,0,1,6428,0,12029,0,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,23,0,4,4,0,1,6452,0,12030,0,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,23,0,4,4,0,1,6476,0,12031,0,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,23,0,4,4,0,1,6500,0,12031,0,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,23,0,4,4,0,1,6524,0,12035,0,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,23,0,4,4,0,1,6548,0,12037,0,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,23,0,4,4,0,1,6572,0,12038,0,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,23,0,4,4,0,1,6596,0,12038,0,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,23,0,4,4,0,1,6620,0,12038,0,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,23,0,4,4,0,1,6644,0,12040,0,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,23,0,4,4,0,1,6668,0,12041,0,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,23,0,4,4,0,1,6692,0,12043,0,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,23,0,4,4,0,1,6716,0,12043,0,0,0,0,0,0,0,0,False,False,False
