date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-01-25,0,24,0,,,,,540,,,,,,0,0,,,,False,False,False
2014-01-26,0,24,0,,,,,563,,,,,,0,0,,,,False,False,False
2014-01-27,0,25,0,,,,,588,,,,,,0,0,,,,False,False,False
2014-01-28,0,25,0,,,,,611,,,,,,0,0,,,,False,False,False
2014-01-29,0,25,0,,,,,635,,,,,,0,0,,,,False,False,False
2014-01-30,0,25,0,,,,,659,,,,,,0,0,,,,False,False,False
2014-01-31,0,25,0,,,,,684,,,,,,0,0,,,,False,False,False
2014-02-01,0,25,0,,,,,707,,,,,,0,0,,,,False,False,False
2014-02-02,0,25,0,,,,,731,,,,,,0,0,,,,False,False,False
2014-02-03,0,25,0,,,,,755,,,,,,0,0,,,,False,False,False
2014-02-04,0,25,0,,,,,779,,,,,,0,0,,,,False,False,False
2014-02-05,0,24,0,,,,,803,,,,,,0,0,,,,False,False,False
2014-02-06,0,23,0,,,,,826,,,,,,0,0,,,,False,False,False
2014-02-07,0,25,0,,,,,850,,,,,,0,0,,,,False,False,False
2014-02-08,0,25,0,,,,,874,,,,,,0,0,,,,False,False,False
2014-02-09,0,24,0,,,,,898,,,,,,0,0,,,,False,False,False
2014-02-10,0,24,0,,,,,922,,,,,,0,0,,,,False,False,False
2014-02-11,0,24,0,,,,,946,,,,,,0,0,,,,False,False,False
2014-02-12,0,23,0,,,,,970,,,,,,0,0,,,,False,False,False
2014-02-13,0,24,0,,,,,993,,,,,,0,0,,,,False,False,False
2014-02-14,0,23,0,5,5,0,2,1018,0,32660,0,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,25,0,5,5,0,2,1041,0,32694,0,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,25,0,5,5,0,2,1065,0,32696,0,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,25,0,5,5,0,2,1090,0,32696,0,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,25,0,5,5,0,2,1113,0,32696,0,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,24,0,5,5,0,2,1137,0,32697,0,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,24,0,5,5,0,2,1161,0,32700,0,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,23,0,5,5,0,2,1185,0,33927,0,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,23,0,6,6,0,2,1209,0,36025,5875,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,23,0,6,6,0,2,1233,0,38128,5875,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,24,0,6,6,0,2,1257,0,39398,5875,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,25,0,6,6,0,2,1281,0,39403,5875,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,24,0,6,6,0,2,1305,0,39404,5875,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,24,0,6,6,0,2,1329,0,39405,5875,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,24,0,6,6,0,2,1353,0,39406,5875,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,24,0,6,6,0,2,1377,0,39408,5875,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,24,0,6,6,0,2,1401,0,39408,5875,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,25,0,6,6,0,2,1424,0,39409,5875,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,25,0,6,6,0,2,1449,0,39410,5875,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,23,0,6,6,0,2,1473,0,39411,5875,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,24,0,6,6,0,2,1496,0,39412,5875,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,23,0,6,6,0,2,1521,0,39415,5875,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,24,0,6,6,0,2,1545,0,39422,5875,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,24,0,6,6,0,2,1568,0,39423,5875,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,24,0,6,6,0,2,1593,0,39423,5875,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,25,0,6,6,0,2,1616,0,39427,5875,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,24,0,6,6,0,2,1640,0,39427,5875,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,24,0,6,6,0,2,1663,0,39428,5875,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,24,0,6,6,0,2,1688,0,39429,5875,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,24,0,6,6,0,2,1712,0,39429,5875,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,24,0,6,6,0,2,1735,0,39434,5875,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,24,0,6,6,0,2,1759,0,39435,5875,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,24,0,6,6,0,2,1784,0,39439,5875,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,24,0,6,6,0,2,1807,0,39439,5875,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,24,0,6,6,0,2,1831,0,39440,5875,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,24,0,6,6,0,2,1855,0,39442,5875,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,24,0,6,6,0,2,1879,0,39442,5875,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,24,0,6,6,0,2,1903,0,39443,5875,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,23,0,6,6,0,2,1927,0,39445,5875,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,23,0,6,6,0,2,1951,0,39445,5875,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,22,0,7,7,0,2,1975,0,39651,6000,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,24,0,7,7,0,2,1999,0,39654,6000,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,24,0,7,7,0,2,2022,0,39658,6000,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,24,0,7,7,0,2,2047,0,39660,6000,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,24,0,7,7,0,2,2071,0,39660,6000,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,24,0,7,7,0,2,2094,0,39663,6000,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,24,0,7,7,0,2,2119,0,39665,6000,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,24,0,7,7,0,2,2143,0,39666,6000,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,24,0,7,7,0,2,2166,0,39668,6000,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,24,0,7,7,0,2,2190,0,39670,6000,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,23,0,7,7,0,2,2215,0,39673,6000,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,24,0,7,7,0,2,2238,0,39673,6000,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,23,0,7,7,0,2,2262,0,39673,6000,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,23,0,7,7,0,2,2287,0,39673,6000,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,23,0,7,7,0,2,2310,0,39674,6000,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,23,0,7,7,0,2,2334,0,39675,6000,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,23,0,7,7,0,2,2358,0,39676,6000,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,23,0,7,7,0,2,2382,0,39679,6000,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,23,0,7,7,0,2,2406,0,39682,6000,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,23,0,7,7,0,2,2430,0,39684,6000,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,23,0,7,7,0,2,2454,0,39685,6000,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,23,0,7,7,0,2,2478,0,39688,6000,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,23,0,7,7,0,2,2502,0,39693,6000,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,23,0,7,7,0,2,2526,0,39696,6000,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,23,0,7,7,0,2,2550,0,39698,6000,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,22,0,7,7,0,2,2574,0,39699,6000,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,22,0,7,7,0,2,2598,0,39701,6000,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,22,0,7,7,0,2,2622,0,39702,6000,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,24,0,7,7,0,2,2646,0,39703,6000,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,25,0,7,7,0,2,2670,0,39705,6000,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,26,0,7,7,0,2,2694,0,39706,6000,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,26,0,7,7,0,2,2718,0,39708,6000,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,25,0,7,7,0,2,2742,0,39709,6000,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,25,0,7,7,0,2,2766,0,39710,6000,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,25,0,7,7,0,2,2790,0,39711,6000,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,25,0,7,7,0,2,2814,0,39711,6000,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,25,0,7,7,0,2,2838,0,39715,6000,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,25,0,7,7,0,2,2862,0,39717,6000,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,25,0,7,7,0,2,2886,0,39721,6000,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,25,0,7,7,0,2,2909,0,39726,6000,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,25,0,7,7,0,2,2934,0,39729,6000,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,24,0,7,7,0,2,2958,0,39732,6000,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,23,0,7,7,0,2,2981,0,39736,6000,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,23,0,7,7,0,2,3006,0,39740,6000,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,24,0,7,7,0,2,3030,0,39743,6000,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,24,0,7,7,0,2,3053,0,39745,6000,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,24,0,7,7,0,2,3078,0,39749,6000,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,23,0,7,7,0,2,3102,0,39752,6000,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,23,0,7,7,0,2,3125,0,39755,6000,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,22,0,9,9,0,2,3149,0,40755,6041,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,22,0,9,9,0,2,3173,0,41353,6041,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,23,0,9,9,0,2,3197,0,42264,6041,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,24,0,9,9,0,2,3221,0,42267,6041,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,27,0,9,9,0,2,3245,0,42269,6041,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,27,0,9,9,0,2,3269,0,42271,6041,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,27,0,9,9,0,2,3293,0,42279,6041,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,27,0,9,9,0,2,3317,0,42281,6041,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,27,0,9,9,0,2,3341,0,42612,6041,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,27,0,9,9,0,2,3365,0,42617,6041,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,25,0,9,9,0,2,3389,0,42617,6041,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,25,0,9,9,0,2,3413,0,42619,6041,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,25,0,9,9,0,2,3437,0,42620,6041,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,25,0,9,9,0,2,3461,0,42621,6041,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,25,0,9,9,0,2,3485,0,42636,6041,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,27,0,9,9,0,2,3509,0,42639,6041,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,26,0,11,11,0,2,3533,0,43696,6050,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,26,0,11,11,0,2,3556,0,45742,6050,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,26,0,11,11,0,2,3580,0,47809,6050,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,26,0,11,11,0,2,3605,0,50003,6050,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,24,0,11,11,0,2,3628,0,52068,6050,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,26,0,11,11,0,2,3652,0,53705,6050,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,26,0,11,11,0,2,3677,0,53705,6050,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,26,0,11,11,0,2,3700,0,53706,6050,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,26,0,11,11,0,2,3724,0,53709,6050,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,26,0,11,11,0,2,3749,0,53709,6050,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,26,0,11,11,0,2,3772,0,53709,6050,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,26,0,11,11,0,2,3796,0,53716,6050,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,26,0,11,11,0,2,3820,0,53719,6050,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,26,0,11,11,0,2,3844,0,53722,6050,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,25,0,11,11,0,2,3868,0,54934,6050,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,25,0,13,13,0,2,3891,0,56009,6050,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,25,0,13,13,0,2,3915,0,56581,6050,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,24,0,13,13,0,2,3939,0,58698,6050,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,25,0,14,14,0,2,3963,0,60918,6025,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,26,0,15,15,0,2,3987,0,61875,6000,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,25,0,15,15,0,2,4011,0,61876,6000,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,24,0,15,15,0,2,4035,0,63714,6000,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,24,0,15,15,0,2,4059,0,65788,6000,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,24,0,15,15,0,2,4083,0,67938,6000,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,24,0,15,15,0,2,4107,0,70101,6000,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,26,0,15,15,0,2,4131,0,71477,6000,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,26,0,15,15,0,2,4155,0,71479,6000,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,26,0,15,15,0,2,4179,0,71480,6000,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,24,0,15,15,0,2,4203,0,72810,6000,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,24,0,15,15,0,2,4227,0,74960,6000,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,24,0,15,15,0,2,4251,0,77140,6000,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,24,0,15,15,0,2,4275,0,79295,6000,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,24,0,15,15,0,2,4298,0,81359,6000,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,24,0,16,16,0,2,4323,0,83485,5991,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,24,0,16,16,0,2,4347,0,85596,5991,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,25,0,16,16,0,2,4370,0,86363,5991,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,25,0,16,16,0,2,4395,0,86406,5991,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,25,0,16,16,0,2,4419,0,86417,5991,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,25,0,16,16,0,2,4442,0,86456,5991,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,25,0,16,16,0,2,4467,0,86482,5991,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,25,0,16,16,0,2,4491,0,86538,5991,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,25,0,16,16,0,2,4514,0,86584,5991,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,25,0,16,16,0,2,4538,0,86599,5991,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,25,0,16,16,0,2,4563,0,86602,5991,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,25,0,16,16,0,2,4586,0,86608,5991,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,25,0,16,16,0,2,4610,0,86657,5991,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,25,0,16,16,0,2,4634,0,86664,5991,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,25,0,16,16,0,2,4658,0,86744,5991,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,25,0,16,16,0,2,4682,0,86759,5991,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,25,0,16,16,0,2,4707,0,86769,5991,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,25,0,16,16,0,2,4730,0,86790,5991,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,25,0,16,16,0,2,4754,0,86793,5991,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,25,0,16,16,0,2,4778,0,87706,5991,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,28,0,17,17,0,2,4802,0,89902,5983,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,26,0,17,17,0,2,4826,0,91995,5983,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,27,0,18,18,0,2,4850,0,93500,5958,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,27,0,18,18,0,2,4874,0,93501,5958,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,26,0,18,18,0,2,4898,0,94210,5958,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,26,0,18,18,0,2,4922,0,96289,5958,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,25,0,18,18,0,2,4945,0,98401,5958,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,28,0,18,18,0,2,4970,0,99684,5958,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,25,0,18,18,0,2,4994,0,99765,5958,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,25,0,18,18,0,2,5017,0,99767,5958,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,25,0,18,18,0,2,5042,0,99767,5958,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,25,0,18,18,0,2,5066,0,99769,5958,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,25,0,18,18,0,2,5089,0,99769,5958,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,25,0,18,18,0,2,5114,0,99769,5958,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,25,0,18,18,0,2,5138,0,99769,5958,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,25,0,18,18,0,2,5161,0,99769,5958,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,25,0,18,18,0,2,5185,0,99771,5958,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,25,0,18,18,0,2,5210,0,99775,5958,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,25,0,18,18,0,2,5233,0,99776,5958,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,24,0,18,18,0,2,5257,0,99782,5958,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,24,0,18,18,0,2,5282,0,99815,5958,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,24,0,18,18,0,2,5305,0,101809,5958,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,27,0,20,20,0,3,5345,0,121667,5408,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,26,0,20,20,0,3,5370,0,121667,5408,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,28,0,20,20,0,3,5394,0,121667,5408,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,26,0,20,20,0,3,5417,0,121667,5408,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,28,0,20,20,0,3,5802,0,125444,5408,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,28,0,20,20,0,3,5825,0,125445,5408,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,27,0,20,20,0,3,5849,0,125445,5408,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,28,0,20,20,0,3,5873,0,125445,5408,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,27,0,20,20,0,3,5897,0,125448,5408,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,27,0,20,20,0,3,5921,0,125449,5408,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,27,0,20,20,0,3,5945,0,125452,5408,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,26,0,20,20,0,3,5969,0,125487,5408,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,27,0,20,20,0,3,5993,0,125487,5408,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,26,0,20,20,0,3,6017,0,125507,5408,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,27,0,20,20,0,3,6041,0,125507,5408,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,27,0,20,20,0,3,6065,0,125508,5408,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,27,0,20,20,0,3,6089,0,125508,5408,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,28,0,20,20,0,3,6113,0,125508,5408,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,27,0,20,20,0,3,6137,0,125523,5408,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,27,0,20,20,0,3,6161,0,125524,5408,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,26,0,20,20,0,3,6185,0,125569,5408,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,25,0,20,20,0,3,6209,0,125569,5408,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,25,0,20,20,0,3,6233,0,125569,5408,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,27,0,20,20,0,3,6257,0,125569,5408,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,28,0,20,20,0,3,6280,0,125569,5408,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,27,0,20,20,0,3,6305,0,125570,5408,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,27,0,20,20,0,3,6329,0,125570,5408,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,27,0,20,20,0,3,6352,0,125571,5408,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,28,0,20,20,0,3,6377,0,125604,5408,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,27,0,20,20,0,3,6401,0,125605,5408,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,27,0,20,20,0,3,6424,0,125609,5408,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,26,0,20,20,0,3,6449,0,125618,5408,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,28,0,20,20,0,3,6473,0,125626,5408,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,27,0,20,20,0,3,6496,0,125632,5408,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,27,0,20,20,0,3,6521,0,125647,5408,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,27,0,20,20,0,3,6545,0,125658,5408,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,28,0,20,20,0,3,6568,0,125667,5408,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,28,0,20,20,0,3,6592,0,125678,5408,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,28,0,20,20,0,3,6617,0,125686,5408,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,27,0,20,20,0,3,6640,0,125698,5408,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,27,0,20,20,0,3,6664,0,125731,5408,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,27,0,20,20,0,3,6689,0,125739,5408,0,0,0,0,0,0,0,False,False,False
