date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-18,0,28,0,7,7,0,2,2091,0,4,5933,0,0,0,0,0,0,0
2014-07-19,0,28,0,7,7,0,2,2114,0,4,5933,0,0,0,0,0,0,0
2014-07-20,0,28,0,7,7,0,2,2138,0,4,5933,0,0,0,0,0,0,0
2014-07-21,0,28,0,7,7,0,2,2163,0,4,5933,0,0,0,0,0,0,0
2014-07-22,0,29,0,8,8,0,2,2186,0,5,5925,0,0,0,0,0,0,0
2014-07-23,0,28,0,8,8,0,2,2210,0,5,5925,0,0,0,0,0,0,0
2014-07-24,0,28,0,8,8,0,2,2234,0,5,5925,0,0,0,0,0,0,0
2014-07-25,0,27,0,8,8,0,2,2259,0,5,5925,0,0,0,0,0,0,0
2014-07-26,0,26,0,8,8,0,2,2282,0,5,5925,0,0,0,0,0,0,0
2014-07-27,0,26,0,8,8,0,2,2306,0,5,5925,0,0,0,0,0,0,0
2014-07-28,0,26,0,8,8,0,2,2331,0,5,5925,0,0,0,0,0,0,0
2014-07-29,0,27,0,8,8,0,2,2354,0,5,5925,0,0,0,0,0,0,0
2014-07-30,0,25,0,8,8,0,2,2378,0,5,5925,0,0,0,0,0,0,0
2014-07-31,0,25,0,8,8,0,2,2402,0,5,5925,0,0,0,0,0,0,0
2014-08-01,0,24,0,8,8,0,2,2426,0,5,5925,0,0,0,0,0,0,0
2014-08-02,0,24,0,8,8,0,2,2450,0,5,5925,0,0,0,0,0,0,0
2014-08-03,0,24,0,8,8,0,2,2474,0,5,5925,0,0,0,0,0,0,0
2014-08-04,0,24,0,8,8,0,2,2498,0,5,5925,0,0,0,0,0,0,0
2014-08-05,0,25,0,8,8,0,2,2522,0,5,5925,0,0,0,0,0,0,0
2014-08-06,0,25,0,8,8,0,2,2546,0,5,5925,0,0,0,0,0,0,0
2014-08-07,0,25,0,8,8,0,2,2570,0,5,5925,0,0,0,0,0,0,0
2014-08-08,0,24,0,8,8,0,2,2594,0,5,5925,0,0,0,0,0,0,0
2014-08-09,0,24,0,8,8,0,2,2618,0,5,5925,0,0,0,0,0,0,0
2014-08-10,0,29,0,8,8,0,2,2641,0,5,5925,0,0,0,0,0,0,0
2014-08-11,0,29,0,8,8,0,2,2666,0,5,5925,0,0,0,0,0,0,0
2014-08-12,0,28,0,8,8,0,2,2690,0,5,5925,0,0,0,0,0,0,0
2014-08-13,0,28,0,8,8,0,2,2713,0,5,5925,0,0,0,0,0,0,0
2014-08-14,0,29,0,8,8,0,2,2738,0,5,5925,0,0,0,0,0,0,0
2014-08-15,0,31,0,8,8,0,2,2762,0,5,5925,0,0,0,0,0,0,0
2014-08-16,0,32,0,8,8,0,2,2785,0,5,5925,0,0,0,0,0,0,0
2014-08-17,0,32,0,8,8,0,2,2810,0,5,5925,0,0,0,0,0,0,0
2014-08-18,0,32,0,8,8,0,2,2834,0,5,5925,0,0,0,0,0,0,0
2014-08-19,0,32,0,8,8,0,2,2857,0,5,5925,0,0,0,0,0,0,0
2014-08-20,0,31,0,8,8,0,2,2882,0,5,5925,0,0,0,0,0,0,0
2014-08-21,0,31,0,8,8,0,2,2906,0,5,5925,0,0,0,0,0,0,0
2014-08-22,0,30,0,8,8,0,2,2930,0,5,5925,0,0,0,0,0,0,0
2014-08-23,0,29,0,8,8,0,2,2954,0,5,5925,0,0,0,0,0,0,0
2014-08-24,0,30,0,8,8,0,2,2978,0,5,5925,0,0,0,0,0,0,0
2014-08-25,0,29,0,8,8,0,2,3002,0,5,5925,0,0,0,0,0,0,0
2014-08-26,0,29,0,8,8,0,2,3026,0,5,5925,0,0,0,0,0,0,0
2014-08-27,0,29,0,8,8,0,2,3050,0,5,5925,0,0,0,0,0,0,0
2014-08-28,0,29,0,8,8,0,2,3074,0,5,5925,0,0,0,0,0,0,0
2014-08-29,0,29,0,8,8,0,2,3098,0,5,5925,0,0,0,0,0,0,0
2014-08-30,0,29,0,8,8,0,2,3122,0,5,5925,0,0,0,0,0,0,0
2014-08-31,0,29,0,8,8,0,2,3145,0,5,5925,0,0,0,0,0,0,0
2014-09-01,0,29,0,8,8,0,2,3169,0,5,5925,0,0,0,0,0,0,0
2014-09-02,0,29,0,8,8,0,2,3193,0,5,5925,0,0,0,0,0,0,0
2014-09-03,0,29,0,8,8,0,2,3217,0,5,5925,0,0,0,0,0,0,0
2014-09-04,0,29,0,8,8,0,2,3241,0,5,5925,0,0,0,0,0,0,0
2014-09-05,0,28,0,8,8,0,2,3265,0,5,5925,0,0,0,0,0,0,0
2014-09-06,0,28,0,8,8,0,2,3289,0,5,5925,0,0,0,0,0,0,0
2014-09-07,0,28,0,8,8,0,2,3313,0,5,5925,0,0,0,0,0,0,0
2014-09-08,0,28,0,8,8,0,2,3337,0,5,5925,0,0,0,0,0,0,0
2014-10-07,0,26,0,17,17,0,9,3513,0,78,5475,0,0,0,0,0,0,0
2014-10-08,0,27,0,17,17,0,9,3536,0,78,5475,0,0,0,0,0,0,0
2014-10-09,0,26,0,17,17,0,9,3560,0,78,5475,0,0,0,0,0,0,0
2014-10-10,0,25,0,17,17,0,9,3584,0,78,5475,0,0,0,0,0,0,0
2014-10-11,0,26,0,18,18,0,9,3608,0,79,5516,0,0,0,0,0,0,0
2014-10-12,0,26,0,18,18,0,9,3632,0,79,5516,0,0,0,0,0,0,0
2014-10-13,0,25,0,18,18,0,9,3656,0,79,5516,0,0,0,0,0,0,0
2014-10-14,0,25,0,18,18,0,9,3680,0,79,5516,0,0,0,0,0,0,0
2014-10-15,0,26,0,18,18,0,9,3704,0,79,5516,0,0,0,0,0,0,0
2014-10-16,0,25,0,18,18,0,9,3728,0,79,5516,0,0,0,0,0,0,0
2014-10-17,0,26,0,18,18,0,9,3752,0,79,5516,0,0,0,0,0,0,0
2014-10-18,0,26,0,18,18,0,9,3776,0,79,5516,0,0,0,0,0,0,0
2014-10-19,0,26,0,18,18,0,9,3800,0,79,5516,0,0,0,0,0,0,0
2014-10-20,0,25,0,18,18,0,9,3824,0,79,5516,0,0,0,0,0,0,0
2014-10-21,0,25,0,18,18,0,9,3847,0,79,5516,0,0,0,0,0,0,0
2014-10-22,0,25,0,18,18,0,9,3872,0,79,5516,0,0,0,0,0,0,0
2014-10-23,0,25,0,18,18,0,9,3896,0,79,5516,0,0,0,0,0,0,0
2014-10-24,0,27,0,18,18,0,9,3919,0,79,5516,0,0,0,0,0,0,0
2014-10-25,0,27,0,18,18,0,9,3944,0,79,5516,0,0,0,0,0,0,0
2014-10-26,0,27,0,18,18,0,9,3968,0,79,5516,0,0,0,0,0,0,0
2014-10-27,0,27,0,18,18,0,9,3991,0,79,5516,0,0,0,0,0,0,0
2014-10-28,0,27,0,18,18,0,9,4016,0,79,5516,0,0,0,0,0,0,0
2014-10-29,0,27,0,18,18,0,9,4040,0,79,5516,0,0,0,0,0,0,0
2014-10-30,0,27,0,18,18,0,9,4063,0,79,5516,0,0,0,0,0,0,0
2014-10-31,0,27,0,18,18,0,9,4088,0,79,5516,0,0,0,0,0,0,0
2014-11-01,0,27,0,18,18,0,9,4112,0,79,5516,0,0,0,0,0,0,0
2014-11-03,0,27,0,18,18,0,9,4161,0,79,5516,0,0,0,0,0,0,0
2014-11-04,0,27,0,18,18,0,9,4184,0,79,5516,0,0,0,0,0,0,0
2014-11-05,0,26,0,18,18,0,9,4208,0,79,5516,0,0,0,0,0,0,0
2014-11-06,0,27,0,18,18,0,9,4233,0,79,5516,0,0,0,0,0,0,0
2014-11-07,0,27,0,18,18,0,9,4256,0,79,5516,0,0,0,0,0,0,0
2014-11-08,0,26,0,18,18,0,9,4280,0,79,5516,0,0,0,0,0,0,0
2014-11-09,0,26,0,18,18,0,9,4304,0,79,5516,0,0,0,0,0,0,0
2014-11-10,0,26,0,18,18,0,9,4328,0,79,5516,0,0,0,0,0,0,0
2014-11-11,0,26,0,18,18,0,9,4352,0,79,5516,0,0,0,0,0,0,0
2014-11-12,0,27,0,18,18,0,9,4376,0,79,5516,0,0,0,0,0,0,0
2014-11-13,0,27,0,18,18,0,9,4400,0,79,5516,0,0,0,0,0,0,0
2014-11-14,0,26,0,18,18,0,9,4424,0,79,5516,0,0,0,0,0,0,0
2014-11-15,0,27,0,18,18,0,9,4448,0,79,5516,0,0,0,0,0,0,0
2014-11-16,0,27,0,18,18,0,9,4472,0,79,5516,0,0,0,0,0,0,0
2014-11-17,0,27,0,18,18,0,9,4496,0,79,5516,0,0,0,0,0,0,0
2014-11-18,0,27,0,18,18,0,9,4520,0,79,5516,0,0,0,0,0,0,0
2014-11-19,0,26,0,18,18,0,9,4543,0,79,5516,0,0,0,0,0,0,0
2014-11-20,0,27,0,18,18,0,9,4568,0,79,5516,0,0,0,0,0,0,0
2014-11-21,0,27,0,18,18,0,9,4592,0,79,5516,0,0,0,0,0,0,0
2014-11-22,0,26,0,18,18,0,9,4615,0,79,5516,0,0,0,0,0,0,0
2014-11-23,0,27,0,18,18,0,9,4640,0,79,5516,0,0,0,0,0,0,0
2014-11-24,0,27,0,18,18,0,9,4664,0,79,5516,0,0,0,0,0,0,0
2014-11-25,0,27,0,18,18,0,9,4687,0,79,5516,0,0,0,0,0,0,0
2014-11-26,0,26,0,18,18,0,9,4712,0,79,5516,0,0,0,0,0,0,0
2014-11-27,0,27,0,18,18,0,9,4736,0,79,5516,0,0,0,0,0,0,0
2014-11-28,0,26,0,18,18,0,9,4759,0,79,5516,0,0,0,0,0,0,0
2014-11-29,0,26,0,18,18,0,9,4784,0,79,5516,0,0,0,0,0,0,0
2014-11-30,0,26,0,18,18,0,9,4808,0,79,5516,0,0,0,0,0,0,0
2014-12-01,0,26,0,18,18,0,9,4831,0,79,5516,0,0,0,0,0,0,0
2014-12-02,0,27,0,18,18,0,9,4855,0,79,5516,0,0,0,0,0,0,0
2014-12-03,0,26,0,18,18,0,9,4880,0,79,5516,0,0,0,0,0,0,0
2014-12-04,0,26,0,18,18,0,9,4903,0,79,5516,0,0,0,0,0,0,0
2014-12-05,0,26,0,19,19,0,9,4927,0,81,5516,0,0,0,0,0,0,0
2014-12-06,0,27,0,19,19,0,9,4951,0,81,5516,0,0,0,0,0,0,0
2014-12-07,0,27,0,19,19,0,9,4975,0,81,5516,0,0,0,0,0,0,0
2014-12-08,0,26,0,19,19,0,9,4999,0,81,5516,0,0,0,0,0,0,0
2014-12-09,0,27,0,19,19,0,9,5023,0,81,5516,0,0,0,0,0,0,0
2014-12-10,0,27,0,19,19,0,9,5047,0,81,5516,0,0,0,0,0,0,0
2014-12-11,0,27,0,19,19,0,9,5071,0,81,5516,0,0,0,0,0,0,0
2014-12-12,0,27,0,19,19,0,9,5095,0,81,5516,0,0,0,0,0,0,0
2014-12-13,0,27,0,19,19,0,9,5119,0,81,5516,0,0,0,0,0,0,0
2014-12-14,0,27,0,19,19,0,9,5143,0,81,5516,0,0,0,0,0,0,0
2014-12-15,0,27,0,19,19,0,9,5167,0,81,5516,0,0,0,0,0,0,0
2014-12-16,0,27,0,19,19,0,9,5191,0,81,5516,0,0,0,0,0,0,0
2014-12-17,0,27,0,19,19,0,9,5215,0,81,5516,0,0,0,0,0,0,0
2014-12-18,0,27,0,19,19,0,9,5239,0,81,5516,0,0,0,0,0,0,0
2014-12-19,0,27,0,19,19,0,9,5263,0,81,5516,0,0,0,0,0,0,0
2014-12-20,0,27,0,19,19,0,9,5287,0,81,5516,0,0,0,0,0,0,0
2014-12-21,0,26,0,19,19,0,9,5311,0,81,5516,0,0,0,0,0,0,0
2014-12-22,0,27,0,19,19,0,9,5335,0,81,5516,0,0,0,0,0,0,0
2014-12-23,0,27,0,19,19,0,9,5358,0,81,5516,0,0,0,0,0,0,0
2014-12-24,0,27,0,19,19,0,9,5383,0,81,5516,0,0,0,0,0,0,0
2014-12-25,0,27,0,19,19,0,9,5407,0,81,5516,0,0,0,0,0,0,0
2014-12-26,0,26,0,19,19,0,9,5430,0,82,5516,0,0,0,0,0,0,0
2014-12-27,0,26,0,19,19,0,9,5455,0,82,5516,0,0,0,0,0,0,0
2014-12-28,0,27,0,19,19,0,9,5479,0,82,5516,0,0,0,0,0,0,0
2014-12-29,0,27,0,19,19,0,9,5502,0,82,5516,0,0,0,0,0,0,0
2014-12-30,0,27,0,19,19,0,9,5527,0,82,5516,0,0,0,0,0,0,0
2014-12-31,0,26,0,19,19,0,9,5551,0,82,5516,0,0,0,0,0,0,0
2015-01-01,0,27,0,19,19,0,9,5574,0,82,5516,0,0,0,0,0,0,0
2015-01-02,0,27,0,19,19,0,9,5599,0,82,5516,0,0,0,0,0,0,0
2015-01-03,0,27,0,19,19,0,9,5623,0,82,5516,0,0,0,0,0,0,0
2015-01-04,0,27,0,19,19,0,9,5646,0,82,5516,0,0,0,0,0,0,0
2015-01-05,0,27,0,19,19,0,9,5670,0,82,5516,0,0,0,0,0,0,0
2015-01-06,0,25,0,19,19,0,9,5695,0,82,5516,0,0,0,0,0,0,0
2015-01-07,0,25,0,20,20,0,9,5719,0,83,5950,0,0,0,0,0,0,0
2015-01-08,0,27,0,21,21,0,9,5742,0,84,5950,0,0,0,0,0,0,0
2015-01-09,0,26,0,22,22,0,9,5766,0,85,5950,0,0,0,0,0,0,0
2015-01-10,0,26,0,22,22,0,9,5790,0,85,5950,0,0,0,0,0,0,0
2015-01-11,0,25,0,22,22,0,9,5814,0,85,5950,0,0,0,0,0,0,0
2015-01-12,0,25,0,22,22,0,9,5838,0,85,5950,0,0,0,0,0,0,0
2015-01-13,0,25,0,23,23,0,9,5862,0,86,5950,0,0,0,0,0,0,0
2015-01-14,0,27,0,23,23,0,9,5886,0,86,5950,0,0,0,0,0,0,0
2015-01-15,0,26,0,23,23,0,9,5910,0,86,5950,0,0,0,0,0,0,0
2015-01-16,0,27,0,23,23,0,9,5934,0,86,5950,0,0,0,0,0,0,0
2015-01-17,0,26,0,23,23,0,9,5958,0,86,5950,0,0,0,0,0,0,0
2015-01-18,0,26,0,23,23,0,9,5982,0,86,5950,0,0,0,0,0,0,0
2015-01-19,0,26,0,23,23,0,9,6006,0,86,5950,0,0,0,0,0,0,0
2015-01-20,0,26,0,23,23,0,9,6030,0,86,5950,0,0,0,0,0,0,0
2015-01-21,0,26,0,23,23,0,9,6053,0,86,5950,0,0,0,0,0,0,0
2015-01-22,0,27,0,24,24,0,9,6077,0,87,5950,0,0,0,0,0,0,0
2015-01-23,0,26,0,24,24,0,9,6102,0,87,5950,0,0,0,0,0,0,0
2015-01-24,0,27,0,24,24,0,9,6125,0,87,5950,0,0,0,0,0,0,0
2015-01-25,0,27,0,24,24,0,9,6149,0,87,5950,0,0,0,0,0,0,0
2015-01-26,0,27,0,24,24,0,9,6174,0,87,5950,0,0,0,0,0,0,0
2015-01-27,0,26,0,24,24,0,9,6197,0,87,5950,0,0,0,0,0,0,0
2015-01-28,0,28,0,24,24,0,9,6221,0,87,5950,0,0,0,0,0,0,0
2015-01-29,0,28,0,24,24,0,9,6246,0,87,5950,0,0,0,0,0,0,0
2015-01-30,0,28,0,24,24,0,9,6269,0,87,5950,0,0,0,0,0,0,0
2015-01-31,0,27,0,24,24,0,9,6293,0,87,5950,0,0,0,0,0,0,0
2015-02-01,0,28,0,24,24,0,9,6318,0,87,5950,0,0,0,0,0,0,0
2015-02-02,0,28,0,24,24,0,9,6341,0,87,5950,0,0,0,0,0,0,0
2015-02-03,0,27,0,25,25,0,9,6365,0,88,5950,0,0,0,0,0,0,0
2015-02-04,0,27,0,25,25,0,9,6389,0,88,5950,0,0,0,0,0,0,0
2015-02-05,0,27,0,26,26,0,9,6413,0,89,5950,0,0,0,0,0,0,0
2015-02-06,0,27,0,26,26,0,9,6437,0,89,5950,0,0,0,0,0,0,0
2015-02-07,0,27,0,26,26,0,9,6461,0,89,5950,0,0,0,0,0,0,0
2015-02-08,0,27,0,26,26,0,9,6485,0,89,5950,0,0,0,0,0,0,0
2015-02-09,0,27,0,26,26,0,9,6509,0,89,5950,0,0,0,0,0,0,0
2015-02-10,0,27,0,26,26,0,9,6533,0,89,5950,0,0,0,0,0,0,0
2015-02-11,0,27,0,26,26,0,9,6557,0,89,5950,0,0,0,0,0,0,0
2015-02-12,0,27,0,26,26,0,9,6581,0,89,5950,0,0,0,0,0,0,0
2015-02-13,0,27,0,26,26,0,9,6605,0,89,5950,0,0,0,0,0,0,0
2015-02-14,0,27,0,26,26,0,9,6629,0,89,5950,0,0,0,0,0,0,0
2015-02-15,0,27,0,26,26,0,9,6653,0,89,5950,0,0,0,0,0,0,0
2015-02-16,0,27,0,26,26,0,9,6676,0,89,5950,0,0,0,0,0,0,0
2015-02-17,0,27,0,26,26,0,9,6701,0,89,5950,0,0,0,0,0,0,0
2015-02-18,0,27,0,26,26,0,9,6725,0,89,5950,0,0,0,0,0,0,0
2015-02-19,0,27,0,26,26,0,9,6748,0,89,5950,0,0,0,0,0,0,0
2015-02-20,0,28,0,27,27,0,9,6772,0,90,5950,0,0,0,0,0,0,0
2015-02-21,0,28,0,27,27,0,9,6797,0,90,5950,0,0,0,0,0,0,0
2015-02-22,0,28,0,27,27,0,9,6821,0,90,5950,0,0,0,0,0,0,0
2015-02-23,0,27,0,27,27,0,9,6844,0,90,5950,0,0,0,0,0,0,0
2015-02-24,0,28,0,27,27,0,9,6868,0,90,5950,0,0,0,0,0,0,0
2015-02-25,0,28,0,27,27,0,9,6893,0,90,5950,0,0,0,0,0,0,0
2015-02-26,0,28,0,27,27,0,9,6916,0,90,5950,0,0,0,0,0,0,0
2015-02-27,0,28,0,27,27,0,9,6940,0,90,5950,0,0,0,0,0,0,0
2015-02-28,0,28,0,27,27,0,9,6964,0,90,5950,0,0,0,0,0,0,0
2015-03-01,0,28,0,27,27,0,9,6988,0,90,5950,0,0,0,0,0,0,0
2015-03-02,0,28,0,27,27,0,9,7012,0,90,5950,0,0,0,0,0,0,0
2015-03-03,0,28,0,27,27,0,9,7036,0,90,5950,0,0,0,0,0,0,0
2015-03-04,0,28,0,27,27,0,9,7060,0,90,5950,0,0,0,0,0,0,0
2015-03-05,0,28,0,27,27,0,9,7084,0,90,5950,0,0,0,0,0,0,0
2015-03-06,0,28,0,27,27,0,9,7108,0,90,5950,0,0,0,0,0,0,0
2015-03-07,0,28,0,27,27,0,9,7132,0,90,5950,0,0,0,0,0,0,0
2015-03-08,0,28,0,27,27,0,9,7156,0,90,5950,0,0,0,0,0,0,0
2015-03-09,0,28,0,27,27,0,9,7180,0,90,5950,0,0,0,0,0,0,0
2015-03-10,0,28,0,27,27,0,9,7203,0,90,5950,0,0,0,0,0,0,0
2015-03-11,0,29,0,27,27,0,9,7227,0,90,5950,0,0,0,0,0,0,0
2015-03-12,0,29,0,27,27,0,9,7251,0,90,5950,0,0,0,0,0,0,0
2015-03-13,0,29,0,27,27,0,9,7275,0,90,5950,0,0,0,0,0,0,0
