date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-22,0,26,0,2,2,0,1,705,0,0,0,0,0,0,0,0,0,0
2014-05-23,0,26,0,2,2,0,1,729,0,0,0,0,0,0,0,0,0,0
2014-05-24,0,26,0,2,2,0,1,752,0,0,0,0,0,0,0,0,0,0
2014-05-25,0,26,0,2,2,0,1,777,0,0,0,0,0,0,0,0,0,0
2014-05-26,0,25,0,2,2,0,1,801,0,0,0,0,0,0,0,0,0,0
2014-05-27,0,26,0,2,2,0,1,824,0,0,0,0,0,0,0,0,0,0
2014-05-28,0,26,0,2,2,0,1,849,0,0,0,0,0,0,0,0,0,0
2014-05-29,0,26,0,2,2,0,1,873,0,0,0,0,0,0,0,0,0,0
2014-05-30,0,27,0,2,2,0,1,896,0,0,0,0,0,0,0,0,0,0
2014-05-31,0,27,0,2,2,0,1,921,0,0,0,0,0,0,0,0,0,0
2014-06-01,0,27,0,2,2,0,1,945,0,0,0,0,0,0,0,0,0,0
2014-06-02,0,27,0,2,2,0,1,968,0,0,0,0,0,0,0,0,0,0
2014-06-03,0,25,0,2,2,0,1,993,0,0,0,0,0,0,0,0,0,0
2014-06-04,0,27,0,2,2,0,1,1017,0,0,0,0,0,0,0,0,0,0
2014-06-05,0,28,0,2,2,0,1,1040,0,0,0,0,0,0,0,0,0,0
2014-06-06,0,27,0,2,2,0,1,1064,0,0,0,0,0,0,0,0,0,0
2014-06-07,0,27,0,2,2,0,1,1089,0,0,0,0,0,0,0,0,0,0
2014-06-08,0,27,0,2,2,0,1,1112,0,0,0,0,0,0,0,0,0,0
2014-06-09,0,27,0,2,2,0,1,1136,0,0,0,0,0,0,0,0,0,0
2014-06-10,0,27,0,2,2,0,1,1161,0,0,0,0,0,0,0,0,0,0
2014-06-11,0,27,0,2,2,0,1,1184,0,0,0,0,0,0,0,0,0,0
2014-06-12,0,26,0,2,2,0,1,1208,0,0,0,0,0,0,0,0,0,0
2014-06-13,0,27,0,2,2,0,1,1232,0,0,0,0,0,0,0,0,0,0
2014-06-14,0,28,0,3,3,0,1,1254,0,1,0,0,0,0,0,0,0,0
2014-06-15,0,28,0,3,3,0,1,1278,0,1,0,0,0,0,0,0,0,0
2014-06-16,0,28,0,3,3,0,1,1302,0,1,0,0,0,0,0,0,0,0
2014-06-17,0,27,0,3,3,0,1,1326,0,1,0,0,0,0,0,0,0,0
2014-06-18,0,29,0,4,4,0,1,1350,0,2,0,0,0,0,0,0,0,0
2014-06-19,0,29,0,4,4,0,1,1374,0,2,0,0,0,0,0,0,0,0
2014-06-20,0,27,0,4,4,0,1,1398,0,2,0,0,0,0,0,0,0,0
2014-06-21,0,28,0,5,5,0,1,1422,0,3,0,0,0,0,0,0,0,0
2014-06-22,0,27,0,5,5,0,1,1446,0,3,0,0,0,0,0,0,0,0
2014-06-23,0,27,0,5,5,0,1,1470,0,3,0,0,0,0,0,0,0,0
2014-06-24,0,29,0,5,5,0,1,1494,0,3,0,0,0,0,0,0,0,0
2014-06-25,0,29,0,6,6,0,1,1518,0,4,5891,0,0,0,0,0,0,0
2014-06-26,0,28,0,6,6,0,1,1541,0,4,5891,0,0,0,0,0,0,0
2014-06-27,0,28,0,6,6,0,1,1566,0,4,5891,0,0,0,0,0,0,0
2014-06-28,0,28,0,6,6,0,1,1590,0,4,5891,0,0,0,0,0,0,0
2014-06-29,0,28,0,6,6,0,1,1613,0,4,5891,0,0,0,0,0,0,0
2014-06-30,0,28,0,6,6,0,1,1638,0,4,5891,0,0,0,0,0,0,0
2014-07-01,0,29,0,6,6,0,1,1662,0,4,5891,0,0,0,0,0,0,0
2014-07-02,0,28,0,6,6,0,1,1685,0,4,5891,0,0,0,0,0,0,0
2014-07-03,0,28,0,6,6,0,1,1710,0,4,5891,0,0,0,0,0,0,0
2014-07-04,0,28,0,6,6,0,1,1734,0,4,5891,0,0,0,0,0,0,0
2014-07-05,0,28,0,6,6,0,1,1757,0,4,5891,0,0,0,0,0,0,0
2014-07-06,0,28,0,6,6,0,1,1781,0,4,5891,0,0,0,0,0,0,0
2014-07-07,0,28,0,6,6,0,1,1806,0,4,5891,0,0,0,0,0,0,0
2014-07-08,0,28,0,6,6,0,1,1829,0,4,5891,0,0,0,0,0,0,0
2014-07-09,0,28,0,6,6,0,1,1853,0,4,5891,0,0,0,0,0,0,0
2014-07-10,0,28,0,6,6,0,1,1878,0,4,5891,0,0,0,0,0,0,0
2014-07-11,0,28,0,6,6,0,1,1901,0,4,5891,0,0,0,0,0,0,0
2014-07-12,0,28,0,6,6,0,1,1925,0,4,5891,0,0,0,0,0,0,0
2014-07-13,0,28,0,6,6,0,1,1950,0,4,5891,0,0,0,0,0,0,0
2014-07-14,0,28,0,6,6,0,1,1973,0,4,5891,0,0,0,0,0,0,0
2014-07-15,0,28,0,6,6,0,1,1997,0,4,5891,0,0,0,0,0,0,0
2014-07-16,0,28,0,6,6,0,1,2021,0,4,5891,0,0,0,0,0,0,0
2014-07-17,0,28,0,6,6,0,1,2045,0,4,5891,0,0,0,0,0,0,0
2014-07-18,0,28,0,8,8,0,1,2069,0,6,5975,0,0,0,0,0,0,0
2014-07-19,0,28,0,8,8,0,1,2093,0,6,5975,0,0,0,0,0,0,0
2014-07-20,0,28,0,8,8,0,1,2117,0,6,5975,0,0,0,0,0,0,0
2014-07-21,0,28,0,8,8,0,1,2141,0,6,5975,0,0,0,0,0,0,0
2014-07-22,0,29,0,9,9,0,1,2165,0,7,5950,0,0,0,0,0,0,0
2014-07-23,0,25,0,9,9,0,1,2189,0,7,5950,0,0,0,0,0,0,0
2014-07-24,0,25,0,9,9,0,1,2213,0,7,5950,0,0,0,0,0,0,0
2014-07-25,0,23,0,9,9,0,1,2237,0,7,5950,0,0,0,0,0,0,0
2014-07-26,0,23,0,9,9,0,1,2261,0,7,5950,0,0,0,0,0,0,0
2014-07-27,0,23,0,9,9,0,1,2285,0,7,5950,0,0,0,0,0,0,0
2014-07-28,0,23,0,9,9,0,1,2309,0,7,5950,0,0,0,0,0,0,0
2014-07-29,0,23,0,9,9,0,1,2333,0,7,5950,0,0,0,0,0,0,0
2014-07-30,0,21,0,9,9,0,1,2357,0,7,5950,0,0,0,0,0,0,0
2014-07-31,0,21,0,9,9,0,1,2380,0,7,5950,0,0,0,0,0,0,0
2014-08-01,0,21,0,9,9,0,1,2405,0,7,5950,0,0,0,0,0,0,0
2014-08-02,0,21,0,9,9,0,1,2429,0,7,5950,0,0,0,0,0,0,0
2014-08-03,0,21,0,9,9,0,1,2452,0,7,5950,0,0,0,0,0,0,0
2014-08-04,0,21,0,9,9,0,1,2477,0,7,5950,0,0,0,0,0,0,0
2014-08-05,0,21,0,9,9,0,1,2501,0,7,5950,0,0,0,0,0,0,0
2014-08-06,0,21,0,9,9,0,1,2524,0,7,5950,0,0,0,0,0,0,0
2014-08-07,0,21,0,9,9,0,1,2549,0,7,5950,0,0,0,0,0,0,0
2014-08-08,0,21,0,9,9,0,1,2573,0,7,5950,0,0,0,0,0,0,0
2014-08-09,0,21,0,9,9,0,1,2596,0,7,5950,0,0,0,0,0,0,0
2014-08-10,0,25,0,9,9,0,1,2621,0,7,5950,0,0,0,0,0,0,0
2014-08-11,0,25,0,9,9,0,1,2645,0,7,5950,0,0,0,0,0,0,0
2014-08-12,0,24,0,9,9,0,1,2668,0,7,5950,0,0,0,0,0,0,0
2014-08-13,0,26,0,9,9,0,1,2692,0,7,5950,0,0,0,0,0,0,0
2014-08-14,0,27,0,9,9,0,1,2717,0,7,5950,0,0,0,0,0,0,0
2014-08-15,0,28,0,9,9,0,1,2740,0,7,5950,0,0,0,0,0,0,0
2014-08-16,0,28,0,9,9,0,1,2764,0,7,5950,0,0,0,0,0,0,0
2014-08-17,0,28,0,9,9,0,1,2789,0,7,5950,0,0,0,0,0,0,0
2014-08-18,0,28,0,9,9,0,1,2812,0,7,5950,0,0,0,0,0,0,0
2014-08-19,0,28,0,9,9,0,1,2836,0,7,5950,0,0,0,0,0,0,0
2014-08-20,0,28,0,9,9,0,1,2861,0,7,5950,0,0,0,0,0,0,0
2014-08-21,0,28,0,9,9,0,1,2884,0,7,5950,0,0,0,0,0,0,0
2014-08-22,0,27,0,9,9,0,1,2908,0,7,5950,0,0,0,0,0,0,0
2014-08-23,0,27,0,9,9,0,1,2932,0,7,5950,0,0,0,0,0,0,0
2014-08-24,0,27,0,9,9,0,1,2956,0,7,5950,0,0,0,0,0,0,0
2014-08-25,0,27,0,9,9,0,1,2980,0,7,5950,0,0,0,0,0,0,0
2014-08-26,0,24,0,9,9,0,1,3004,0,7,5950,0,0,0,0,0,0,0
2014-08-27,0,24,0,9,9,0,1,3028,0,7,5950,0,0,0,0,0,0,0
2014-08-28,0,24,0,9,9,0,1,3052,0,7,5950,0,0,0,0,0,0,0
2014-08-29,0,24,0,9,9,0,1,3076,0,7,5950,0,0,0,0,0,0,0
2014-08-30,0,24,0,9,9,0,1,3100,0,7,5950,0,0,0,0,0,0,0
2014-08-31,0,24,0,9,9,0,1,3124,0,7,5950,0,0,0,0,0,0,0
2014-09-01,0,24,0,9,9,0,1,3148,0,7,5950,0,0,0,0,0,0,0
2014-09-02,0,24,0,9,9,0,1,3172,0,7,5950,0,0,0,0,0,0,0
2014-09-03,0,24,0,9,9,0,1,3196,0,7,5950,0,0,0,0,0,0,0
2014-09-04,0,24,0,9,9,0,1,3220,0,7,5950,0,0,0,0,0,0,0
2014-09-05,0,24,0,9,9,0,1,3244,0,7,5950,0,0,0,0,0,0,0
2014-09-06,0,24,0,9,9,0,1,3268,0,7,5950,0,0,0,0,0,0,0
2014-09-07,0,24,0,9,9,0,1,3292,0,7,5950,0,0,0,0,0,0,0
2014-09-08,0,24,0,9,9,0,1,3316,0,7,5950,0,0,0,0,0,0,0
2014-10-14,0,25,0,11,11,0,2,3754,0,388,5175,0,0,0,0,0,0,0
2014-10-15,0,26,0,11,11,0,2,3778,0,388,5175,0,0,0,0,0,0,0
2014-10-16,0,26,0,11,11,0,2,3802,0,388,5175,0,0,0,0,0,0,0
2014-10-17,0,26,0,12,13,0,2,3825,0,390,5158,0,0,0,0,0,0,0
2014-10-18,0,25,0,12,13,0,2,3850,0,390,5158,0,0,0,0,0,0,0
2014-10-19,0,26,0,12,13,0,2,3874,0,390,5158,0,0,0,0,0,0,0
2014-10-20,0,26,0,12,13,0,2,3897,0,390,5158,0,0,0,0,0,0,0
2014-10-21,0,26,0,12,13,0,2,3922,0,390,5158,0,0,0,0,0,0,0
2014-10-22,0,26,0,13,14,0,2,3945,0,391,5166,0,0,0,0,0,0,0
2014-10-23,0,26,0,14,15,0,2,3969,0,392,5166,0,0,0,0,0,0,0
2014-10-24,0,26,0,14,15,0,2,3994,0,392,5166,0,0,0,0,0,0,0
2014-10-25,0,27,0,14,15,0,2,4017,0,392,5166,0,0,0,0,0,0,0
2014-10-26,0,26,0,14,15,0,2,4041,0,392,5166,0,0,0,0,0,0,0
2014-10-27,0,27,0,14,15,0,2,4065,0,392,5166,0,0,0,0,0,0,0
2014-10-28,0,24,0,14,15,0,2,4089,0,392,5166,0,0,0,0,0,0,0
2014-10-29,0,19,0,14,15,0,2,4113,0,392,5166,0,0,0,0,0,0,0
2014-10-30,0,19,0,14,15,0,2,4137,0,392,5166,0,0,0,0,0,0,0
2014-10-31,0,21,0,14,15,0,2,4161,0,392,5166,0,0,0,0,0,0,0
2014-11-01,0,21,0,14,15,0,2,4185,0,392,5166,0,0,0,0,0,0,0
2014-11-03,0,19,0,14,15,0,2,4234,0,392,5166,0,0,0,0,0,0,0
2014-11-04,0,21,0,14,15,0,2,4258,0,392,5166,0,0,0,0,0,0,0
2014-11-05,0,21,0,14,15,0,2,4282,0,392,5166,0,0,0,0,0,0,0
2014-11-06,0,21,0,15,16,0,2,4306,0,393,5966,0,0,0,0,0,0,0
2014-11-07,0,23,0,15,16,0,2,4330,0,393,5966,0,0,0,0,0,0,0
2014-11-08,0,22,0,15,16,0,2,4354,0,393,5966,0,0,0,0,0,0,0
2014-11-09,0,23,0,15,16,0,2,4378,0,393,5966,0,0,0,0,0,0,0
2014-11-10,0,22,0,15,16,0,2,4402,0,393,5966,0,0,0,0,0,0,0
2014-11-11,0,22,0,16,18,0,2,4426,0,395,5983,0,0,0,0,0,0,0
2014-11-12,0,20,0,16,18,0,2,4450,0,395,5983,0,0,0,0,0,0,0
2014-11-13,0,22,0,16,18,0,2,4474,0,395,5983,0,0,0,0,0,0,0
2014-11-14,0,23,0,16,18,0,2,4498,0,395,5983,0,0,0,0,0,0,0
2014-11-15,0,22,0,16,18,0,2,4522,0,395,5983,0,0,0,0,0,0,0
2014-11-16,0,22,0,16,18,0,2,4546,0,395,5983,0,0,0,0,0,0,0
2014-11-17,0,23,0,16,18,0,2,4570,0,395,5983,0,0,0,0,0,0,0
2014-11-18,0,23,0,16,18,0,2,4594,0,395,5983,0,0,0,0,0,0,0
2014-11-19,0,24,0,16,18,0,2,4617,0,395,5983,0,0,0,0,0,0,0
2014-11-20,0,23,0,16,18,0,2,4642,0,395,5983,0,0,0,0,0,0,0
2014-11-21,0,22,0,16,18,0,2,4666,0,395,5983,0,0,0,0,0,0,0
2014-11-22,0,22,0,16,18,0,2,4689,0,395,5983,0,0,0,0,0,0,0
2014-11-23,0,22,0,16,18,0,2,4714,0,395,5983,0,0,0,0,0,0,0
2014-11-24,0,23,0,16,18,0,2,4738,0,395,5983,0,0,0,0,0,0,0
2014-11-25,0,24,0,16,18,0,2,4761,0,395,5983,0,0,0,0,0,0,0
2014-11-26,0,24,0,16,18,0,2,4786,0,395,5983,0,0,0,0,0,0,0
2014-11-27,0,24,0,16,18,0,2,4810,0,395,5983,0,0,0,0,0,0,0
2014-11-28,0,23,0,16,18,0,2,4833,0,395,5983,0,0,0,0,0,0,0
2014-11-29,0,24,0,16,18,0,2,4857,0,395,5983,0,0,0,0,0,0,0
2014-11-30,0,24,0,16,18,0,2,4881,0,395,5983,0,0,0,0,0,0,0
2014-12-01,0,23,0,16,18,0,2,4905,0,395,5983,0,0,0,0,0,0,0
2014-12-25,0,22,0,19,21,0,3,5116,0,439,6050,0,0,0,0,0,0,0
2014-12-26,0,22,0,19,21,0,3,5140,0,444,6050,0,0,0,0,0,0,0
2015-01-05,0,21,0,20,22,0,4,5153,0,445,6041,0,0,0,0,0,0,0
2015-01-06,0,25,0,20,22,0,4,5176,0,445,6041,0,0,0,0,0,0,0
2015-01-07,0,25,0,20,22,0,4,5200,0,445,6041,0,0,0,0,0,0,0
2015-01-08,0,24,0,20,22,0,4,5225,0,445,6041,0,0,0,0,0,0,0
2015-01-09,0,24,0,20,22,0,4,5248,0,445,6041,0,0,0,0,0,0,0
2015-01-10,0,24,0,20,22,0,4,5272,0,445,6041,0,0,0,0,0,0,0
2015-01-11,0,24,0,20,22,0,4,5297,0,445,6041,0,0,0,0,0,0,0
2015-01-12,0,24,0,20,22,0,4,5320,0,445,6041,0,0,0,0,0,0,0
2015-01-13,0,22,0,20,22,0,4,5344,0,445,6041,0,0,0,0,0,0,0
2015-01-14,0,23,0,20,22,0,4,5368,0,445,6041,0,0,0,0,0,0,0
2015-01-15,0,21,0,20,22,0,4,5392,0,445,6041,0,0,0,0,0,0,0
2015-01-16,0,22,0,20,22,0,4,5416,0,447,6041,0,0,0,0,0,0,0
2015-01-17,0,22,0,20,22,0,4,5440,0,447,6041,0,0,0,0,0,0,0
2015-01-18,0,22,0,20,22,0,4,5464,0,447,6041,0,0,0,0,0,0,0
2015-01-19,0,23,0,20,22,0,4,5488,0,460,6041,0,0,0,0,0,0,0
2015-01-20,0,22,0,20,22,0,4,5512,0,485,6041,0,0,0,0,0,0,0
2015-01-21,0,22,0,20,22,0,4,5536,0,509,6041,0,0,0,0,0,0,0
2015-01-22,0,21,0,20,22,0,4,5560,0,533,6041,0,0,0,0,0,0,0
2015-01-23,0,23,0,21,23,0,4,5584,0,547,6066,0,0,0,0,0,0,0
2015-01-24,0,22,0,21,23,0,4,5608,0,547,6066,0,0,0,0,0,0,0
2015-01-25,0,19,0,21,23,0,4,5632,0,547,6066,0,0,0,0,0,0,0
2015-01-26,0,19,0,21,23,0,4,5656,0,547,6066,0,0,0,0,0,0,0
2015-01-27,0,24,0,21,23,0,4,5680,0,547,6066,0,0,0,0,0,0,0
2015-01-28,0,23,0,21,23,0,4,5703,0,547,6066,0,0,0,0,0,0,0
2015-01-29,0,22,0,21,23,0,4,5728,0,547,6066,0,0,0,0,0,0,0
2015-01-30,0,22,0,21,23,0,4,5752,0,547,6066,0,0,0,0,0,0,0
2015-01-31,0,22,0,21,23,0,4,5775,0,547,6066,0,0,0,0,0,0,0
2015-02-01,0,22,0,21,23,0,4,5799,0,547,6066,0,0,0,0,0,0,0
2015-02-02,0,24,0,21,23,0,4,5824,0,547,6066,0,0,0,0,0,0,0
2015-02-03,0,22,0,21,23,0,4,5847,0,547,6066,0,0,0,0,0,0,0
2015-02-04,0,24,0,21,23,0,4,5871,0,547,6066,0,0,0,0,0,0,0
2015-02-05,0,24,0,21,23,0,4,5887,0,547,6066,0,0,0,0,0,0,0
2015-02-25,0,27,0,21,23,0,4,6375,0,547,6066,0,0,0,0,0,0,0
2015-02-26,0,25,0,21,23,0,4,6399,0,547,6066,0,0,0,0,0,0,0
2015-02-27,0,26,0,21,23,0,4,6423,0,547,6066,0,0,0,0,0,0,0
2015-02-28,0,25,0,21,23,0,4,6447,0,547,6066,0,0,0,0,0,0,0
2015-03-01,0,25,0,21,23,0,4,6471,0,547,6066,0,0,0,0,0,0,0
2015-03-02,0,25,0,21,23,0,4,6495,0,547,6066,0,0,0,0,0,0,0
2015-03-03,0,26,0,21,23,0,4,6519,0,547,6066,0,0,0,0,0,0,0
2015-03-04,0,25,0,21,23,0,4,6542,0,547,6066,0,0,0,0,0,0,0
2015-03-05,0,25,0,21,23,0,4,6567,0,547,6066,0,0,0,0,0,0,0
2015-03-06,0,26,0,21,23,0,4,6591,0,547,6066,0,0,0,0,0,0,0
2015-03-07,0,25,0,21,23,0,4,6614,0,547,6066,0,0,0,0,0,0,0
2015-03-08,0,25,0,21,23,0,4,6639,0,547,6066,0,0,0,0,0,0,0
2015-03-09,0,25,0,21,23,0,4,6663,0,547,6066,0,0,0,0,0,0,0
2015-03-10,0,24,0,21,23,0,4,6686,0,547,6066,0,0,0,0,0,0,0
2015-03-11,0,25,0,21,23,0,4,6709,0,547,6066,0,0,0,0,0,0,0
2015-03-12,0,25,0,21,23,0,4,6734,0,547,6066,0,0,0,0,0,0,0
2015-03-13,0,24,0,21,23,0,4,6758,0,547,6066,0,0,0,0,0,0,0
2015-03-14,0,23,0,21,23,0,4,6781,0,547,6066,0,0,0,0,0,0,0
2015-03-15,0,23,0,21,23,0,4,6805,0,547,6066,0,0,0,0,0,0,0
2015-03-16,0,25,0,21,23,0,4,6830,0,547,6066,0,0,0,0,0,0,0
2015-03-17,0,23,0,21,23,0,4,6853,0,547,6066,0,0,0,0,0,0,0
2015-03-18,0,21,0,21,23,0,4,6877,0,547,6066,0,0,0,0,0,0,0
2015-03-19,0,22,0,21,23,0,4,6902,0,547,6066,0,0,0,0,0,0,0
2015-03-20,0,24,0,21,23,0,4,6925,0,547,6066,0,0,0,0,0,0,0
2015-03-21,0,24,0,21,23,0,4,6949,0,547,6066,0,0,0,0,0,0,0
2015-03-22,0,24,0,21,23,0,4,6974,0,547,6066,0,0,0,0,0,0,0
2015-03-23,0,24,0,21,23,0,4,6997,0,547,6066,0,0,0,0,0,0,0
2015-03-24,0,24,0,21,23,0,4,7021,0,547,6066,0,0,0,0,0,0,0
2015-03-25,0,24,0,21,23,0,4,7046,0,547,6066,0,0,0,0,0,0,0
2015-03-26,0,24,0,21,23,0,4,7069,0,547,6066,0,0,0,0,0,0,0
2015-03-27,0,24,0,21,23,0,4,7093,0,547,6066,0,0,0,0,0,0,0
2015-03-28,0,24,0,21,23,0,4,7118,0,547,6066,0,0,0,0,0,0,0
2015-03-29,0,24,0,21,23,0,4,7141,0,547,6066,0,0,0,0,0,0,0
2015-03-30,0,24,0,21,23,0,4,7165,0,547,6066,0,0,0,0,0,0,0
2015-03-31,0,24,0,21,23,0,4,7189,0,547,6066,0,0,0,0,0,0,0
2015-04-01,0,24,0,21,23,0,4,7213,0,547,6066,0,0,0,0,0,0,0
2015-04-02,0,25,0,21,23,0,4,7237,0,547,6066,0,0,0,0,0,0,0
2015-04-03,0,25,0,21,23,0,4,7261,0,547,6066,0,0,0,0,0,0,0
2015-04-04,0,25,0,21,23,0,4,7285,0,547,6066,0,0,0,0,0,0,0
2015-04-05,0,25,0,21,23,0,4,7309,0,547,6066,0,0,0,0,0,0,0
2015-04-06,0,25,0,21,23,0,4,7333,0,547,6066,0,0,0,0,0,0,0
2015-04-07,0,25,0,21,23,0,4,7357,0,547,6066,0,0,0,0,0,0,0
2015-04-08,0,28,0,21,23,0,4,7381,0,547,6066,0,0,0,0,0,0,0
2015-04-09,0,22,0,21,23,0,4,7405,0,547,6066,0,0,0,0,0,0,0
2015-04-10,0,24,0,21,23,0,4,7429,0,547,6066,0,0,0,0,0,0,0
2015-04-11,0,24,0,21,23,0,4,7453,0,547,6066,0,0,0,0,0,0,0
2015-04-12,0,23,0,21,23,0,4,7477,0,547,6066,0,0,0,0,0,0,0
2015-04-13,0,24,0,21,23,0,4,7501,0,547,6066,0,0,0,0,0,0,0
2015-04-14,0,21,0,21,23,0,4,7525,0,547,6066,0,0,0,0,0,0,0
2015-04-15,0,21,0,21,23,0,4,7549,0,547,6066,0,0,0,0,0,0,0
2015-04-16,0,20,0,21,23,0,4,7573,0,547,6066,0,0,0,0,0,0,0
2015-04-17,0,21,0,21,23,0,4,7597,0,547,6066,0,0,0,0,0,0,0
2015-04-18,0,21,0,21,23,0,4,7621,0,547,6066,0,0,0,0,0,0,0
2015-04-19,0,21,0,21,23,0,4,7644,0,547,6066,0,0,0,0,0,0,0
2015-04-20,0,21,0,21,23,0,4,7669,0,547,6066,0,0,0,0,0,0,0
2015-04-21,0,21,0,21,23,0,4,7693,0,547,6066,0,0,0,0,0,0,0
2015-04-22,0,21,0,21,23,0,4,7716,0,547,6066,0,0,0,0,0,0,0
2015-04-23,0,21,0,21,23,0,4,7740,0,547,6066,0,0,0,0,0,0,0
2015-04-24,0,21,0,21,23,0,4,7765,0,547,6066,0,0,0,0,0,0,0
2015-04-25,0,21,0,21,23,0,4,7788,0,547,6066,0,0,0,0,0,0,0
2015-04-26,0,21,0,21,23,0,4,7812,0,547,6066,0,0,0,0,0,0,0
2015-04-27,0,22,0,21,23,0,4,7837,0,547,6066,0,0,0,0,0,0,0
2015-04-28,0,21,0,21,23,0,4,7860,0,547,6066,0,0,0,0,0,0,0
2015-04-29,0,21,0,21,23,0,4,7884,0,547,6066,0,0,0,0,0,0,0
2015-04-30,0,20,0,21,23,0,4,7908,0,547,6066,0,0,0,0,0,0,0
2015-05-01,0,19,0,21,23,0,4,7932,0,547,6066,0,0,0,0,0,0,0
2015-05-02,0,21,0,21,23,0,4,7956,0,547,6066,0,0,0,0,0,0,0
2015-05-03,0,19,0,21,23,0,4,7980,0,547,6066,0,0,0,0,0,0,0
2015-05-04,0,21,0,21,23,0,4,8004,0,547,6066,0,0,0,0,0,0,0
2015-05-05,0,23,0,21,23,0,4,8028,0,547,6066,0,0,0,0,0,0,0
2015-05-06,0,21,0,21,23,0,4,8052,0,547,6066,0,0,0,0,0,0,0
2015-05-07,0,21,0,21,23,0,4,8076,0,547,6066,0,0,0,0,0,0,0
2015-05-08,0,21,0,21,23,0,4,8100,0,547,6066,0,0,0,0,0,0,0
2015-05-09,0,19,0,21,23,0,4,8124,0,547,6066,0,0,0,0,0,0,0
